Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2111,17.583,-271.45706,-50.91225,1397.62817,-148.66579,-88.50687,1312.7074,-363.4288,0.80219,1291.34888,-143.19405,-72.29104,1140.77673
2112,17.592,-271.45706,-50.91225,1397.62817,-148.53342,-88.34743,1312.7583,-363.31964,0.6683,1291.29443,-142.91751,-72.28983,1140.74109
2113,17.6,-271.08759,-50.57298,1397.67371,-148.42477,-88.35654,1312.72473,-363.31964,0.6683,1291.29443,-142.13362,-72.58073,1140.51086
2114,17.608,-270.77911,-50.4083,1397.40991,-148.13844,-88.33497,1312.55774,-363.15887,0.56996,1291.36353,-142.13362,-72.58073,1140.51086
2115,17.617,-270.5473,-50.67623,1397.13306,-147.99983,-88.02999,1312.55078,-362.98056,0.61662,1291.23828,-141.99913,-72.50928,1140.43091
2116,17.625,-270.23608,-50.96877,1397.05786,-147.94846,-88.18442,1312.49658,-362.98056,0.61662,1291.23828,-141.99913,-72.50928,1140.43091
2117,17.633,-269.93658,-50.74271,1396.76782,-147.54607,-87.75587,1311.85291,-362.92139,0.47416,1291.56116,-141.71213,-72.22157,1140.3584
2118,17.642,-269.08853,-50.83519,1396.76501,-147.12473,-88.02472,1311.64539,-362.71622,0.66429,1291.5625,-141.48216,-72.12885,1140.23621
2119,17.65,-268.90912,-50.88405,1396.66626,-147.03851,-88.04035,1311.56274,-362.71622,0.66429,1291.5625,-141.59863,-72.16699,1140.13281
2120,17.658,-268.90912,-50.88405,1396.66626,-146.92021,-88.062,1311.54199,-362.60336,0.35536,1291.51843,-141.87457,-72.19341,1139.55444
2121,17.667,-268.68231,-51.0727,1396.64648,-146.21669,-88.42932,1311.61523,-362.56171,-0.19092,1291.66296,-141.45358,-72.17641,1138.58228
2122,17.675,-267.96811,-51.17658,1396.80139,-145.51431,-88.68336,1311.26843,-362.44629,-0.26869,1291.73511,-141.27773,-72.16661,1138.55188
2123,17.683,-267.84695,-51.194,1396.76697,-145.79906,-89.27795,1310.84167,-362.08276,-0.3721,1291.63159,-141.27773,-72.16661,1138.55188
2124,17.692,-267.5014,-51.16762,1396.74927,-145.86032,-89.48077,1310.76819,-361.5206,0.09634,1291.65356,-141.45358,-72.17641,1138.58228
2125,17.7,-267.13364,-51.85976,1396.3678,-145.28496,-89.43978,1310.44104,-361.3154,0.28654,1291.65491,-141.70807,-72.32837,1138.06091
2126,17.708,-266.99207,-51.74999,1396.42725,-145.10683,-89.40723,1310.33374,-361.3154,0.28654,1291.65491,-141.70807,-72.32837,1138.06091
2127,17.717,-267.15631,-51.7583,1396.69055,-144.91464,-89.4044,1310.48083,-360.93405,0.63204,1291.85803,-141.70807,-72.32837,1138.06091
2128,17.725,-266.98419,-50.84373,1396.92676,-144.9034,-89.12979,1310.66248,-360.87405,0.61323,1291.97974,-141.70807,-72.32837,1138.06091
2129,17.733,-266.98419,-50.84373,1396.92676,-144.92944,-88.76557,1310.89978,-361.05692,1.37579,1291.8562,-141.54453,-72.38432,1138.18616
2130,17.742,-266.95453,-50.53985,1396.98291,-144.91969,-88.27404,1311.01172,-361.35147,1.58824,1292.0553,-141.27773,-72.16661,1138.55188
2131,17.75,-266.95453,-50.53985,1396.98291,-145.02609,-88.08485,1311.33069,-361.35147,1.58824,1292.0553,-141.27773,-72.16661,1138.55188
2132,17.758,-267.09778,-50.53762,1397.07458,-145.14517,-88.09878,1311.41016,-361.35147,1.58824,1292.0553,-141.27773,-72.16661,1138.55188
2133,17.767,-267.06427,-50.17803,1397.04346,-145.17014,-88.16264,1311.50342,-361.35147,1.58824,1292.0553,-141.09189,-72.12611,1139.01794
2134,17.775,-267.33588,-50.22173,1397.19568,-145.05898,-87.12735,1311.51257,-361.35147,1.58824,1292.0553,-140.83669,-70.92042,1139.20776
2135,17.783,-267.4541,-50.25386,1397.1427,-145.05898,-87.12735,1311.51257,-361.47916,1.54636,1291.95227,-140.56416,-70.23105,1139.27612
2136,17.792,-267.45193,-50.19526,1397.22852,-145.22159,-86.92738,1311.65015,-361.47916,1.54636,1291.95227,-140.71875,-69.89751,1139.6322
2137,17.8,-267.45193,-50.19526,1397.22852,-145.22159,-86.92738,1311.65015,-361.47916,1.54636,1291.95227,-140.71875,-69.89751,1139.6322
2138,17.808,-267.45193,-50.19526,1397.22852,-145.22159,-86.92738,1311.65015,-361.50638,1.68573,1291.85339,-140.65872,-69.45461,1139.58899
2139,17.817,-268.29819,-50.28366,1396.77393,-145.22159,-86.92738,1311.65015,-361.61771,1.6643,1291.74817,-140.71875,-69.89751,1139.6322
2140,17.825,-268.29819,-50.28366,1396.77393,-145.30711,-86.94228,1311.34656,-361.87128,1.36075,1291.64807,-140.71875,-69.89751,1139.6322
2141,17.833,-268.32816,-50.41972,1396.72473,-145.22159,-86.92738,1311.65015,-362.43753,0.99151,1291.6593,-140.62222,-69.67276,1139.50928
2142,17.842,-268.32816,-50.41972,1396.72473,-145.44576,-87.24733,1311.35364,-362.43753,0.99151,1291.6593,-140.93173,-69.32784,1139.4198
2143,17.85,-268.57364,-50.64289,1396.56873,-145.79126,-87.0609,1311.17249,-361.98666,1.43844,1291.57593,-141.70854,-69.94306,1139.52954
2144,17.858,-268.66159,-50.81529,1396.48511,-145.80453,-87.11526,1311.24463,-361.98666,1.43844,1291.57593,-141.89142,-70.59707,1139.24585
2145,17.867,-268.79446,-50.77943,1396.40552,-146.00406,-87.04942,1311.19727,-362.64267,0.80127,1291.65784,-141.83057,-70.69353,1139.1178
2146,17.875,-268.79446,-50.77943,1396.40552,-146.1884,-87.04745,1311.22888,-362.43753,0.99151,1291.6593,-141.91832,-70.59618,1138.8075
2147,17.883,-268.79446,-50.77943,1396.40552,-146.1884,-87.04745,1311.22888,-362.43753,0.99151,1291.6593,-141.76761,-70.59306,1138.7085
2148,17.892,-268.79446,-50.77943,1396.40552,-146.72177,-87.05893,1311.10107,-362.04306,1.44498,1291.7627,-141.93036,-70.49723,1138.60522
2149,17.9,-268.79446,-50.77943,1396.40552,-146.72177,-87.05893,1311.10107,-361.97339,1.59881,1291.52039,-142.07556,-70.23093,1138.89856
2150,17.908,-268.70654,-50.60703,1396.48926,-146.74669,-87.12271,1311.19434,-362.362,1.12616,1291.41907,-141.94588,-70.04656,1139.09644
2151,17.917,-268.82382,-50.32916,1397.16919,-147.01941,-87.16553,1311.32629,-361.97339,1.59881,1291.52039,-142.07556,-70.16341,1139.3446
2152,17.925,-268.79385,-50.19317,1397.21838,-147.01941,-87.16553,1311.32629,-361.97339,1.59881,1291.52039,-142.39276,-70.27303,1139.55383
2153,17.933,-268.93811,-49.74827,1397.75842,-147.38742,-86.85268,1311.84937,-361.97339,1.59881,1291.52039,-142.32471,-70.20741,1139.80713
2154,17.942,-269.44675,-49.56067,1397.56763,-147.43883,-86.69817,1311.90356,-362.07642,1.75383,1291.60315,-141.98224,-70.37544,1140.00085
2155,17.95,-269.49704,-49.44187,1397.98767,-147.54509,-86.81409,1312.07483,-362.07642,1.75383,1291.60315,-141.98224,-70.37544,1140.00085
2156,17.958,-269.63498,-49.08272,1398.00989,-147.62628,-86.84554,1312.14941,-362.29797,2.00048,1291.60986,-141.98224,-70.37544,1140.00085
2157,17.967,-269.78046,-49.05661,1398.04834,-147.69562,-86.89247,1312.23962,-362.50256,1.80324,1291.6123,-142.31621,-70.22086,1140.32886
2158,17.975,-269.78046,-49.05661,1398.04834,-147.79727,-86.35774,1312.67456,-362.50256,1.80324,1291.6123,-141.60588,-70.32433,1140.43115
2159,17.983,-269.78046,-49.05661,1398.04834,-147.79727,-86.35774,1312.67456,-362.89108,1.33053,1291.51099,-141.66936,-70.47486,1140.76709
2160,17.992,-269.78046,-49.05661,1398.04834,-147.79727,-86.35774,1312.67456,-363.0018,1.31477,1291.40076,-141.84351,-70.29426,1141.00964
2161,18,-269.78046,-49.05661,1398.04834,-147.98907,-86.51875,1312.75208,-362.93436,1.18308,1291.31335,-142.12914,-70.38572,1140.84937
2162,18.008,-269.90439,-49.34628,1397.72876,-147.84358,-86.58923,1312.51941,-362.93436,1.18308,1291.31335,-142.10841,-70.41634,1140.58057
2163,18.017,-269.90439,-49.34628,1397.72876,-147.76376,-86.98737,1312.3739,-362.93436,1.18308,1291.31335,-142.27101,-70.3203,1140.47717
2164,18.025,-269.90439,-49.34628,1397.72876,-147.86913,-86.94047,1312.33325,-362.93436,1.18308,1291.31335,-142.27101,-70.3203,1140.47717
2165,18.033,-269.88522,-49.63551,1397.6947,-147.62628,-86.84554,1312.14941,-362.93436,1.18308,1291.31335,-142.31621,-70.22086,1140.32886
2166,18.042,-269.88522,-49.63551,1397.6947,-147.52,-86.72961,1311.97827,-362.93436,1.18308,1291.31335,-142.31897,-70.09885,1140.14001
2167,18.05,-269.88522,-49.63551,1397.6947,-147.62512,-86.87114,1311.92334,-362.93436,1.18308,1291.31335,-142.4817,-70.0032,1140.03687
2168,18.058,-269.91525,-49.77143,1397.64551,-147.57373,-87.02564,1311.86914,-362.54584,1.65577,1291.41467,-142.60481,-70.19083,1139.97974
2169,18.067,-269.77039,-49.79561,1397.60962,-147.57373,-87.02564,1311.86914,-362.29797,2.00048,1291.60986,-142.60481,-70.19083,1139.97974
2170,18.075,-269.83066,-49.94414,1397.54138,-147.57373,-87.02564,1311.86914,-362.29797,2.00048,1291.60986,-142.79874,-70.21568,1139.89661
2171,18.083,-269.77039,-49.79561,1397.60962,-147.57373,-87.02564,1311.86914,-362.29797,2.00048,1291.60986,-142.79874,-70.21568,1139.89661
2172,18.092,-269.88483,-49.655,1397.65308,-147.57373,-87.02564,1311.86914,-362.29797,2.00048,1291.60986,-142.78452,-70.11845,1139.88928
2173,18.1,-269.88483,-49.655,1397.65308,-147.81656,-87.12058,1312.05298,-362.29797,2.00048,1291.60986,-142.79874,-70.21568,1139.89661
2174,18.108,-269.88483,-49.655,1397.65308,-147.94421,-87.05752,1312.23828,-362.22879,2.14404,1291.70911,-142.62244,-70.43774,1140.18555
2175,18.117,-269.95575,-49.80935,1398.00916,-148.05046,-87.17335,1312.40955,-362.54044,2.38542,1291.92151,-142.55687,-70.41236,1140.31689
2176,18.125,-269.84253,-49.20888,1397.76196,-147.92247,-87.15829,1312.62207,-362.54044,2.38542,1291.92151,-142.83717,-70.48374,1140.52881
2177,18.133,-269.74799,-48.99805,1398.03015,-147.92247,-87.15829,1312.62207,-362.63211,2.60076,1292.07202,-142.38712,-70.42825,1140.59607
2178,18.142,-269.93192,-49.07461,1398.15405,-148.23135,-86.65154,1313.10254,-362.70129,2.45724,1291.97278,-142.57458,-70.387,1141.24548
2179,18.15,-269.97629,-48.39644,1398.00195,-148.18507,-86.42003,1313.25769,-362.60959,2.24191,1291.82239,-142.05824,-70.46372,1141.04016
2180,18.158,-270.2132,-48.59658,1397.85779,-148.18507,-86.42003,1313.25769,-362.50256,1.80324,1291.6123,-142.35516,-70.7384,1141.28564
2181,18.167,-270.01733,-49.25675,1397.90417,-148.49397,-86.44819,1313.37561,-362.61328,1.78746,1291.50208,-142.35516,-70.7384,1141.28564
2182,18.175,-270.01733,-49.25675,1397.90417,-148.28362,-86.99192,1312.90698,-363.22244,1.27461,1291.53296,-142.31839,-70.57318,1141.22729
2183,18.183,-270.28256,-49.26546,1397.57373,-148.08334,-86.95468,1312.82263,-363.0018,1.31477,1291.40076,-141.87941,-70.80558,1141.02087
2184,18.192,-270.31137,-49.75644,1397.32983,-148.08334,-86.95468,1312.82263,-363.0018,1.31477,1291.40076,-141.75563,-70.92789,1140.93958
2185,18.2,-270.51044,-49.88038,1397.27173,-147.92247,-87.15829,1312.62207,-363.0018,1.31477,1291.40076,-141.8313,-70.84474,1140.88879
2186,18.208,-270.59357,-50.14991,1397.55115,-148.02754,-87.29976,1312.56714,-363.0018,1.31477,1291.40076,-141.8313,-70.84474,1140.88879
2187,18.217,-270.5473,-50.67623,1397.13306,-148.05046,-87.17335,1312.40955,-363.155,1.14293,1291.44556,-142.20943,-70.98119,1140.39392
2188,18.225,-270.5473,-50.67623,1397.13306,-148.18906,-87.4784,1312.4165,-363.155,1.14293,1291.44556,-142.25792,-71.39143,1140.30896
2189,18.233,-270.5473,-50.67623,1397.13306,-148.10997,-88.36308,1312.34619,-363.155,1.14293,1291.44556,-142.75298,-70.96864,1140.35181
2190,18.242,-270.88672,-51.25005,1396.93481,-148.21503,-88.50454,1312.29126,-363.155,1.14293,1291.44556,-142.87683,-70.97576,1140.44873
2191,18.25,-270.88513,-51.60633,1397.33557,-148.21503,-88.50454,1312.29126,-363.35962,0.94572,1291.44812,-142.54205,-71.28938,1140.30017
2192,18.258,-270.96707,-51.62957,1397.42981,-148.19212,-88.63081,1312.44873,-363.35962,0.94572,1291.44812,-143.07225,-72.01199,1140.55957
2193,18.267,-270.96707,-51.62957,1397.42981,-148.19212,-88.63081,1312.44873,-363.35962,0.94572,1291.44812,-143.19872,-72.05807,1140.63318
2194,18.275,-271.00986,-51.51886,1397.53381,-148.39227,-88.66805,1312.53308,-363.35962,0.94572,1291.44812,-143.32518,-72.10393,1140.70667
2195,18.283,-271.22125,-51.50162,1397.71704,-148.61441,-88.66126,1312.6532,-363.35962,0.94572,1291.44812,-143.37201,-72.00658,1140.58447
2196,18.292,-271.22125,-51.50162,1397.71704,-148.71021,-88.68013,1312.8158,-363.42703,1.0774,1291.5354,-143.16495,-72.21297,1140.8125
2197,18.3,-271.46594,-51.23587,1397.97461,-148.83386,-88.68458,1312.87366,-363.6814,1.11639,1291.57764,-142.63338,-71.63141,1141.05103
2198,18.308,-271.45706,-50.91225,1397.62817,-148.89606,-89.04137,1313.28186,-363.42703,1.0774,1291.5354,-142.51151,-71.99883,1141.34656
2199,18.317,-271.45706,-50.91225,1397.62817,-148.76372,-88.88199,1313.33276,-363.99942,1.15803,1291.36792,-142.56294,-72.09113,1141.4397
2200,18.325,-271.60727,-50.92818,1397.72827,-148.98125,-88.66164,1313.56714,-364.00125,0.88283,1291.18152,-142.45683,-72.07116,1141.3938
2201,18.333,-271.70673,-51.06324,1397.84119,-148.93761,-88.77646,1313.70593,-364.00125,0.88283,1291.18152,-142.56294,-72.09113,1141.4397
2202,18.342,-271.70673,-51.06324,1397.84119,-148.98125,-88.66164,1313.56714,-363.74683,0.84389,1291.13916,-142.56294,-72.09113,1141.4397
2203,18.35,-271.60727,-50.92818,1397.72827,-148.88043,-88.7202,1313.60156,-364.00125,0.88283,1291.18152,-142.45683,-72.07116,1141.3938
2204,18.358,-271.60727,-50.92818,1397.72827,-148.61926,-89.05542,1313.50586,-363.63766,0.71,1291.08472,-142.34357,-72.4762,1141.32495
2205,18.367,-271.60727,-50.92818,1397.72827,-148.79521,-89.09995,1313.31616,-363.31964,0.6683,1291.29443,-142.50046,-72.71532,1141.27148
2206,18.375,-271.47287,-51.52944,1397.57629,-148.59247,-88.82634,1313.20813,-363.31964,0.6683,1291.29443,-142.43149,-72.61039,1141.16284
2207,18.383,-271.25171,-51.89387,1397.72144,-148.66434,-88.96423,1312.93408,-363.38928,0.52661,1291.5282,-142.31122,-72.51848,1140.922
2208,18.392,-271.05139,-51.81099,1397.51514,-148.66434,-88.96423,1312.93408,-363.3331,0.27502,1291.69556,-142.27003,-72.72785,1140.86096
2209,18.4,-270.81552,-51.91837,1397.45093,-148.41568,-88.98957,1312.82715,-363.3331,0.27502,1291.69556,-142.19173,-72.48466,1140.22351
2210,18.408,-270.84537,-52.22195,1397.39478,-148.54869,-89.80479,1312.52612,-363.3331,0.27502,1291.69556,-142.15477,-72.41776,1140.19409
2211,18.417,-270.99673,-52.52256,1397.40015,-148.34863,-89.76756,1312.44189,-363.33228,-0.02337,1291.83948,-142.03096,-72.41055,1140.09705
2212,18.425,-270.86139,-52.44559,1397.0896,-148.00821,-90.06796,1312.30884,-363.04025,-0.59859,1291.87891,-141.53389,-71.36239,1140.25793
2213,18.433,-270.01901,-53.34058,1396.94092,-148.1749,-90.77663,1311.84583,-363.04025,-0.59859,1291.87891,-142.18823,-72.88231,1140.17969
2214,18.442,-269.94693,-53.39414,1396.98352,-148.1749,-90.77663,1311.84583,-363.05475,-0.24926,1292.11975,-142.18823,-72.88231,1140.17969
2215,18.45,-270.16937,-52.84548,1396.95911,-148.09148,-90.81475,1311.74365,-363.05475,-0.24926,1292.11975,-142.35992,-73.20016,1140.11426
2216,18.458,-269.94693,-53.39414,1396.98352,-148.12976,-90.85136,1311.9248,-363.05475,-0.24926,1292.11975,-142.41014,-73.13038,1140.21936
2217,18.467,-269.94693,-53.39414,1396.98352,-148.12976,-90.85136,1311.9248,-363.05475,-0.24926,1292.11975,-142.20628,-72.96291,1140.36182
2218,18.475,-269.83365,-53.22659,1396.89917,-148.04408,-90.83644,1312.22864,-363.05475,-0.24926,1292.11975,-142.42821,-73.211,1140.40149
2219,18.483,-270.10455,-52.67046,1397.31689,-148.03114,-90.85448,1312.65942,-363.05475,-0.24926,1292.11975,-142.64954,-74.78094,1140.70691
2220,18.492,-270.10455,-52.67046,1397.31689,-148.23111,-90.89172,1312.74365,-362.9859,-0.13989,1292.21545,-142.64954,-74.78094,1140.70691
2221,18.5,-270.08014,-52.51837,1397.84314,-148.03114,-90.85448,1312.65942,-362.9859,-0.13989,1292.21545,-142.46103,-74.63346,1140.56702
2222,18.508,-270.08014,-52.51837,1397.84314,-147.8651,-90.95578,1312.75867,-362.9859,-0.13989,1292.21545,-142.46103,-74.63346,1140.56702
2223,18.517,-270.08014,-52.51837,1397.84314,-147.95972,-90.9195,1312.71497,-362.9859,-0.13989,1292.21545,-142.34709,-74.82053,1140.68811
2224,18.525,-269.98193,-52.06733,1397.47998,-148.03114,-90.85448,1312.65942,-362.9859,-0.13989,1292.21545,-142.34709,-74.82053,1140.68811
2225,18.533,-269.99686,-52.38034,1397.8042,-147.79367,-91.02079,1312.81421,-362.9859,-0.13989,1292.21545,-142.34709,-74.82053,1140.68811
2226,18.542,-269.99686,-52.38034,1397.8042,-147.79367,-91.02079,1312.81421,-362.7518,-0.62828,1291.83521,-142.21124,-74.93484,1140.84229
2227,18.55,-269.72311,-52.82792,1397.53345,-147.8651,-90.95578,1312.75867,-362.7518,-0.62828,1291.83521,-142.05556,-74.64517,1140.62769
2228,18.558,-269.52432,-53.44181,1397.15906,-147.79367,-91.02079,1312.81421,-362.7518,-0.62828,1291.83521,-142.19141,-74.53084,1140.47363
2229,18.567,-269.55215,-53.45583,1396.96057,-147.62691,-91.29855,1312.45166,-362.7518,-0.62828,1291.83521,-142.10242,-74.57532,1140.3479
2230,18.575,-269.67554,-53.74231,1397.16443,-147.30704,-91.30602,1312.26685,-362.7518,-0.62828,1291.83521,-142.10242,-74.57532,1140.3479
2231,18.583,-269.52689,-53.86203,1397.07373,-147.28293,-91.2323,1312.16003,-362.79962,-0.83141,1291.81128,-142.10242,-74.57532,1140.3479
2232,18.592,-269.57227,-53.8971,1397.16357,-147.32779,-91.93659,1311.88037,-362.96384,-1.12487,1292.06287,-142.02911,-74.36082,1140.3844
2233,18.6,-269.57227,-53.8971,1397.16357,-147.32085,-92.2641,1311.93469,-362.78262,-1.05882,1291.92017,-141.98579,-74.07269,1140.18384
2234,18.608,-269.57227,-53.8971,1397.16357,-147.39572,-92.93452,1311.92004,-362.81433,-1.00132,1291.83997,-142.0704,-74.57063,1140.25317
2235,18.617,-269.86105,-54.13639,1397.25586,-147.72565,-92.62981,1311.77881,-362.81433,-1.00132,1291.83997,-142.0704,-74.57063,1140.25317
2236,18.625,-269.96664,-54.08574,1397.19116,-147.72565,-92.62981,1311.77881,-362.81433,-1.00132,1291.83997,-142.0704,-74.57063,1140.25317
2237,18.633,-269.96664,-54.08574,1397.19116,-147.76599,-92.83823,1311.76807,-362.73306,-0.87839,1291.95496,-142.16753,-74.34624,1140.39539
2238,18.642,-269.57227,-53.8971,1397.16357,-147.93138,-92.18297,1312.08191,-362.93301,-0.69434,1291.97791,-142.0704,-74.57063,1140.25317
2239,18.65,-269.62915,-53.85487,1397.23792,-147.55026,-92.40765,1312.396,-362.7518,-0.62828,1291.83521,-142.02911,-74.36082,1140.3844
2240,18.658,-269.62915,-53.85487,1397.23792,-147.50803,-92.06909,1312.71631,-362.70682,-0.50009,1291.99976,-142.01234,-74.69056,1140.72913
2241,18.667,-269.62915,-53.85487,1397.23792,-147.53407,-91.71818,1313.08313,-362.68298,-0.51893,1291.93091,-142.09764,-74.64556,1140.84338
2242,18.675,-269.63208,-53.77915,1397.35229,-147.67178,-91.54476,1313.34607,-362.7518,-0.62828,1291.83521,-141.95836,-74.75734,1140.98962
2243,18.683,-269.63208,-53.77915,1397.35229,-147.75824,-91.63818,1313.4812,-362.68298,-0.51893,1291.93091,-141.95836,-74.75734,1140.98962
2244,18.692,-269.63208,-53.77915,1397.35229,-147.75824,-91.63818,1313.4812,-362.39685,-0.34352,1292.07458,-141.7561,-74.76109,1141.16125
2245,18.7,-269.63208,-53.77915,1397.35229,-147.58183,-91.57721,1313.37109,-362.28561,-0.32212,1292.17969,-141.95836,-74.75734,1140.98962
2246,18.708,-269.63208,-53.77915,1397.35229,-147.75824,-91.63818,1313.4812,-362.47989,-0.46285,1291.95459,-141.7561,-74.76109,1141.16125
2247,18.717,-269.52139,-53.53236,1397.39709,-147.4879,-91.48664,1313.23804,-362.47989,-0.46285,1291.95459,-141.702,-74.8821,1141.25134
2248,18.725,-269.63208,-53.77915,1397.35229,-147.27188,-91.47047,1313.17749,-362.50687,-0.68416,1291.97693,-141.7561,-74.76109,1141.16125
2249,18.733,-269.62915,-53.85487,1397.23792,-147.27188,-91.47047,1313.17749,-362.21213,-0.89701,1291.77759,-141.87308,-74.80234,1140.87537
2250,18.742,-269.62915,-53.85487,1397.23792,-146.95984,-92.0695,1312.95422,-362.26169,-1.07749,1291.74292,-141.77789,-74.72001,1140.79236
2251,18.75,-269.08694,-54.09708,1397.32739,-146.509,-92.07551,1312.7135,-362.26169,-1.07749,1291.74292,-141.61266,-74.62201,1140.66492
2252,18.758,-269.08694,-54.09708,1397.32739,-146.45085,-92.21613,1312.48669,-361.991,-1.00901,1291.83191,-141.61266,-74.62201,1140.66492
2253,18.767,-269.04825,-54.2441,1397.38281,-146.23381,-92.50356,1311.94739,-361.991,-1.00901,1291.83191,-141.59998,-74.80867,1140.21021
2254,18.775,-268.68057,-54.63363,1397.34705,-146.08746,-92.75848,1311.83423,-361.35486,-1.18395,1292.07629,-141.59998,-74.80867,1140.21021
2255,18.783,-268.39792,-55.21498,1397.38586,-145.8851,-92.86665,1311.93494,-361.20407,-1.46054,1292.40356,-141.57256,-74.67287,1140.09485
2256,18.792,-268.46222,-55.2801,1397.29871,-146.10365,-92.89321,1311.71667,-361.26801,-1.56378,1292.56262,-141.57256,-74.67287,1140.09485
2257,18.8,-268.13293,-55.11243,1397.15857,-146.12103,-92.82648,1311.63647,-361.13583,-1.25401,1292.4657,-141.57256,-74.67287,1140.09485
2258,18.808,-268.11499,-54.97906,1397.16101,-145.91869,-92.93465,1311.73706,-361.13583,-1.25401,1292.4657,-141.61388,-74.88271,1139.96362
2259,18.817,-268.16333,-55.156,1397.34216,-145.91869,-92.93465,1311.73706,-361.13583,-1.25401,1292.4657,-141.57256,-74.67287,1140.09485
2260,18.825,-268.13593,-55.03668,1397.27283,-145.81007,-92.85677,1311.72791,-361.19974,-1.35724,1292.62476,-141.57256,-74.67287,1140.09485
2261,18.833,-268.13593,-55.03668,1397.27283,-145.82745,-92.79005,1311.64758,-361.19974,-1.35724,1292.62476,-141.57256,-74.67287,1140.09485
2262,18.842,-268.13593,-55.03668,1397.27283,-145.79387,-92.72205,1311.84546,-360.85678,-0.94937,1292.40637,-141.57256,-74.67287,1140.09485
2263,18.85,-268.11038,-54.37077,1397.31409,-145.79387,-92.72205,1311.84546,-360.17575,0.16561,1292.50317,-141.57256,-74.67287,1140.09485
