Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2308,19.225,216.05507,183.94154,375.51688,180.79042,176.76367,78.91037,207.98755,72.90871,115.90334
2309,19.233,216.09393,183.66026,375.6817,180.85347,176.68269,79.02216,207.85426,73.00205,116.07642
2310,19.242,216.05507,183.94154,375.51688,180.99582,176.70441,79.16631,207.5293,73.16669,115.97617
2311,19.25,215.99942,184.20886,375.40112,180.85347,176.68269,79.02216,207.76207,72.75789,115.76527
2312,19.258,215.95163,184.42407,375.25494,181.10826,176.64481,79.20179,207.76207,72.75789,115.76527
2313,19.267,215.95163,184.42407,375.25494,180.99582,176.70441,79.16631,207.98755,72.90871,115.90334
2314,19.275,215.99942,184.20886,375.40112,180.85347,176.68269,79.02216,208.21066,72.4349,115.87784
2315,19.283,215.95163,184.42407,375.25494,180.75002,176.7244,78.85508,207.98755,72.90871,115.90334
2316,19.292,215.95163,184.42407,375.25494,180.75002,176.7244,78.85508,207.64818,72.59452,115.69753
2317,19.3,215.95163,184.42407,375.25494,180.75002,176.7244,78.85508,207.85426,73.00205,116.07642
2318,19.308,215.95163,184.42407,375.25494,180.91264,176.87675,78.75558,208.19119,72.61512,116.14693
2319,19.317,215.95163,184.42407,375.25494,180.91264,176.87675,78.75558,208.19119,72.61512,116.14693
2320,19.325,215.95163,184.42407,375.25494,181.02509,176.81718,78.79107,208.07738,72.52824,116.05093
2321,19.333,215.95163,184.42407,375.25494,180.99844,176.63028,78.81546,207.98521,72.28415,115.73978
2322,19.342,215.95163,184.42407,375.25494,181.14079,176.65202,78.95963,207.76207,72.75789,115.76527
2323,19.35,215.95163,184.42407,375.25494,181.05498,176.89851,78.89975,208.21066,72.4349,115.87784
2324,19.358,215.95163,184.42407,375.25494,181.04787,176.6515,78.73905,207.98755,72.90871,115.90334
2325,19.367,215.95163,184.42407,375.25494,181.30342,176.80438,78.86015,207.98755,72.90871,115.90334
2326,19.375,215.95163,184.42407,375.25494,181.09805,176.86345,78.60409,207.98755,72.90871,115.90334
2327,19.383,215.95163,184.42407,375.25494,181.09805,176.86345,78.60409,207.98755,72.90871,115.90334
2328,19.392,215.95163,184.42407,375.25494,181.04089,177.00993,78.71113,207.66258,73.07334,115.80309
2329,19.4,215.95163,184.42407,375.25494,180.93542,176.71109,78.70357,207.98755,72.90871,115.90334
2330,19.408,215.99942,184.20886,375.40112,180.93542,176.71109,78.70357,207.98755,72.90871,115.90334
2331,19.417,215.97202,184.02867,375.49057,181.04089,177.00993,78.71113,208.21066,72.4349,115.87784
2332,19.425,215.97202,184.02867,375.49057,181.09805,176.86345,78.60409,207.85426,73.00205,116.07642
2333,19.433,215.99942,184.20886,375.40112,181.00479,176.68654,79.03471,207.98755,72.90871,115.90334
2334,19.442,215.95163,184.42407,375.25494,181.14079,176.65202,78.95963,207.98755,72.90871,115.90334
2335,19.45,215.95163,184.42407,375.25494,181.06781,176.6057,79.1466,207.85426,73.00205,116.07642
2336,19.458,215.95163,184.42407,375.25494,180.86246,176.66479,78.89056,207.87366,72.74532,115.83561
2337,19.467,215.95163,184.42407,375.25494,180.96591,176.62308,79.05765,208.19119,72.61512,116.14693
2338,19.475,216.00458,184.60684,375.34164,180.85347,176.68269,79.02216,208.19119,72.61512,116.14693
2339,19.483,215.79243,184.45857,375.37064,180.85347,176.68269,79.02216,208.21066,72.4349,115.87784
2340,19.492,215.79243,184.45857,375.37064,180.85347,176.68269,79.02216,207.87132,72.12083,115.67204
2341,19.5,215.79243,184.45857,375.37064,180.85347,176.68269,79.02216,207.64818,72.59452,115.69753
2342,19.508,215.79243,184.45857,375.37064,180.85347,176.68269,79.02216,207.87132,72.12083,115.67204
2343,19.517,215.85098,184.99927,375.40814,180.85347,176.68269,79.02216,208.21066,72.4349,115.87784
2344,19.525,215.84538,184.64134,375.45731,180.85347,176.68269,79.02216,207.95912,72.45605,115.96664
2345,19.533,215.84538,184.64134,375.45731,180.91649,176.60184,79.13405,208.19119,72.61512,116.14693
2346,19.542,215.85098,184.99927,375.40814,180.91649,176.60184,79.13405,208.21066,72.4349,115.87784
2347,19.55,215.85098,184.99927,375.40814,180.85347,176.68269,79.02216,207.85426,73.00205,116.07642
2348,19.558,215.85098,184.99927,375.40814,180.85347,176.68269,79.02216,208.11665,73.13472,116.19319
2349,19.567,215.85098,184.99927,375.40814,180.85347,176.68269,79.02216,207.98755,72.90871,115.90334
2350,19.575,215.85098,184.99927,375.40814,180.85347,176.68269,79.02216,208.24994,73.04137,116.02012
2351,19.583,215.85098,184.99927,375.40814,180.85347,176.68269,79.02216,207.85426,73.00205,116.07642
2352,19.592,215.85098,184.99927,375.40814,180.79042,176.76367,78.91037,207.98755,72.90871,115.90334
2353,19.6,215.85098,184.99927,375.40814,180.85347,176.68269,79.02216,207.98755,72.90871,115.90334
2354,19.608,215.85098,184.99927,375.40814,180.85347,176.68269,79.02216,207.85426,73.00205,116.07642
2355,19.617,215.85098,184.99927,375.40814,180.85347,176.68269,79.02216,208.07738,72.52824,116.05093
2356,19.625,215.85098,184.99927,375.40814,180.85347,176.68269,79.02216,208.07738,72.52824,116.05093
2357,19.633,215.85098,184.99927,375.40814,180.85347,176.68269,79.02216,207.98755,72.90871,115.90334
2358,19.642,215.85098,184.99927,375.40814,180.85347,176.68269,79.02216,207.70494,72.99622,116.1945
2359,19.65,215.85098,184.99927,375.40814,180.85347,176.68269,79.02216,208.11665,73.13472,116.19319
2360,19.658,215.85098,184.99927,375.40814,180.85347,176.68269,79.02216,208.33975,72.66085,116.16769
2361,19.667,215.85098,184.99927,375.40814,180.79042,176.76367,78.91037,208.01474,72.82547,116.06748
2362,19.675,215.85098,184.99927,375.40814,180.79042,176.76367,78.91037,207.96735,73.12889,116.31126
2363,19.683,215.85098,184.99927,375.40814,180.71886,176.72595,79.00299,207.98755,72.90871,115.90334
2364,19.692,215.85098,184.99927,375.40814,180.85347,176.68269,79.02216,208.24994,73.04137,116.02012
2365,19.7,215.85098,184.99927,375.40814,180.85347,176.68269,79.02216,207.98755,72.90871,115.90334
2366,19.708,215.85098,184.99927,375.40814,180.79042,176.76367,78.91037,208.21066,72.4349,115.87784
2367,19.717,215.85098,184.99927,375.40814,180.85347,176.68269,79.02216,208.33975,72.66085,116.16769
2368,19.725,215.98549,185.21199,375.4007,180.71886,176.72595,79.00299,208.11665,73.13472,116.19319
2369,19.733,215.98549,185.21199,375.4007,180.85347,176.68269,79.02216,208.24994,73.04137,116.02012
2370,19.742,215.85098,184.99927,375.40814,180.79042,176.76367,78.91037,208.24994,73.04137,116.02012
2371,19.75,215.98549,185.21199,375.4007,180.65581,176.80693,78.8912,208.24994,73.04137,116.02012
2372,19.758,215.95557,185.01938,375.3848,180.55235,176.84859,78.72411,208.24994,73.04137,116.02012
2373,19.767,215.95557,185.01938,375.3848,180.79042,176.76367,78.91037,208.11665,73.13472,116.19319
2374,19.775,215.95557,185.01938,375.3848,180.65581,176.80693,78.8912,207.98755,72.90871,115.90334
2375,19.783,216.01015,184.96477,375.29248,180.55235,176.84859,78.72411,207.98755,72.90871,115.90334
2376,19.792,216.11473,184.98485,375.26917,180.55235,176.84859,78.72411,208.24994,73.04137,116.02012
2377,19.8,216.11473,184.98485,375.26917,180.75002,176.7244,78.85508,207.98755,72.90871,115.90334
2378,19.808,216.11473,184.98485,375.26917,180.75002,176.7244,78.85508,208.21066,72.4349,115.87784
2379,19.817,216.11473,184.98485,375.26917,180.75002,176.7244,78.85508,207.98755,72.90871,115.90334
2380,19.825,216.11473,184.98485,375.26917,180.68697,176.80534,78.74329,207.98755,72.90871,115.90334
2381,19.833,216.11473,184.98485,375.26917,180.93542,176.71109,78.70357,207.98755,72.90871,115.90334
2382,19.842,216.01015,184.96477,375.29248,180.93542,176.71109,78.70357,207.98755,72.90871,115.90334
2383,19.85,216.01015,184.96477,375.29248,181.09805,176.86345,78.60409,207.98755,72.90871,115.90334
2384,19.858,216.01015,184.96477,375.29248,181.03499,176.94438,78.49229,208.08916,72.42039,116.06586
2385,19.867,216.11473,184.98485,375.26917,180.90038,176.98763,78.47312,207.85707,72.26135,115.88555
2386,19.875,216.11473,184.98485,375.26917,180.90038,176.98763,78.47312,207.87132,72.12083,115.67204
2387,19.883,216.11473,184.98485,375.26917,180.73775,176.8353,78.5726,207.87132,72.12083,115.67204
2388,19.892,216.11473,184.98485,375.26917,180.93542,176.71109,78.70357,207.85707,72.26135,115.88555
2389,19.9,215.95723,184.78198,375.20578,181.03499,176.94438,78.49229,207.85707,72.26135,115.88555
2390,19.908,215.95163,184.42407,375.25494,181.03499,176.94438,78.49229,208.08916,72.42039,116.06586
2391,19.917,216.01015,184.96477,375.29248,181.09805,176.86345,78.60409,207.85707,72.26135,115.88555
2392,19.925,216.01015,184.96477,375.29248,181.09805,176.86345,78.60409,207.87366,72.74532,115.83561
2393,19.933,216.01015,184.96477,375.29248,181.09805,176.86345,78.60409,207.85707,72.26135,115.88555
2394,19.942,215.95723,184.78198,375.20578,180.90038,176.98763,78.47312,207.85707,72.26135,115.88555
2395,19.95,215.95723,184.78198,375.20578,180.73775,176.8353,78.5726,207.85707,72.26135,115.88555
2396,19.958,215.95163,184.42407,375.25494,180.80081,176.75435,78.6844,207.87132,72.12083,115.67204
2397,19.967,215.95163,184.42407,375.25494,180.80081,176.75435,78.6844,207.64818,72.59452,115.69753
2398,19.975,215.95163,184.42407,375.25494,180.93542,176.71109,78.70357,207.85707,72.26135,115.88555
2399,19.983,215.95163,184.42407,375.25494,180.93542,176.71109,78.70357,207.85707,72.26135,115.88555
2400,19.992,215.95163,184.42407,375.25494,180.75002,176.7244,78.85508,207.85707,72.26135,115.88555
2401,20,215.95163,184.42407,375.25494,180.75002,176.7244,78.85508,207.85707,72.26135,115.88555
2402,20.008,215.95163,184.42407,375.25494,180.86246,176.66479,78.89056,207.85707,72.26135,115.88555
2403,20.017,215.95163,184.42407,375.25494,180.75002,176.7244,78.85508,208.08916,72.42039,116.06586
2404,20.025,215.95163,184.42407,375.25494,180.68697,176.80534,78.74329,207.85707,72.26135,115.88555
2405,20.033,215.95163,184.42407,375.25494,180.75002,176.7244,78.85508,207.85707,72.26135,115.88555
2406,20.042,215.95163,184.42407,375.25494,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2407,20.05,215.95163,184.42407,375.25494,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2408,20.058,215.95163,184.42407,375.25494,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2409,20.067,215.95163,184.42407,375.25494,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2410,20.075,215.95163,184.42407,375.25494,180.99609,176.25433,78.82079,207.85707,72.26135,115.88555
2411,20.083,215.79243,184.45857,375.37064,180.99609,176.25433,78.82079,207.85707,72.26135,115.88555
2412,20.092,215.79243,184.45857,375.37064,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2413,20.1,215.79243,184.45857,375.37064,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2414,20.108,215.79243,184.45857,375.37064,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2415,20.117,215.79243,184.45857,375.37064,180.85347,176.68269,79.02216,208.08916,72.42039,116.06586
2416,20.125,215.79243,184.45857,375.37064,180.65581,176.80693,78.8912,207.85707,72.26135,115.88555
2417,20.133,215.79243,184.45857,375.37064,180.71886,176.72595,79.00299,207.85707,72.26135,115.88555
2418,20.142,215.79243,184.45857,375.37064,180.65581,176.80693,78.8912,207.85707,72.26135,115.88555
2419,20.15,215.79243,184.45857,375.37064,180.71886,176.72595,79.00299,207.85707,72.26135,115.88555
2420,20.158,215.79243,184.45857,375.37064,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2421,20.167,215.79243,184.45857,375.37064,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2422,20.175,215.79243,184.45857,375.37064,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2423,20.183,215.79243,184.45857,375.37064,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2424,20.192,215.79243,184.45857,375.37064,180.71886,176.72595,79.00299,207.85707,72.26135,115.88555
2425,20.2,215.79243,184.45857,375.37064,180.85347,176.68269,79.02216,207.87132,72.12083,115.67204
2426,20.208,215.79805,184.81648,375.32144,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2427,20.217,215.85098,184.99927,375.40814,180.71886,176.72595,79.00299,207.85707,72.26135,115.88555
2428,20.225,215.79805,184.81648,375.32144,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2429,20.233,215.85098,184.99927,375.40814,180.79042,176.76367,78.91037,207.85707,72.26135,115.88555
2430,20.242,215.85098,184.99927,375.40814,180.79042,176.76367,78.91037,207.85707,72.26135,115.88555
2431,20.25,215.79805,184.81648,375.32144,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2432,20.258,215.85098,184.99927,375.40814,180.79042,176.76367,78.91037,207.85707,72.26135,115.88555
2433,20.267,215.85098,184.99927,375.40814,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2434,20.275,215.85098,184.99927,375.40814,180.79042,176.76367,78.91037,207.87132,72.12083,115.67204
2435,20.283,215.85098,184.99927,375.40814,180.71886,176.72595,79.00299,207.87366,72.74532,115.83561
2436,20.292,215.85098,184.99927,375.40814,180.68697,176.80534,78.74329,207.98755,72.90871,115.90334
2437,20.3,215.85098,184.99927,375.40814,180.55235,176.84859,78.72411,207.87132,72.12083,115.67204
2438,20.308,215.85098,184.99927,375.40814,180.55235,176.84859,78.72411,207.85707,72.26135,115.88555
2439,20.317,215.95723,184.78198,375.20578,180.55235,176.84859,78.72411,207.76207,72.75789,115.76527
2440,20.325,215.95163,184.42407,375.25494,180.55235,176.84859,78.72411,207.64818,72.59452,115.69753
2441,20.333,215.95163,184.42407,375.25494,180.68697,176.80534,78.74329,207.87132,72.12083,115.67204
2442,20.342,215.95163,184.42407,375.25494,180.75002,176.7244,78.85508,207.85707,72.26135,115.88555
2443,20.35,215.95163,184.42407,375.25494,180.75002,176.7244,78.85508,208.08916,72.42039,116.06586
2444,20.358,215.95163,184.42407,375.25494,180.75002,176.7244,78.85508,207.87132,72.12083,115.67204
2445,20.367,215.95163,184.42407,375.25494,180.91264,176.87675,78.75558,207.64818,72.59452,115.69753
2446,20.375,215.95723,184.78198,375.20578,181.03499,176.94438,78.49229,207.87132,72.12083,115.67204
2447,20.383,215.95723,184.78198,375.20578,180.73775,176.8353,78.5726,207.85707,72.26135,115.88555
2448,20.392,215.95723,184.78198,375.20578,180.93542,176.71109,78.70357,207.85707,72.26135,115.88555
2449,20.4,215.95723,184.78198,375.20578,180.93542,176.71109,78.70357,207.85707,72.26135,115.88555
2450,20.408,215.95163,184.42407,375.25494,181.03499,176.94438,78.49229,207.85707,72.26135,115.88555
2451,20.417,215.95163,184.42407,375.25494,181.09805,176.86345,78.60409,207.85707,72.26135,115.88555
2452,20.425,215.95163,184.42407,375.25494,181.09805,176.86345,78.60409,207.85707,72.26135,115.88555
2453,20.433,215.95163,184.42407,375.25494,181.09805,176.86345,78.60409,207.85707,72.26135,115.88555
2454,20.442,215.95163,184.42407,375.25494,181.1109,176.57066,78.85094,207.85707,72.26135,115.88555
2455,20.45,215.95163,184.42407,375.25494,180.99844,176.63028,78.81546,207.85707,72.26135,115.88555
2456,20.458,215.95163,184.42407,375.25494,180.93542,176.71109,78.70357,207.85707,72.26135,115.88555
2457,20.467,215.95163,184.42407,375.25494,181.03499,176.94438,78.49229,207.85707,72.26135,115.88555
2458,20.475,215.95163,184.42407,375.25494,180.93542,176.71109,78.70357,207.85707,72.26135,115.88555
2459,20.483,215.95163,184.42407,375.25494,180.87236,176.79204,78.59177,207.85707,72.26135,115.88555
2460,20.492,215.95163,184.42407,375.25494,180.93542,176.71109,78.70357,207.85707,72.26135,115.88555
2461,20.5,215.95163,184.42407,375.25494,180.93542,176.71109,78.70357,207.85707,72.26135,115.88555
2462,20.508,215.95163,184.42407,375.25494,180.93542,176.71109,78.70357,207.85707,72.26135,115.88555
2463,20.517,215.95163,184.42407,375.25494,181.04787,176.6515,78.73905,207.85707,72.26135,115.88555
2464,20.525,215.95163,184.42407,375.25494,181.1109,176.57066,78.85094,207.85707,72.26135,115.88555
2465,20.533,215.95163,184.42407,375.25494,181.21045,176.17731,78.94521,207.85707,72.26135,115.88555
2466,20.542,215.95163,184.42407,375.25494,181.08385,176.48094,79.21352,207.85707,72.26135,115.88555
2467,20.55,216.05624,184.44418,375.23163,181.02893,176.54222,79.16953,207.85707,72.26135,115.88555
2468,20.558,215.95163,184.42407,375.25494,181.02893,176.54222,79.16953,207.85707,72.26135,115.88555
2469,20.567,215.95163,184.42407,375.25494,180.85347,176.68269,79.02216,208.08916,72.42039,116.06586
2470,20.575,215.95163,184.42407,375.25494,180.85347,176.68269,79.02216,207.85707,72.26135,115.88555
2471,20.583,215.95163,184.42407,375.25494,180.75002,176.7244,78.85508,207.85707,72.26135,115.88555
2472,20.592,215.95163,184.42407,375.25494,180.96591,176.62308,79.05765,207.85707,72.26135,115.88555
2473,20.6,215.95163,184.42407,375.25494,180.99609,176.25433,78.82079,207.85707,72.26135,115.88555
2474,20.608,215.99223,184.28058,375.14136,181.17159,176.11383,78.96817,207.85707,72.26135,115.88555
2475,20.617,215.99223,184.28058,375.14136,181.22653,176.05254,79.01216,207.85707,72.26135,115.88555
2476,20.625,215.79243,184.45857,375.37064,181.17159,176.11383,78.96817,207.85707,72.26135,115.88555
2477,20.633,215.79243,184.45857,375.37064,181.22653,176.05254,79.01216,207.85707,72.26135,115.88555
2478,20.642,215.79243,184.45857,375.37064,181.22653,176.05254,79.01216,207.85707,72.26135,115.88555
2479,20.65,215.79243,184.45857,375.37064,181.17128,176.56393,79.31367,208.08916,72.42039,116.06586
2480,20.658,215.79243,184.45857,375.37064,181.08385,176.48094,79.21352,207.85707,72.26135,115.88555
2481,20.667,215.79243,184.45857,375.37064,181.22621,176.50266,79.35765,207.95912,72.45605,115.96664
2482,20.675,215.79243,184.45857,375.37064,181.23495,176.51094,79.57284,208.19119,72.61512,116.14693
2483,20.683,215.84019,184.24336,375.51682,181.23495,176.51094,79.57284,208.46373,72.74753,116.30367
2484,20.692,215.89314,184.42612,375.60349,181.27711,176.36057,79.61034,208.07738,72.52824,116.05093
2485,20.7,215.89314,184.42612,375.60349,181.23495,176.51094,79.57284,208.47302,72.56751,115.99462
2486,20.708,215.89314,184.42612,375.60349,181.27711,176.36057,79.61034,208.71158,72.73183,116.21291
2487,20.717,215.84538,184.64134,375.45731,181.22388,176.34224,79.81738,208.69556,72.63268,116.15792
2488,20.725,215.84538,184.64134,375.45731,181.27711,176.36057,79.61034,208.69556,72.63268,116.15792
2489,20.733,215.84538,184.64134,375.45731,181.27711,176.36057,79.61034,208.71158,72.73183,116.21291
2490,20.742,215.84538,184.64134,375.45731,181.26837,176.35228,79.39516,208.71158,72.73183,116.21291
2491,20.75,215.85098,184.99927,375.40814,181.22621,176.50266,79.35765,208.21066,72.4349,115.87784
2492,20.758,215.85098,184.99927,375.40814,181.22653,176.05254,79.01216,208.19119,72.61512,116.14693
2493,20.767,215.84538,184.64134,375.45731,180.99609,176.25433,78.82079,208.08916,72.42039,116.06586
2494,20.775,215.79243,184.45857,375.37064,180.91649,176.60184,79.13405,207.85707,72.26135,115.88555
