Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2315,19.283,-206.13023,-276.81506,1085.97083,-27.45593,-335.29254,1036.77698,-2.45634,-272.77692,959.20923
2316,19.292,-205.73361,-276.48499,1086.33008,-26.65364,-334.22986,1037.83691,-1.45341,-271.46484,959.8175
2317,19.3,-204.95406,-276.25723,1086.42578,-25.65202,-332.37161,1038.22241,-1.11974,-269.62756,960.29529
2318,19.308,-204.49908,-275.61554,1086.70178,-24.72968,-331.57217,1038.84399,-0.5641,-269.63849,960.8999
2319,19.317,-204.12378,-275.55667,1086.79504,-24.76166,-331.52206,1039.37427,-0.16907,-271.10406,960.82465
2320,19.325,-203.87169,-275.4353,1086.82629,-23.89355,-331.60495,1040.06848,0.72482,-268.73328,962.49896
2321,19.333,-203.81596,-275.242,1086.90918,-23.30679,-331.08142,1040.61206,1.07373,-268.55212,963.26288
2322,19.342,-203.33504,-274.78149,1087.1427,-23.28104,-329.38,1041.40906,1.87391,-267.45679,963.97766
2323,19.35,-203.19667,-274.27173,1087.36646,-22.74102,-328.32193,1041.7926,2.10215,-266.90567,964.1698
2324,19.358,-202.92955,-274.2814,1087.7052,-21.88777,-327.15921,1042.38574,2.1408,-267.54453,963.67035
2325,19.367,-202.85176,-273.59494,1087.9873,-21.78399,-327.06918,1042.70776,2.19999,-266.85773,964.14795
2326,19.375,-202.95609,-273.1705,1089.00793,-21.52749,-325.67932,1043.45483,2.68209,-264.7196,965.10486
2327,19.383,-202.95007,-273.2305,1089.15332,-21.15317,-325.29523,1044.18518,2.63402,-264.71588,965.46429
2328,19.392,-202.47266,-272.90573,1089.37341,-20.79519,-325.27078,1044.62573,2.61876,-264.51993,965.29785
2329,19.4,-201.96411,-272.6832,1089.56335,-19.95246,-324.77145,1044.95801,2.72628,-263.94171,965.65393
2330,19.408,-201.05748,-272.13455,1090.01782,-19.54753,-324.74643,1045.09521,3.3712,-262.67197,966.35925
2331,19.417,-200.15105,-271.37796,1090.33154,-18.37384,-323.97476,1045.31873,3.64463,-262.76563,967.08221
2332,19.425,-199.40343,-271.20276,1090.73889,-17.83049,-323.53342,1045.57019,5.24586,-260.39813,968.26532
2333,19.433,-199.03595,-271.0621,1091.04517,-17.20299,-322.578,1045.92737,5.43136,-260.42941,968.31824
2334,19.442,-198.76212,-271.06668,1091.2655,-16.79763,-321.39111,1046.61243,5.92945,-260.83072,968.55072
2335,19.45,-198.55461,-271.37421,1091.56079,-16.03635,-321.021,1046.91284,6.33095,-260.3916,969.42133
2336,19.458,-198.14445,-270.99948,1091.72095,-15.27568,-320.15152,1047.61536,6.31682,-260.49551,969.53064
2337,19.467,-197.80612,-270.87311,1091.9989,-14.48988,-318.96356,1048.60217,6.85273,-260.367,969.94232
2338,19.475,-197.54382,-270.80563,1092.20569,-13.93773,-318.27542,1048.76563,7.79091,-258.48444,970.521
2339,19.483,-197.16188,-270.18582,1092.83472,-13.75384,-317.29742,1049.20349,7.80434,-257.42963,971.41827
2340,19.492,-197.14189,-270.04294,1092.96008,-12.89933,-316.75912,1049.71472,8.80404,-256.61185,971.90131
2341,19.5,-196.93013,-269.95218,1092.93921,-12.5348,-316.12405,1050.10461,9.50071,-255.9361,972.03137
2342,19.508,-196.5202,-269.3371,1093.32263,-11.81746,-315.17038,1050.92529,10.01585,-254.884,972.38477
2343,19.517,-196.5202,-269.3371,1093.32263,-12.02598,-314.86526,1051.38831,10.26063,-254.27455,973.31366
2344,19.525,-196.31685,-268.60406,1093.5011,-11.59635,-314.30603,1051.77527,10.95028,-253.67427,973.57013
2345,19.533,-196.63235,-268.49979,1094.0177,-10.99751,-312.81625,1053.01868,10.9185,-253.32376,974.05103
2346,19.542,-196.18871,-267.56519,1094.01172,-10.46313,-312.18573,1053.61194,11.00045,-253.05228,974.59705
2347,19.55,-195.57312,-267.49948,1094.28296,-10.67949,-312.07184,1054.89026,10.93137,-252.63979,976.11536
2348,19.558,-195.15916,-266.78214,1094.80371,-10.62222,-311.02713,1055.0575,11.12175,-251.04904,976.86682
2349,19.567,-194.70447,-266.09122,1095.51904,-10.13607,-310.29465,1055.16541,11.76391,-250.75522,977.28656
2350,19.575,-194.83003,-265.96127,1095.95911,-9.60719,-310.0769,1055.49353,11.92386,-249.80574,977.49701
2351,19.583,-194.49222,-265.67175,1096.51013,-8.75644,-309.48349,1055.7345,12.29438,-249.2697,977.80786
2352,19.592,-194.25581,-265.73386,1096.74158,-7.78803,-308.53793,1056.52954,12.46298,-249.31613,977.82599
2353,19.6,-193.91661,-265.86343,1096.8927,-7.62891,-308.28912,1056.51367,13.00219,-248.51115,978.11432
2354,19.608,-193.51595,-265.89804,1097.11792,-6.7916,-307.80991,1056.54224,13.48761,-246.98103,978.78094
2355,19.617,-192.6449,-265.55295,1097.26843,-6.17127,-307.45685,1056.9845,14.4152,-247.10884,979.12952
2356,19.625,-192.6449,-265.55295,1097.26843,-5.74012,-307.08157,1057.427,15.18236,-247.2589,979.72516
2357,19.633,-192.12834,-265.28592,1097.22314,-5.18698,-307.02298,1057.87732,15.36012,-246.15009,980.47064
2358,19.642,-191.52475,-264.04114,1097.91138,-4.75831,-305.90329,1058.34961,15.4137,-246.049,980.6488
2359,19.65,-191.26109,-264.09644,1097.72571,-4.37337,-305.54056,1058.77551,16.41551,-245.35268,981.35016
2360,19.658,-191.17728,-264.65768,1097.74548,-4.0186,-304.61835,1060.14319,16.66153,-244.69972,982.2395
2361,19.667,-190.91928,-264.70181,1098.45374,-3.10059,-304.35153,1060.86755,16.93184,-243.74214,982.7688
2362,19.675,-191.10376,-264.25427,1098.47705,-2.89168,-303.07095,1061.37378,17.49065,-243.02747,982.76196
2363,19.683,-190.438,-263.9342,1098.55762,-2.58188,-303.00357,1061.44897,17.74295,-243.0352,983.31171
2364,19.692,-190.32123,-263.80292,1098.6239,-2.44079,-302.52197,1061.73889,17.4378,-242.87701,983.85785
2365,19.7,-190.28006,-263.75247,1098.91882,-2.36998,-302.3425,1061.83484,18.03508,-242.07581,983.98041
2366,19.708,-190.19685,-263.53839,1099.0752,-2.14124,-301.48224,1062.29553,18.05264,-241.49152,984.68402
2367,19.717,-190.21048,-263.29562,1099.09155,-2.1756,-301.4444,1062.9187,18.23233,-240.82939,985.14331
2368,19.725,-190.11346,-263.18524,1099.31909,-1.97883,-301.11517,1063.15295,18.35979,-240.75244,985.76898
2369,19.733,-190.32294,-262.87924,1099.38623,-1.92415,-301.00223,1063.56738,17.89493,-241.28323,986.08386
2370,19.742,-190.4285,-262.49512,1099.69849,-1.70921,-300.02841,1064.15759,18.29203,-240.15974,986.41534
2371,19.75,-190.35315,-262.23465,1099.87952,-1.54095,-299.91049,1064.52893,18.27261,-240.12291,986.86157
2372,19.758,-190.26556,-261.85513,1100.39514,-1.34466,-299.42044,1064.89636,18.24052,-239.79015,987.32959
2373,19.767,-189.24655,-261.15344,1100.73645,-1.07824,-298.83945,1065.14087,18.4898,-238.74037,988.00134
2374,19.775,-189.12604,-261.22699,1100.86609,-0.65828,-298.64044,1065.2179,18.93734,-238.63319,988.52972
2375,19.783,-188.37836,-261.29987,1101.0625,-0.60219,-298.35577,1065.45081,19.13862,-237.96643,988.90717
2376,19.792,-188.12993,-261.74301,1101.09497,0.45885,-297.48425,1066.09595,19.55824,-237.54637,989.39539
2377,19.8,-188.10519,-261.53897,1101.55603,0.8893,-297.06372,1066.87268,19.50823,-237.65714,989.67505
2378,19.808,-187.75256,-261.26749,1101.58411,1.32943,-296.73892,1067.0459,19.98976,-236.85457,989.60785
2379,19.817,-187.56898,-261.14825,1101.8429,1.66655,-296.78622,1067.11169,20.43966,-237.19151,989.83569
2380,19.825,-187.47517,-261.23068,1101.98694,1.84397,-296.23782,1068.02673,21.02729,-236.55617,991.30798
2381,19.833,-187.1438,-261.01904,1102.21643,2.15239,-295.47229,1068.78149,21.66574,-236.35669,991.54938
2382,19.842,-187.1438,-261.01904,1102.21643,2.54491,-295.8154,1069.19116,21.69234,-235.89195,991.88849
2383,19.85,-186.97301,-261.10492,1102.32983,2.73189,-295.47836,1069.9043,21.72215,-235.72449,992.17041
2384,19.858,-186.97301,-261.10492,1102.32983,2.94528,-295.34787,1070.26172,22.18606,-235.86938,992.65619
2385,19.867,-187.05731,-261.03406,1102.52332,3.00437,-295.01743,1070.31982,22.34709,-235.95833,992.91632
2386,19.875,-187.19421,-261.0332,1102.8313,3.00437,-295.01743,1070.31982,22.34497,-235.66614,993.091
2387,19.883,-187.19545,-261.00253,1103.07874,3.24491,-294.56165,1070.71387,22.28903,-235.14865,993.35254
2388,19.892,-187.19907,-260.8353,1103.27393,3.50806,-294.0983,1070.948,22.75908,-234.71397,993.93408
2389,19.9,-186.90134,-260.93069,1103.6665,3.50806,-294.0983,1070.948,22.84959,-234.0313,994.10956
2390,19.908,-186.91211,-260.55203,1103.81958,3.50806,-294.0983,1070.948,22.53944,-233.32446,994.35468
2391,19.917,-186.91211,-260.55203,1103.81958,3.57917,-293.01263,1071.1615,22.0742,-233.50714,994.55981
2392,19.925,-186.91211,-260.55203,1103.81958,3.95541,-292.39883,1071.22168,22.22606,-233.14418,994.93695
2393,19.933,-187.15242,-260.32376,1104.49866,4.06291,-291.69742,1071.80615,22.22606,-233.14418,994.93695
2394,19.942,-186.537,-260.11542,1104.54675,4.28118,-291.29672,1072.30554,22.23465,-232.19962,995.93256
2395,19.95,-186.4971,-259.9502,1104.85376,4.32817,-291.08563,1072.41235,22.20068,-231.88863,996.29773
2396,19.958,-186.4971,-259.9502,1104.85376,4.4587,-291.02573,1072.69531,22.63746,-231.12378,996.53955
2397,19.967,-186.26125,-259.99637,1104.85632,5.02637,-290.89368,1072.84619,23.28092,-228.29787,997.06384
2398,19.975,-185.80753,-259.89807,1104.85571,5.21028,-290.51401,1073.55469,23.28903,-228.41884,997.18628
2399,19.983,-185.56435,-259.83524,1105.06787,5.07605,-289.62665,1074.0813,23.53745,-228.31534,997.2149
2400,19.992,-185.10434,-259.93246,1105.13855,5.42487,-288.95956,1074.42041,23.73185,-228.37086,997.18457
2401,20,-184.84525,-260.06723,1105.33337,6.1976,-289.11041,1074.67078,24.025,-228.15475,997.19366
2402,20.008,-184.72723,-259.91422,1105.42053,6.39896,-289.10834,1075.24487,24.79519,-228.07037,997.70917
2403,20.017,-184.57545,-259.64038,1105.40955,6.44088,-288.96881,1075.3562,25.38917,-227.73761,997.9527
2404,20.025,-184.57545,-259.64038,1105.40955,7.10293,-289.16367,1075.78308,25.34941,-227.84602,998.23529
2405,20.033,-184.65396,-259.45132,1105.66565,7.61053,-288.46735,1076.24292,25.58341,-227.21001,999.13257
2406,20.042,-184.62752,-259.36115,1105.76733,7.75828,-288.26465,1076.32568,25.75418,-226.85945,999.66473
2407,20.05,-184.62752,-259.36115,1105.76733,7.88433,-288.31555,1076.40979,25.859,-226.7401,999.95978
2408,20.058,-184.68654,-259.22601,1105.8291,7.81922,-288.0408,1076.82166,25.9518,-226.90593,1000.19104
2409,20.067,-184.64149,-259.3674,1105.91418,8.20301,-287.30078,1076.86633,25.9316,-226.55403,1000.43884
2410,20.075,-184.62737,-259.06174,1106.28345,8.29913,-286.89459,1077.07971,25.9303,-226.00729,1000.92645
2411,20.083,-184.62737,-259.06174,1106.28345,8.46538,-286.71671,1077.56445,25.91645,-225.93135,1000.93378
2412,20.092,-184.5936,-258.31833,1106.38477,8.44267,-285.91425,1078.23218,25.64139,-226.1407,1001.32288
2413,20.1,-184.49936,-258.3334,1106.45862,8.64165,-285.63342,1078.15771,25.69655,-225.70271,1001.59973
2414,20.108,-184.33589,-258.50919,1106.78882,8.5963,-284.79706,1078.40662,25.62502,-225.73311,1001.72742
2415,20.117,-184.30626,-258.54944,1106.97021,8.98757,-284.81219,1078.46362,25.76401,-225.32281,1001.927
2416,20.125,-184.14149,-258.29315,1107.03711,9.34999,-284.82932,1078.8092,25.86679,-225.1478,1002.02216
2417,20.133,-183.75063,-258.08783,1107.22449,9.47216,-284.71194,1078.70251,26.17101,-225.04485,1002.15448
2418,20.142,-183.5864,-258.16864,1107.33716,9.70541,-284.53589,1078.68127,26.61846,-224.86331,1002.33752
2419,20.15,-183.3813,-258.33084,1107.60168,9.55313,-284.62286,1078.88098,26.80773,-224.9444,1002.36975
2420,20.158,-182.4557,-258.38687,1107.8042,9.78535,-284.23145,1078.89526,26.97992,-224.9921,1002.33911
2421,20.167,-181.94955,-258.90234,1107.77417,10.14508,-283.96362,1079.09631,26.99304,-225.20792,1002.53137
2422,20.175,-181.38889,-258.90833,1107.7041,10.66371,-283.76892,1079.27124,27.52466,-225.08606,1002.61926
2423,20.183,-181.15221,-258.56348,1107.42773,11.05078,-283.74576,1079.70264,28.16819,-224.96474,1002.81348
2424,20.192,-180.86502,-258.41812,1107.26221,11.15618,-283.79761,1079.85559,28.44586,-224.75084,1002.97296
2425,20.2,-180.72993,-258.53406,1107.28699,11.5825,-283.621,1079.94226,28.76267,-224.9729,1003.22186
2426,20.208,-180.35864,-258.60452,1107.28503,12.03454,-283.56516,1080.18677,28.96523,-224.76358,1003.41553
2427,20.217,-180.35864,-258.60452,1107.28503,12.4173,-283.15652,1080.49475,28.96523,-224.76358,1003.41553
2428,20.225,-180.35864,-258.60452,1107.28503,12.71126,-282.80496,1080.54053,29.08783,-224.53548,1003.48285
2429,20.233,-180.35223,-258.47293,1107.40808,12.85796,-281.52048,1081.21667,29.08963,-223.791,1004.07446
2430,20.242,-180.44356,-258.33597,1107.44153,12.85796,-281.52048,1081.21667,29.22395,-223.50591,1004.06555
2431,20.25,-180.44356,-258.33597,1107.44153,13.27669,-281.0535,1081.22388,29.12019,-223.32288,1004.30804
2432,20.258,-180.40277,-258.21454,1107.69592,13.27669,-281.0535,1081.22388,29.07009,-222.48166,1004.44501
2433,20.267,-180.61937,-258.21387,1107.78931,13.09915,-281.03326,1081.27783,29.07009,-222.48166,1004.44501
2434,20.275,-180.62326,-258.28159,1107.94519,13.27669,-281.0535,1081.22388,29.17169,-221.70541,1004.39313
2435,20.283,-180.40395,-257.66403,1107.82336,13.37376,-280.85837,1081.1217,29.24713,-221.45715,1004.51563
2436,20.292,-180.21754,-257.74194,1107.91895,13.57882,-280.78296,1081.10059,29.61845,-220.84648,1005.23096
2437,20.3,-180.3627,-257.59869,1108.07886,13.47716,-280.80698,1081.21399,29.61845,-220.84648,1005.23096
2438,20.308,-180.36873,-258.02344,1108.30652,13.28565,-280.78702,1081.27637,29.65405,-220.70288,1005.5271
2439,20.317,-180.36873,-258.02344,1108.30652,13.57882,-280.78296,1081.10059,29.84595,-220.8022,1005.56677
2440,20.325,-179.99022,-258.17401,1108.26172,13.51375,-280.49844,1081.20227,29.69569,-220.81346,1005.63605
2441,20.333,-180.03484,-258.32806,1108.41956,13.75562,-279.98532,1081.30322,29.77236,-221.25186,1005.91119
2442,20.342,-179.89891,-258.31094,1108.22827,13.81759,-280.0524,1081.42334,30.17822,-221.76187,1006.32996
2443,20.35,-179.80333,-258.16672,1108.3186,14.00575,-280.02939,1081.98389,30.45593,-221.91867,1006.38409
2444,20.358,-179.63104,-258.15598,1108.21887,14.53433,-279.95599,1082.46106,30.58397,-222.07466,1006.51379
2445,20.367,-178.94359,-258.41269,1108.37292,14.61987,-279.90244,1082.60535,31.18935,-221.91704,1006.42456
2446,20.375,-178.94359,-258.41269,1108.37292,14.61987,-279.90244,1082.60535,31.36296,-222.05998,1006.47815
2447,20.383,-178.94359,-258.41269,1108.37292,14.61987,-279.90244,1082.60535,31.36296,-222.05998,1006.47815
2448,20.392,-178.94359,-258.41269,1108.37292,14.71971,-279.89682,1082.70337,31.38486,-221.31374,1006.7926
2449,20.4,-178.94359,-258.41269,1108.37292,14.54121,-279.73813,1082.66382,31.38486,-221.31374,1006.7926
2450,20.408,-178.94359,-258.41269,1108.37292,14.6384,-279.75375,1082.74219,31.38486,-221.31374,1006.7926
2451,20.417,-179.06038,-258.37836,1108.29492,14.54121,-279.73813,1082.66382,31.15384,-221.37755,1006.86871
2452,20.425,-179.63104,-258.15598,1108.21887,14.54121,-279.73813,1082.66382,30.63221,-221.19524,1006.94263
2453,20.433,-179.96725,-258.23511,1108.08569,14.54121,-279.73813,1082.66382,30.63221,-221.19524,1006.94263
2454,20.442,-179.78235,-258.22784,1107.98816,14.23166,-279.58371,1082.48218,30.50931,-221.08711,1006.82642
2455,20.45,-180.05858,-258.09818,1108.11926,14.13587,-279.67786,1082.67139,30.50931,-221.08711,1006.82642
2456,20.458,-180.03484,-258.32806,1108.41956,13.9811,-279.60065,1082.58057,30.36485,-221.05148,1006.92352
2457,20.467,-180.14003,-258.26773,1108.53101,13.90237,-279.43643,1082.63904,30.36485,-221.05148,1006.92352
2458,20.475,-180.33458,-258.25778,1108.58521,13.63296,-279.46292,1082.85303,29.95948,-220.94121,1006.73724
2459,20.483,-180.33458,-258.25778,1108.58521,13.55432,-279.30713,1082.83655,29.95948,-220.94121,1006.73724
2460,20.492,-180.33458,-258.25778,1108.58521,13.55432,-279.30713,1082.83655,30.36485,-221.05148,1006.92352
2461,20.5,-180.411,-258.19208,1108.45837,13.38014,-279.41461,1083.02698,30.36485,-221.05148,1006.92352
2462,20.508,-180.33458,-258.25778,1108.58521,13.49001,-279.30255,1083.20056,30.36485,-221.05148,1006.92352
2463,20.517,-180.43199,-258.28577,1108.69141,13.44805,-279.51593,1083.08948,30.42926,-220.79161,1007.00085
2464,20.525,-180.38495,-258.4025,1108.70886,13.73204,-279.2915,1083.57947,30.36485,-221.05148,1006.92352
2465,20.533,-180.04985,-258.39264,1108.49988,14.03808,-279.67377,1084.01001,30.48775,-221.15962,1007.03973
2466,20.542,-179.94464,-258.45297,1108.38843,14.33521,-279.73102,1083.80786,30.55218,-220.89978,1007.11707
2467,20.55,-180.04985,-258.39264,1108.49988,14.22432,-279.68091,1083.90369,30.55218,-220.89978,1007.11707
2468,20.558,-179.94464,-258.45297,1108.38843,14.14896,-279.72391,1083.91418,30.55218,-220.89978,1007.11707
2469,20.567,-180.21559,-258.37735,1108.3158,14.01986,-279.8808,1083.80066,30.48775,-221.15962,1007.03973
2470,20.575,-180.07353,-258.508,1108.16443,13.83484,-279.78976,1083.72217,30.48775,-221.15962,1007.03973
2471,20.583,-180.19138,-258.62854,1108.09924,13.67621,-279.89157,1083.63208,30.48775,-221.15962,1007.03973
2472,20.592,-180.74127,-258.93497,1108.23047,13.44991,-279.75049,1083.33777,30.36485,-221.05148,1006.92352
2473,20.6,-180.92891,-258.86835,1108.14587,13.57606,-279.86624,1083.11536,30.36485,-221.05148,1006.92352
2474,20.608,-180.92891,-258.86835,1108.14587,12.97453,-280.26785,1083.17126,30.18593,-221.29771,1006.85388
2475,20.617,-181.29326,-259.05692,1108.15356,12.86767,-280.5083,1082.79443,29.65761,-221.07942,1006.55139
2476,20.625,-181.3999,-259.01663,1108.24536,12.09346,-280.97794,1082.96289,29.65761,-221.07942,1006.55139
2477,20.633,-181.52902,-258.90894,1108.22742,11.94372,-281.11139,1082.55481,29.15085,-221.27512,1006.54535
2478,20.642,-181.76282,-259.12323,1108.12317,12.02999,-281.3678,1082.3645,28.81388,-222.19756,1006.27924
2479,20.65,-181.84355,-259.16272,1108.25061,11.7517,-282.04587,1082.32996,28.56183,-222.51056,1006.23706
2480,20.658,-181.90245,-259.3399,1108.16968,11.52601,-282.88852,1082.28076,28.3264,-222.55132,1005.86182
2481,20.667,-182.37828,-259.81467,1108.23523,11.14441,-283.40494,1081.9856,28.48316,-222.60017,1005.7688
2482,20.675,-182.79173,-259.72256,1107.92175,10.91903,-283.35721,1081.98767,27.96981,-224.12149,1005.55347
2483,20.683,-182.87614,-260.20786,1107.80078,10.73298,-283.62378,1081.80664,27.47071,-225.15944,1004.49896
2484,20.692,-182.65076,-260.22253,1107.67175,10.46993,-283.9231,1081.46558,27.10115,-226.0238,1004.20197
2485,20.7,-182.5997,-260.22925,1107.50977,10.62054,-284.7774,1081.03577,27.15034,-226.18501,1004.19519
2486,20.708,-182.65059,-260.5379,1107.21558,10.50364,-284.93063,1080.93152,27.15034,-226.18501,1004.19519
2487,20.717,-182.76735,-260.50363,1107.13757,10.43669,-285.10211,1080.85388,27.68359,-226.3658,1003.65356
2488,20.725,-182.76735,-260.50363,1107.13757,10.32728,-285.57471,1080.48022,27.9192,-226.40155,1003.54382
2489,20.733,-183.27534,-260.47165,1107.00818,10.01732,-285.76987,1080.27527,27.64158,-226.61559,1003.38446
2490,20.742,-183.4807,-260.98038,1106.70044,9.83924,-285.94449,1079.69287,27.47129,-226.54916,1003.37152
2491,20.75,-183.93752,-261.59613,1106.36572,9.40333,-286.28937,1079.39722,27.31427,-226.86494,1002.96985
2492,20.758,-184.18718,-261.51749,1106.16138,9.17277,-286.41791,1079.21387,26.98367,-227.99069,1002.54633
2493,20.767,-184.33156,-261.7605,1105.97266,8.99851,-286.86591,1078.69641,26.47307,-228.36853,1002.22119
2494,20.775,-184.63844,-261.80045,1105.70642,8.389,-287.89279,1078.5426,26.25872,-228.05191,1001.7843
2495,20.783,-184.853,-262.14151,1105.49915,8.05721,-288.25125,1078.02112,25.71281,-228.1525,1001.47864
2496,20.792,-184.95192,-262.17136,1105.61108,7.89218,-288.46152,1077.70459,25.52704,-227.98253,1001.48383
2497,20.8,-185.39362,-262.50143,1105.48242,7.49387,-289.43256,1077.19849,24.86156,-228.23781,1001.28217
2498,20.808,-185.44054,-262.73398,1105.25476,6.81562,-290.17358,1076.91357,24.46407,-229.09564,1000.47638
2499,20.817,-185.96815,-262.90732,1105.25818,6.48226,-290.38123,1076.56958,23.92063,-229.84702,999.83832
2500,20.825,-186.64032,-263.08066,1104.97144,6.16622,-290.24094,1076.29919,23.23229,-230.3295,998.83203
2501,20.833,-187.3107,-262.93301,1104.64185,5.93504,-290.23425,1075.85315,23.32515,-231.21074,998.50031
2502,20.842,-187.41595,-262.85455,1104.50818,5.4278,-290.64114,1075.63062,23.02242,-231.57161,998.40808
2503,20.85,-187.91144,-263.29871,1104.48669,4.83315,-291.93085,1075.58655,22.54907,-234.41183,998.0639
2504,20.858,-188.28394,-263.31589,1104.44897,4.49473,-293.28589,1074.88586,22.54294,-234.35316,997.43658
2505,20.867,-188.28394,-263.31589,1104.44897,3.95139,-293.71811,1074.05457,22.0579,-234.45113,997.26044
2506,20.875,-188.37808,-263.3009,1104.37537,3.70236,-294.48334,1073.51221,21.73143,-235.03975,996.92181
