Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2366,19.708,-305.45941,292.57315,953.23779,-293.0513,375.95999,776.07178,-353.72885,299.1521,724.07886
2367,19.717,-305.25705,292.6626,953.03656,-293.0513,375.95999,776.07178,-353.04028,299.53046,724.23438
2368,19.725,-305.36694,292.87402,952.99182,-293.0513,375.95999,776.07178,-353.31842,299.87436,724.15717
2369,19.733,-305.36694,292.87402,952.99182,-293.0513,375.95999,776.07178,-353.04028,299.53046,724.23438
2370,19.742,-305.36694,292.87402,952.99182,-292.81607,375.82822,775.74097,-353.31842,299.87436,724.15717
2371,19.75,-305.51407,292.9458,953.1275,-293.05035,375.44119,775.52167,-353.31842,299.87436,724.15717
2372,19.758,-305.7164,292.85635,953.32874,-292.57413,375.93683,775.60419,-353.31842,299.87436,724.15717
2373,19.767,-305.7164,292.85635,953.32874,-292.25677,376.14651,775.35956,-353.31842,299.87436,724.15717
2374,19.775,-305.7164,292.85635,953.32874,-292.25677,376.14651,775.35956,-353.04028,299.53046,724.23438
2375,19.783,-305.7164,292.85635,953.32874,-291.8212,376.11505,775.67896,-353.04028,299.53046,724.23438
2376,19.792,-305.625,292.57507,953.46381,-291.53082,376.38269,775.76532,-353.04028,299.53046,724.23438
2377,19.8,-305.625,292.57507,953.46381,-292.2197,375.69232,776.14252,-353.04028,299.53046,724.23438
2378,19.808,-305.625,292.57507,953.46381,-292.57056,375.85001,776.48016,-353.04028,299.53046,724.23438
2379,19.817,-305.81598,292.37268,953.68085,-292.2197,375.69232,776.14252,-353.04028,299.53046,724.23438
2380,19.825,-305.81598,292.37268,953.68085,-292.2197,375.69232,776.14252,-352.70901,299.44888,724.41229
2381,19.833,-305.81598,292.37268,953.68085,-292.39563,374.92038,776.43665,-352.74033,299.16168,724.71112
2382,19.842,-305.86346,292.22626,953.79938,-292.39563,374.92038,776.43665,-352.50662,299.12823,724.93976
2383,19.85,-305.76389,292.20847,953.93671,-292.2117,375.16211,776.46179,-352.50662,299.12823,724.93976
2384,19.858,-304.21823,291.58566,953.7063,-292.2117,375.16211,776.46179,-352.50662,299.12823,724.93976
2385,19.867,-303.8457,291.60077,953.68158,-291.79663,375.66943,776.40204,-352.50662,299.12823,724.93976
2386,19.875,-303.60965,291.81778,953.82776,-291.83667,374.6991,776.38684,-352.50662,299.12823,724.93976
2387,19.883,-303.01132,291.5947,953.92334,-291.24191,374.90109,776.09698,-352.50662,299.12823,724.93976
2388,19.892,-302.01651,291.47589,953.93518,-291.24191,374.90109,776.09698,-352.50662,299.12823,724.93976
2389,19.9,-301.73651,291.71255,953.96893,-291.24191,374.90109,776.09698,-352.50662,299.12823,724.93976
2390,19.908,-301.33862,292.09378,954.0141,-291.24191,374.90109,776.09698,-352.50662,299.12823,724.93976
2391,19.917,-301.17316,292.09164,953.78833,-290.87152,375.38644,776.14203,-351.24429,299.77872,724.96191
2392,19.925,-301.33862,292.09378,954.0141,-290.88885,376.00751,776.96387,-351.37488,299.86359,725.39435
2393,19.933,-301.33292,292.12427,953.9743,-290.47964,375.77182,777.15186,-351.14114,299.83008,725.62311
2394,19.942,-301.33862,292.09378,954.0141,-290.47964,375.77182,777.15186,-351.21103,300.02435,725.39642
2395,19.95,-301.33862,292.09378,954.0141,-290.13687,375.77606,777.44824,-351.14114,299.83008,725.62311
2396,19.958,-301.33292,292.12427,953.9743,-290.11862,375.7193,777.17065,-351.21103,300.02435,725.39642
2397,19.967,-301.33862,292.09378,954.0141,-290.10736,375.54263,778.24414,-351.14114,299.83008,725.62311
2398,19.975,-302.18744,291.39209,954.4151,-290.10736,375.54263,778.24414,-351.14114,299.83008,725.62311
2399,19.983,-302.45718,291.13632,954.34869,-289.70966,375.36398,778.02393,-351.14114,299.83008,725.62311
2400,19.992,-302.93338,290.92108,954.46051,-289.72885,375.48199,778.53217,-350.89279,299.42767,726.14996
2401,20,-302.88013,291.04276,954.64777,-289.72885,375.48199,778.53217,-350.89279,299.42767,726.14996
2402,20.008,-303.21558,290.72104,955.42072,-289.82639,375.32956,778.89465,-350.89279,299.42767,726.14996
2403,20.017,-303.17328,290.79361,955.31018,-290.14688,375.11447,778.69568,-350.89279,299.42767,726.14996
2404,20.025,-303.21558,290.72104,955.42072,-290.30267,375.21646,778.4967,-350.89279,299.42767,726.14996
2405,20.033,-303.21558,290.72104,955.42072,-290.42941,373.92004,778.90399,-351.35837,299.3172,726.47357
2406,20.042,-303.21558,290.72104,955.42072,-290.58521,374.02206,778.70502,-351.91711,299.06055,726.49579
2407,20.05,-303.21558,290.72104,955.42072,-290.86838,374.04865,778.72687,-351.91711,299.06055,726.49579
2408,20.058,-302.72647,290.56708,955.34131,-290.78778,374.11694,778.6825,-352.49026,298.78854,726.62891
2409,20.067,-303.06818,290.74402,955.31299,-290.8176,375.09494,778.69458,-352.49026,298.78854,726.62891
2410,20.075,-302.72647,290.56708,955.34131,-291.25696,373.77451,778.51984,-352.49026,298.78854,726.62891
2411,20.083,-303.06818,290.74402,955.31299,-291.27844,374.61261,778.60742,-352.49026,298.78854,726.62891
2412,20.092,-302.51651,290.54407,955.25543,-291.25696,373.77451,778.51984,-352.49026,298.78854,726.62891
2413,20.1,-303.06818,290.74402,955.31299,-291.05151,373.99072,778.56293,-352.49026,298.78854,726.62891
2414,20.108,-302.72647,290.56708,955.34131,-291.05151,373.99072,778.56293,-352.49026,298.78854,726.62891
2415,20.117,-303.06818,290.74402,955.31299,-291.25696,373.77451,778.51984,-352.49026,298.78854,726.62891
2416,20.125,-302.59372,289.82181,955.28595,-291.25696,373.77451,778.51984,-352.93723,298.70746,727.0127
2417,20.133,-303.11288,289.68558,955.21033,-290.89206,372.8468,778.5824,-352.16434,297.85593,727.13782
2418,20.142,-303.31372,289.71243,955.28693,-290.95361,372.68121,778.6911,-351.71719,297.93698,726.75391
2419,20.15,-303.31372,289.71243,955.28693,-290.95361,372.68121,778.6911,-352.16434,297.85593,727.13782
2420,20.158,-303.11288,289.68558,955.21033,-290.95361,372.68121,778.6911,-352.16434,297.85593,727.13782
2421,20.167,-303.11288,289.68558,955.21033,-291.11682,372.52966,778.8927,-352.46378,297.22623,727.17706
2422,20.175,-303.61807,289.26031,955.5191,-290.94785,372.45529,779.14526,-352.46378,297.22623,727.17706
2423,20.183,-303.61807,289.26031,955.5191,-291.43674,372.47974,779.13971,-352.46378,297.22623,727.17706
2424,20.192,-303.48264,289.31216,955.38293,-291.97769,372.39667,778.98431,-352.46378,297.22623,727.17706
2425,20.2,-304.08578,288.78595,955.34253,-292.37381,371.76135,779.11456,-352.46378,297.22623,727.17706
2426,20.208,-304.12726,288.72168,955.44269,-293.21481,371.94772,779.16083,-352.46378,297.22623,727.17706
2427,20.217,-303.83783,289.04065,955.55658,-292.91901,372.19382,778.98224,-352.46378,297.22623,727.17706
2428,20.225,-303.83783,289.04065,955.55658,-292.91901,372.19382,778.98224,-352.46378,297.22623,727.17706
2429,20.233,-303.83783,289.04065,955.55658,-292.91901,372.19382,778.98224,-352.46378,297.22623,727.17706
2430,20.242,-303.39395,289.19693,955.474,-293.62857,372.47507,778.92664,-352.46378,297.22623,727.17706
2431,20.25,-303.39395,289.19693,955.474,-293.93976,372.93826,778.69788,-352.46378,297.22623,727.17706
2432,20.258,-303.68338,288.87805,955.36017,-293.93976,372.93826,778.69788,-352.46378,297.22623,727.17706
2433,20.267,-303.39395,289.19693,955.474,-294.32172,372.58847,778.8092,-352.46378,297.22623,727.17706
2434,20.275,-303.39395,289.19693,955.474,-293.93976,372.93826,778.69788,-352.46378,297.22623,727.17706
2435,20.283,-303.61807,289.26031,955.5191,-293.93976,372.93826,778.69788,-352.46378,297.22623,727.17706
2436,20.292,-303.61807,289.26031,955.5191,-293.93976,372.93826,778.69788,-352.46378,297.22623,727.17706
2437,20.3,-303.61807,289.26031,955.5191,-293.35831,372.70743,778.79138,-352.46378,297.22623,727.17706
2438,20.308,-303.61807,289.26031,955.5191,-293.35831,372.70743,778.79138,-352.46378,297.22623,727.17706
2439,20.317,-304.12726,288.72168,955.44269,-293.35831,372.70743,778.79138,-352.46378,297.22623,727.17706
2440,20.325,-304.12726,288.72168,955.44269,-292.97556,372.57672,778.95691,-352.46378,297.22623,727.17706
2441,20.333,-304.10825,288.61652,955.56311,-292.97556,372.57672,778.95691,-352.46378,297.22623,727.17706
2442,20.342,-304.10825,288.61652,955.56311,-292.79889,372.17273,779.1438,-352.46378,297.22623,727.17706
2443,20.35,-304.10825,288.61652,955.56311,-292.91901,372.19382,778.98224,-352.46378,297.22623,727.17706
2444,20.358,-304.10825,288.61652,955.56311,-292.11908,371.97015,779.19318,-352.46378,297.22623,727.17706
2445,20.367,-304.10825,288.61652,955.56311,-292.75006,372.07245,779.29144,-352.46378,297.22623,727.17706
2446,20.375,-304.10825,288.61652,955.56311,-292.3497,371.8598,779.08557,-352.46378,297.22623,727.17706
2447,20.383,-303.75064,287.80774,955.46265,-292.3497,371.8598,779.08557,-352.46378,297.22623,727.17706
2448,20.392,-303.51715,287.6478,955.06854,-292.3497,371.8598,779.08557,-352.46378,297.22623,727.17706
2449,20.4,-303.00323,287.08517,954.76233,-292.57065,371.69464,779.28815,-352.46378,297.22623,727.17706
2450,20.408,-302.80316,287.41235,954.73083,-292.39853,371.96011,778.93787,-352.46378,297.22623,727.17706
2451,20.417,-302.76642,287.32938,954.81116,-292.39853,371.96011,778.93787,-352.46378,297.22623,727.17706
2452,20.425,-302.76642,287.32938,954.81116,-292.39853,371.96011,778.93787,-352.46378,297.22623,727.17706
2453,20.433,-302.76642,287.32938,954.81116,-291.80551,371.67596,778.78387,-352.46378,297.22623,727.17706
2454,20.442,-302.46786,287.47278,954.91498,-291.80551,371.67596,778.78387,-352.46378,297.22623,727.17706
2455,20.45,-302.44037,287.53271,954.8277,-291.61511,371.59708,778.79449,-352.46378,297.22623,727.17706
2456,20.458,-302.27161,287.45761,954.8269,-291.41479,371.67218,778.90875,-352.46378,297.22623,727.17706
2457,20.467,-302.46786,287.47278,954.91498,-291.00601,371.94476,779.0849,-352.46378,297.22623,727.17706
2458,20.475,-302.11252,287.46118,955.14154,-290.54224,372.06424,779.21875,-352.46378,297.22623,727.17706
2459,20.483,-302.06006,287.60892,955.85522,-290.50476,371.97552,779.29578,-352.46378,297.22623,727.17706
2460,20.492,-302.25626,287.62402,955.9433,-290.50476,371.97552,779.29578,-352.46378,297.22623,727.17706
2461,20.5,-302.16345,287.50943,956.05176,-290.50476,371.97552,779.29578,-352.46378,297.22623,727.17706
2462,20.508,-302.32635,287.3399,956.08313,-290.41647,371.77328,779.38922,-352.46378,297.22623,727.17706
2463,20.517,-302.33444,287.37836,956.04114,-290.41647,371.77328,779.38922,-352.46378,297.22623,727.17706
2464,20.525,-302.32635,287.3399,956.08313,-290.41647,371.77328,779.38922,-352.46378,297.22623,727.17706
2465,20.533,-302.1088,287.21161,956.1203,-290.4729,371.78757,779.64972,-351.88623,297.51196,727.21527
2466,20.542,-302.32635,287.3399,956.08313,-290.4729,371.78757,779.64972,-351.88623,297.51196,727.21527
2467,20.55,-302.15256,287.02744,956.35413,-290.77054,371.52606,779.77789,-352.46378,297.22623,727.17706
2468,20.558,-302.38159,287.13034,956.35394,-291.18887,371.12677,779.84003,-352.17661,296.96786,727.31958
2469,20.567,-302.1088,287.21161,956.1203,-291.27252,371.06226,779.93665,-352.17661,296.96786,727.31958
2470,20.575,-302.32635,287.3399,956.08313,-291.27252,371.06226,779.93665,-352.30713,297.05313,727.75208
2471,20.583,-302.65573,286.8782,956.46747,-291.18887,371.12677,779.84003,-352.17661,296.96786,727.31958
2472,20.592,-302.61191,287.06244,956.23358,-291.18887,371.12677,779.84003,-352.17661,296.96786,727.31958
2473,20.6,-302.96021,287.21506,956.23792,-291.18887,371.12677,779.84003,-352.59433,297.31149,727.6095
2474,20.608,-302.61191,287.06244,956.23358,-291.18887,371.12677,779.84003,-352.59433,297.31149,727.6095
2475,20.617,-302.96021,287.21506,956.23792,-291.18887,371.12677,779.84003,-352.46378,297.22623,727.17706
2476,20.625,-302.83752,287.22916,956.15442,-291.51028,370.91086,779.75232,-352.59433,297.31149,727.6095
2477,20.633,-302.96021,287.21506,956.23792,-291.51028,370.91086,779.75232,-352.46378,297.22623,727.17706
2478,20.642,-302.83752,287.22916,956.15442,-291.59854,371.11313,779.65887,-352.46378,297.22623,727.17706
2479,20.65,-303.11603,287.21951,956.14001,-292.19165,371.39758,779.81287,-352.46378,297.22623,727.17706
2480,20.658,-303.2359,287.35736,956.01819,-292.5921,371.61032,780.01874,-352.46378,297.22623,727.17706
2481,20.667,-303.2359,287.35736,956.01819,-292.5921,371.61032,780.01874,-352.46378,297.22623,727.17706
2482,20.675,-303.52576,287.16165,956.1189,-292.5921,371.61032,780.01874,-352.46378,297.22623,727.17706
2483,20.683,-303.4837,286.96884,956.03333,-292.72626,371.70581,779.97009,-352.46378,297.22623,727.17706
2484,20.692,-303.5127,286.77182,955.99072,-292.82266,371.49997,779.91119,-352.46378,297.22623,727.17706
2485,20.7,-303.70285,286.7276,955.92133,-292.82266,371.49997,779.91119,-352.46378,297.22623,727.17706
2486,20.708,-304.01224,286.80048,956.00146,-292.99661,371.56171,779.91156,-353.00952,297.04999,727.41669
2487,20.717,-304.01224,286.80048,956.00146,-293.23886,371.61005,779.95074,-353.89423,296.26987,727.37457
2488,20.725,-303.90927,286.7897,955.69702,-293.23886,371.61005,779.95074,-353.89423,296.26987,727.37457
2489,20.733,-303.90927,286.7897,955.69702,-293.72885,371.77753,779.77527,-353.89423,296.26987,727.37457
2490,20.742,-304.18216,286.83133,955.7951,-294.74152,371.86816,779.41388,-354.21786,296.04727,727.16937
2491,20.75,-304.73386,286.29892,955.31775,-294.9137,371.6376,779.48358,-354.21786,296.04727,727.16937
2492,20.758,-304.73386,286.29892,955.31775,-294.97794,371.48529,779.15723,-354.61096,295.72409,726.52032
2493,20.767,-304.29181,286.63907,955.14948,-294.97794,371.48529,779.15723,-354.61096,295.72409,726.52032
2494,20.775,-304.12891,286.59845,955.11005,-295.31802,371.27383,778.99664,-354.61096,295.72409,726.52032
2495,20.783,-304.12891,286.59845,955.11005,-295.68686,370.92017,778.98718,-355.16968,295.46786,726.54248
2496,20.792,-304.29181,286.63907,955.14948,-295.4707,371.22531,778.86011,-355.16968,295.46786,726.54248
2497,20.8,-304.29181,286.63907,955.14948,-295.4707,371.22531,778.86011,-355.16968,295.46786,726.54248
2498,20.808,-304.12891,286.59845,955.11005,-295.4707,371.22531,778.86011,-355.65186,295.40982,726.47241
2499,20.817,-303.81107,286.38513,954.73401,-295.22824,371.33444,778.72308,-355.65186,295.40982,726.47241
2500,20.825,-304.51459,287.02411,955.24634,-295.08823,371.43448,778.57806,-355.65186,295.40982,726.47241
2501,20.833,-304.29044,286.91061,954.62109,-295.22824,371.33444,778.72308,-354.61096,295.72409,726.52032
2502,20.842,-304.11749,286.92596,954.50854,-295.22824,371.33444,778.72308,-354.61096,295.72409,726.52032
2503,20.85,-304.19675,286.81094,954.87036,-294.82892,371.69785,778.75989,-354.61096,295.72409,726.52032
2504,20.858,-304.53726,286.84866,955.00995,-294.82892,371.69785,778.75989,-354.61096,295.72409,726.52032
2505,20.867,-304.34421,286.81995,954.93958,-294.83652,371.64761,778.60175,-354.14557,295.83429,726.19678
2506,20.875,-303.81107,286.38513,954.73401,-294.83652,371.64761,778.60175,-354.14557,295.83429,726.19678
2507,20.883,-303.67917,286.40536,954.49878,-294.82892,371.69785,778.75989,-354.14557,295.83429,726.19678
2508,20.892,-303.67917,286.40536,954.49878,-294.82892,371.69785,778.75989,-354.14557,295.83429,726.19678
2509,20.9,-303.67917,286.40536,954.49878,-294.82892,371.69785,778.75989,-354.14557,295.83429,726.19678
2510,20.908,-303.67917,286.40536,954.49878,-294.51553,371.72363,778.69556,-354.14557,295.83429,726.19678
2511,20.917,-303.67917,286.40536,954.49878,-294.00494,371.43329,778.61212,-354.14557,295.83429,726.19678
2512,20.925,-303.67917,286.40536,954.49878,-293.81818,371.52884,778.4953,-354.14557,295.83429,726.19678
2513,20.933,-303.40558,286.56372,954.33093,-293.78876,371.41986,778.68182,-354.14557,295.83429,726.19678
2514,20.942,-303.40558,286.56372,954.33093,-293.81818,371.52884,778.4953,-354.14557,295.83429,726.19678
2515,20.95,-303.40558,286.56372,954.33093,-293.35162,371.36569,778.22949,-354.14557,295.83429,726.19678
2516,20.958,-303.40558,286.56372,954.33093,-293.35162,371.36569,778.22949,-354.14557,295.83429,726.19678
2517,20.967,-303.30804,286.46344,954.39905,-293.3465,371.26492,777.8324,-354.14557,295.83429,726.19678
2518,20.975,-303.39709,286.80542,954.28937,-293.3465,371.26492,777.8324,-354.14557,295.83429,726.19678
2519,20.983,-303.39709,286.80542,954.28937,-293.3465,371.26492,777.8324,-353.78345,296.0401,726.07611
2520,20.992,-303.26501,286.99298,954.45227,-292.76715,371.1373,777.79803,-353.78345,296.0401,726.07611
2521,21,-303.26501,286.99298,954.45227,-293.3465,371.26492,777.8324,-353.54572,296.18863,726.42609
2522,21.008,-303.08578,287.07886,954.51447,-292.2771,371.5209,778.23242,-352.54462,296.3407,725.89398
2523,21.017,-303.08578,287.07886,954.51447,-292.05078,371.47839,778.2453,-352.70215,296.91086,726.09021
2524,21.025,-303.21921,287.82443,954.57007,-292.05078,371.47839,778.2453,-352.15353,297.16177,726.55438
2525,21.033,-303.21921,287.82443,954.57007,-291.82516,371.54901,778.70789,-351.99796,297.33643,726.85345
2526,21.042,-303.21921,287.82443,954.57007,-291.73532,371.61819,778.63287,-351.99796,297.33643,726.85345
2527,21.05,-303.21921,287.82443,954.57007,-291.82516,371.54901,778.70789,-351.99796,297.33643,726.85345
2528,21.058,-303.21921,287.82443,954.57007,-291.42621,371.91238,778.74475,-351.99796,297.33643,726.85345
2529,21.067,-303.21921,287.82443,954.57007,-291.26981,371.83328,778.80237,-351.99796,297.33643,726.85345
2530,21.075,-303.21921,287.82443,954.57007,-290.82178,372.12036,778.8703,-351.43903,297.59299,726.8313
2531,21.083,-303.21921,287.82443,954.57007,-291.00687,371.96399,778.97375,-351.43903,297.59299,726.8313
2532,21.092,-303.21921,287.82443,954.57007,-291.00687,371.96399,778.97375,-351.99796,297.33643,726.85345
2533,21.1,-303.02298,287.8093,954.48199,-290.85843,371.98309,779.18036,-351.99796,297.33643,726.85345
2534,21.108,-303.02298,287.8093,954.48199,-290.85843,371.98309,779.18036,-351.99796,297.33643,726.85345
2535,21.117,-302.74695,288.09381,954.336,-290.73358,372.20023,778.75635,-351.99796,297.33643,726.85345
2536,21.125,-302.51022,288.33777,954.38483,-290.73358,372.20023,778.75635,-351.99796,297.33643,726.85345
2537,21.133,-302.20395,288.70322,954.25616,-291.30927,372.03583,778.6095,-351.99796,297.33643,726.85345
2538,21.142,-302.20395,288.70322,954.25616,-291.12555,371.96112,778.65924,-351.99796,297.33643,726.85345
2539,21.15,-302.04691,288.78784,954.08496,-291.30927,372.03583,778.6095,-351.99796,297.33643,726.85345
2540,21.158,-302.04691,288.78784,954.08496,-291.30927,372.03583,778.6095,-351.99796,297.33643,726.85345
2541,21.167,-302.04773,288.80188,953.85168,-291.08685,372.25043,778.58392,-351.99796,297.33643,726.85345
2542,21.175,-302.04773,288.80188,953.85168,-290.74551,372.22421,778.5531,-351.99796,297.33643,726.85345
2543,21.183,-302.04773,288.80188,953.85168,-290.55997,372.49771,778.26276,-351.99796,297.33643,726.85345
2544,21.192,-302.04773,288.80188,953.85168,-290.55997,372.49771,778.26276,-351.43903,297.59299,726.8313
2545,21.2,-301.96539,288.85123,953.74756,-290.55997,372.49771,778.26276,-351.71719,297.93698,726.75391
2546,21.208,-302.04773,288.80188,953.85168,-290.58148,372.85733,778.01996,-351.71719,297.93698,726.75391
