Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,439.63654,223.16946,871.37567,418.89972,169.03212,854.97229,421.81836,153.32886,813.25031,421.53412,139.19449,778.6391,460.15616,215.11536,782.04773,446.70657,202.43594,742.68604,418.1362,192.81218,706.0639
123,1.017,439.66638,223.03177,871.25415,419.11435,168.9169,854.84607,421.81836,153.32886,813.25031,421.53412,139.19449,778.6391,460.34244,215.04192,782.06799,447.09109,202.32529,742.72162,418.14294,192.81586,706.23383
124,1.025,439.74356,223.00374,871.14301,419.11435,168.9169,854.84607,421.81836,153.32886,813.25031,421.53412,139.19449,778.6391,460.51587,214.76256,782.06421,446.59424,202.694,742.55695,418.22061,192.7213,705.85681
125,1.033,439.74356,223.00374,871.14301,419.11435,168.9169,854.84607,421.81836,153.32886,813.25031,421.53412,139.19449,778.6391,460.51587,214.76256,782.06421,447.09109,202.32529,742.72162,417.80869,192.85461,705.2746
126,1.042,439.95828,223.09758,871.22815,419.23639,168.29753,854.93469,421.81836,153.32886,813.25031,421.53412,139.19449,778.6391,461.02283,214.49352,781.98682,446.97876,202.58334,742.59253,417.90808,192.9001,705.18774
127,1.05,440.23373,223.03232,871.24188,419.37674,168.2863,854.75952,421.81836,153.32886,813.25031,421.53412,139.19449,778.6391,461.47653,214.48282,781.72736,447.08362,202.62555,742.52814,418.87415,193.61601,705.67395
128,1.058,440.8736,222.74658,871.29504,419.2547,168.90567,854.6709,421.81836,153.32886,813.25031,421.53412,139.19449,778.6391,461.08282,214.50731,781.86554,447.83774,202.42015,742.74634,418.91693,193.25096,705.7619
129,1.067,440.8736,222.74658,871.29504,419.2547,168.90567,854.6709,421.81836,153.32886,813.25031,421.53412,139.19449,778.6391,461.4859,214.37865,781.81329,447.72543,202.67815,742.61731,417.87799,193.22639,705.09094
130,1.075,440.7999,222.67131,871.25134,419.2547,168.90567,854.6709,421.81836,153.32886,813.25031,421.53412,139.19449,778.6391,461.4859,214.37865,781.81329,447.72543,202.67815,742.61731,418.87415,193.61601,705.67395
131,1.083,441.10098,222.67645,871.1994,419.2547,168.90567,854.6709,421.81836,153.32886,813.25031,421.53412,139.19449,778.6391,461.47653,214.48282,781.72736,447.79584,202.48402,742.43964,418.91693,193.25096,705.7619
132,1.092,441.10098,222.67645,871.1994,419.93015,168.0993,854.48755,421.81836,153.32886,813.25031,421.53412,139.19449,778.6391,461.4859,214.37865,781.81329,447.97504,202.68579,742.58124,418.87415,193.61601,705.67395
133,1.1,441.73251,222.13901,871.30646,419.80826,168.71857,854.39893,421.81836,153.32886,813.25031,421.53412,139.19449,778.6391,461.4859,214.37865,781.81329,447.97504,202.68579,742.58124,418.95389,193.37781,705.57928
134,1.108,441.79242,221.65022,871.31976,419.91995,168.17264,854.5556,421.81836,153.32886,813.25031,421.74579,139.30696,778.47424,461.4859,214.37865,781.81329,447.97504,202.68579,742.58124,419.15891,192.98203,705.78748
135,1.117,441.73251,222.13901,871.30646,420.69012,168.21211,854.71747,421.81836,153.32886,813.25031,421.53412,139.19449,778.6391,461.87363,214.39832,781.87836,447.97504,202.68579,742.58124,419.12335,193.31902,705.69733
136,1.125,441.90454,221.54745,871.39227,420.82175,167.51256,854.74591,421.81836,153.32886,813.25031,421.74579,139.30696,778.47424,461.87363,214.39832,781.87836,447.97504,202.68579,742.58124,418.80682,193.13924,705.68964
137,1.133,441.84464,222.03625,871.37897,420.82175,167.51256,854.74591,421.87683,153.26108,813.05981,421.53412,139.19449,778.6391,462.2821,214.03047,782.03693,448.19559,202.40518,742.51154,419.22153,193.10602,705.7605
138,1.142,441.98605,221.59642,871.3291,420.82175,167.51256,854.74591,421.87683,153.26108,813.05981,421.74579,139.30696,778.47424,462.2821,214.03047,782.03693,448.19559,202.40518,742.51154,419.2533,192.78885,705.84912
139,1.15,441.98605,221.59642,871.3291,420.82175,167.51256,854.74591,421.87683,153.26108,813.05981,421.74579,139.30696,778.47424,462.63455,213.90985,781.94446,448.42084,202.31442,742.38605,419.50037,193.00249,705.76056
140,1.158,442.12149,221.57957,871.31635,420.82175,167.51256,854.74591,421.87683,153.26108,813.05981,422.52493,139.66321,778.64728,462.4505,213.97189,781.93311,448.42084,202.31442,742.38605,419.50037,193.00249,705.76056
141,1.167,442.12149,221.57957,871.31635,421.59052,167.54491,854.91553,421.87683,153.26108,813.05981,422.52493,139.66321,778.64728,462.79175,213.6725,781.92389,448.71344,202.67169,742.4389,419.62302,192.77133,705.80084
142,1.175,442.20609,221.36162,871.38812,421.59052,167.54491,854.91553,421.87683,153.26108,813.05981,422.52493,139.66321,778.64728,462.79175,213.6725,781.92389,448.71344,202.67169,742.4389,419.79254,192.32166,705.92432
143,1.183,442.20609,221.36162,871.38812,421.59052,167.54491,854.91553,421.87683,153.26108,813.05981,422.52493,139.66321,778.64728,462.79175,213.6725,781.92389,448.85803,202.59157,742.24445,419.62302,192.77133,705.80084
144,1.192,442.63409,221.18304,871.19885,422.08539,167.42462,854.83472,421.87683,153.26108,813.05981,423.06961,139.62604,778.6925,462.72385,213.38866,781.68805,448.93912,202.63797,742.04681,419.79254,192.32166,705.92432
145,1.2,442.73315,220.81989,871.21832,422.08539,167.42462,854.83472,421.87683,153.26108,813.05981,422.52493,139.66321,778.64728,462.72385,213.38866,781.68805,448.93912,202.63797,742.04681,419.64551,192.08315,706.03467
146,1.208,442.9946,220.90651,871.34961,422.08539,167.42462,854.83472,421.87683,153.26108,813.05981,423.06961,139.62604,778.6925,462.79175,213.6725,781.92389,449.09985,202.50746,742.12518,419.79254,192.32166,705.92432
147,1.217,442.93057,220.97427,870.97577,422.08539,167.42462,854.83472,421.87683,153.26108,813.05981,423.61429,139.58873,778.73785,462.88318,213.54254,781.83148,448.93912,202.63797,742.04681,419.79254,192.32166,705.92432
148,1.225,443.10526,220.9518,871.10486,422.06277,167.24228,854.58539,421.87683,153.26108,813.05981,424.10916,139.53415,778.40656,462.83157,213.67017,781.73523,448.93912,202.63797,742.04681,419.79254,192.32166,705.92432
149,1.233,443.0206,221.1698,871.03302,422.06277,167.24228,854.58539,421.87683,153.26108,813.05981,424.10916,139.53415,778.40656,462.88318,213.54254,781.83148,449.07556,202.82561,742.02838,420.01401,192.23642,705.83582
150,1.242,443.10526,220.9518,871.10486,422.06277,167.24228,854.58539,422.28629,153.12874,812.9549,424.10916,139.53415,778.40656,462.88318,213.54254,781.83148,449.23627,202.6951,742.10675,420.01401,192.23642,705.83582
151,1.25,443.22803,220.89705,871.13019,422.02521,167.82925,854.30768,422.28629,153.12874,812.9549,424.10916,139.53415,778.40656,462.88318,213.54254,781.83148,449.23627,202.6951,742.10675,420.01401,192.23642,705.83582
152,1.258,443.25964,221.16386,871.03125,422.06277,167.24228,854.58539,422.56973,152.9633,812.78564,424.10916,139.53415,778.40656,462.83157,213.67017,781.73523,449.23627,202.6951,742.10675,420.19473,192.65585,705.99701
153,1.267,443.38242,221.10912,871.05658,422.02521,167.82925,854.30768,422.56973,152.9633,812.78564,424.51892,139.4005,778.30493,462.83157,213.67017,781.73523,449.44061,202.65649,742.09094,420.19473,192.65585,705.99701
154,1.275,443.39465,220.92645,870.8952,422.02521,167.82925,854.30768,422.89261,153.53563,812.34753,424.51892,139.4005,778.30493,462.92245,213.9213,781.94812,449.23627,202.6951,742.10675,420.19473,192.65585,705.99701
155,1.283,443.50064,221.09708,871.04297,422.02521,167.82925,854.30768,422.89261,153.53563,812.34753,424.51892,139.4005,778.30493,462.92245,213.9213,781.94812,449.56342,202.83408,741.93835,420.19473,192.65585,705.99701
156,1.292,443.51288,220.91441,870.88165,422.02521,167.82925,854.30768,423.1806,153.37885,812.08569,424.51892,139.4005,778.30493,462.95715,214.07973,781.78021,449.52481,202.6985,742.03192,420.19473,192.65585,705.99701
157,1.3,443.51288,220.91441,870.88165,422.06277,167.24228,854.58539,423.09103,153.66383,812.22437,424.4826,139.59146,778.07709,462.92245,213.9213,781.94812,449.52481,202.6985,742.03192,420.19473,192.65585,705.99701
158,1.308,443.57336,220.4256,870.89508,422.02521,167.82925,854.30768,423.09103,153.66383,812.22437,424.4826,139.59146,778.07709,462.73651,213.92328,781.60345,449.64761,202.87608,741.87933,420.02518,193.10542,705.87347
159,1.317,443.50064,221.09708,871.04297,422.33749,167.50331,854.30286,423.09103,153.66383,812.22437,424.4826,139.59146,778.07709,462.83157,213.67017,781.73523,449.64761,202.87608,741.87933,420.02518,193.10542,705.87347
160,1.325,443.51288,220.91441,870.88165,422.83273,167.90503,854.35815,423.30594,153.55136,812.09906,424.4826,139.59146,778.07709,462.82739,214.17441,781.81635,449.64761,202.87608,741.87933,420.02518,193.10542,705.87347
161,1.333,443.51288,220.91441,870.88165,422.83273,167.90503,854.35815,423.30594,153.55136,812.09906,424.4826,139.59146,778.07709,462.73651,213.92328,781.60345,449.64761,202.87608,741.87933,420.19473,192.65585,705.99701
162,1.342,443.50064,221.09708,871.04297,422.83273,167.90503,854.35815,423.30594,153.55136,812.09906,424.4826,139.59146,778.07709,463.01065,214.12067,781.94836,449.64761,202.87608,741.87933,420.19473,192.65585,705.99701
163,1.35,443.41599,221.31509,870.97119,422.83273,167.90503,854.35815,423.30594,153.55136,812.09906,424.4826,139.59146,778.07709,463.01486,213.61644,781.86731,449.64761,202.87608,741.87933,420.19473,192.65585,705.99701
164,1.358,443.45285,221.40315,870.86829,422.86636,167.30475,854.65381,423.84921,153.51378,812.14117,424.4826,139.59146,778.07709,463.40497,214.37563,781.62549,449.64761,202.87608,741.87933,420.41867,193.09917,706.05804
165,1.367,443.42822,221.13242,870.80981,422.83273,167.90503,854.35815,423.84921,153.51378,812.14117,424.69785,139.48112,777.95251,463.19086,214.44231,781.71808,449.64761,202.87608,741.87933,420.58823,192.6496,706.18152
166,1.375,443.35593,221.80386,870.95789,422.83273,167.90503,854.35815,423.84921,153.51378,812.14117,424.83762,139.75951,778.27917,463.29074,214.48874,781.9845,449.80692,202.84869,741.86475,420.41867,193.09917,706.05804
167,1.383,443.43036,221.44731,870.89032,422.83273,167.90503,854.35815,423.84921,153.51378,812.14117,425.17276,139.88237,777.87708,463.29074,214.48874,781.9845,449.80692,202.84869,741.86475,420.41867,193.09917,706.05804
168,1.392,443.35593,221.80386,870.95789,422.83273,167.90503,854.35815,423.84921,153.51378,812.14117,425.17276,139.88237,777.87708,463.29074,214.48874,781.9845,449.80692,202.84869,741.86475,420.6853,193.02597,706.03058
169,1.4,443.36816,221.62115,870.79651,422.83273,167.90503,854.35815,423.84921,153.51378,812.14117,425.17276,139.88237,777.87708,463.29074,214.48874,781.9845,449.80692,202.84869,741.86475,420.41867,193.09917,706.05804
170,1.408,443.36816,221.62115,870.79651,422.83273,167.90503,854.35815,423.84921,153.51378,812.14117,425.17276,139.88237,777.87708,463.29074,214.48874,781.9845,449.80692,202.84869,741.86475,420.6853,193.02597,706.03058
171,1.417,443.36816,221.62115,870.79651,422.83273,167.90503,854.35815,423.93866,153.22885,812.0025,425.17276,139.88237,777.87708,463.33493,214.58707,781.82349,449.80692,202.84869,741.86475,420.6853,193.02597,706.03058
172,1.425,443.19757,221.67992,870.58008,422.83273,167.90503,854.35815,423.84921,153.51378,812.14117,425.17276,139.88237,777.87708,463.31937,214.57039,781.9093,450.0423,202.80347,742.01447,420.6853,193.02597,706.03058
173,1.433,443.36816,221.62115,870.79651,422.83273,167.90503,854.35815,423.84921,153.51378,812.14117,425.17276,139.88237,777.87708,463.33493,214.58707,781.82349,449.92993,203.06142,741.8855,420.78311,193.01884,706.00616
174,1.442,443.19757,221.67992,870.58008,423.21216,168.48589,854.20313,423.84921,153.51378,812.14117,425.17276,139.88237,777.87708,463.29074,214.48874,781.9845,449.92993,203.06142,741.8855,420.78311,193.01884,706.00616
175,1.45,443.19757,221.67992,870.58008,423.04834,168.21732,854.14001,424.39252,153.47607,812.18335,425.17276,139.88237,777.87708,463.33493,214.58707,781.82349,449.69458,203.10663,741.73578,420.94141,192.7365,705.80255
176,1.458,443.26324,221.25761,870.50189,423.21216,168.48589,854.20313,424.39252,153.47607,812.18335,425.17276,139.88237,777.87708,463.36365,214.6602,781.75238,450.1474,203.35023,741.77179,420.77032,193.38538,706.07141
177,1.467,443.19757,221.67992,870.58008,423.21216,168.48589,854.20313,424.39252,153.47607,812.18335,425.17276,139.88237,777.87708,463.33493,214.58707,781.82349,450.1474,203.35023,741.77179,421.07712,193.3588,706.02039
178,1.475,443.19757,221.67992,870.58008,423.21216,168.48589,854.20313,424.39252,153.47607,812.18335,425.17276,139.88237,777.87708,463.36365,214.6602,781.75238,450.1474,203.35023,741.77179,420.87891,193.24287,705.86725
179,1.483,443.19757,221.67992,870.58008,423.21216,168.48589,854.20313,424.39252,153.47607,812.18335,425.17276,139.88237,777.87708,463.36365,214.6602,781.75238,450.53052,203.23436,741.77667,420.81668,193.50027,705.59808
180,1.492,443.19757,221.67992,870.58008,423.21216,168.48589,854.20313,424.55664,153.54178,812.02283,425.05603,139.96803,777.53387,463.26074,214.3929,781.96179,450.53052,203.23436,741.77667,420.89807,193.65689,705.73041
181,1.5,443.19757,221.67992,870.58008,423.21216,168.48589,854.20313,424.55664,153.54178,812.02283,425.05603,139.96803,777.53387,463.26074,214.3929,781.96179,450.1474,203.35023,741.77179,420.97906,193.43861,705.60181
182,1.508,443.32251,221.69661,870.37012,423.21216,168.48589,854.20313,424.55664,153.54178,812.02283,425.17276,139.88237,777.87708,463.56577,214.34436,781.97577,450.53052,203.23436,741.77667,421.06042,193.59525,705.73407
183,1.517,443.40213,221.57172,870.47125,423.53656,168.80055,854.05603,424.55664,153.54178,812.02283,425.05603,139.96803,777.53387,463.34909,214.62863,782.01123,450.80609,203.80269,742.01611,421.06042,193.59525,705.73407
184,1.525,443.2674,221.74753,870.51422,423.53656,168.80055,854.05603,424.55664,153.54178,812.02283,425.05603,139.96803,777.53387,463.65405,214.58008,782.02515,450.97714,203.72044,742.04828,421.06042,193.59525,705.73407
185,1.533,443.43365,221.6911,870.54718,423.53656,168.80055,854.05603,424.55664,153.54178,812.02283,425.05603,139.96803,777.53387,463.65405,214.58008,782.02515,450.97714,203.72044,742.04828,421.2258,193.53053,705.6308
186,1.542,443.43365,221.6911,870.54718,423.53656,168.80055,854.05603,424.55664,153.54178,812.02283,425.05603,139.96803,777.53387,463.88852,214.53899,781.92853,451.004,203.04121,741.70276,421.20331,193.4008,705.59747
187,1.55,443.43365,221.6911,870.54718,423.53656,168.80055,854.05603,424.55664,153.54178,812.02283,425.05603,139.96803,777.53387,464.26822,215.01025,781.88629,451.27954,203.6096,741.9422,421.21664,193.62172,705.55316
188,1.558,443.43365,221.6911,870.54718,423.53656,168.80055,854.05603,424.55664,153.54178,812.02283,425.05603,139.96803,777.53387,464.26822,215.01025,781.88629,451.27954,203.6096,741.9422,421.32001,193.32062,705.69775
189,1.567,443.52231,221.92654,870.59387,423.53656,168.80055,854.05603,424.55664,153.54178,812.02283,425.05603,139.96803,777.53387,464.26822,215.01025,781.88629,451.47342,203.52299,741.97272,421.54779,193.03793,705.78424
190,1.575,443.55685,221.84929,870.46368,423.53656,168.80055,854.05603,424.55664,153.54178,812.02283,425.05603,139.96803,777.53387,464.26822,215.01025,781.88629,451.47342,203.52299,741.97272,421.46289,193.12617,705.56116
191,1.583,443.4888,221.64018,870.40308,423.53656,168.80055,854.05603,424.55664,153.54178,812.02283,425.05603,139.96803,777.53387,464.26822,215.01025,781.88629,451.47342,203.52299,741.97272,421.64197,192.828,705.85126
192,1.592,443.66238,221.59647,870.28693,423.53656,168.80055,854.05603,424.55664,153.54178,812.02283,425.05603,139.96803,777.53387,464.37579,214.74867,781.94745,451.47342,203.52299,741.97272,421.64197,192.828,705.85126
193,1.6,443.7373,221.16438,870.18481,423.84872,168.47464,854.05127,424.78604,153.24867,811.70874,425.05603,139.96803,777.53387,464.37579,214.74867,781.94745,451.47342,203.52299,741.97272,421.64197,192.828,705.85126
194,1.608,443.97055,221.5459,870.3288,423.84872,168.47464,854.05127,424.89035,153.20815,812.05804,425.05603,139.96803,777.53387,464.37579,214.74867,781.94745,451.61395,203.57646,741.86633,421.64197,192.828,705.85126
195,1.617,444.12292,221.50693,870.47754,424.20206,168.73329,854.13916,424.97968,152.92326,811.91943,425.05603,139.96803,777.53387,464.32114,214.63733,782.12811,451.72635,203.31856,741.9953,421.82303,193.2654,705.7074
196,1.625,444.0549,221.29785,870.41693,424.20206,168.73329,854.13916,425.08749,152.9693,811.70892,425.05603,139.96803,777.53387,464.37579,214.74867,781.94745,451.72635,203.31856,741.9953,421.97919,193.0444,705.67743
197,1.633,444.12292,221.50693,870.47754,424.20206,168.73329,854.13916,424.9982,153.25417,811.84753,425.05603,139.96803,777.53387,464.37579,214.74867,781.94745,451.61395,203.57646,741.86633,422.20947,193.24338,705.69037
198,1.642,444.12292,221.50693,870.47754,424.20206,168.73329,854.13916,425.50876,153.04942,811.88507,425.05603,139.96803,777.53387,465.01965,214.42886,781.9361,451.61395,203.57646,741.86633,422.32693,193.39403,705.79193
199,1.65,444.12292,221.50693,870.47754,424.20206,168.73329,854.13916,425.08749,152.9693,811.70892,425.05603,139.96803,777.53387,465.01965,214.42886,781.9361,452.12106,203.20221,742.01611,422.48306,193.17305,705.7619
200,1.658,444.37027,221.42638,870.40002,424.20206,168.73329,854.13916,425.8436,153.16666,812.09558,425.05603,139.96803,777.53387,465.26785,214.39513,782.09308,452.12106,203.20221,742.01611,422.573,193.37885,705.91876
201,1.667,444.49405,220.65436,870.18494,424.20206,168.73329,854.13916,425.50876,153.04942,811.88507,425.05603,139.96803,777.53387,465.43973,214.36359,781.97565,452.12106,203.20221,742.01611,422.48306,193.17305,705.7619
202,1.675,444.56851,221.68738,870.62201,424.20206,168.73329,854.13916,425.8436,153.16666,812.09558,425.05603,139.96803,777.53387,465.52444,214.11652,782.06342,452.41153,202.758,742.0105,422.48306,193.17305,705.7619
203,1.683,445.41391,221.41597,870.83044,424.20206,168.73329,854.13916,425.8436,153.16666,812.09558,425.50797,139.54961,777.91534,466.01971,213.78433,782.15613,452.41153,202.758,742.0105,422.573,193.37885,705.91876
204,1.692,445.30084,220.91817,870.75049,424.20206,168.73329,854.13916,425.8436,153.16666,812.09558,425.50797,139.54961,777.91534,466.24948,214.17928,782.02881,452.41153,202.758,742.0105,422.573,193.37885,705.91876
205,1.7,445.17383,221.8625,870.75836,424.20206,168.73329,854.13916,425.8436,153.16666,812.09558,425.50797,139.54961,777.91534,466.24948,214.17928,782.02881,452.70251,202.6481,741.88849,422.72278,193.27321,705.96533
206,1.708,445.65396,221.03619,871.07709,424.62238,168.58414,854.01257,425.8436,153.16666,812.09558,425.50797,139.54961,777.91534,466.01971,213.78433,782.15613,452.70251,202.6481,741.88849,422.92801,193.13699,705.88184
