Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,137.49623,90.88319,46.16542,337.18997,191.6499,41.71436,292.71893,125.60835,74.07301
273,2.267,137.49623,90.88319,46.16542,337.29587,191.58527,41.74525,292.78677,125.58065,74.05157
274,2.275,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.7002,125.48078,74.13592
275,2.283,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.71893,125.60835,74.07301
276,2.292,137.65248,91.0844,46.17205,337.18753,191.6427,41.53944,292.71918,125.56162,74.25819
277,2.3,137.65248,91.0844,46.17205,337.09201,191.70692,41.60748,292.71918,125.56162,74.25819
278,2.308,137.65248,91.0844,46.17205,337.18753,191.6427,41.53944,292.71918,125.56162,74.25819
279,2.317,137.65248,91.0844,46.17205,337.27475,191.63333,41.55667,292.7002,125.48078,74.13592
280,2.325,137.65248,91.0844,46.17205,337.08881,191.78271,41.54619,292.7002,125.48078,74.13592
281,2.333,137.65248,91.0844,46.17205,337.09201,191.70692,41.60748,292.71918,125.56162,74.25819
282,2.342,137.65248,91.0844,46.17205,337.00476,191.71631,41.59025,292.7767,125.69208,74.3555
283,2.35,137.77512,90.98159,46.16987,337.30768,191.6998,41.69438,292.71918,125.56162,74.25819
284,2.358,137.65248,91.0844,46.17205,337.12494,191.77339,41.74518,292.73792,125.68919,74.19529
285,2.367,137.65248,91.0844,46.17205,337.09201,191.70692,41.60748,292.71918,125.56162,74.25819
286,2.375,137.65248,91.0844,46.17205,337.29672,191.84692,41.60035,292.79541,125.81965,74.29259
287,2.383,137.65248,91.0844,46.17205,337.29672,191.84692,41.60035,292.71918,125.56162,74.25819
288,2.392,137.65248,91.0844,46.17205,337.29672,191.84692,41.60035,292.71918,125.56162,74.25819
289,2.4,137.65248,91.0844,46.17205,337.20895,191.8398,41.70113,292.71918,125.56162,74.25819
290,2.408,137.65248,91.0844,46.17205,337.09201,191.70692,41.60748,292.71918,125.56162,74.25819
291,2.417,137.77512,90.98159,46.16987,337.38849,191.842,41.58902,292.7767,125.69208,74.3555
292,2.425,137.65248,91.0844,46.17205,337.20575,191.91557,41.63984,292.71918,125.56162,74.25819
293,2.433,137.65248,91.0844,46.17205,337.38849,191.842,41.58902,292.7767,125.69208,74.3555
294,2.442,137.65248,91.0844,46.17205,337.08881,191.78271,41.54619,292.71918,125.56162,74.25819
295,2.45,137.49623,90.88319,46.16542,337.30692,191.78278,41.80799,292.7767,125.69208,74.3555
296,2.458,137.65248,91.0844,46.17205,337.30371,191.85857,41.7467,292.71918,125.56162,74.25819
297,2.467,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.7767,125.69208,74.3555
298,2.475,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.7767,125.69208,74.3555
299,2.483,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.7767,125.69208,74.3555
300,2.492,137.49623,90.88319,46.16542,337.48965,191.7092,41.75719,292.75107,125.51387,74.45773
301,2.5,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.73209,125.43303,74.33546
302,2.508,137.61885,90.78038,46.16323,337.30347,191.71495,41.95155,292.73209,125.43303,74.33546
303,2.517,137.49623,90.88319,46.16542,337.30023,191.79074,41.89026,292.83145,125.61207,74.39219
304,2.525,137.49623,90.88319,46.16542,337.48618,191.64136,41.90076,292.81866,125.5329,74.25111
305,2.533,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.73209,125.43303,74.33546
306,2.542,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.81866,125.5329,74.25111
307,2.55,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.81866,125.5329,74.25111
308,2.558,137.49623,90.88319,46.16542,337.35223,191.73242,42.07795,292.73209,125.43303,74.33546
309,2.567,137.49623,90.88319,46.16542,337.50247,191.67914,42.12654,292.70166,125.39499,74.46452
310,2.575,137.46188,91.23029,46.00072,337.35223,191.73242,42.07795,292.7887,125.52709,74.30582
311,2.583,137.61885,90.78038,46.16323,337.48618,191.64136,41.90076,292.78824,125.49487,74.38016
312,2.592,137.49623,90.88319,46.16542,337.35223,191.73242,42.07795,292.78824,125.49487,74.38016
313,2.6,137.49623,90.88319,46.16542,337.35223,191.73242,42.07795,292.78824,125.49487,74.38016
314,2.608,137.49623,90.88319,46.16542,337.35223,191.73242,42.07795,292.78824,125.49487,74.38016
315,2.617,137.49623,90.88319,46.16542,337.59369,191.4922,42.02372,292.78824,125.49487,74.38016
316,2.625,137.49623,90.88319,46.16542,337.53033,191.71362,41.81435,292.78824,125.49487,74.38016
317,2.633,137.95071,90.79913,46.03973,337.15329,191.62056,42.11514,292.78824,125.49487,74.38016
318,2.642,137.49623,90.88319,46.16542,337.35223,191.73242,42.07795,292.78824,125.49487,74.38016
319,2.65,137.49623,90.88319,46.16542,337.45813,191.66777,42.10885,292.80695,125.62246,74.31724
320,2.658,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.80695,125.62246,74.31724
321,2.667,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.78824,125.49487,74.38016
322,2.675,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.78824,125.49487,74.38016
323,2.683,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.78824,125.49487,74.38016
324,2.692,137.49623,90.88319,46.16542,337.40146,191.72557,41.92254,292.78824,125.49487,74.38016
325,2.7,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.81866,125.5329,74.25111
326,2.708,137.61885,90.78038,46.16323,337.276,191.74005,41.80054,292.70166,125.39499,74.46452
327,2.717,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.81866,125.5329,74.25111
328,2.725,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.73209,125.43303,74.33546
329,2.733,137.49623,90.88319,46.16542,337.27744,191.82797,41.72738,292.73209,125.43303,74.33546
330,2.742,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.81866,125.5329,74.25111
331,2.75,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.73209,125.43303,74.33546
332,2.758,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.73209,125.43303,74.33546
333,2.767,137.49623,90.88319,46.16542,337.30692,191.78278,41.80799,292.73209,125.43303,74.33546
334,2.775,137.65248,91.0844,46.17205,337.31738,191.75204,41.70459,292.73209,125.43303,74.33546
335,2.783,137.46188,91.23029,46.00072,337.30692,191.78278,41.80799,292.7215,125.62009,74.02641
336,2.792,137.49623,90.88319,46.16542,337.18997,191.6499,41.71436,292.7002,125.48078,74.13592
337,2.8,137.49623,90.88319,46.16542,337.18677,191.72571,41.65306,292.7002,125.48078,74.13592
338,2.808,137.49623,90.88319,46.16542,337.2803,191.67142,41.67803,292.7002,125.48078,74.13592
339,2.817,137.65248,91.0844,46.17205,337.09201,191.70692,41.60748,292.7002,125.48078,74.13592
340,2.825,137.65248,91.0844,46.17205,337.12494,191.77339,41.74518,292.71918,125.56162,74.25819
341,2.833,137.65248,91.0844,46.17205,337.20895,191.8398,41.70113,292.73792,125.68919,74.19529
342,2.842,137.65248,91.0844,46.17205,336.95264,191.81624,41.6926,292.69827,125.51208,74.08306
343,2.85,137.65248,91.0844,46.17205,337.08881,191.78271,41.54619,292.71918,125.56162,74.25819
344,2.858,137.65248,91.0844,46.17205,337.39169,191.7662,41.65032,292.71918,125.56162,74.25819
345,2.867,137.65248,91.0844,46.17205,337.27475,191.63333,41.55667,292.71918,125.56162,74.25819
346,2.875,137.65248,91.0844,46.17205,337.008,191.64052,41.65154,292.73792,125.68919,74.19529
347,2.883,137.65248,91.0844,46.17205,337.008,191.64052,41.65154,292.71918,125.56162,74.25819
348,2.892,137.65248,91.0844,46.17205,337.18753,191.6427,41.53944,292.73792,125.68919,74.19529
349,2.9,137.77512,90.98159,46.16987,337.39169,191.7662,41.65032,292.79541,125.81965,74.29259
350,2.908,137.65248,91.0844,46.17205,337.29672,191.84692,41.60035,292.73792,125.68919,74.19529
351,2.917,137.65248,91.0844,46.17205,337.08881,191.78271,41.54619,292.7767,125.69208,74.3555
352,2.925,137.65248,91.0844,46.17205,337.09201,191.70692,41.60748,292.73792,125.68919,74.19529
353,2.933,137.65248,91.0844,46.17205,337.29672,191.84692,41.60035,292.7767,125.69208,74.3555
354,2.942,137.65248,91.0844,46.17205,337.20895,191.8398,41.70113,292.72192,125.58068,74.19425
355,2.95,137.65248,91.0844,46.17205,337.17978,191.71405,41.5067,292.7002,125.48078,74.13592
356,2.958,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.79541,125.81965,74.29259
357,2.967,137.65248,91.0844,46.17205,337.20895,191.8398,41.70113,292.87387,125.9205,74.24064
358,2.975,137.65248,91.0844,46.17205,337.15363,192.0155,41.74218,292.7002,125.48078,74.13592
359,2.983,137.77512,90.98159,46.16987,337.34512,191.90422,41.87401,292.71918,125.56162,74.25819
360,2.992,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.7767,125.69208,74.3555
361,3,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.7767,125.69208,74.3555
362,3.008,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.75079,125.5606,74.27254
363,3.017,137.65248,91.0844,46.17205,337.30371,191.85857,41.7467,292.8804,125.68543,74.38491
364,3.025,137.49623,90.88319,46.16542,337.30371,191.85857,41.7467,292.8804,125.68543,74.38491
365,3.033,137.49623,90.88319,46.16542,337.48965,191.7092,41.75719,292.75107,125.51387,74.45773
366,3.042,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.75107,125.51387,74.45773
367,3.05,137.49623,90.88319,46.16542,337.30023,191.79074,41.89026,292.73209,125.43303,74.33546
368,3.058,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.81866,125.5329,74.25111
369,3.067,137.49623,90.88319,46.16542,337.48618,191.64136,41.90076,292.8804,125.68543,74.38491
370,3.075,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.81866,125.5329,74.25111
371,3.083,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.73209,125.43303,74.33546
372,3.092,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.73209,125.43303,74.33546
373,3.1,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.73209,125.43303,74.33546
374,3.108,137.49623,90.88319,46.16542,337.349,191.80823,42.01665,292.78824,125.49487,74.38016
375,3.117,137.49623,90.88319,46.16542,337.44254,191.75394,42.04163,292.81866,125.5329,74.25111
376,3.125,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.69077,125.55542,74.35654
377,3.133,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.78824,125.49487,74.38016
378,3.142,137.49623,90.88319,46.16542,337.60837,191.61447,42.15744,292.70166,125.39499,74.46452
379,3.15,137.46188,91.23029,46.00072,337.50247,191.67914,42.12654,292.81192,125.63511,74.24916
380,3.158,137.49623,90.88319,46.16542,337.26074,191.61906,42.02592,292.7887,125.52709,74.30582
381,3.167,137.49623,90.88319,46.16542,337.26074,191.61906,42.02592,292.78824,125.49487,74.38016
382,3.175,137.49623,90.88319,46.16542,337.26074,191.61906,42.02592,292.78824,125.49487,74.38016
383,3.183,137.61885,90.78038,46.16323,337.35223,191.73242,42.07795,292.78824,125.49487,74.38016
384,3.192,137.49623,90.88319,46.16542,337.35223,191.73242,42.07795,292.62088,125.51221,74.51055
385,3.2,137.49623,90.88319,46.16542,337.26074,191.61906,42.02592,292.7204,125.52258,74.4016
386,3.208,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.70166,125.39499,74.46452
387,3.217,137.46188,91.23029,46.00072,337.276,191.74005,41.80054,292.81192,125.63511,74.24916
388,3.225,137.49623,90.88319,46.16542,337.26074,191.61906,42.02592,292.78824,125.49487,74.38016
389,3.233,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.78824,125.49487,74.38016
390,3.242,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.81866,125.5329,74.25111
391,3.25,137.61885,90.78038,46.16323,337.48618,191.64136,41.90076,292.70166,125.39499,74.46452
392,3.258,137.49623,90.88319,46.16542,337.17984,191.65289,41.85077,292.73209,125.43303,74.33546
393,3.267,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.73209,125.43303,74.33546
394,3.275,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.73209,125.43303,74.33546
395,3.283,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.73209,125.43303,74.33546
396,3.292,137.49623,90.88319,46.16542,337.48965,191.7092,41.75719,292.73209,125.43303,74.33546
397,3.3,137.49623,90.88319,46.16542,337.30692,191.78278,41.80799,292.75107,125.51387,74.45773
398,3.308,137.65248,91.0844,46.17205,337.2887,191.5099,41.70761,292.75079,125.5606,74.27254
399,3.317,137.49623,90.88319,46.16542,337.10596,191.5835,41.75842,292.73209,125.43303,74.33546
400,3.325,137.46188,91.23029,46.00072,337.10596,191.5835,41.75842,292.73007,125.47301,74.2644
401,3.333,137.49623,90.88319,46.16542,337.18997,191.6499,41.71436,292.7002,125.48078,74.13592
402,3.342,137.49623,90.88319,46.16542,337.18997,191.6499,41.71436,292.7002,125.48078,74.13592
403,3.35,137.49623,90.88319,46.16542,337.10596,191.5835,41.75842,292.71918,125.56162,74.25819
404,3.358,137.65248,91.0844,46.17205,337.40564,191.64278,41.80125,292.71918,125.56162,74.25819
405,3.367,137.65248,91.0844,46.17205,337.30447,191.77557,41.63308,292.7002,125.48078,74.13592
406,3.375,137.65248,91.0844,46.17205,337.13861,191.66685,41.70308,292.71918,125.56162,74.25819
407,3.383,137.65248,91.0844,46.17205,337.27475,191.63333,41.55667,292.7002,125.48078,74.13592
408,3.392,137.65248,91.0844,46.17205,337.09201,191.70692,41.60748,292.71918,125.56162,74.25819
409,3.4,137.65248,91.0844,46.17205,337.09201,191.70692,41.60748,292.71918,125.56162,74.25819
410,3.408,137.65248,91.0844,46.17205,337.12494,191.77339,41.74518,292.71918,125.56162,74.25819
411,3.417,137.65248,91.0844,46.17205,337.20895,191.8398,41.70113,292.71918,125.56162,74.25819
412,3.425,137.65248,91.0844,46.17205,337.008,191.64052,41.65154,292.7002,125.48078,74.13592
413,3.433,137.65248,91.0844,46.17205,337.09201,191.70692,41.60748,292.71918,125.56162,74.25819
414,3.442,137.65248,91.0844,46.17205,337.20895,191.8398,41.70113,292.7767,125.69208,74.3555
415,3.45,137.65248,91.0844,46.17205,337.09201,191.70692,41.60748,292.7002,125.48078,74.13592
416,3.458,137.77512,90.98159,46.16987,337.27475,191.63333,41.55667,292.7002,125.48078,74.13592
417,3.467,137.65248,91.0844,46.17205,337.17978,191.71405,41.5067,292.71918,125.56162,74.25819
418,3.475,137.6102,91.46506,46.00727,337.08881,191.78271,41.54619,292.78546,125.69246,74.28343
419,3.483,137.65248,91.0844,46.17205,337.39169,191.7662,41.65032,292.78546,125.69246,74.28343
420,3.492,137.65248,91.0844,46.17205,337.38849,191.842,41.58902,292.7002,125.48078,74.13592
421,3.5,137.65248,91.0844,46.17205,337.20895,191.8398,41.70113,292.7767,125.69208,74.3555
422,3.508,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.7767,125.69208,74.3555
423,3.517,137.65248,91.0844,46.17205,337.18997,191.6499,41.71436,292.7002,125.48078,74.13592
424,3.525,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.73792,125.68919,74.19529
425,3.533,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.78677,125.58065,74.05157
426,3.542,137.65248,91.0844,46.17205,337.30371,191.85857,41.7467,292.7002,125.48078,74.13592
427,3.55,137.65248,91.0844,46.17205,337.48965,191.7092,41.75719,292.7002,125.48078,74.13592
428,3.558,137.65248,91.0844,46.17205,337.48965,191.7092,41.75719,292.7002,125.48078,74.13592
429,3.567,137.65248,91.0844,46.17205,337.30347,191.71495,41.95155,292.81866,125.5329,74.25111
430,3.575,137.49623,90.88319,46.16542,337.48618,191.64136,41.90076,292.8804,125.68543,74.38491
431,3.583,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.73209,125.43303,74.33546
432,3.592,137.49623,90.88319,46.16542,337.25131,191.81487,42.05388,292.75079,125.5606,74.27254
433,3.6,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.81866,125.5329,74.25111
434,3.608,137.65248,91.0844,46.17205,337.48618,191.64136,41.90076,292.83145,125.61207,74.39219
435,3.617,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.81866,125.5329,74.25111
436,3.625,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.81866,125.5329,74.25111
437,3.633,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.81866,125.5329,74.25111
438,3.642,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.70166,125.39499,74.46452
439,3.65,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.81866,125.5329,74.25111
440,3.658,137.49623,90.88319,46.16542,337.50247,191.67914,42.12654,292.73209,125.43303,74.33546
441,3.667,137.61885,90.78038,46.16323,337.35223,191.73242,42.07795,292.78824,125.49487,74.38016
442,3.675,137.49623,90.88319,46.16542,337.35223,191.73242,42.07795,292.70166,125.39499,74.46452
443,3.683,137.49623,90.88319,46.16542,337.26074,191.61906,42.02592,292.70166,125.39499,74.46452
444,3.692,137.49623,90.88319,46.16542,337.26074,191.61906,42.02592,292.78824,125.49487,74.38016
445,3.7,137.49623,90.88319,46.16542,337.35223,191.73242,42.07795,292.70166,125.39499,74.46452
446,3.708,137.46188,91.23029,46.00072,337.35223,191.73242,42.07795,292.7887,125.52709,74.30582
447,3.717,137.46188,91.23029,46.00072,337.53494,191.65883,42.02716,292.7887,125.52709,74.30582
448,3.725,137.49623,90.88319,46.16542,337.26074,191.61906,42.02592,292.70166,125.39499,74.46452
449,3.733,137.49623,90.88319,46.16542,337.42752,191.66032,42.11638,292.70166,125.39499,74.46452
450,3.742,137.49623,90.88319,46.16542,337.53494,191.65883,42.02716,292.60214,125.38462,74.57347
451,3.75,137.49623,90.88319,46.16542,337.26074,191.61906,42.02592,292.60214,125.38462,74.57347
452,3.758,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.70166,125.39499,74.46452
453,3.767,137.49623,90.88319,46.16542,337.23279,191.84613,41.91918,292.70166,125.39499,74.46452
454,3.775,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.70166,125.39499,74.46452
455,3.783,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.73209,125.43303,74.33546
456,3.792,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.73209,125.43303,74.33546
457,3.8,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.73209,125.43303,74.33546
458,3.808,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.70166,125.39499,74.46452
459,3.817,137.49623,90.88319,46.16542,337.36972,191.5914,41.79654,292.73209,125.43303,74.33546
460,3.825,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.73209,125.43303,74.33546
461,3.833,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.73209,125.43303,74.33546
462,3.842,137.77512,90.98159,46.16987,337.30347,191.71495,41.95155,292.73209,125.43303,74.33546
463,3.85,137.49623,90.88319,46.16542,337.30692,191.78278,41.80799,292.73209,125.43303,74.33546
464,3.858,137.49623,90.88319,46.16542,337.54959,190.7437,41.2499,292.73209,125.43303,74.33546
465,3.867,137.49623,90.88319,46.16542,337.2887,191.5099,41.70761,292.73209,125.43303,74.33546
466,3.875,137.49623,90.88319,46.16542,337.10596,191.5835,41.75842,292.73209,125.43303,74.33546
467,3.883,137.49623,90.88319,46.16542,337.40564,191.64278,41.80125,292.7002,125.48078,74.13592
468,3.892,137.65248,91.0844,46.17205,337.48965,191.7092,41.75719,292.7002,125.48078,74.13592
469,3.9,137.65248,91.0844,46.17205,337.37271,191.57631,41.66355,292.7002,125.48078,74.13592
470,3.908,137.65248,91.0844,46.17205,337.27475,191.63333,41.55667,292.71918,125.56162,74.25819
471,3.917,137.65248,91.0844,46.17205,337.25479,191.88271,41.91033,292.7002,125.48078,74.13592
472,3.925,137.65248,91.0844,46.17205,337.2229,191.71637,41.85205,292.7002,125.48078,74.13592
473,3.933,137.65248,91.0844,46.17205,337.18234,191.72844,41.57116,292.7002,125.48078,74.13592
474,3.942,137.49623,90.88319,46.16542,337.008,191.64052,41.65154,292.7002,125.48078,74.13592
475,3.95,137.65248,91.0844,46.17205,337.03989,191.80687,41.70983,292.71893,125.60835,74.07301
476,3.958,137.65248,91.0844,46.17205,337.20895,191.8398,41.70113,292.71918,125.56162,74.25819
477,3.967,137.65248,91.0844,46.17205,337.20895,191.8398,41.70113,292.71918,125.56162,74.25819
