Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,275.62003,-154.74968,602.95483,328.95679,-93.86755,520.09003,258.87466,-140.10522,468.62283,281.77719,-32.26521,459.40491
198,1.642,275.41226,-154.5921,602.97552,328.95679,-93.86755,520.09003,258.90182,-140.08308,468.42554,281.61917,-32.20578,459.21625
199,1.65,275.41226,-154.5921,602.97552,328.95679,-93.86755,520.09003,258.87466,-140.10522,468.62283,281.61917,-32.20578,459.21625
200,1.658,275.41226,-154.5921,602.97552,329.18256,-93.87753,520.15063,258.87466,-140.10522,468.62283,281.61917,-32.20578,459.21625
201,1.667,275.41226,-154.5921,602.97552,329.18256,-93.87753,520.15063,258.87466,-140.10522,468.62283,281.70889,-32.34796,459.48285
202,1.675,275.41226,-154.5921,602.97552,328.95679,-93.86755,520.09003,258.90182,-140.08308,468.42554,281.70889,-32.34796,459.48285
203,1.683,275.41226,-154.5921,602.97552,328.95679,-93.86755,520.09003,258.74902,-140.22955,468.83972,281.61917,-32.20578,459.21625
204,1.692,275.62003,-154.74968,602.95483,328.95679,-93.86755,520.09003,258.90182,-140.08308,468.42554,281.61917,-32.20578,459.21625
205,1.7,275.41226,-154.5921,602.97552,328.95679,-93.86755,520.09003,258.90182,-140.08308,468.42554,281.69315,-32.39194,459.05164
206,1.708,275.41226,-154.5921,602.97552,329.28833,-93.73035,520.24445,258.86285,-140.38676,468.66721,281.61917,-32.20578,459.21625
207,1.717,275.62003,-154.74968,602.95483,329.18256,-93.87753,520.15063,258.87466,-140.10522,468.62283,281.61917,-32.20578,459.21625
208,1.725,275.62003,-154.74968,602.95483,329.13766,-93.85229,519.96442,258.85867,-140.14342,468.76984,281.61917,-32.20578,459.21625
209,1.733,275.15732,-154.61983,602.98895,328.9288,-93.84447,519.91919,258.85867,-140.14342,468.76984,281.61917,-32.20578,459.21625
210,1.742,275.41226,-154.5921,602.97552,328.9288,-93.84447,519.91919,258.76025,-140.24559,468.78943,281.85196,-32.11485,459.26279
211,1.75,275.41226,-154.5921,602.97552,328.9288,-93.84447,519.91919,258.85867,-140.14342,468.76984,281.85196,-32.11485,459.26279
212,1.758,275.41226,-154.5921,602.97552,329.03458,-93.69728,520.01306,258.88586,-140.12128,468.57254,281.76224,-31.97272,458.99619
213,1.767,275.41226,-154.5921,602.97552,328.9288,-93.84447,519.91919,258.88586,-140.12128,468.57254,281.85196,-32.11485,459.26279
214,1.775,275.41226,-154.5921,602.97552,329.13766,-93.85229,519.96442,258.85867,-140.14342,468.76984,281.85196,-32.11485,459.26279
215,1.783,275.41226,-154.5921,602.97552,329.24344,-93.7051,520.05829,259.15158,-140.2504,468.4108,281.76224,-31.97272,458.99619
216,1.792,275.62003,-154.74968,602.95483,329.03458,-93.69728,520.01306,259.12439,-140.27255,468.60806,281.76224,-31.97272,458.99619
217,1.8,275.41226,-154.5921,602.97552,329.03458,-93.69728,520.01306,258.88586,-140.12128,468.57254,281.76224,-31.97272,458.99619
218,1.808,275.41226,-154.5921,602.97552,329.03458,-93.69728,520.01306,258.88586,-140.12128,468.57254,281.76224,-31.97272,458.99619
219,1.817,275.41226,-154.5921,602.97552,329.03458,-93.69728,520.01306,258.8544,-139.92323,468.72723,281.76224,-31.97272,458.99619
220,1.825,275.41226,-154.5921,602.97552,329.24344,-93.7051,520.05829,258.8544,-139.92323,468.72723,282.18619,-32.20967,459.25385
221,1.833,275.15732,-154.61983,602.98895,329.03458,-93.69728,520.01306,258.95782,-140.23907,468.52469,281.83621,-32.15887,458.8316
222,1.842,275.41226,-154.5921,602.97552,329.03458,-93.69728,520.01306,258.78629,-139.93927,468.68192,282.09647,-32.06754,458.98727
223,1.85,275.41226,-154.5921,602.97552,329.03458,-93.69728,520.01306,259.15158,-140.2504,468.4108,281.76224,-31.97272,458.99619
224,1.858,275.41226,-154.5921,602.97552,329.03458,-93.69728,520.01306,258.95782,-140.23907,468.52469,281.76224,-31.97272,458.99619
225,1.867,275.41226,-154.5921,602.97552,329.03458,-93.69728,520.01306,258.85867,-140.14342,468.76984,281.76224,-31.97272,458.99619
226,1.875,275.41226,-154.5921,602.97552,329.03458,-93.69728,520.01306,258.88586,-140.12128,468.57254,281.76224,-31.97272,458.99619
227,1.883,275.41226,-154.5921,602.97552,329.03458,-93.69728,520.01306,258.88586,-140.12128,468.57254,281.76224,-31.97272,458.99619
228,1.892,275.41226,-154.5921,602.97552,329.03458,-93.69728,520.01306,259.15158,-140.2504,468.4108,281.85196,-32.11485,459.26279
229,1.9,275.41226,-154.5921,602.97552,329.03458,-93.69728,520.01306,258.88586,-140.12128,468.57254,281.70889,-32.34796,459.48285
230,1.908,275.41226,-154.5921,602.97552,329.03458,-93.69728,520.01306,258.88586,-140.12128,468.57254,281.61917,-32.20578,459.21625
231,1.917,275.41226,-154.5921,602.97552,329.03458,-93.69728,520.01306,259.13977,-140.53192,468.45514,281.76224,-31.97272,458.99619
232,1.925,275.15732,-154.61983,602.98895,329.03458,-93.69728,520.01306,258.76025,-140.24559,468.78943,281.76224,-31.97272,458.99619
233,1.933,275.15732,-154.61983,602.98895,329.06259,-93.72035,520.18384,258.88586,-140.12128,468.57254,281.61917,-32.20578,459.21625
234,1.942,274.98929,-154.57785,603.10309,329.06259,-93.72035,520.18384,258.76025,-140.24559,468.78943,281.70889,-32.34796,459.48285
235,1.95,274.98929,-154.57785,603.10309,329.06259,-93.72035,520.18384,258.76025,-140.24559,468.78943,281.69315,-32.39194,459.05164
236,1.958,274.98929,-154.57785,603.10309,328.87149,-93.7207,520.19946,258.88586,-140.12128,468.57254,281.61917,-32.20578,459.21625
237,1.967,274.98929,-154.57785,603.10309,329.06259,-93.72035,520.18384,259.15158,-140.2504,468.4108,281.61917,-32.20578,459.21625
238,1.975,275.15732,-154.61983,602.98895,328.87149,-93.7207,520.19946,258.88586,-140.12128,468.57254,281.61917,-32.20578,459.21625
239,1.983,275.15732,-154.61983,602.98895,328.76569,-93.8679,520.10559,258.87408,-140.4028,468.61691,281.61917,-32.20578,459.21625
240,1.992,274.98929,-154.57785,603.10309,328.87149,-93.7207,520.19946,258.90182,-140.08308,468.42554,281.61917,-32.20578,459.21625
241,2,274.98929,-154.57785,603.10309,328.82825,-93.83516,520.05463,258.87466,-140.10522,468.62283,281.61917,-32.20578,459.21625
242,2.008,274.98929,-154.57785,603.10309,329.06259,-93.72035,520.18384,259.16754,-140.21219,468.26379,281.69315,-32.39194,459.05164
243,2.017,274.98929,-154.57785,603.10309,328.95679,-93.86755,520.09003,259.03015,-140.61804,468.52502,281.61917,-32.20578,459.21625
244,2.025,275.15732,-154.61983,602.98895,328.95679,-93.86755,520.09003,258.94238,-140.00285,468.53235,281.69315,-32.39194,459.05164
245,2.033,274.98929,-154.57785,603.10309,328.95679,-93.86755,520.09003,258.90182,-140.08308,468.42554,281.61917,-32.20578,459.21625
246,2.042,274.98929,-154.57785,603.10309,328.76569,-93.8679,520.10559,259.16754,-140.21219,468.26379,281.61917,-32.20578,459.21625
247,2.05,274.80643,-154.71806,603.03308,328.76569,-93.8679,520.10559,259.23953,-140.32997,468.21591,281.61917,-32.20578,459.21625
248,2.058,274.98929,-154.57785,603.10309,328.96365,-93.87735,520.16327,259.23953,-140.32997,468.21591,281.73376,-32.26781,459.60559
249,2.067,274.62433,-154.82904,602.94745,328.76569,-93.8679,520.10559,258.76447,-140.48892,468.68677,281.86691,-32.40743,459.67154
250,2.075,274.80643,-154.71806,603.03308,328.76569,-93.8679,520.10559,259.15149,-140.27356,468.26553,281.86691,-32.40743,459.67154
251,2.083,274.80643,-154.71806,603.03308,328.76569,-93.8679,520.10559,259.15573,-140.49373,468.30817,281.77719,-32.26521,459.40491
252,2.092,274.66962,-154.72409,603.17194,328.76569,-93.8679,520.10559,258.89005,-140.36462,468.46991,281.86691,-32.40743,459.67154
253,2.1,274.66962,-154.72409,603.17194,328.76569,-93.8679,520.10559,258.96201,-140.48241,468.42203,281.73376,-32.26781,459.60559
254,2.108,274.77267,-154.83492,603.19873,328.76569,-93.8679,520.10559,258.87466,-140.10522,468.62283,281.73376,-32.26781,459.60559
255,2.117,274.80643,-154.71806,603.03308,328.63712,-93.83553,520.07025,259.16754,-140.21219,468.26379,281.82346,-32.41007,459.87222
256,2.125,274.80643,-154.71806,603.03308,328.63712,-93.83553,520.07025,259.15573,-140.49373,468.30817,281.70889,-32.34796,459.48285
257,2.133,274.62433,-154.82904,602.94745,328.46518,-93.89098,520.06171,258.96201,-140.48241,468.42203,281.82346,-32.41007,459.87222
258,2.142,274.80643,-154.71806,603.03308,328.46518,-93.89098,520.06171,258.70862,-140.4888,468.77567,281.77719,-32.26521,459.40491
259,2.15,274.59058,-154.94589,603.11316,328.63712,-93.83553,520.07025,258.76447,-140.48892,468.68677,281.65591,-32.34557,459.65112
260,2.158,274.46671,-154.9657,603.25543,328.46518,-93.89098,520.06171,258.89005,-140.36462,468.46991,281.86691,-32.40743,459.67154
261,2.167,274.62433,-154.82904,602.94745,328.46518,-93.89098,520.06171,258.6102,-140.59096,468.79523,281.70889,-32.34796,459.48285
262,2.175,274.46671,-154.9657,603.25543,328.46518,-93.89098,520.06171,258.3381,-140.61455,468.84457,281.70889,-32.34796,459.48285
263,2.183,274.46671,-154.9657,603.25543,328.46518,-93.89098,520.06171,258.65497,-140.73088,468.94467,281.70889,-32.34796,459.48285
264,2.192,274.39236,-155.04561,603.25586,328.46518,-93.89098,520.06171,258.3381,-140.61455,468.84457,281.61917,-32.20578,459.21625
265,2.2,274.39236,-155.04561,603.25586,328.46518,-93.89098,520.06171,258.46368,-140.49025,468.62769,281.70889,-32.34796,459.48285
266,2.208,274.39236,-155.04561,603.25586,328.38397,-93.74014,520.06183,258.31088,-140.63669,469.04187,281.70889,-32.34796,459.48285
267,2.217,273.76065,-155.19066,603.33862,328.38397,-93.74014,520.06183,258.29489,-140.67485,469.18887,281.62982,-32.22718,459.62091
268,2.225,273.76065,-155.19066,603.33862,328.38397,-93.74014,520.06183,258.33688,-140.33035,468.93439,281.70889,-32.34796,459.48285
269,2.233,273.85074,-155.59438,603.315,328.38397,-93.74014,520.06183,258.32211,-140.65271,468.99155,281.62982,-32.22718,459.62091
270,2.242,273.85074,-155.59438,603.315,328.38397,-93.74014,520.06183,258.13541,-140.77357,469.14398,281.62982,-32.22718,459.62091
271,2.25,273.85074,-155.59438,603.315,328.38397,-93.74014,520.06183,258.32263,-140.35521,468.99753,281.62982,-32.22718,459.62091
272,2.258,273.94171,-155.46512,603.42261,328.38397,-93.74014,520.06183,258.13541,-140.77357,469.14398,281.31351,-32.12303,459.44165
273,2.267,273.59637,-155.29347,603.50494,328.3259,-93.76455,520.16602,258.14667,-140.7896,469.09366,281.31351,-32.12303,459.44165
274,2.275,273.5054,-155.42276,603.39734,328.186,-93.73061,520.00415,258.14667,-140.7896,469.09366,281.39258,-32.24382,459.30359
275,2.283,273.5054,-155.42276,603.39734,328.38397,-93.74014,520.06183,258.11942,-140.81174,469.29099,281.31351,-32.12303,459.44165
276,2.292,273.59637,-155.29347,603.50494,328.1825,-93.72591,519.94238,258.11942,-140.81174,469.29099,281.39258,-32.24382,459.30359
277,2.3,273.94171,-155.46512,603.42261,328.38416,-93.75791,520.16821,258.36685,-140.79263,469.14102,281.39258,-32.24382,459.30359
278,2.308,273.85074,-155.59438,603.315,328.36884,-93.71844,519.90015,258.29489,-140.67485,469.18887,281.39258,-32.24382,459.30359
279,2.317,273.85074,-155.59438,603.315,328.18231,-93.70814,519.836,258.29489,-140.67485,469.18887,281.39258,-32.24382,459.30359
280,2.325,274.19696,-155.23302,603.36383,328.36884,-93.71844,519.90015,258.29489,-140.67485,469.18887,281.31351,-32.12303,459.44165
281,2.333,273.5054,-155.42276,603.39734,328.36884,-93.71844,519.90015,258.32211,-140.65271,468.99155,281.15546,-32.07411,459.69775
282,2.342,273.85074,-155.59438,603.315,328.1825,-93.72591,519.94238,258.32211,-140.65271,468.99155,281.31351,-32.12303,459.44165
283,2.35,273.5054,-155.42276,603.39734,328.1825,-93.72591,519.94238,258.29489,-140.67485,469.18887,281.39258,-32.24382,459.30359
284,2.358,273.94171,-155.46512,603.42261,328.06555,-93.73042,519.93927,258.32211,-140.65271,468.99155,281.39258,-32.24382,459.30359
285,2.367,274.19696,-155.23302,603.36383,328.18231,-93.70814,519.836,258.29489,-140.67485,469.18887,281.30283,-32.10168,459.03696
286,2.375,274.10599,-155.3623,603.25629,328.36884,-93.71844,519.90015,258.32211,-140.65271,468.99155,281.39258,-32.24382,459.30359
287,2.383,274.10599,-155.3623,603.25629,328.36884,-93.71844,519.90015,258.29489,-140.67485,469.18887,281.30283,-32.10168,459.03696
288,2.392,274.10599,-155.3623,603.25629,328.18231,-93.70814,519.836,258.29489,-140.67485,469.18887,281.39258,-32.24382,459.30359
289,2.4,273.59637,-155.29347,603.50494,328.06149,-93.70655,519.80688,258.32211,-140.65271,468.99155,281.31351,-32.12303,459.44165
290,2.408,273.85074,-155.59438,603.315,328.06555,-93.73042,519.93927,258.42053,-140.55057,468.97202,281.30283,-32.10168,459.03696
291,2.417,273.59637,-155.29347,603.50494,328.1825,-93.72591,519.94238,258.29489,-140.67485,469.18887,281.39258,-32.24382,459.30359
292,2.425,273.76065,-155.19066,603.33862,328.18231,-93.70814,519.836,258.29489,-140.67485,469.18887,281.39258,-32.24382,459.30359
293,2.433,273.85162,-155.06134,603.44623,328.18231,-93.70814,519.836,258.29489,-140.67485,469.18887,281.31351,-32.12303,459.44165
294,2.442,274.19696,-155.23302,603.36383,328.06924,-93.7529,520.10742,258.29489,-140.67485,469.18887,281.15546,-32.07411,459.69775
295,2.45,273.85162,-155.06134,603.44623,328.25208,-93.74071,520.00342,258.36685,-140.79263,469.14102,281.39258,-32.24382,459.30359
296,2.458,273.85162,-155.06134,603.44623,328.38397,-93.74014,520.06183,258.29489,-140.67485,469.18887,281.39258,-32.24382,459.30359
297,2.467,273.85162,-155.06134,603.44623,328.186,-93.73061,520.00415,258.32211,-140.65271,468.99155,281.31351,-32.12303,459.44165
298,2.475,273.85162,-155.06134,603.44623,328.38397,-93.74014,520.06183,258.29489,-140.67485,469.18887,281.31351,-32.12303,459.44165
299,2.483,274.16647,-154.83513,603.49689,328.26703,-93.74462,520.05872,258.29489,-140.67485,469.18887,281.39258,-32.24382,459.30359
300,2.492,274.32288,-154.67955,603.40161,328.38397,-93.74014,520.06183,258.32211,-140.65271,468.99155,281.39258,-32.24382,459.30359
301,2.5,274.62045,-154.7515,603.45361,328.38397,-93.74014,520.06183,258.32211,-140.65271,468.99155,281.22382,-31.98089,459.17502
302,2.508,274.62045,-154.7515,603.45361,328.38397,-93.74014,520.06183,258.32211,-140.65271,468.99155,281.39258,-32.24382,459.30359
303,2.517,274.29456,-154.57628,603.51422,328.38397,-93.74014,520.06183,258.32211,-140.65271,468.99155,281.30283,-32.10168,459.03696
304,2.525,274.80331,-154.61125,603.52362,328.38397,-93.74014,520.06183,258.32211,-140.65271,468.99155,281.51077,-32.00668,459.52145
305,2.533,274.47739,-154.43602,603.58423,328.38397,-93.74014,520.06183,258.41006,-140.73233,468.79672,281.61917,-32.20578,459.21625
306,2.542,274.47739,-154.43602,603.58423,328.38397,-93.74014,520.06183,258.31088,-140.63669,469.04187,281.18378,-31.88122,458.93747
307,2.55,274.29456,-154.57628,603.51422,328.38397,-93.74014,520.06183,258.41006,-140.73233,468.79672,281.50009,-31.98528,459.11676
308,2.558,274.80331,-154.61125,603.52362,328.38397,-93.74014,520.06183,258.3381,-140.61455,468.84457,281.50009,-31.98528,459.11676
309,2.567,274.62045,-154.7515,603.45361,328.38397,-93.74014,520.06183,258.31088,-140.63669,469.04187,281.61917,-32.20578,459.21625
310,2.575,274.09741,-154.68777,603.43054,328.38397,-93.74014,520.06183,258.31088,-140.63669,469.04187,281.56622,-32.20335,459.38449
311,2.583,274.29456,-154.57628,603.51422,328.38397,-93.74014,520.06183,258.31088,-140.63669,469.04187,281.56622,-32.20335,459.38449
312,2.592,274.29456,-154.57628,603.51422,328.38397,-93.74014,520.06183,258.3381,-140.61455,468.84457,281.56622,-32.20335,459.38449
313,2.6,274.29456,-154.57628,603.51422,328.38397,-93.74014,520.06183,258.31088,-140.63669,469.04187,281.40823,-32.15449,459.64056
314,2.608,274.47739,-154.43602,603.58423,328.38397,-93.74014,520.06183,258.3381,-140.61455,468.84457,281.73376,-32.26781,459.60559
315,2.617,274.29456,-154.57628,603.51422,328.38397,-93.74014,520.06183,258.31088,-140.63669,469.04187,281.82346,-32.41007,459.87222
316,2.625,274.29456,-154.57628,603.51422,328.26703,-93.74462,520.05872,258.31088,-140.63669,469.04187,281.4967,-32.0982,459.99969
317,2.633,274.29456,-154.57628,603.51422,328.38397,-93.74014,520.06183,258.32263,-140.35521,468.99753,281.49707,-32.32303,459.9577
318,2.642,274.29456,-154.57628,603.51422,328.38397,-93.74014,520.06183,258.31088,-140.63669,469.04187,281.82346,-32.41007,459.87222
319,2.65,274.29456,-154.57628,603.51422,328.38397,-93.74014,520.06183,258.22571,-140.69229,468.90109,281.82346,-32.41007,459.87222
320,2.658,274.09741,-154.68777,603.43054,328.26703,-93.74462,520.05872,258.3381,-140.61455,468.84457,281.418,-32.20229,460.0957
321,2.667,274.29456,-154.57628,603.51422,328.26703,-93.74462,520.05872,258.31088,-140.63669,469.04187,281.82346,-32.41007,459.87222
322,2.675,274.29456,-154.57628,603.51422,328.38397,-93.74014,520.06183,258.31088,-140.63669,469.04187,281.82346,-32.41007,459.87222
323,2.683,274.29456,-154.57628,603.51422,328.20895,-93.76904,520.1629,258.31088,-140.63669,469.04187,281.82346,-32.41007,459.87222
324,2.692,274.29456,-154.57628,603.51422,328.01096,-93.75954,520.10522,258.31088,-140.63669,469.04187,281.65591,-32.34557,459.65112
325,2.7,274.29456,-154.57628,603.51422,328.20895,-93.76904,520.1629,258.24768,-140.52867,469.17236,281.25992,-32.15348,460.35178
326,2.708,274.09741,-154.68777,603.43054,328.20895,-93.76904,520.1629,258.24768,-140.52867,469.17236,281.57684,-32.2248,459.78915
327,2.717,273.94101,-154.84335,603.52582,328.20895,-93.76904,520.1629,258.25943,-140.24719,469.12802,281.41879,-32.17592,460.04523
328,2.725,273.94101,-154.84335,603.52582,328.3259,-93.76455,520.16602,258.24768,-140.52867,469.17236,281.57684,-32.2248,459.78915
329,2.733,273.80814,-154.9469,603.57538,328.29565,-93.52452,520.36121,258.25943,-140.24719,469.12802,281.41879,-32.17592,460.04523
330,2.742,273.80814,-154.9469,603.57538,328.29584,-93.5423,520.46759,258.05618,-140.70372,469.42148,281.41879,-32.17592,460.04523
331,2.75,273.74603,-154.72752,603.42114,328.17892,-93.54678,520.46448,258.05618,-140.70372,469.42148,281.06891,-32.06217,459.86499
332,2.758,273.49081,-154.95967,603.47986,327.98096,-93.53728,520.4068,258.05618,-140.70372,469.42148,281.06891,-32.06217,459.86499
333,2.767,273.80814,-154.9469,603.57538,328.17892,-93.54678,520.46448,258.0679,-140.42227,469.37717,281.15546,-32.07411,459.69775
334,2.775,273.55289,-155.17905,603.63416,328.17892,-93.54678,520.46448,258.01663,-140.40414,469.58997,280.9357,-32.29076,459.74164
335,2.783,273.49081,-154.95967,603.47986,327.98096,-93.53728,520.4068,257.88272,-140.58557,469.34811,280.9357,-32.29076,459.74164
336,2.792,273.55289,-155.17905,603.63416,327.8013,-93.51963,520.28766,257.99063,-140.71045,469.69742,280.9357,-32.29076,459.74164
337,2.8,273.048,-154.90358,603.44183,327.92239,-93.0245,520.47241,257.56195,-139.85823,469.59314,280.9357,-32.29076,459.74164
338,2.808,273.2377,-154.75053,603.3775,327.8013,-93.51963,520.28766,257.88611,-139.95088,469.30994,280.9357,-32.29076,459.74164
339,2.817,273.49081,-154.95967,603.47986,327.84848,-93.04503,520.47107,258.05618,-140.70372,469.42148,280.69211,-31.79376,459.63174
340,2.825,273.55289,-155.17905,603.63416,327.76898,-93.30179,520.30524,258.00238,-140.42902,469.65314,281.15546,-32.07411,459.69775
341,2.833,273.49081,-154.95967,603.47986,327.82361,-93.16307,520.39191,257.82892,-140.3109,469.57977,280.69211,-31.79376,459.63174
342,2.842,273.49081,-154.95967,603.47986,327.76898,-93.30179,520.30524,257.64404,-140.18199,469.35892,280.69211,-31.79376,459.63174
343,2.85,273.49081,-154.95967,603.47986,327.76898,-93.30179,520.30524,257.5777,-140.53069,469.47873,280.69211,-31.79376,459.63174
344,2.858,272.9859,-154.68414,603.28754,327.73508,-93.14417,520.25354,257.69623,-140.49066,469.4043,280.69211,-31.79376,459.63174
345,2.867,273.10028,-154.88573,603.61902,327.68445,-93.48016,520.00299,257.71954,-139.59456,469.64609,280.57303,-31.57331,459.53229
