Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,386.32285,-241.35455,820.44525,393.79169,-183.15019,805.68134,395.37482,-165.45415,762.33148,387.78442,-158.16811,726.86987,413.55798,-238.51794,747.25006,400.33401,-206.99529,694.9762,369.87802,-184.06387,662.96021
116,0.958,386.24811,-241.43301,820.28632,393.79169,-183.15019,805.68134,395.37482,-165.45415,762.33148,388.81891,-157.2847,725.62836,413.55798,-238.51794,747.25006,400.33401,-206.99529,694.9762,369.87802,-184.06387,662.96021
117,0.967,386.59332,-241.4437,820.17328,393.79169,-183.15019,805.68134,395.37482,-165.45415,762.33148,388.81891,-157.2847,725.62836,413.55798,-238.51794,747.25006,400.44861,-207.16092,694.95398,369.87802,-184.06387,662.96021
118,0.975,386.59332,-241.4437,820.17328,394.00519,-183.0784,805.98999,395.37482,-165.45415,762.33148,388.81891,-157.2847,725.62836,413.55798,-238.51794,747.25006,400.44861,-207.16092,694.95398,370.22351,-184.39874,663.07013
119,0.983,386.59332,-241.4437,820.17328,393.79169,-183.15019,805.68134,395.37482,-165.45415,762.33148,388.81891,-157.2847,725.62836,413.55798,-238.51794,747.25006,400.44861,-207.16092,694.95398,370.33282,-184.3093,662.97803
120,0.992,386.74677,-241.24043,820.0257,393.79169,-183.15019,805.68134,395.75885,-165.57927,762.49622,388.81891,-157.2847,725.62836,413.55798,-238.51794,747.25006,400.44861,-207.16092,694.95398,370.22351,-184.39874,663.07013
121,1,386.74677,-241.24043,820.0257,393.79169,-183.15019,805.68134,395.54355,-165.73953,762.51355,388.81891,-157.2847,725.62836,414.16525,-238.57141,747.13647,400.44861,-207.16092,694.95398,370.33282,-184.3093,662.97803
122,1.008,386.95587,-241.07845,820.13965,394.00519,-183.0784,805.98999,395.54355,-165.73953,762.51355,389.12778,-157.31587,725.1839,414.16525,-238.57141,747.13647,400.67944,-206.96849,695.01129,370.56265,-183.98723,662.8382
123,1.017,386.95587,-241.07845,820.13965,394.00519,-183.0784,805.98999,395.54355,-165.73953,762.51355,388.81891,-157.2847,725.62836,414.16525,-238.57141,747.13647,400.85876,-206.75818,695.10132,370.56265,-183.98723,662.8382
124,1.025,386.95587,-241.07845,820.13965,394.00519,-183.0784,805.98999,395.75885,-165.57927,762.49622,389.4184,-156.88628,725.78552,414.16525,-238.57141,747.13647,400.85876,-206.75818,695.10132,370.33282,-184.3093,662.97803
125,1.033,386.95587,-241.07845,820.13965,394.00519,-183.0784,805.98999,395.75885,-165.57927,762.49622,389.4184,-156.88628,725.78552,414.16525,-238.57141,747.13647,400.85876,-206.75818,695.10132,370.56265,-183.98723,662.8382
126,1.042,386.95587,-241.07845,820.13965,394.49466,-183.32739,805.88342,395.75885,-165.57927,762.49622,389.4184,-156.88628,725.78552,414.16525,-238.57141,747.13647,400.85876,-206.75818,695.10132,370.56265,-183.98723,662.8382
127,1.05,386.95587,-241.07845,820.13965,394.49466,-183.32739,805.88342,395.75885,-165.57927,762.49622,389.72717,-156.91743,725.34113,414.45074,-238.41728,747.22015,401.20889,-206.39691,695.38806,371.20294,-183.9615,662.93585
128,1.058,386.95587,-241.07845,820.13965,394.58276,-183.1564,805.9502,395.75885,-165.57927,762.49622,389.72717,-156.91743,725.34113,414.64877,-238.26291,747.34113,401.20889,-206.39691,695.38806,371.20294,-183.9615,662.93585
129,1.067,386.95587,-241.07845,820.13965,394.58276,-183.1564,805.9502,396.11398,-165.90401,762.41913,390.34662,-157.22479,725.33618,414.64877,-238.26291,747.34113,401.20889,-206.39691,695.38806,371.55481,-183.77408,662.8772
130,1.075,386.99786,-241.11977,820.00458,394.79855,-183.34677,805.91766,396.31934,-165.92023,762.20825,390.34662,-157.22479,725.33618,414.45074,-238.41728,747.22015,401.15216,-206.47357,695.0661,371.98669,-183.35555,663.44946
131,1.083,387.01266,-240.95001,819.94946,394.79855,-183.34677,805.91766,396.60294,-165.58362,762.27075,390.34662,-157.22479,725.33618,414.92819,-237.87505,747.24164,401.28998,-206.62894,695.11902,371.98669,-183.35555,663.44946
132,1.092,387.05463,-240.99132,819.81439,395.02634,-183.23889,805.98151,397.01041,-165.2226,762.43958,390.34662,-157.22479,725.33618,415.01257,-237.73415,747.05939,401.57507,-206.25293,695.2431,372.00168,-183.74939,663.18738
133,1.1,387.05463,-240.99132,819.81439,395.45261,-183.26059,805.98029,397.45212,-165.26196,762.46539,390.34662,-157.22479,725.33618,414.92819,-237.87505,747.24164,401.84482,-206.14256,695.22504,372.44778,-183.72499,663.4978
134,1.108,387.01266,-240.95001,819.94946,395.77707,-183.05334,806.12115,397.45212,-165.26196,762.46539,390.34662,-157.22479,725.33618,414.92819,-237.87505,747.24164,401.84482,-206.14256,695.22504,372.48801,-183.18289,663.41809
135,1.117,387.05463,-240.99132,819.81439,395.8154,-183.01636,806.15881,397.59875,-164.91464,762.66833,390.34662,-157.22479,725.33618,414.92819,-237.87505,747.24164,401.84482,-206.14256,695.22504,372.44778,-183.72499,663.4978
136,1.125,387.01266,-240.95001,819.94946,395.8154,-183.01636,806.15881,397.72818,-164.64148,762.34064,390.34662,-157.22479,725.33618,414.92819,-237.87505,747.24164,401.84482,-206.14256,695.22504,372.44778,-183.72499,663.4978
137,1.133,387.05463,-240.99132,819.81439,395.8154,-183.01636,806.15881,397.59875,-164.91464,762.66833,390.34662,-157.22479,725.33618,414.92819,-237.87505,747.24164,402.08038,-205.80751,695.19598,372.72089,-183.68477,663.3689
138,1.142,387.05463,-240.99132,819.81439,395.8154,-183.01636,806.15881,397.72818,-164.64148,762.34064,390.34662,-157.22479,725.33618,414.92819,-237.87505,747.24164,402.26062,-205.83655,695.10736,372.44778,-183.72499,663.4978
139,1.15,387.05463,-240.99132,819.81439,395.8154,-183.01636,806.15881,397.59875,-164.91464,762.66833,391.05569,-156.9398,725.27063,415.01257,-237.73415,747.05939,402.26434,-205.74516,694.49359,372.74921,-183.57512,663.42639
140,1.158,387.30991,-241.13466,819.70465,395.8154,-183.01636,806.15881,398.27908,-164.75296,762.51184,391.05569,-156.9398,725.27063,415.37927,-237.74367,747.15405,402.26062,-205.83655,695.10736,372.74921,-183.57512,663.42639
141,1.167,387.30991,-241.13466,819.70465,395.78812,-182.66969,806.15076,398.27908,-164.75296,762.51184,391.05569,-156.9398,725.27063,415.42139,-237.63527,747.05219,402.26062,-205.83655,695.10736,372.84686,-183.14503,663.63416
142,1.175,387.51895,-241.19582,819.84186,395.8154,-183.01636,806.15881,398.72443,-164.37376,762.39191,391.05569,-156.9398,725.27063,415.47009,-237.95154,747.21899,402.26434,-205.74516,694.49359,372.89133,-183.16063,663.60742
143,1.183,387.30991,-241.13466,819.70465,395.78812,-182.66969,806.15076,398.27908,-164.75296,762.51184,391.05569,-156.9398,725.27063,415.54675,-237.96422,747.06757,402.26062,-205.83655,695.10736,373.04587,-183.0049,663.68188
144,1.192,387.51895,-241.19582,819.84186,395.78812,-182.66969,806.15076,398.27908,-164.75296,762.51184,391.05569,-156.9398,725.27063,415.54675,-237.96422,747.06757,402.26062,-205.83655,695.10736,373.22778,-183.14383,663.58899
145,1.2,387.96039,-240.69052,819.85339,395.78812,-182.66969,806.15076,398.72443,-164.37376,762.39191,391.05569,-156.9398,725.27063,415.54675,-237.96422,747.06757,402.26434,-205.74516,694.49359,373.37616,-182.93071,663.47217
146,1.208,387.96039,-240.69052,819.85339,396.21997,-182.54872,806.21411,398.72443,-164.37376,762.39191,391.05569,-156.9398,725.27063,415.8515,-237.97803,746.96216,402.26062,-205.83655,695.10736,373.37616,-182.93071,663.47217
147,1.217,387.96039,-240.69052,819.85339,396.21997,-182.54872,806.21411,398.6033,-164.61644,762.69604,391.05569,-156.9398,725.27063,415.63113,-237.8233,746.88531,401.7471,-205.95555,695.26825,373.47177,-183.12524,663.51331
148,1.225,387.96039,-240.69052,819.85339,396.21997,-182.54872,806.21411,398.72443,-164.37376,762.39191,391.43744,-156.65567,725.41278,415.63113,-237.8233,746.88531,401.7471,-205.95555,695.26825,373.57458,-182.88628,663.29071
149,1.233,387.96039,-240.69052,819.85339,396.33496,-182.47629,806.09619,398.72443,-164.37376,762.39191,391.43744,-156.65567,725.41278,416.81036,-238.18671,746.98572,401.7471,-205.95555,695.26825,373.67017,-183.08083,663.33185
150,1.242,387.96039,-240.69052,819.85339,396.33496,-182.47629,806.09619,398.72443,-164.37376,762.39191,391.05569,-156.9398,725.27063,416.72598,-238.32755,747.16791,401.7471,-205.95555,695.26825,373.67017,-183.08083,663.33185
151,1.25,387.96039,-240.69052,819.85339,396.33496,-182.47629,806.09619,398.92154,-164.62314,762.52765,392.36737,-156.37825,726.03766,416.05408,-237.84157,747.03607,401.7471,-205.95555,695.26825,373.52185,-183.29391,663.44867
152,1.258,387.96039,-240.69052,819.85339,396.46439,-182.58073,806.22894,399.45541,-164.6656,762.58514,392.36737,-156.37825,726.03766,416.05408,-237.84157,747.03607,401.7471,-205.95555,695.26825,373.67017,-183.08083,663.33185
153,1.267,387.96039,-240.69052,819.85339,396.86868,-182.5977,806.20245,399.45541,-164.6656,762.58514,392.36737,-156.37825,726.03766,416.72598,-238.32755,747.16791,402.11182,-206.04234,695.00171,373.72867,-182.96971,663.34204
154,1.275,388.4693,-240.20148,819.87683,396.95697,-182.69269,806.32703,399.45541,-164.6656,762.58514,393.54095,-155.98413,725.70972,417.02332,-238.0112,747.08594,402.11182,-206.04234,695.00171,374.07349,-182.94676,663.34393
155,1.283,388.4693,-240.20148,819.87683,397.13889,-182.78864,806.21735,400.14755,-164.91968,762.60394,393.23376,-155.94186,725.92798,417.02332,-238.0112,747.08594,403.04178,-206.02234,694.32245,374.44647,-182.96959,662.72351
156,1.292,388.62598,-240.89566,820.21613,397.16626,-183.13545,806.22546,399.72607,-164.94774,762.66034,393.54095,-155.98413,725.70972,416.93439,-238.38155,747.31006,402.11182,-206.04234,695.00171,374.4801,-182.64789,663.46613
157,1.3,388.62598,-240.89566,820.21613,397.16626,-183.13545,806.22546,400.14755,-164.91968,762.60394,393.99606,-156.13124,725.552,416.72598,-238.32755,747.16791,402.11182,-206.04234,695.00171,374.33261,-182.61612,663.34631
158,1.308,388.62598,-240.89566,820.21613,397.16626,-183.13545,806.22546,400.14755,-164.91968,762.60394,393.13028,-156.56761,725.66168,416.93439,-238.38155,747.31006,404.48746,-206.13467,694.73743,374.33261,-182.61612,663.34631
159,1.317,389.63327,-241.57442,820.09637,397.16626,-183.13545,806.22546,400.14755,-164.91968,762.60394,393.99606,-156.13124,725.552,417.01978,-238.53395,747.27045,404.86569,-206.16446,694.21198,374.7887,-182.87741,662.57568
160,1.325,388.59723,-241.13843,819.93341,397.16626,-183.13545,806.22546,400.14755,-164.91968,762.60394,393.13028,-156.56761,725.66168,417.24899,-238.80557,747.32452,404.48746,-206.13467,694.73743,374.27411,-182.72723,663.33612
161,1.333,389.46008,-241.72742,819.98157,397.32584,-183.49962,806.13666,400.14755,-164.91968,762.60394,393.13028,-156.56761,725.66168,417.50174,-238.5808,747.34827,404.55325,-206.35294,694.802,374.50476,-183.37859,663.31335
162,1.342,389.46008,-241.72742,819.98157,397.32584,-183.49962,806.13666,400.14755,-164.91968,762.60394,393.54828,-157.27077,726.79224,417.62616,-238.92653,747.19501,404.8129,-206.38255,694.30566,374.68558,-183.99313,662.54498
163,1.35,389.47476,-241.91699,819.71655,397.32584,-183.49962,806.13666,400.14755,-164.91968,762.60394,392.94965,-156.94601,725.26471,417.59149,-239.21834,747.21997,404.51074,-206.52507,694.67957,374.24564,-183.7092,663.31104
164,1.358,389.31702,-242.13501,819.68359,397.32584,-183.49962,806.13666,400.05249,-165.27167,762.87537,393.15009,-157.80794,726.65387,417.87848,-238.94109,747.11169,404.71942,-206.64799,694.17938,374.68558,-183.99313,662.54498
165,1.367,389.52988,-242.45789,819.5929,397.32584,-183.49962,806.13666,400.05249,-165.27167,762.87537,393.15009,-157.80794,726.65387,417.87848,-238.94109,747.11169,404.71942,-206.64799,694.17938,374.78131,-184.59978,662.60773
166,1.375,389.52988,-242.45789,819.5929,397.65488,-183.48822,806.1347,400.05249,-165.27167,762.87537,393.15009,-157.80794,726.65387,417.59149,-239.21834,747.21997,404.71942,-206.64799,694.17938,374.96115,-184.34662,662.47772
167,1.383,389.52988,-242.45789,819.5929,397.65488,-183.48822,806.1347,399.90619,-165.61896,762.67255,393.15009,-157.80794,726.65387,417.59149,-239.21834,747.21997,404.84253,-206.68587,694.03967,374.96115,-184.34662,662.47772
168,1.392,389.86459,-242.38383,819.57477,397.78748,-183.43797,806.01465,399.90619,-165.61896,762.67255,392.94965,-156.94601,725.26471,417.59149,-239.21834,747.21997,404.79697,-206.85829,694.13745,375.15012,-184.27284,662.68976
169,1.4,390.23621,-242.65453,819.77155,397.78748,-183.43797,806.01465,399.90619,-165.61896,762.67255,392.94965,-156.94601,725.26471,417.59149,-239.21834,747.21997,404.84253,-206.68587,694.03967,374.96115,-184.34662,662.47772
170,1.408,390.23621,-242.65453,819.77155,397.78748,-183.43797,806.01465,399.90619,-165.61896,762.67255,393.34122,-157.87344,726.26727,417.76743,-239.28802,747.12164,405.27698,-207.42288,694.02258,374.78131,-184.59978,662.60773
171,1.417,390.23621,-242.65453,819.77155,397.78748,-183.43797,806.01465,399.95535,-165.83847,762.41034,393.15009,-157.80794,726.65387,417.76743,-239.28802,747.12164,405.03992,-207.36342,694.51392,374.39737,-184.63704,663.18909
172,1.425,390.2431,-242.89159,819.59686,398.14352,-183.79561,806.43652,399.90619,-165.61896,762.67255,393.34122,-157.87344,726.26727,417.87009,-239.69365,747.1192,405.03992,-207.36342,694.51392,374.57721,-184.58858,663.39203
173,1.433,390.50186,-242.88597,819.51764,398.14352,-183.79561,806.43652,399.95535,-165.83847,762.41034,393.44363,-158.22093,726.04449,417.98935,-240.11192,747.26666,405.03992,-207.36342,694.51392,374.7428,-184.97282,663.29926
174,1.442,390.49496,-242.64893,819.69238,398.14352,-183.79561,806.43652,399.95535,-165.83847,762.41034,393.53458,-158.78419,726.32184,417.98935,-240.11192,747.26666,405.06473,-207.61153,694.62421,374.7428,-184.97282,663.29926
175,1.45,390.58862,-243.14565,819.875,398.14352,-183.79561,806.43652,400.22958,-166.01137,762.2207,393.72549,-158.84967,725.93524,417.8317,-240.32953,747.23438,405.06473,-207.61153,694.62421,374.7428,-184.97282,663.29926
176,1.458,390.29935,-243.46472,819.90765,398.14352,-183.79561,806.43652,399.95535,-165.83847,762.41034,393.93234,-159.10414,726.06476,417.8317,-240.32953,747.23438,405.17834,-207.79837,694.60107,374.7428,-184.97282,663.29926
177,1.467,390.81946,-243.8575,820.08759,398.14352,-183.79561,806.43652,399.99667,-167.18353,762.05707,393.70816,-160.23235,726.76007,417.8317,-240.32953,747.23438,405.20886,-208.3181,694.53424,374.79129,-184.85257,663.42389
178,1.475,390.48401,-243.66951,819.91058,397.93488,-184.00363,806.46936,399.78024,-166.44516,762.36096,393.40979,-159.4583,725.55762,417.8317,-240.32953,747.23438,405.17111,-208.53226,694.40204,374.7428,-184.97282,663.29926
179,1.483,391.16287,-243.75439,820.08124,398.4133,-183.71654,806.50891,399.99667,-167.18353,762.05707,393.93234,-159.10414,726.06476,417.8317,-240.32953,747.23438,405.17111,-208.53226,694.40204,374.96539,-184.88748,663.34027
180,1.492,391.1087,-243.53847,820.05493,398.59442,-183.51706,806.71295,400.20367,-167.44255,762.28094,393.18564,-160.58658,726.25305,417.80203,-240.47267,747.40723,405.30267,-208.62035,694.28809,374.91687,-185.00774,663.21558
181,1.5,391.45212,-243.43532,820.04858,398.91196,-183.68402,806.52252,400.46005,-168.09563,762.05872,393.15848,-159.48212,724.43622,417.8317,-240.32953,747.23438,405.74771,-209.21889,694.38135,374.91687,-185.00774,663.21558
182,1.508,391.16287,-243.75439,820.08124,398.91196,-183.68402,806.52252,400.71725,-168.7486,761.83667,393.28876,-158.8132,723.93958,417.8317,-240.32953,747.23438,405.90656,-209.25067,694.52417,375.37622,-185.4567,663.2879
183,1.517,391.16287,-243.75439,820.08124,398.59442,-183.51706,806.71295,401.45078,-168.20052,761.64191,393.31076,-159.70186,725.37476,417.80203,-240.47267,747.40723,405.90656,-209.25067,694.52417,375.52902,-185.48404,663.508
184,1.525,391.16287,-243.75439,820.08124,398.91196,-183.68402,806.52252,400.71725,-168.7486,761.83667,393.31076,-159.70186,725.37476,418.15225,-240.38803,747.40112,405.74771,-209.21889,694.38135,375.52902,-185.48404,663.508
185,1.533,391.45212,-243.43532,820.04858,399.05881,-183.93631,806.10852,401.36975,-168.62865,761.94086,393.5383,-161.17422,725.76758,418.39221,-240.41512,747.30823,405.74771,-209.21889,694.38135,375.90625,-185.45239,663.47345
186,1.542,391.45212,-243.43532,820.04858,399.45627,-184.42256,806.24097,400.92487,-169.00749,762.06061,393.82233,-160.01689,724.43378,418.39221,-240.41512,747.30823,405.90656,-209.25067,694.52417,375.90625,-185.45239,663.47345
187,1.55,391.33389,-243.96721,820.08246,399.36847,-184.59355,806.17432,401.36975,-168.62865,761.94086,393.5383,-161.17422,725.76758,418.39221,-240.41512,747.30823,405.90656,-209.25067,694.52417,376.41364,-185.78246,663.67053
188,1.558,391.55933,-243.33998,820.22412,399.36847,-184.59355,806.17432,401.36975,-168.62865,761.94086,393.5383,-161.17422,725.76758,418.39221,-240.41512,747.30823,405.90656,-209.25067,694.52417,375.90625,-185.45239,663.47345
189,1.567,391.33389,-243.96721,820.08246,399.36847,-184.59355,806.17432,402.03049,-168.77634,761.83685,394.48846,-161.11789,724.83813,418.39221,-240.41512,747.30823,405.94046,-209.47253,694.46075,375.90625,-185.45239,663.47345
190,1.575,391.33389,-243.96721,820.08246,399.36847,-184.59355,806.17432,402.03766,-168.5509,762.00861,393.87097,-161.75882,725.88257,418.39221,-240.41512,747.30823,406.0849,-209.66304,694.52045,375.95477,-185.33218,663.59814
191,1.583,391.62314,-243.64819,820.0498,399.50455,-184.85457,806.29401,401.72229,-168.63847,762.0918,393.87097,-161.75882,725.88257,418.39221,-240.41512,747.30823,405.96179,-209.71362,694.37683,375.90625,-185.45239,663.47345
192,1.592,391.33389,-243.96721,820.08246,399.23581,-184.64374,806.29425,401.65836,-168.45941,761.86591,393.87097,-161.75882,725.88257,418.39221,-240.41512,747.30823,405.90656,-209.25067,694.52417,375.90625,-185.45239,663.47345
193,1.6,391.33389,-243.96721,820.08246,399.36847,-184.59355,806.17432,401.65836,-168.45941,761.86591,393.87097,-161.75882,725.88257,418.56378,-240.44331,747.43756,405.90656,-209.25067,694.52417,375.90625,-185.45239,663.47345
194,1.608,391.33389,-243.96721,820.08246,399.50455,-184.85457,806.29401,401.21356,-168.83832,761.98566,393.87097,-161.75882,725.88257,418.39221,-240.41512,747.30823,405.90656,-209.25067,694.52417,376.41501,-185.92976,663.43988
195,1.617,391.33389,-243.96721,820.08246,399.36847,-184.59355,806.17432,401.21356,-168.83832,761.98566,393.87097,-161.75882,725.88257,418.39221,-240.41512,747.30823,405.74771,-209.21889,694.38135,375.90625,-185.45239,663.47345
196,1.625,391.33389,-243.96721,820.08246,399.36847,-184.59355,806.17432,401.36975,-168.62865,761.94086,394.48846,-161.11789,724.83813,418.39221,-240.41512,747.30823,405.74771,-209.21889,694.38135,375.90759,-185.59995,663.24292
197,1.633,391.62314,-243.64819,820.0498,399.23257,-184.33253,806.05463,400.92487,-169.00749,762.06061,393.82233,-160.01689,724.43378,418.39221,-240.41512,747.30823,405.81375,-209.48303,694.33118,375.72141,-185.43356,663.28973
198,1.642,391.33389,-243.96721,820.08246,399.36847,-184.59355,806.17432,401.21356,-168.83832,761.98566,393.5383,-161.17422,725.76758,418.39221,-240.41512,747.30823,406.02396,-209.21764,693.87524,376.08463,-185.52533,662.53113
199,1.65,391.62314,-243.64819,820.0498,399.23257,-184.33253,806.05463,401.21356,-168.83832,761.98566,393.84518,-160.45563,724.60217,418.39221,-240.41512,747.30823,405.74771,-209.21889,694.38135,375.72141,-185.43356,663.28973
200,1.658,391.45212,-243.43532,820.04858,399.32037,-184.16154,806.12128,400.92487,-169.00749,762.06061,393.82233,-160.01689,724.43378,418.39221,-240.41512,747.30823,405.94046,-209.47253,694.46075,375.72272,-185.58115,663.0592
