Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1156,9.625,6.13034,264.80545,932.96094,162.33723,301.74777,835.97211,160.71918,247.80179,788.23376
1157,9.633,6.86291,265.54666,934.01105,163.85559,301.34299,838.04211,162.00209,247.92606,790.57898
1158,9.642,6.66089,264.95706,934.8028,164.42238,300.80612,840.42383,162.30342,248.35837,792.42041
1159,9.65,7.35547,263.39392,936.99982,165.05499,299.9921,842.04456,162.87836,247.92644,793.45428
1160,9.658,7.01779,263.45193,937.14264,165.77126,299.72357,843.15314,163.13182,247.57657,795.6485
1161,9.667,8.55556,262.08051,938.28076,166.65581,299.14691,845.53949,166.34453,246.7632,797.8269
1162,9.675,8.55556,262.08051,938.28076,168.01558,298.45331,847.32092,166.66573,245.70146,799.10229
1163,9.683,9.17848,261.34424,939.47961,168.82167,298.09106,848.41785,166.90741,245.88586,800.24939
1164,9.692,10.53305,260.64407,941.05469,169.90633,298.3334,850.69434,166.73099,244.82323,802.23407
1165,9.7,10.53305,260.64407,941.05469,169.5775,298.26242,852.38843,168.36584,244.60732,804.63361
1166,9.708,10.67724,260.38837,941.4549,171.48958,297.36603,853.57465,168.23511,244.54515,805.56012
1167,9.717,10.64682,260.68167,942.73993,171.22223,296.68433,854.28687,168.70163,244.66684,805.83783
1168,9.725,10.71281,260.0112,943.56641,172.49414,295.44351,855.56732,169.17476,244.49127,806.74438
1169,9.733,10.85799,259.7489,943.73779,173.26579,294.83093,856.89227,170.17644,243.88515,807.51984
1170,9.742,10.63309,260.37228,944.79108,173.13597,294.25653,858.29968,171.16737,243.8045,810.97644
1171,9.75,10.63412,260.50699,945.49152,174.16518,293.80786,859.47986,171.27621,243.73665,811.59613
1172,9.758,10.39938,260.64517,946.45734,174.19228,293.89572,860.44397,171.61896,242.82233,811.8551
1173,9.767,10.55128,260.32541,946.8894,174.39659,293.44531,860.72607,172.36319,242.41486,813.38165
1174,9.775,12.09256,259.89618,947.60315,175.28207,292.56589,861.34003,172.55368,241.12007,813.74225
1175,9.783,12.44374,258.3588,947.40839,176.22429,291.99545,862.56073,173.50002,239.96999,814.73157
1176,9.792,13.00864,257.38132,948.0202,176.39397,291.58514,862.72064,173.34949,239.50522,815.24597
1177,9.8,13.01921,257.02625,948.2652,177.69263,290.82266,864.52734,174.18831,239.73322,816.86945
1178,9.808,13.01921,257.02625,948.2652,177.28337,290.69727,865.19293,174.08298,239.35231,818.06897
1179,9.817,13.01921,257.02625,948.2652,177.6131,289.56244,865.56927,174.88269,239.17953,818.87518
1180,9.825,13.01921,257.02625,948.2652,177.70793,289.09262,866.66974,175.67577,239.00183,819.20654
1181,9.833,12.89186,257.49396,949.12665,178.21594,288.41864,868.40424,175.09673,239.3078,819.83466
1182,9.842,14.43243,256.12711,950.27252,178.18172,288.39352,868.75964,176.68369,238.0744,820.46747
1183,9.85,14.43243,256.12711,950.27252,178.69984,288.03925,868.98114,177.54344,237.81973,821.02728
1184,9.858,15.1788,254.98793,950.23022,179.59738,286.96024,869.47449,177.27161,237.21788,821.20361
1185,9.867,15.1788,254.98793,950.23022,179.83028,286.56079,869.95245,177.43361,235.06117,822.57086
1186,9.875,15.17297,255.54774,950.96838,179.72787,286.39606,870.50244,177.08653,234.47774,823.36462
1187,9.883,15.17297,255.54774,950.96838,179.80827,285.24472,871.32782,177.62375,234.23209,824.15424
1188,9.892,15.31701,255.4283,952.0708,179.66243,285.07813,872.05487,178.14713,234.20145,824.32953
1189,9.9,15.31701,255.4283,952.0708,180.54985,284.27441,872.21936,178.23543,234.68637,824.67255
1190,9.908,15.31701,255.4283,952.0708,180.82684,284.41064,872.9726,178.23543,234.68637,824.67255
1191,9.917,15.31701,255.4283,952.0708,181.03809,284.39194,873.26544,178.75877,234.65672,824.84778
1192,9.925,15.42664,255.33098,953.05627,180.93623,284.27216,873.43188,178.88159,234.06967,825.88873
1193,9.933,15.24907,255.12805,953.29169,180.93623,284.27216,873.43188,178.88159,234.06967,825.88873
1194,9.942,15.24907,255.12805,953.29169,181.81868,283.7518,874.19537,179.19467,234.70134,826.01886
1195,9.95,15.24907,255.12805,953.29169,181.75978,283.17007,874.5025,178.86775,234.05038,826.1778
1196,9.958,15.37111,254.96814,953.44281,181.82539,283.29974,874.74896,179.1842,233.95226,826.67682
1197,9.967,15.37111,254.96814,953.44281,182.17546,283.59534,874.76929,179.1842,233.95226,826.67682
1198,9.975,15.37111,254.96814,953.44281,182.28613,283.38443,875.12762,178.84697,233.36807,826.71112
1199,9.983,16.40815,254.72765,953.3894,182.95192,282.46048,875.10046,178.99435,233.05818,826.95013
1200,9.992,16.53019,254.56783,953.54059,183.52214,281.92136,875.26001,179.8513,232.59273,827.58636
1201,10,16.3526,254.36603,953.77667,183.65123,281.74219,875.52948,179.93761,231.31137,827.66876
1202,10.008,16.3526,254.36603,953.77667,183.64816,281.94366,875.88892,180.5065,231.7751,828.47864
1203,10.017,16.3526,254.36603,953.77667,184.05124,281.50449,876.23181,179.95729,231.44356,828.96967
1204,10.025,16.3526,254.36603,953.77667,184.21718,281.1463,876.85986,180.67004,231.12193,828.64758
1205,10.033,16.3526,254.36603,953.77667,184.34683,280.81625,877.10559,180.67004,231.12193,828.64758
1206,10.042,16.3526,254.36603,953.77667,184.34683,280.81625,877.10559,180.5137,230.21677,829.40594
1207,10.05,16.45094,254.56529,954.17377,184.34683,280.81625,877.10559,180.99133,231.00706,829.3916
1208,10.058,16.00714,254.53777,954.26202,184.67557,280.77097,877.27045,180.28915,230.93034,829.38611
1209,10.067,16.45094,254.56529,954.17377,184.57246,281.26422,877.80566,180.97202,231.41994,829.54175
1210,10.075,16.00714,254.53777,954.26202,184.68735,281.08487,877.61328,180.90527,232.28816,829.30945
1211,10.083,16.45094,254.56529,954.17377,184.60747,281.08514,877.38611,179.90929,232.28375,829.09253
1212,10.092,16.79646,254.39334,953.68835,184.06978,281.56451,877.11224,180.6118,232.36031,829.09808
1213,10.1,16.79646,254.39334,953.68835,183.91219,282.69394,876.52881,180.6118,232.36031,829.09808
1214,10.108,16.79646,254.39334,953.68835,183.95784,282.93515,875.99927,180.35504,233.38713,827.86786
1215,10.117,17.12932,254.65303,953.37158,184.09068,283.38824,875.43756,180.65546,233.90666,827.82513
1216,10.125,16.57458,254.85764,953.23108,183.80417,283.80481,875.10822,180.90308,234.53528,827.19257
1217,10.133,16.90743,254.79858,953.24854,183.54506,283.89645,874.64685,180.1162,234.94235,826.60242
1218,10.142,16.57458,254.85764,953.23108,183.01196,284.44376,874.2677,180.26611,235.02245,826.30078
1219,10.15,16.4974,254.93178,952.41852,181.46992,283.95651,873.82928,179.89563,234.92142,825.47919
1220,10.158,16.35389,255.18797,952.01715,181.11774,284.13718,873.1048,179.51648,234.30107,824.89423
1221,10.167,16.35389,255.18797,952.01715,181.15894,284.16284,872.34772,179.59123,233.79193,824.70752
1222,10.175,15.31701,255.4283,952.0708,181.79539,284.47562,870.60413,178.75177,233.43822,823.70032
1223,10.183,15.17297,255.54774,950.96838,181.53456,284.25021,869.12555,178.41591,234.01512,821.51489
1224,10.192,15.1788,254.98793,950.23022,181.20914,286.26505,868.57196,177.94923,234.16977,820.66473
1225,10.2,15.1788,254.98793,950.23022,180.73949,286.87766,867.10999,176.83965,235.10909,819.46924
1226,10.208,15.1069,254.83717,948.4043,180.29332,286.64093,866.41119,176.69449,235.4454,818.703
1227,10.217,14.99586,255.0694,948.17584,178.94742,287.40164,864.79712,177.20369,235.54945,817.315
1228,10.225,14.97693,255.8076,947.65253,179.19283,288.05136,862.75867,174.70644,234.92001,813.90942
1229,10.233,15.2113,255.87253,946.61298,178.01408,288.09735,860.70074,174.14543,235.5874,813.27338
1230,10.242,15.13748,256.00528,945.53339,177.68111,288.05045,859.92114,174.22861,236.34322,812.69501
1231,10.25,15.29081,255.41008,943.22321,177.11732,288.01727,855.88403,173.5775,236.5961,809.89642
1232,10.258,15.29081,255.41008,943.22321,176.54243,288.32745,855.50458,172.02098,235.67746,807.65027
1233,10.267,13.49924,256.42651,942.16718,175.23761,288.81778,853.22778,170.25342,237.42549,805.97955
1234,10.275,13.86736,256.03598,941.53644,173.08203,289.40906,851.01599,170.45468,236.9668,804.45862
1235,10.283,14.33687,256.35483,941.255,174.13713,290.05106,849.2229,169.21902,237.73853,801.88269
1236,10.292,13.13313,257.66928,939.97052,172.46611,290.2756,847.64264,169.20866,237.65479,800.22571
1237,10.3,12.91633,258.23184,939.46167,172.31766,290.14413,844.98267,168.3976,236.87177,798.25964
1238,10.308,13.03238,258.11813,938.35358,171.55612,291.12552,842.60632,167.14828,237.24292,796.60437
1239,10.317,12.8046,259.03802,937.60162,169.89069,291.71689,841.15692,165.75676,237.77428,793.93018
1240,10.325,11.80075,257.84885,935.88599,168.77881,292.29739,838.29541,165.52396,237.22078,791.65924
1241,10.333,12.40994,256.76047,934.26367,167.82471,292.10529,836.22528,164.79842,237.58339,790.13214
1242,10.342,10.30125,259.73105,934.4754,168.007,292.57513,833.45593,162.10562,238.67439,786.98541
1243,10.35,10.88502,260.05701,933.58325,166.38452,292.68106,831.09229,161.34065,237.95949,785.40662
1244,10.358,9.56701,258.30014,931.34241,163.80719,292.49399,828.17401,159.95166,237.97797,783.42682
1245,10.367,10.08217,259.64618,930.27246,163.57703,293.14096,825.8363,159.77388,239.48236,780.98242
1246,10.375,9.82353,259.02512,928.40265,162.40056,293.86279,823.7912,157.21921,238.06883,778.35687
1247,10.383,8.5635,258.40112,927.80396,161.18907,294.26978,820.38562,155.93004,239.28969,776.49347
1248,10.392,7.84453,258.7865,926.4646,159.0051,295.13525,818.18646,154.76624,238.59793,772.71033
1249,10.4,7.7979,260.41904,924.78772,158.01547,295.21167,815.08472,153.3148,238.76752,770.93518
1250,10.408,7.44233,259.30219,923.33911,156.25287,295.90802,812.26086,151.56624,239.34331,767.82135
1251,10.417,6.01347,259.14108,922.13782,154.64171,295.84622,810.6579,150.11909,239.39595,765.67609
1252,10.425,5.56429,259.30612,921.19232,153.68434,295.9017,807.02869,148.91359,238.40782,763.78986
1253,10.433,5.39659,259.46295,920.4801,151.54369,296.61392,804.91315,147.39449,239.63574,760.9549
1254,10.442,5.42192,260.77536,918.03302,150.09416,297.55408,801.51062,146.21571,238.76753,758.41504
1255,10.45,6.07147,261.92715,916.59106,148.83826,297.26489,799.09064,143.49411,238.65918,755.07355
1256,10.458,4.11103,258.93317,914.70215,146.19229,297.67212,796.16125,141.11075,239.54935,752.78058
1257,10.467,4.13482,260.63489,914.88263,145.3112,297.71674,793.10602,139.99828,240.35657,750.00159
1258,10.475,2.39024,262.23001,912.81305,143.2468,297.62006,791.21832,136.92476,240.36006,747.42535
1259,10.483,0.78119,261.08258,911.10925,141.11765,298.30237,787.82935,136.14725,240.77704,745.29645
1260,10.492,0.02481,262.60327,910.25269,139.91362,297.93469,785.24261,135.60405,240.29497,742.16302
1261,10.5,0.13791,262.27252,908.83105,138.95288,297.17673,782.2666,132.88519,240.49294,740.12927
1262,10.508,-0.35771,261.34045,907.89667,136.67148,298.14917,780.2066,131.34132,239.32167,737.21606
1263,10.517,-0.02257,260.41995,905.27472,135.80392,299.09872,777.47961,129.73264,239.08902,734.87299
1264,10.525,-1.47508,262.9697,904.37695,134.52904,298.52155,775.01819,127.52754,238.44905,732.89862
1265,10.533,-0.76077,262.60641,903.52002,131.97612,299.15369,771.73193,126.42744,239.38399,730.44275
1266,10.542,-1.80145,262.72604,902.87158,129.79002,298.75873,768.85394,124.4744,239.21692,728.05554
1267,10.55,-2.59456,263.26489,901.52411,128.19867,299.39087,767.45587,122.56977,239.89212,725.69348
1268,10.558,-3.33936,262.62939,899.80481,126.6735,300.05869,764.98895,120.83331,240.27516,723.26202
1269,10.567,-3.52157,263.53116,898.31873,125.93195,299.58969,762.73431,120.65383,240.41228,721.98956
1270,10.575,-3.70031,263.57605,896.65277,125.46432,299.45102,760.65393,116.45601,239.84039,719.474
1271,10.583,-3.70031,263.57605,896.65277,122.69137,299.62582,758.57483,115.73932,239.92708,717.52991
1272,10.592,-4.26566,263.66354,895.81354,121.389,299.32108,756.85034,114.30213,240.08099,715.39777
1273,10.6,-4.27456,263.9342,894.51984,119.98498,298.4874,755.32806,112.93362,240.0296,713.31372
1274,10.608,-7.05181,261.62634,891.70483,118.02403,298.40332,752.57513,110.63644,239.80457,711.73816
1275,10.617,-6.54847,262.73218,891.98615,115.89187,297.8653,750.77527,109.32446,238.98805,709.39716
1276,10.625,-8.59462,262.45511,891.75555,115.00146,298.26361,749.49268,106.53686,239.02928,707.97296
1277,10.633,-8.58511,262.06641,890.76849,113.52959,297.55865,746.21497,106.16568,236.99077,706.35986
1278,10.642,-8.55608,264.58395,890.86523,111.39243,297.75998,745.01251,104.49938,236.63165,704.62152
1279,10.65,-9.24288,260.3447,887.12665,110.4876,297.55945,743.25488,101.8612,236.98335,701.61841
1280,10.658,-11.12624,262.21213,886.89594,108.17603,297.034,741.36066,101.4472,236.16745,700.54016
1281,10.667,-11.52284,263.29974,886.13434,107.08014,296.99057,739.58752,99.37152,234.99832,699.9165
1282,10.675,-11.13508,262.57928,885.6488,105.77428,296.61276,737.21716,97.937,235.06003,697.74469
1283,10.683,-11.49994,262.3996,884.48749,106.03901,297.14615,736.72412,96.22561,234.44116,695.75824
1284,10.692,-11.6415,260.91656,883.56647,104.0781,296.65305,734.67206,96.11236,234.28922,693.88538
1285,10.7,-13.15162,261.41296,882.86115,102.32905,296.23489,733.93652,95.10449,233.54218,693.20941
1286,10.708,-13.44232,261.94614,882.52771,101.35686,295.79425,732.37372,94.09892,234.17473,692.81744
1287,10.717,-13.72267,262.53009,881.74658,100.49522,295.20447,731.74573,92.85089,232.87483,691.43286
1288,10.725,-13.80123,262.4751,880.98468,100.11266,295.18961,731.07556,90.51806,232.71025,690.08936
1289,10.733,-14.4617,262.20074,879.27704,99.38294,295.18637,729.86169,90.32637,233.11227,689.37183
1290,10.742,-14.46872,262.50793,879.07257,98.41286,295.19086,728.75769,88.77773,231.73708,687.79065
1291,10.75,-14.46872,262.50793,879.07257,97.66862,293.84845,728.16449,89.09454,231.0197,687.21796
1292,10.758,-14.38829,262.11819,878.04279,96.10519,293.79398,727.20898,88.32762,230.55165,686.49915
1293,10.767,-16.0008,263.492,878.24481,95.86111,293.48853,726.7674,88.10352,230.0835,685.96649
1294,10.775,-16.0008,263.492,878.24481,95.80474,293.62787,726.35199,87.62196,230.19067,685.56604
1295,10.783,-16.0008,263.492,878.24481,95.2446,293.84933,725.51227,86.48959,229.9198,684.57214
1296,10.792,-16.0008,263.492,878.24481,94.86159,291.79956,724.41235,85.92427,229.20691,683.68304
1297,10.8,-16.51372,263.65335,878.41718,94.55547,291.86728,724.04352,85.04555,228.60403,683.28668
1298,10.808,-15.52616,262.89197,877.47675,94.24351,290.84976,722.85919,84.98814,227.86636,682.35138
1299,10.817,-16.03937,263.05411,877.64941,94.11506,290.28723,722.16528,84.31846,226.97437,681.70056
1300,10.825,-16.03937,263.05411,877.64941,94.17049,289.94293,722.02032,83.69846,226.9008,681.18677
1301,10.833,-16.03937,263.05411,877.64941,94.04552,289.72382,721.77789,83.45193,226.72234,680.97534
1302,10.842,-16.03937,263.05411,877.64941,93.06144,289.83798,721.57404,82.77534,226.72891,680.19507
1303,10.85,-16.69941,261.94769,875.75452,92.39242,289.51413,721.36902,82.77534,226.72891,680.19507
1304,10.858,-16.69941,261.94769,875.75452,92.50538,289.44922,720.99072,82.15775,226.75015,680.06738
1305,10.867,-16.29334,260.55121,874.64172,91.977,289.51361,720.95862,81.908,226.05923,679.54816
1306,10.875,-17.01908,258.80978,873.72699,91.97694,289.51419,720.72052,81.47346,226.15854,678.60315
1307,10.883,-17.01908,258.80978,873.72699,91.40845,289.12915,720.26703,80.9122,225.80362,678.49036
1308,10.892,-16.79996,258.4902,873.38983,91.09456,289.2851,720.47919,80.25407,225.24275,678.34515
1309,10.9,-16.79996,258.4902,873.38983,91.09456,289.2851,720.47919,80.25407,225.24275,678.34515
1310,10.908,-16.64164,258.65808,873.20422,91.09456,289.2851,720.47919,80.25407,225.24275,678.34515
1311,10.917,-16.64164,258.65808,873.20422,91.07221,288.95715,720.2616,80.00439,225.02907,678.20459
1312,10.925,-16.64164,258.65808,873.20422,91.07221,288.95715,720.2616,79.50196,224.66791,678.17682
1313,10.933,-16.16063,260.09778,873.46313,91.20676,287.85065,719.88989,79.00827,224.19664,677.14636
1314,10.942,-16.64164,258.65808,873.20422,90.86108,287.46594,719.75684,78.05189,224.1434,676.9082
1315,10.95,-16.64164,258.65808,873.20422,90.80847,287.06024,719.56335,78.05189,224.1434,676.9082
1316,10.958,-16.64164,258.65808,873.20422,90.80847,287.06024,719.56335,78.05189,224.1434,676.9082
1317,10.967,-16.64164,258.65808,873.20422,90.88846,287.10376,719.27521,78.10375,224.14827,676.44702
1318,10.975,-16.64164,258.65808,873.20422,90.86927,286.56558,719.31366,78.28236,223.74265,675.90942
1319,10.983,-16.64164,258.65808,873.20422,90.86927,286.56558,719.31366,78.28236,223.74265,675.90942
1320,10.992,-16.64164,258.65808,873.20422,90.85619,286.07852,719.2464,78.28236,223.74265,675.90942
1321,11,-16.64164,258.65808,873.20422,90.85619,286.07852,719.2464,78.28236,223.74265,675.90942
1322,11.008,-16.7163,258.86502,872.90088,90.5412,286.11697,719.0401,77.79917,223.32173,675.57483
1323,11.017,-16.54789,258.99774,872.74469,90.5412,286.11697,719.0401,77.79917,223.32173,675.57483
1324,11.025,-16.54789,258.99774,872.74469,90.85619,286.07852,719.2464,77.24828,223.3974,675.34375
1325,11.033,-16.54789,258.99774,872.74469,90.5412,286.11697,719.0401,77.24828,223.3974,675.34375
1326,11.042,-16.54789,258.99774,872.74469,90.5412,286.11697,719.0401,77.24828,223.3974,675.34375
1327,11.05,-16.54789,258.99774,872.74469,90.32097,286.13986,718.72833,77.16634,223.24878,675.13477
1328,11.058,-16.21056,258.9368,872.76068,90.22837,285.99762,718.41144,77.49279,223.22229,674.81085
1329,11.067,-16.21056,258.9368,872.76068,90.22837,285.99762,718.41144,77.57468,223.37096,675.0199
1330,11.075,-16.21056,258.9368,872.76068,90.22837,285.99762,718.41144,77.74423,222.82324,675.00952
1331,11.083,-16.21056,258.9368,872.76068,90.22837,285.99762,718.41144,77.56039,222.01372,674.54614
1332,11.092,-16.21056,258.9368,872.76068,90.22837,285.99762,718.41144,77.56039,222.01372,674.54614
1333,11.1,-17.11262,258.17416,872.16797,90.22837,285.99762,718.41144,77.59638,221.61531,674.23608
1334,11.108,-17.5026,258.18387,872.12274,90.21362,286.04343,718.04645,77.59177,221.6949,674.21405
1335,11.117,-17.11262,258.17416,872.16797,90.21362,286.04343,718.04645,77.59177,221.6949,674.21405
1336,11.125,-17.16101,258.07281,871.59668,90.18599,285.80838,717.65326,77.61335,221.42308,674.06329
1337,11.133,-16.77099,258.06302,871.64191,90.19505,285.62219,718.00415,77.61335,221.42308,674.06329
1338,11.142,-17.16101,258.07281,871.59668,89.65047,285.18375,717.87512,77.26929,221.12555,674.10199
1339,11.15,-17.63137,257.89322,871.11841,89.65047,285.18375,717.87512,77.61335,221.42308,674.06329
1340,11.158,-16.77099,258.06302,871.64191,89.6414,285.3699,717.52429,77.61335,221.42308,674.06329
1341,11.167,-16.77099,258.06302,871.64191,90.18599,285.80838,717.65326,77.61335,221.42308,674.06329
1342,11.175,-16.77099,258.06302,871.64191,90.18599,285.80838,717.65326,77.61335,221.42308,674.06329
1343,11.183,-17.16101,258.07281,871.59668,90.18599,285.80838,717.65326,77.61745,221.29135,673.73157
1344,11.192,-16.77099,258.06302,871.64191,90.18599,285.80838,717.65326,77.61745,221.29135,673.73157
1345,11.2,-17.16101,258.07281,871.59668,90.18599,285.80838,717.65326,77.3675,221.35551,673.38959
1346,11.208,-17.16101,258.07281,871.59668,90.18599,285.80838,717.65326,77.07694,221.50714,673.50269
