Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1842,15.342,275.62668,154.11275,249.41235,200.82452,169.91592,83.3638,219.00612,84.22194,99.92968
1843,15.35,275.62668,154.11275,249.41235,200.82452,169.91592,83.3638,219.00612,84.22194,99.92968
1844,15.358,275.62668,154.11275,249.41235,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1845,15.367,275.96866,154.53406,249.61894,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1846,15.375,275.96866,154.53406,249.61894,201.20351,170.39575,84.08636,218.97495,84.68319,99.68713
1847,15.383,275.76151,154.28429,249.5955,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1848,15.392,275.62668,154.11275,249.41235,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
1849,15.4,275.62668,154.11275,249.41235,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
1850,15.408,275.66754,154.4409,249.45047,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
1851,15.417,275.62668,154.11275,249.41235,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1852,15.425,275.80237,154.61249,249.63364,201.16904,170.70383,82.81235,219.30391,85.43581,99.66715
1853,15.433,275.66754,154.4409,249.45047,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1854,15.442,276.00949,154.86224,249.65706,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1855,15.45,275.96771,155.15433,249.78947,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
1856,15.458,275.96771,155.15433,249.78947,201.2115,170.71613,83.22456,219.00612,84.22194,99.92968
1857,15.467,275.96771,155.15433,249.78947,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1858,15.475,275.96771,155.15433,249.78947,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1859,15.483,275.96771,155.15433,249.78947,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
1860,15.492,275.96771,155.15433,249.78947,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1861,15.5,275.96771,155.15433,249.78947,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1862,15.508,276.03387,155.27364,250.08618,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1863,15.517,276.03387,155.27364,250.08618,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1864,15.525,275.96771,155.15433,249.78947,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1865,15.533,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1866,15.542,275.96771,155.15433,249.78947,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1867,15.55,275.96771,155.15433,249.78947,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1868,15.558,275.96771,155.15433,249.78947,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1869,15.567,275.96771,155.15433,249.78947,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
1870,15.575,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
1871,15.583,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
1872,15.592,275.66754,154.4409,249.45047,201.09206,170.87129,83.74718,219.67172,85.58556,99.60489
1873,15.6,275.66754,154.4409,249.45047,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
1874,15.608,275.66754,154.4409,249.45047,201.27939,170.73505,83.89825,218.97495,84.68319,99.68713
1875,15.617,275.66754,154.4409,249.45047,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
1876,15.625,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
1877,15.633,275.87485,154.69057,249.47397,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1878,15.642,275.66754,154.4409,249.45047,201.09406,170.43794,82.98098,218.92799,85.07878,99.68517
1879,15.65,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1880,15.658,275.66754,154.4409,249.45047,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
1881,15.667,275.62668,154.11275,249.41235,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1882,15.675,275.62668,154.11275,249.41235,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
1883,15.683,275.66754,154.4409,249.45047,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1884,15.692,275.66754,154.4409,249.45047,200.70874,170.60057,82.90944,218.97495,84.68319,99.68713
1885,15.7,275.62668,154.11275,249.41235,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
1886,15.708,275.66754,154.4409,249.45047,200.63377,170.33467,83.07806,218.97495,84.68319,99.68713
1887,15.717,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1888,15.725,275.62668,154.11275,249.41235,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
1889,15.733,275.66754,154.4409,249.45047,200.82545,170.01373,82.53362,219.00612,84.22194,99.92968
1890,15.742,275.62668,154.11275,249.41235,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
1891,15.75,275.66754,154.4409,249.45047,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
1892,15.758,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,219.20737,85.19917,99.45602
1893,15.767,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,219.07147,84.91983,99.89825
1894,15.775,275.66754,154.4409,249.45047,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
1895,15.783,275.66754,154.4409,249.45047,200.8994,170.18188,83.19523,219.00612,84.22194,99.92968
1896,15.792,275.66754,154.4409,249.45047,200.82452,169.91592,83.3638,219.00612,84.22194,99.92968
1897,15.8,275.66754,154.4409,249.45047,200.95964,170.31079,83.74934,219.00612,84.22194,99.92968
1898,15.808,275.66754,154.4409,249.45047,200.8994,170.18188,83.19523,219.00612,84.22194,99.92968
1899,15.817,275.66754,154.4409,249.45047,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
1900,15.825,276.00949,154.86224,249.65706,200.9014,170.40253,83.12775,219.30391,85.43581,99.66715
1901,15.833,275.62576,154.733,249.5829,201.27484,170.82651,83.81471,219.07147,84.91983,99.89825
1902,15.842,275.66754,154.4409,249.45047,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
1903,15.85,275.87485,154.69057,249.47397,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
1904,15.858,276.00949,154.86224,249.65706,200.74918,170.39224,83.38907,219.00612,84.22194,99.92968
1905,15.867,275.96771,155.15433,249.78947,200.74918,170.39224,83.38907,219.00612,84.22194,99.92968
1906,15.875,275.96771,155.15433,249.78947,201.27939,170.73505,83.89825,219.07147,84.91983,99.89825
1907,15.883,275.96771,155.15433,249.78947,201.06128,170.92642,83.41837,219.07147,84.91983,99.89825
1908,15.892,275.96771,155.15433,249.78947,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1909,15.9,275.96771,155.15433,249.78947,201.06128,170.92642,83.41837,218.97495,84.68319,99.68713
1910,15.908,275.96771,155.15433,249.78947,200.90146,170.76773,83.25558,219.46016,85.29797,100.07565
1911,15.917,275.96771,155.15433,249.78947,201.2115,170.71613,83.22456,219.35081,85.03911,99.84923
1912,15.925,275.96771,155.15433,249.78947,201.2115,170.71613,83.22456,219.67172,85.58556,99.60489
1913,15.933,275.96771,155.15433,249.78947,201.2115,170.71613,83.22456,219.67172,85.58556,99.60489
1914,15.942,275.96771,155.15433,249.78947,201.2115,170.71613,83.22456,219.32784,85.45614,99.85638
1915,15.95,275.96771,155.15433,249.78947,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1916,15.958,275.96771,155.15433,249.78947,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1917,15.967,275.96771,155.15433,249.78947,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1918,15.975,276.03387,155.27364,250.08618,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
1919,15.983,275.96771,155.15433,249.78947,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1920,15.992,275.96771,155.15433,249.78947,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
1921,16,275.96771,155.15433,249.78947,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1922,16.008,276.03387,155.27364,250.08618,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1923,16.017,276.03387,155.27364,250.08618,201.01889,171.27928,83.13398,218.97495,84.68319,99.68713
1924,16.025,276.03387,155.27364,250.08618,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
1925,16.033,276.03387,155.27364,250.08618,201.01881,170.91412,83.00618,219.35081,85.03911,99.84923
1926,16.042,276.03387,155.27364,250.08618,201.16904,170.70383,82.81235,219.32784,85.45614,99.85638
1927,16.05,276.03387,155.27364,250.08618,201.01881,170.91412,83.00618,219.35081,85.03911,99.84923
1928,16.058,275.96771,155.15433,249.78947,201.16911,171.06902,82.94016,219.35081,85.03911,99.84923
1929,16.067,276.03387,155.27364,250.08618,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
1930,16.075,276.03387,155.27364,250.08618,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
1931,16.083,276.03387,155.27364,250.08618,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
1932,16.092,276.03387,155.27364,250.08618,200.93216,170.34741,83.45656,219.67172,85.58556,99.60489
1933,16.1,275.96771,155.15433,249.78947,201.01889,171.27928,83.13398,219.20737,85.19917,99.45602
1934,16.108,276.03387,155.27364,250.08618,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1935,16.117,275.96771,155.15433,249.78947,201.01881,170.91412,83.00618,219.20737,85.19917,99.45602
1936,16.125,275.96771,155.15433,249.78947,201.09206,170.87129,83.74718,218.92799,85.07878,99.68517
1937,16.133,276.17496,155.40401,249.81296,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1938,16.142,276.03387,155.27364,250.08618,200.70874,170.60057,82.90944,218.97495,84.68319,99.68713
1939,16.15,276.17496,155.40401,249.81296,201.01881,170.91412,83.00618,219.67172,85.58556,99.60489
1940,16.158,276.03387,155.27364,250.08618,201.16911,171.06902,82.94016,219.67172,85.58556,99.60489
1941,16.167,275.96771,155.15433,249.78947,201.01881,170.91412,83.00618,219.20737,85.19917,99.45602
1942,16.175,276.17496,155.40401,249.81296,200.70874,170.60057,82.90944,219.20737,85.19917,99.45602
1943,16.183,275.96771,155.15433,249.78947,200.90146,170.76773,83.25558,218.97495,84.68319,99.68713
1944,16.192,275.62576,154.733,249.5829,201.06128,170.92642,83.41837,218.97495,84.68319,99.68713
1945,16.2,275.83307,154.98264,249.60638,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
1946,16.208,275.96771,155.15433,249.78947,200.70874,170.60057,82.90944,219.46016,85.29797,100.07565
1947,16.217,275.96771,155.15433,249.78947,200.70874,170.60057,82.90944,219.35081,85.03911,99.84923
1948,16.225,275.96771,155.15433,249.78947,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1949,16.233,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,218.92799,85.07878,99.68517
1950,16.242,275.62576,154.733,249.5829,201.06128,170.92642,83.41837,219.00612,84.22194,99.92968
1951,16.25,275.62576,154.733,249.5829,200.71782,170.41063,83.07153,219.00612,84.22194,99.92968
1952,16.258,275.62576,154.733,249.5829,200.74919,170.75742,83.51688,218.95912,84.61753,99.92773
1953,16.267,275.62576,154.733,249.5829,200.75117,170.61287,83.32159,219.20737,85.19917,99.45602
1954,16.275,275.96771,155.15433,249.78947,201.2115,170.71613,83.22456,219.07147,84.91983,99.89825
1955,16.283,275.96771,155.15433,249.78947,200.9014,170.40253,83.12775,219.30391,85.43581,99.66715
1956,16.292,275.62576,154.733,249.5829,200.89941,170.54709,83.32306,219.12463,84.69119,100.13033
1957,16.3,275.62576,154.733,249.5829,200.8994,170.18188,83.19523,219.00612,84.22194,99.92968
1958,16.308,275.62576,154.733,249.5829,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
1959,16.317,275.66754,154.4409,249.45047,201.13686,171.01572,84.14136,219.12463,84.69119,100.13033
1960,16.325,276.00949,154.86224,249.65706,201.27484,170.82651,83.81471,219.12463,84.69119,100.13033
1961,16.333,276.00949,154.86224,249.65706,200.8994,170.18188,83.19523,219.00612,84.22194,99.92968
1962,16.342,276.00949,154.86224,249.65706,200.74918,170.39224,83.38907,219.00612,84.22194,99.92968
1963,16.35,276.00949,154.86224,249.65706,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1964,16.358,276.17593,154.78375,249.64244,201.27939,170.73505,83.89825,219.07147,84.91983,99.89825
1965,16.367,275.87485,154.69057,249.47397,200.75117,170.61287,83.32159,219.07147,84.91983,99.89825
1966,16.375,276.00949,154.86224,249.65706,200.88377,169.97142,83.93742,218.97495,84.68319,99.68713
1967,16.383,276.00949,154.86224,249.65706,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
1968,16.392,276.27216,155.13985,249.5076,201.06128,170.92642,83.41837,219.23848,84.73789,99.6986
1969,16.4,276.27216,155.13985,249.5076,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1970,16.408,276.21677,155.11195,249.68056,201.20949,170.4955,83.29204,219.00612,84.22194,99.92968
1971,16.417,276.00949,154.86224,249.65706,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
1972,16.425,276.00949,154.86224,249.65706,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
1973,16.433,276.17593,154.78375,249.64244,201.01881,170.91412,83.00618,219.30391,85.43581,99.66715
1974,16.442,276.21677,155.11195,249.68056,201.16904,170.70383,82.81235,219.07147,84.91983,99.89825
1975,16.45,276.4794,155.38959,249.53108,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1976,16.458,276.4794,155.38959,249.53108,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
1977,16.467,276.17593,154.78375,249.64244,201.06128,170.92642,83.41837,218.97495,84.68319,99.68713
1978,16.475,276.21677,155.11195,249.68056,201.16904,170.70383,82.81235,218.92799,85.07878,99.68517
1979,16.483,276.17593,154.78375,249.64244,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
1980,16.492,276.21677,155.11195,249.68056,201.09406,170.43794,82.98098,218.92799,85.07878,99.68517
1981,16.5,276.4794,155.38959,249.53108,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1982,16.508,276.17593,154.78375,249.64244,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1983,16.517,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1984,16.525,276.28296,155.23126,249.97725,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
1985,16.533,276.21677,155.11195,249.68056,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1986,16.542,276.21677,155.11195,249.68056,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
1987,16.55,276.21677,155.11195,249.68056,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1988,16.558,276.28296,155.23126,249.97725,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
1989,16.567,276.28296,155.23126,249.97725,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
1990,16.575,276.21677,155.11195,249.68056,200.78194,170.55775,83.65039,218.97495,84.68319,99.68713
1991,16.583,276.28296,155.23126,249.97725,201.24239,171.02618,83.68118,218.92799,85.07878,99.68517
1992,16.592,276.28296,155.23126,249.97725,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
1993,16.6,276.28296,155.23126,249.97725,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
1994,16.608,276.21677,155.11195,249.68056,200.9718,171.20363,83.70119,218.92799,85.07878,99.68517
1995,16.617,275.96771,155.15433,249.78947,201.24239,171.02618,83.68118,218.92799,85.07878,99.68517
1996,16.625,276.03387,155.27364,250.08618,201.01889,171.27928,83.13398,218.92799,85.07878,99.68517
1997,16.633,276.28296,155.23126,249.97725,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
1998,16.642,276.07568,154.98155,249.95375,201.01881,170.91412,83.00618,219.20737,85.19917,99.45602
1999,16.65,276.24112,155.52332,250.10965,200.70874,170.60057,82.90944,219.20737,85.19917,99.45602
2000,16.658,276.03387,155.27364,250.08618,200.70879,170.96576,83.03725,218.97495,84.68319,99.68713
2001,16.667,275.96771,155.15433,249.78947,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
2002,16.675,275.96771,155.15433,249.78947,200.89862,171.24646,82.9602,218.97495,84.68319,99.68713
2003,16.683,275.96771,155.15433,249.78947,200.98634,170.66055,83.58697,218.97495,84.68319,99.68713
2004,16.692,275.96771,155.15433,249.78947,200.93222,170.71262,83.58438,218.97495,84.68319,99.68713
2005,16.7,275.96771,155.15433,249.78947,201.06137,171.29156,83.54615,218.97495,84.68319,99.68713
2006,16.708,275.83307,154.98264,249.60638,201.16904,170.70383,82.81235,219.02454,85.31541,99.89629
2007,16.717,275.96771,155.15433,249.78947,201.28917,171.21858,84.07549,219.30391,85.43581,99.66715
2008,16.725,276.17496,155.40401,249.81296,200.67625,170.34697,83.49018,219.20737,85.19917,99.45602
2009,16.733,276.17496,155.40401,249.81296,200.96938,170.79439,83.92661,218.95912,84.61753,99.92773
2010,16.742,275.96771,155.15433,249.78947,201.05927,170.7058,83.48586,219.00612,84.22194,99.92968
2011,16.75,276.17496,155.40401,249.81296,201.12477,171.40189,84.13626,219.07147,84.91983,99.89825
2012,16.758,276.17496,155.40401,249.81296,201.18011,170.9993,83.88062,219.07147,84.91983,99.89825
2013,16.767,276.21677,155.11195,249.68056,200.90146,170.76773,83.25558,219.12463,84.69119,100.13033
2014,16.775,276.21677,155.11195,249.68056,200.75117,170.61287,83.32159,219.20737,85.19917,99.45602
2015,16.783,276.4794,155.38959,249.53108,201.12462,171.03676,84.00849,219.12463,84.69119,100.13033
2016,16.792,276.4794,155.38959,249.53108,201.24228,170.66101,83.55338,219.12463,84.69119,100.13033
2017,16.8,276.4794,155.38959,249.53108,201.05927,170.7058,83.48586,219.00612,84.22194,99.92968
2018,16.808,276.4794,155.38959,249.53108,200.74124,170.25224,84.18058,219.26852,84.27666,99.94122
2019,16.817,276.4794,155.38959,249.53108,200.74918,170.39224,83.38907,219.00612,84.22194,99.92968
2020,16.825,276.4794,155.38959,249.53108,201.13686,171.01572,84.14136,219.07147,84.91983,99.89825
2021,16.833,276.27216,155.13985,249.5076,201.25505,171.26515,83.71204,219.07147,84.91983,99.89825
2022,16.842,276.4794,155.38959,249.53108,200.78194,170.55775,83.65039,219.07147,84.91983,99.89825
2023,16.85,275.94339,154.74254,249.36034,200.88377,169.97142,83.93742,218.95912,84.61753,99.92773
2024,16.858,276.00949,154.86224,249.65706,200.8994,170.18188,83.19523,219.00612,84.22194,99.92968
2025,16.867,276.21677,155.11195,249.68056,201.20955,170.86067,83.41985,219.12463,84.69119,100.13033
2026,16.875,276.4794,155.38959,249.53108,201.2115,170.71613,83.22456,219.07147,84.91983,99.89825
2027,16.883,276.00949,154.86224,249.65706,200.67625,170.34697,83.49018,218.97495,84.68319,99.68713
2028,16.892,276.17593,154.78375,249.64244,200.75117,170.61287,83.32159,218.97495,84.68319,99.68713
2029,16.9,276.17593,154.78375,249.64244,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
2030,16.908,275.96866,154.53406,249.61894,201.16904,170.70383,82.81235,219.07147,84.91983,99.89825
2031,16.917,275.62668,154.11275,249.41235,201.06128,170.92642,83.41837,218.97495,84.68319,99.68713
2032,16.925,276.00949,154.86224,249.65706,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
2033,16.933,275.96866,154.53406,249.61894,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
