Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3270,27.242,132.50177,-153.20309,602.3205,93.32864,-121.4799,598.85242,90.04505,-73.14284,570.97681,103.78661,-42.83582,524.8468,184.86336,-96.387,571.80255,192.11752,-54.22132,525.2926,191.22504,-37.08079,478.63565
3271,27.25,132.50177,-153.20309,602.3205,93.32864,-121.4799,598.85242,90.04505,-73.14284,570.97681,103.79294,-43.24595,524.45868,184.86336,-96.387,571.80255,192.35725,-54.19343,524.8894,191.22504,-37.08079,478.63565
3272,27.258,132.50177,-153.20309,602.3205,93.32864,-121.4799,598.85242,90.04505,-73.14284,570.97681,104.23491,-42.89235,524.37268,184.73183,-96.46492,571.88263,191.98315,-53.97973,525.45398,191.22504,-37.08079,478.63565
3273,27.267,132.50177,-153.20309,602.3205,93.32864,-121.4799,598.85242,90.04505,-73.14284,570.97681,104.96427,-42.81121,524.67889,184.73183,-96.46492,571.88263,191.98315,-53.97973,525.45398,191.22504,-37.08079,478.63565
3274,27.275,132.50177,-153.20309,602.3205,93.32864,-121.4799,598.85242,90.04505,-73.14284,570.97681,103.5159,-43.38621,524.44031,184.73183,-96.46492,571.88263,191.98315,-53.97973,525.45398,191.22504,-37.08079,478.63565
3275,27.283,132.50177,-153.20309,602.3205,93.32864,-121.4799,598.85242,90.04505,-73.14284,570.97681,103.5159,-43.38621,524.44031,184.73183,-96.46492,571.88263,192.22284,-53.9518,525.05084,189.48244,-38.80258,478.26273
3276,27.292,132.50177,-153.20309,602.3205,92.31083,-121.78768,599.12872,90.04505,-73.14284,570.97681,103.5159,-43.38621,524.44031,184.86336,-96.387,571.80255,192.22284,-53.9518,525.05084,191.22504,-37.08079,478.63565
3277,27.3,132.50177,-153.20309,602.3205,92.31083,-121.78768,599.12872,90.04505,-73.14284,570.97681,103.5159,-43.38621,524.44031,184.73183,-96.46492,571.88263,191.98315,-53.97973,525.45398,189.48244,-38.80258,478.26273
3278,27.308,131.6254,-153.30246,602.30487,92.23818,-121.48149,598.06049,90.04505,-73.14284,570.97681,103.5159,-43.38621,524.44031,184.73183,-96.46492,571.88263,191.98315,-53.97973,525.45398,189.48244,-38.80258,478.26273
3279,27.317,131.6254,-153.30246,602.30487,92.31083,-121.78768,599.12872,90.04505,-73.14284,570.97681,103.5159,-43.38621,524.44031,184.73183,-96.46492,571.88263,192.09859,-53.78644,524.89996,191.22504,-37.08079,478.63565
3280,27.325,131.64384,-153.13643,602.44617,92.31083,-121.78768,599.12872,90.04505,-73.14284,570.97681,104.3769,-43.84687,523.75018,184.73183,-96.46492,571.88263,192.09859,-53.78644,524.89996,189.48244,-38.80258,478.26273
3281,27.333,131.64384,-153.13643,602.44617,92.31083,-121.78768,599.12872,90.04505,-73.14284,570.97681,103.5159,-43.38621,524.44031,184.43123,-96.42663,571.50409,192.09859,-53.78644,524.89996,189.48244,-38.80258,478.26273
3282,27.342,131.64384,-153.13643,602.44617,92.31083,-121.78768,599.12872,90.44637,-72.26736,570.13525,103.5159,-43.38621,524.44031,184.43123,-96.42663,571.50409,192.09859,-53.78644,524.89996,189.48244,-38.80258,478.26273
3283,27.35,131.64384,-153.13643,602.44617,92.23818,-121.48149,598.06049,90.04505,-73.14284,570.97681,103.94789,-42.61827,523.9812,184.43123,-96.42663,571.50409,192.09859,-53.78644,524.89996,189.48244,-38.80258,478.26273
3284,27.358,131.64384,-153.13643,602.44617,92.23818,-121.48149,598.06049,90.04505,-73.14284,570.97681,104.76891,-43.53418,523.64752,184.56277,-96.3487,571.42401,192.09859,-53.78644,524.89996,189.48244,-38.80258,478.26273
3285,27.367,131.64384,-153.13643,602.44617,92.31083,-121.78768,599.12872,89.89032,-71.39706,570.20062,104.30742,-43.90501,523.77063,184.56277,-96.3487,571.42401,191.92216,-53.22428,525.08856,189.48244,-38.80258,478.26273
3286,27.375,131.64384,-153.13643,602.44617,92.23818,-121.48149,598.06049,89.89032,-71.39706,570.20062,104.30742,-43.90501,523.77063,184.43123,-96.42663,571.50409,192.09859,-53.78644,524.89996,189.48244,-38.80258,478.26273
3287,27.383,131.71744,-152.94075,602.5321,92.20977,-120.03533,598.01917,89.89032,-71.39706,570.20062,104.30742,-43.90501,523.77063,184.56277,-96.3487,571.42401,191.60477,-53.09226,524.66919,189.48244,-38.80258,478.26273
3288,27.392,131.71744,-152.94075,602.5321,92.23818,-121.48149,598.06049,89.89032,-71.39706,570.20062,104.30742,-43.90501,523.77063,184.43123,-96.42663,571.50409,191.78114,-53.65442,524.48047,189.48244,-38.80258,478.26273
3289,27.4,131.55618,-152.82634,602.86566,92.20977,-120.03533,598.01917,90.21958,-71.2261,569.61682,104.30742,-43.90501,523.77063,184.56277,-96.3487,571.42401,191.78114,-53.65442,524.48047,189.48244,-38.80258,478.26273
3290,27.408,131.96089,-152.40009,602.64941,92.20977,-120.03533,598.01917,90.21958,-71.2261,569.61682,104.30742,-43.90501,523.77063,184.56277,-96.3487,571.42401,191.78114,-53.65442,524.48047,189.48244,-38.80258,478.26273
3291,27.417,131.89224,-152.69951,602.22217,92.20977,-120.03533,598.01917,90.21958,-71.2261,569.61682,104.30742,-43.90501,523.77063,184.56277,-96.3487,571.42401,191.72774,-53.80982,523.97443,189.48244,-38.80258,478.26273
3292,27.425,132.12218,-152.51448,602.3158,92.20977,-120.03533,598.01917,89.89032,-71.39706,570.20062,104.30742,-43.90501,523.77063,184.56277,-96.3487,571.42401,191.78114,-53.65442,524.48047,189.48244,-38.80258,478.26273
3293,27.433,132.12218,-152.51448,602.3158,92.20977,-120.03533,598.01917,89.89032,-71.39706,570.20062,104.30742,-43.90501,523.77063,184.56277,-96.3487,571.42401,191.72774,-53.80982,523.97443,189.48244,-38.80258,478.26273
3294,27.442,132.12218,-152.51448,602.3158,92.20977,-120.03533,598.01917,90.21958,-71.2261,569.61682,104.30742,-43.90501,523.77063,184.56277,-96.3487,571.42401,191.81226,-53.64573,523.78723,189.48244,-38.80258,478.26273
3295,27.45,131.96089,-152.40009,602.64941,92.20977,-120.03533,598.01917,90.21958,-71.2261,569.61682,104.30742,-43.90501,523.77063,184.63174,-95.97459,571.37415,191.6702,-53.6007,523.80225,189.48244,-38.80258,478.26273
3296,27.458,132.12218,-152.51448,602.3158,92.20977,-120.03533,598.01917,90.50381,-70.9208,569.10791,104.30742,-43.90501,523.77063,184.63174,-95.97459,571.37415,191.50243,-53.31801,523.43378,189.48244,-38.80258,478.26273
3297,27.467,132.83685,-152.3009,602.66504,92.20977,-120.03533,598.01917,90.50381,-70.9208,569.10791,104.30742,-43.90501,523.77063,184.17087,-95.82494,570.83435,191.6702,-53.6007,523.80225,189.30829,-39.13856,476.63266
3298,27.475,132.83685,-152.3009,602.66504,92.70083,-119.62409,597.97095,90.50381,-70.9208,569.10791,105.34418,-43.74152,523.49042,184.62262,-96.05657,570.93323,191.50243,-53.31801,523.43378,189.20363,-38.24627,475.84244
3299,27.483,132.83685,-152.3009,602.66504,92.1827,-118.5881,597.97797,90.50381,-70.9208,569.10791,105.34418,-43.74152,523.49042,184.16216,-95.94975,570.2879,191.61671,-53.10418,523.22662,189.20363,-38.24627,475.84244
3300,27.492,132.99823,-152.41531,602.33136,92.1827,-118.5881,597.97797,90.50381,-70.9208,569.10791,105.34418,-43.74152,523.49042,184.16216,-95.94975,570.2879,191.61671,-53.10418,523.22662,189.78033,-36.76599,475.45691
3301,27.5,132.70049,-152.36519,602.52795,92.1827,-118.5881,597.97797,90.50381,-70.9208,569.10791,105.34418,-43.74152,523.49042,184.16216,-95.94975,570.2879,191.82779,-52.9092,523.13672,189.58644,-37.72197,475.33099
3302,27.508,132.99823,-152.41531,602.33136,92.1827,-118.5881,597.97797,90.50381,-70.9208,569.10791,105.24966,-42.58365,523.34967,184.60445,-95.92763,570.23822,191.61671,-53.10418,523.22662,189.78033,-36.76599,475.45691
3303,27.517,132.86188,-152.47955,602.19421,92.1827,-118.5881,597.97797,90.50381,-70.9208,569.10791,104.23875,-41.26742,523.17798,184.60445,-95.92763,570.23822,191.82779,-52.9092,523.13672,190.51781,-36.16189,475.02191
3304,27.525,132.86188,-152.47955,602.19421,92.1827,-118.5881,597.97797,90.39815,-71.04754,569.18933,104.38764,-41.16168,523.88831,184.60445,-95.92763,570.23822,191.82779,-52.9092,523.13672,189.04048,-37.65723,473.58881
3305,27.533,133.28476,-151.5507,602.46619,92.70083,-119.62409,597.97095,90.39815,-71.04754,569.18933,105.36095,-40.92762,523.6936,184.60445,-95.92763,570.23822,191.82779,-52.9092,523.13672,189.04048,-37.65723,473.58881
3306,27.542,133.44617,-151.66515,602.13239,92.1827,-118.5881,597.97797,90.39815,-71.04754,569.18933,105.36095,-40.92762,523.6936,184.60445,-95.92763,570.23822,191.82779,-52.9092,523.13672,189.26462,-38.50992,473.18845
3307,27.55,133.53966,-151.45618,602.26044,92.70083,-119.62409,597.97095,90.39815,-71.04754,569.18933,104.23875,-41.26742,523.17798,184.60445,-95.92763,570.23822,191.82779,-52.9092,523.13672,189.04048,-37.65723,473.58881
3308,27.558,133.54382,-151.22774,601.66052,92.52319,-117.70186,598.53687,90.39815,-71.04754,569.18933,104.23875,-41.26742,523.17798,184.60445,-95.92763,570.23822,191.82779,-52.9092,523.13672,189.04048,-37.65723,473.58881
3309,27.567,133.54382,-151.22774,601.66052,92.52319,-117.70186,598.53687,90.39815,-71.04754,569.18933,104.23875,-41.26742,523.17798,184.60445,-95.92763,570.23822,191.82779,-52.9092,523.13672,189.04048,-37.65723,473.58881
3310,27.575,133.54382,-151.22774,601.66052,92.52319,-117.70186,598.53687,90.39815,-71.04754,569.18933,105.36095,-40.92762,523.6936,184.60445,-95.92763,570.23822,191.82779,-52.9092,523.13672,189.26462,-38.50992,473.18845
3311,27.583,133.54382,-151.22774,601.66052,92.52319,-117.70186,598.53687,90.39815,-71.04754,569.18933,105.98271,-42.19897,523.38574,184.60445,-95.92763,570.23822,191.82779,-52.9092,523.13672,189.04048,-37.65723,473.58881
3312,27.592,133.68024,-151.16339,601.79767,93.74445,-118.27972,598.09766,90.39815,-71.04754,569.18933,105.36095,-40.92762,523.6936,184.60445,-95.92763,570.23822,191.96112,-53.17879,522.95422,189.04048,-37.65723,473.58881
3313,27.6,133.68024,-151.16339,601.79767,94.08441,-117.39357,598.65649,90.66573,-70.81622,569.06921,106.09357,-40.5436,523.72949,184.60445,-95.92763,570.23822,191.82779,-52.9092,523.13672,189.04048,-37.65723,473.58881
3314,27.608,133.68024,-151.16339,601.79767,92.52319,-117.70186,598.53687,90.66573,-70.81622,569.06921,105.98271,-42.19897,523.38574,184.60445,-95.92763,570.23822,191.82779,-52.9092,523.13672,189.26462,-38.50992,473.18845
3315,27.617,133.68024,-151.16339,601.79767,92.52319,-117.70186,598.53687,90.66573,-70.81622,569.06921,105.98271,-42.19897,523.38574,184.60445,-95.92763,570.23822,191.96112,-53.17879,522.95422,189.26462,-38.50992,473.18845
3316,27.625,133.68024,-151.16339,601.79767,94.08441,-117.39357,598.65649,90.66573,-70.81622,569.06921,105.74248,-42.02224,523.104,184.60445,-95.92763,570.23822,191.82779,-52.9092,523.13672,189.26462,-38.50992,473.18845
3317,27.633,133.68024,-151.16339,601.79767,94.08441,-117.39357,598.65649,90.66573,-70.81622,569.06921,105.98271,-42.19897,523.38574,185.12257,-95.34767,570.41211,192.22008,-53.19022,522.75671,189.04048,-37.65723,473.58881
3318,27.642,133.68024,-151.16339,601.79767,94.08441,-117.39357,598.65649,90.66573,-70.81622,569.06921,105.74248,-42.02224,523.104,185.12257,-95.34767,570.41211,192.08672,-52.92061,522.93933,189.26462,-38.50992,473.18845
3319,27.65,133.68024,-151.16339,601.79767,94.08441,-117.39357,598.65649,90.99776,-70.79039,568.49512,105.98271,-42.19897,523.38574,185.12257,-95.34767,570.41211,192.12231,-53.3778,522.09583,189.26462,-38.50992,473.18845
3320,27.658,133.72736,-150.97247,601.63531,94.08441,-117.39357,598.65649,90.99776,-70.79039,568.49512,105.85331,-40.36714,523.44781,185.12257,-95.34767,570.41211,192.25563,-53.64731,521.91321,189.5032,-40.30372,472.23099
3321,27.667,133.72736,-150.97247,601.63531,93.07858,-117.42574,598.48096,90.99776,-70.79039,568.49512,105.74248,-42.02224,523.104,185.12257,-95.34767,570.41211,192.25563,-53.64731,521.91321,189.5032,-40.30372,472.23099
3322,27.675,133.50917,-150.57068,601.62317,94.23199,-117.2467,598.57672,90.99776,-70.79039,568.49512,105.51955,-42.17983,522.03821,185.12257,-95.34767,570.41211,192.38893,-53.91711,521.73077,189.5032,-40.30372,472.23099
3323,27.683,133.50917,-150.57068,601.62317,93.56056,-117.7028,597.96985,90.99776,-70.79039,568.49512,105.68251,-41.92982,521.8999,184.7867,-94.40286,570.52502,192.43657,-53.87084,522.05341,189.5032,-40.30372,472.23099
3324,27.692,133.50917,-150.57068,601.62317,93.56056,-117.7028,597.96985,90.99776,-70.79039,568.49512,105.68251,-41.92982,521.8999,184.7867,-94.40286,570.52502,192.38893,-53.91711,521.73077,189.5032,-40.30372,472.23099
3325,27.7,133.50917,-150.57068,601.62317,93.64374,-117.29111,597.63464,91.18734,-70.6037,568.06561,105.68251,-41.92982,521.8999,184.57425,-93.99384,570.47186,192.25563,-53.64731,521.91321,189.0385,-40.83555,471.96609
3326,27.708,133.3477,-150.45615,601.95715,92.16883,-117.74926,597.67578,91.18734,-70.6037,568.06561,105.42004,-41.38745,521.91016,184.57425,-93.99384,570.47186,192.25563,-53.64731,521.91321,189.0385,-40.83555,471.96609
3327,27.717,132.99937,-150.25627,601.71332,92.16883,-117.74926,597.67578,91.08761,-70.48607,568.39783,105.42004,-41.38745,521.91016,184.53981,-93.74426,570.2807,192.38893,-53.91711,521.73077,189.36961,-40.46663,471.28119
3328,27.725,133.3477,-150.45615,601.95715,92.16883,-117.74926,597.67578,91.18734,-70.6037,568.06561,105.1807,-42.11529,521.80566,184.53981,-93.74426,570.2807,192.38893,-53.91711,521.73077,188.79102,-40.31709,470.98337
3329,27.733,133.44205,-150.56146,602.06842,92.16883,-117.74926,597.67578,91.18734,-70.6037,568.06561,105.71348,-39.04601,522.45367,184.53981,-93.74426,570.2807,192.25563,-53.64731,521.91321,188.79102,-40.31709,470.98337
3330,27.742,133.44205,-150.56146,602.06842,92.49005,-117.47089,597.53851,91.18734,-70.6037,568.06561,106.23882,-38.79535,522.55145,184.53981,-93.74426,570.2807,192.25563,-53.64731,521.91321,188.92487,-40.15405,471.93341
3331,27.75,133.7408,-150.58559,602.14917,92.16883,-117.74926,597.67578,91.18734,-70.6037,568.06561,106.23882,-38.79535,522.55145,184.57425,-93.99384,570.47186,192.12231,-53.3778,522.09583,189.5032,-40.30372,472.23099
3332,27.758,133.57121,-150.7099,601.75793,93.32272,-117.56909,597.77197,91.18734,-70.6037,568.06561,105.79335,-40.2748,522.24438,184.57425,-93.99384,570.47186,192.12231,-53.3778,522.09583,188.92487,-40.15405,471.93341
3333,27.767,133.44205,-150.56146,602.06842,93.64374,-117.29111,597.63464,92.05278,-70.49744,567.87396,105.79335,-40.2748,522.24438,184.7867,-94.40286,570.52502,192.70314,-54.4101,521.68829,189.5032,-40.30372,472.23099
3334,27.775,133.57121,-150.7099,601.75793,93.64374,-117.29111,597.63464,92.05278,-70.49744,567.87396,105.79335,-40.2748,522.24438,184.7867,-94.40286,570.52502,192.38893,-53.91711,521.73077,189.5032,-40.30372,472.23099
3335,27.783,133.57121,-150.7099,601.75793,94.16102,-117.35233,597.86285,92.05278,-70.49744,567.87396,106.23882,-38.79535,522.55145,184.7867,-94.40286,570.52502,192.70314,-54.4101,521.68829,189.5032,-40.30372,472.23099
3336,27.792,133.57121,-150.7099,601.75793,94.16102,-117.35233,597.86285,91.86339,-70.68382,568.30353,105.79335,-40.2748,522.24438,185.12257,-95.34767,570.41211,192.82234,-54.28465,521.38446,189.5032,-40.30372,472.23099
3337,27.8,133.87808,-150.56502,601.81946,94.37579,-117.88738,597.81189,91.86339,-70.68382,568.30353,106.61271,-38.37023,522.44525,185.3208,-95.69078,569.95392,192.82234,-54.28465,521.38446,190.63437,-40.35395,472.50262
3338,27.808,133.99451,-150.49466,601.94745,94.16102,-117.35233,597.86285,92.05278,-70.49744,567.87396,106.81735,-38.11162,523.64355,185.3208,-95.69078,569.95392,193.18118,-54.24961,521.33582,189.5032,-40.30372,472.23099
3339,27.817,133.99451,-150.49466,601.94745,94.16102,-117.35233,597.86285,92.05278,-70.49744,567.87396,106.34603,-39.80553,523.20288,185.3208,-95.69078,569.95392,193.29367,-54.23481,521.36133,190.63437,-40.35395,472.50262
3340,27.825,133.99451,-150.49466,601.94745,94.16102,-117.35233,597.86285,92.05278,-70.49744,567.87396,106.34603,-39.80553,523.20288,185.58191,-95.68109,569.77631,193.29367,-54.23481,521.36133,190.63437,-40.35395,472.50262
3341,27.833,133.99451,-150.49466,601.94745,94.16102,-117.35233,597.86285,92.05278,-70.49744,567.87396,106.61271,-38.37023,522.44525,185.58191,-95.68109,569.77631,193.29367,-54.23481,521.36133,191.40535,-39.88992,472.46683
3342,27.842,133.99451,-150.49466,601.94745,94.16102,-117.35233,597.86285,92.05278,-70.49744,567.87396,106.61271,-38.37023,522.44525,185.83107,-95.56365,569.69897,193.29367,-54.23481,521.36133,191.40535,-39.88992,472.46683
3343,27.85,133.99451,-150.49466,601.94745,94.16102,-117.35233,597.86285,92.05278,-70.49744,567.87396,106.12328,-39.96319,522.1377,185.83107,-95.56365,569.69897,193.29367,-54.23481,521.36133,191.65964,-39.46251,473.28067
3344,27.858,133.99451,-150.49466,601.94745,94.16102,-117.35233,597.86285,92.05278,-70.49744,567.87396,106.61271,-38.37023,522.44525,185.83107,-95.56365,569.69897,193.29367,-54.23481,521.36133,191.40535,-39.88992,472.46683
3345,27.867,133.99451,-150.49466,601.94745,94.16102,-117.35233,597.86285,92.05278,-70.49744,567.87396,106.12328,-39.96319,522.1377,185.83107,-95.56365,569.69897,193.18118,-54.24961,521.33582,190.63437,-40.35395,472.50262
3346,27.875,133.99451,-150.49466,601.94745,94.7615,-117.00103,597.75629,92.05278,-70.49744,567.87396,106.12328,-39.96319,522.1377,185.83107,-95.56365,569.69897,193.18118,-54.24961,521.33582,190.63437,-40.35395,472.50262
3347,27.883,133.99451,-150.49466,601.94745,94.16102,-117.35233,597.86285,92.05278,-70.49744,567.87396,106.61271,-38.37023,522.44525,185.83107,-95.56365,569.69897,193.18118,-54.24961,521.33582,191.40535,-39.88992,472.46683
3348,27.892,133.99451,-150.49466,601.94745,95.26048,-117.46691,597.95227,92.05278,-70.49744,567.87396,106.61271,-38.37023,522.44525,185.83107,-95.56365,569.69897,193.18118,-54.24961,521.33582,190.38068,-39.76613,472.20111
3349,27.9,133.87808,-150.56502,601.81946,94.69598,-117.81478,598.08801,92.05278,-70.49744,567.87396,106.61271,-38.37023,522.44525,185.83107,-95.56365,569.69897,193.18118,-54.24961,521.33582,190.38068,-39.76613,472.20111
3350,27.908,133.87808,-150.56502,601.81946,94.16102,-117.35233,597.86285,92.05278,-70.49744,567.87396,106.12328,-39.96319,522.1377,185.73846,-95.32944,570.09546,193.18118,-54.24961,521.33582,190.2341,-39.85175,471.34943
3351,27.917,133.87808,-150.56502,601.81946,94.16102,-117.35233,597.86285,92.05278,-70.49744,567.87396,106.12328,-39.96319,522.1377,185.73846,-95.32944,570.09546,193.18118,-54.24961,521.33582,190.2341,-39.85175,471.34943
3352,27.925,133.87808,-150.56502,601.81946,94.16102,-117.35233,597.86285,92.05278,-70.49744,567.87396,106.61271,-38.37023,522.44525,185.44563,-95.40491,570.19067,193.18118,-54.24961,521.33582,189.36961,-40.46663,471.28119
3353,27.933,133.87808,-150.56502,601.81946,94.16102,-117.35233,597.86285,92.05278,-70.49744,567.87396,106.61271,-38.37023,522.44525,185.44563,-95.40491,570.19067,193.18118,-54.24961,521.33582,189.36961,-40.46663,471.28119
3354,27.942,133.87808,-150.56502,601.81946,94.16102,-117.35233,597.86285,92.05278,-70.49744,567.87396,106.61271,-38.37023,522.44525,185.44563,-95.40491,570.19067,193.18118,-54.24961,521.33582,189.36961,-40.46663,471.28119
3355,27.95,133.87808,-150.56502,601.81946,94.16102,-117.35233,597.86285,92.05278,-70.49744,567.87396,106.3202,-40.71007,521.9021,185.73846,-95.32944,570.09546,193.18118,-54.24961,521.33582,189.5032,-40.30372,472.23099
3356,27.958,133.87808,-150.56502,601.81946,94.16102,-117.35233,597.86285,92.05278,-70.49744,567.87396,105.94582,-41.13617,522.00818,185.44563,-95.40491,570.19067,192.82234,-54.28465,521.38446,189.5032,-40.30372,472.23099
3357,27.967,133.87808,-150.56502,601.81946,94.16102,-117.35233,597.86285,92.05278,-70.49744,567.87396,105.79335,-40.2748,522.24438,185.44563,-95.40491,570.19067,192.82234,-54.28465,521.38446,189.5032,-40.30372,472.23099
3358,27.975,133.87808,-150.56502,601.81946,94.16102,-117.35233,597.86285,91.86339,-70.68382,568.30353,105.94582,-41.13617,522.00818,185.44563,-95.40491,570.19067,192.82234,-54.28465,521.38446,189.5032,-40.30372,472.23099
3359,27.983,133.87808,-150.56502,601.81946,94.16102,-117.35233,597.86285,91.86339,-70.68382,568.30353,105.68251,-41.92982,521.8999,185.44563,-95.40491,570.19067,193.18118,-54.24961,521.33582,189.5032,-40.30372,472.23099
