Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2156,17.958,-87.56277,-78.6939,974.94214,-62.06581,126.29192,966.7052,-243.34769,-61.04559,1012.12836,-227.99532,131.61359,1008.86829,-295.54239,-51.68024,944.60669
2157,17.967,-87.56277,-78.6939,974.94214,-61.48323,126.04548,966.04401,-243.34769,-61.04559,1012.12836,-227.73097,131.17094,1008.70276,-295.17468,-52.05197,944.73541
2158,17.975,-87.56277,-78.6939,974.94214,-61.48323,126.04548,966.04401,-243.43214,-61.19928,1011.88434,-227.73097,131.17094,1008.70276,-295.33163,-51.82868,944.80914
2159,17.983,-87.56277,-78.6939,974.94214,-61.71637,126.01245,965.77069,-243.43214,-61.19928,1011.88434,-227.73097,131.17094,1008.70276,-295.27448,-51.67356,944.50012
2160,17.992,-87.56277,-78.6939,974.94214,-61.71637,126.01245,965.77069,-243.43214,-61.19928,1011.88434,-227.73097,131.17094,1008.70276,-294.95102,-51.97659,944.84784
2161,18,-87.56277,-78.6939,974.94214,-61.71637,126.01245,965.77069,-243.34769,-61.04559,1012.12836,-227.61421,131.3674,1008.81512,-295.11752,-51.89685,944.42633
2162,18.008,-87.18617,-78.55082,974.55627,-61.63722,126.17087,965.34613,-243.34769,-61.04559,1012.12836,-227.61421,131.3674,1008.81512,-294.61234,-52.32647,945.05731
2163,18.017,-87.18617,-78.55082,974.55627,-61.46516,125.94763,965.15173,-243.34769,-61.04559,1012.12836,-227.73097,131.17094,1008.70276,-294.99301,-52.1785,945.01862
2164,18.025,-87.20827,-78.78394,974.27606,-61.21775,125.95657,965.15411,-243.34769,-61.04559,1012.12836,-227.73097,131.17094,1008.70276,-294.61234,-52.32647,945.05731
2165,18.033,-87.20827,-78.78394,974.27606,-61.21775,125.95657,965.15411,-243.34769,-61.04559,1012.12836,-227.73097,131.17094,1008.70276,-294.61234,-52.32647,945.05731
2166,18.042,-87.20827,-78.78394,974.27606,-61.21775,125.95657,965.15411,-243.12874,-60.76961,1012.25006,-227.40593,131.32433,1009.09747,-294.61234,-52.32647,945.05731
2167,18.05,-87.20827,-78.78394,974.27606,-61.21775,125.95657,965.15411,-243.12874,-60.76961,1012.25006,-227.52269,131.12791,1008.98511,-294.61234,-52.32647,945.05731
2168,18.058,-86.31841,-79.26638,974.30048,-61.21775,125.95657,965.15411,-243.34769,-61.04559,1012.12836,-227.36575,131.14008,1009.16333,-294.48184,-52.45186,945.37158
2169,18.067,-86.17805,-79.55973,973.78589,-61.02177,125.8731,964.87671,-243.10887,-61.21602,1012.26978,-227.36575,131.14008,1009.16333,-294.23508,-52.54611,945.24445
2170,18.075,-86.17805,-79.55973,973.78589,-61.02926,125.27226,964.57953,-242.88986,-60.94004,1012.39148,-227.24899,131.33647,1009.2757,-294.48184,-52.45186,945.37158
2171,18.083,-86.17805,-79.55973,973.78589,-61.02926,125.27226,964.57953,-242.88986,-60.94004,1012.39148,-227.05928,131.37666,1009.21033,-294.23508,-52.54611,945.24445
2172,18.092,-86.31841,-79.26638,974.30048,-61.02926,125.27226,964.57953,-242.92422,-61.43564,1012.47058,-227.24899,131.33647,1009.2757,-294.23508,-52.54611,945.24445
2173,18.1,-86.33891,-79.68851,973.43481,-61.22523,125.35587,964.85699,-242.92422,-61.43564,1012.47058,-227.56401,130.58211,1009.17358,-294.23508,-52.54611,945.24445
2174,18.108,-86.17805,-79.55973,973.78589,-61.22523,125.35587,964.85699,-242.77386,-61.48318,1012.57043,-227.45613,130.7877,1009.39569,-294.23508,-52.54611,945.24445
2175,18.117,-86.17805,-79.55973,973.78589,-61.02926,125.27226,964.57953,-242.55482,-61.20716,1012.69214,-227.31299,130.95677,1009.17877,-294.1976,-52.26986,945.84747
2176,18.125,-86.17805,-79.55973,973.78589,-61.27673,125.26336,964.57721,-242.55482,-61.20716,1012.69214,-227.31299,130.95677,1009.17877,-294.17831,-52.7567,945.35217
2177,18.133,-86.17805,-79.55973,973.78589,-61.27673,125.26336,964.57721,-242.79126,-61.71304,1012.71722,-227.56401,130.58211,1009.17358,-294.22476,-53.20388,945.3642
2178,18.142,-86.17805,-79.55973,973.78589,-60.99308,122.59016,963.59821,-242.79126,-61.71304,1012.71722,-227.56401,130.58211,1009.17358,-294.50586,-53.57605,945.22357
2179,18.15,-86.31841,-79.26638,974.30048,-61.43676,122.66515,963.8736,-242.79126,-61.71304,1012.71722,-227.72095,130.56996,1008.9953,-294.17831,-52.7567,945.35217
2180,18.158,-86.31841,-79.26638,974.30048,-61.4539,123.63206,964.20801,-242.79126,-61.71304,1012.71722,-227.37622,130.56451,1008.87683,-294.20648,-52.58117,945.6864
2181,18.167,-86.31841,-79.26638,974.30048,-61.70911,123.25281,963.888,-242.79126,-61.71304,1012.71722,-227.51051,130.38628,1008.98401,-294.17831,-52.7567,945.35217
2182,18.175,-86.31841,-79.26638,974.30048,-61.72018,125.56842,964.83167,-243.02612,-61.81918,1012.37335,-227.51051,130.38628,1008.98401,-294.22476,-53.20388,945.3642
2183,18.183,-86.0873,-79.70036,974.6463,-61.32119,123.55628,964.85889,-242.87579,-61.86673,1012.47321,-227.66743,130.37413,1008.80566,-294.50586,-53.57605,945.22357
2184,18.192,-86.2963,-79.03337,974.58063,-61.62963,123.61383,964.81122,-242.67183,-61.91286,1012.52759,-227.93353,130.15628,1008.65729,-294.25745,-53.18403,945.6178
2185,18.2,-86.53921,-78.89067,974.78235,-61.58438,124.24893,965.90625,-242.93056,-61.99961,1012.51984,-227.93353,130.15628,1008.65729,-294.50586,-53.57605,945.22357
2186,18.208,-86.91584,-79.03371,975.16815,-61.97747,124.39804,965.98834,-243.01503,-62.15334,1012.27576,-227.93353,130.15628,1008.65729,-294.77573,-53.64521,945.43744
2187,18.217,-86.30807,-79.3247,975.12811,-61.97747,124.39804,965.98834,-243.01503,-62.15334,1012.27576,-227.93353,130.15628,1008.65729,-294.74304,-53.66507,945.18378
2188,18.225,-86.32475,-79.57874,975.74823,-62.2555,124.46545,966.90533,-243.01503,-62.15334,1012.27576,-227.97696,130.18599,1008.34454,-294.77573,-53.64521,945.43744
2189,18.233,-86.32475,-79.57874,975.74823,-62.89684,125.10729,967.12531,-243.16278,-62.32824,1012.10748,-227.97696,130.18599,1008.34454,-294.77573,-53.64521,945.43744
2190,18.242,-86.32475,-79.57874,975.74823,-63.12767,124.19557,967.26343,-243.01503,-62.15334,1012.27576,-228.03468,129.92514,1008.47858,-294.77573,-53.64521,945.43744
2191,18.25,-86.32475,-79.57874,975.74823,-62.9604,126.52612,967.6438,-243.42,-62.51842,1012.64276,-228.37137,129.15263,1008.24933,-294.77573,-53.64521,945.43744
2192,18.258,-86.32475,-79.57874,975.74823,-63.37351,126.53995,967.50208,-243.56773,-62.6933,1012.47449,-228.46202,128.95383,1008.06958,-294.78958,-54.11221,945.1958
2193,18.267,-86.32475,-79.57874,975.74823,-63.84845,126.53784,967.83209,-243.56773,-62.6933,1012.47449,-228.38103,129.50949,1008.19177,-295.01288,-53.7344,945.39764
2194,18.275,-86.32475,-79.57874,975.74823,-63.65746,126.49461,968.03107,-244.38284,-63.79546,1013.32996,-228.68077,129.63271,1007.95148,-295.01288,-53.7344,945.39764
2195,18.283,-86.32475,-79.57874,975.74823,-63.82355,124.29107,967.70892,-244.38284,-63.79546,1013.32996,-228.68077,129.63271,1007.95148,-295.2999,-54.11089,945.2981
2196,18.292,-86.32475,-79.57874,975.74823,-63.77501,124.41341,968.1347,-244.38284,-63.79546,1013.32996,-229.00391,128.69351,1007.71429,-295.2999,-54.11089,945.2981
2197,18.3,-86.32475,-79.57874,975.74823,-63.77501,124.41341,968.1347,-244.20924,-62.39727,1012.36005,-229.00391,128.69351,1007.71429,-295.79562,-53.93607,945.09143
2198,18.308,-86.32475,-79.57874,975.74823,-64.05453,123.93894,968.32996,-244.20924,-62.39727,1012.36005,-229.08942,129.10733,1007.75531,-295.43033,-53.98553,944.98401
2199,18.317,-86.85233,-79.57412,975.76477,-63.29972,124.11844,969.29779,-244.20924,-62.39727,1012.36005,-229.75435,128.82379,1007.7066,-295.90002,-54.93174,944.83533
2200,18.325,-86.85233,-79.57412,975.76477,-63.87347,124.31018,970.05475,-245.01686,-64.26718,1012.72839,-230.33153,128.50443,1008.04364,-296.31,-54.90811,944.95251
2201,18.333,-86.85233,-79.57412,975.76477,-63.50699,124.19506,970.3775,-245.01686,-64.26718,1012.72839,-230.48123,129.42761,1008.08588,-296.31,-54.90811,944.95251
2202,18.342,-86.85233,-79.57412,975.76477,-63.50699,124.19506,970.3775,-244.35698,-62.5725,1012.19202,-230.48123,129.42761,1008.08588,-296.58554,-54.64345,944.81531
2203,18.35,-86.67879,-79.74568,976.6015,-64.228,123.24683,970.90546,-244.35698,-62.5725,1012.19202,-230.48123,129.42761,1008.08588,-296.83472,-54.52373,944.76355
2204,18.358,-86.67879,-79.74568,976.6015,-64.28902,122.49249,971.40009,-245.40353,-64.05182,1012.83954,-231.5096,130.01791,1008.14514,-296.83472,-54.52373,944.76355
2205,18.367,-87.20894,-78.7522,977.23212,-64.25333,122.58527,971.74469,-245.42393,-64.62006,1012.69873,-231.88788,128.74402,1008.28418,-297.09158,-54.82233,944.5733
2206,18.375,-87.58022,-78.63796,976.69232,-64.30907,122.08853,972.05609,-245.42393,-64.62006,1012.69873,-232.17574,128.72121,1008.36499,-297.06384,-54.99773,944.23938
2207,18.383,-87.78263,-78.83626,976.61169,-64.25223,122.21545,972.42828,-245.67056,-64.51704,1012.87256,-232.05705,129.60747,1008.34424,-297.09158,-54.82233,944.5733
2208,18.392,-88.43305,-78.06339,977.18524,-64.62699,122.5052,972.71759,-245.67056,-64.51704,1012.87256,-232.05705,129.60747,1008.34424,-297.38342,-54.20002,944.32892
2209,18.4,-88.43305,-78.06339,977.18524,-64.62699,122.5052,972.71759,-245.67056,-64.51704,1012.87256,-232.35278,129.92195,1008.04736,-297.43442,-54.80264,944.2605
2210,18.408,-88.84154,-77.97621,977.31372,-64.94793,122.44912,973.04059,-246.67197,-64.82394,1012.87805,-232.40109,130.24199,1007.93341,-297.68369,-54.68264,944.2088
2211,18.417,-89.32898,-78.32986,977.58594,-64.82124,122.40682,973.93341,-247.07748,-64.63212,1012.7832,-233.04683,130.40866,1007.96448,-297.68369,-54.68264,944.2088
2212,18.425,-89.32898,-78.32986,977.58594,-64.82124,122.40682,973.93341,-247.4503,-64.74207,1012.71082,-233.19817,130.72461,1007.7196,-298.05621,-53.87167,944.02551
2213,18.433,-89.06641,-78.8106,978.21851,-66.52203,120.67188,975.05518,-247.93542,-64.4352,1012.55353,-232.94283,130.94119,1007.82654,-298.53052,-53.42898,944.03809
2214,18.442,-90.45687,-79.58408,978.24982,-65.0097,121.72871,976.79376,-248.32059,-64.33067,1012.68555,-233.55339,130.26656,1007.81958,-298.58176,-54.0314,943.96967
2215,18.45,-90.45687,-79.58408,978.24982,-64.61049,121.01479,977.08527,-248.92271,-63.86559,1012.5451,-233.75246,130.78238,1007.74933,-298.71259,-54.22097,943.82581
2216,18.458,-90.76698,-79.69404,978.10376,-64.64093,120.92873,977.53815,-249.18822,-64.25797,1012.5954,-233.75246,130.78238,1007.74933,-298.53052,-53.42898,944.03809
2217,18.467,-90.86891,-79.6639,978.1474,-64.7208,120.99532,977.85114,-249.16795,-63.69012,1012.73615,-233.94228,130.74249,1007.81488,-298.63425,-53.55109,943.82806
2218,18.475,-91.17899,-80.0625,978.08649,-64.85619,120.30183,978.30853,-249.18822,-64.25797,1012.5954,-234.33134,130.78882,1007.85919,-298.8714,-53.39523,943.66296
2219,18.483,-92.21299,-78.87659,978.23773,-64.46869,120.33427,978.84473,-249.18822,-64.25797,1012.5954,-234.33134,130.78882,1007.85919,-299.18848,-53.5179,943.70831
2220,18.492,-91.90292,-80.21414,978.48547,-64.7607,120.60926,979.30908,-249.65865,-63.7305,1012.87164,-234.33134,130.78882,1007.85919,-299.66501,-53.32359,943.61053
2221,18.5,-93.41808,-78.43598,978.44543,-64.7607,120.60926,979.30908,-250.05934,-62.75769,1012.61938,-234.29654,131.07188,1007.98511,-299.72153,-53.08941,943.78406
2222,18.508,-93.30751,-78.22534,978.55933,-64.92134,120.5822,979.39337,-250.2366,-62.97397,1012.42981,-234.29654,131.07188,1007.98511,-300.48792,-52.39985,943.48639
2223,18.517,-93.30751,-78.22534,978.55933,-64.2009,119.29156,979.66901,-250.77762,-62.95308,1012.55402,-234.29654,131.07188,1007.98511,-300.56,-52.98898,943.58691
2224,18.525,-93.30751,-78.22534,978.55933,-64.04137,119.06113,979.85785,-250.79788,-63.52077,1012.41345,-234.53369,130.05182,1008.06812,-300.56,-52.98898,943.58691
2225,18.533,-93.30751,-78.22534,978.55933,-65.10142,118.42705,980.78619,-250.63164,-63.31891,1012.77374,-234.33134,130.78882,1007.85919,-300.56,-52.98898,943.58691
2226,18.542,-93.30751,-78.22534,978.55933,-65.7062,118.297,982.81763,-250.65843,-62.82109,1012.90198,-234.617,130.93504,1008.35956,-300.56,-52.98898,943.58691
2227,18.55,-93.24216,-78.99165,978.69006,-65.90499,118.30794,982.87476,-250.65843,-62.82109,1012.90198,-234.617,130.93504,1008.35956,-300.48792,-52.39985,943.48639
2228,18.558,-93.48242,-78.55589,978.9588,-65.76348,117.95602,983.19922,-250.65843,-62.82109,1012.90198,-234.617,130.93504,1008.35956,-300.99377,-53.38354,943.56683
2229,18.567,-93.77867,-78.89243,979.52313,-64.80924,116.52201,981.13177,-251.0713,-63.17258,1012.81073,-234.80525,130.85283,1008.68842,-300.99377,-53.38354,943.56683
2230,18.575,-94.7651,-78.94399,979.47162,-65.56792,115.0545,980.86688,-251.0713,-63.17258,1012.81073,-234.83392,130.73758,1008.80518,-300.99377,-53.38354,943.56683
2231,18.583,-94.7651,-78.94399,979.47162,-66.11215,115.75014,982.02899,-251.09814,-62.67474,1012.93896,-234.83392,130.73758,1008.80518,-301.1893,-53.23145,943.45874
2232,18.592,-94.67131,-79.08324,980.33307,-66.51099,115.86574,982.38794,-251.42499,-63.56897,1012.81116,-235.16415,130.87918,1008.90125,-301.58884,-53.05723,943.50647
2233,18.6,-94.88459,-79.51617,980.96313,-66.63568,116.00872,983.07611,-251.52621,-63.71165,1012.68927,-235.30705,130.71053,1009.1178,-301.99988,-53.07989,943.56647
2234,18.608,-94.88459,-79.51617,980.96313,-66.63568,116.00872,983.07611,-251.64693,-63.52238,1012.50568,-235.30705,130.71053,1009.1178,-301.99988,-53.07989,943.56647
2235,18.617,-94.88459,-79.51617,980.96313,-66.6364,115.77727,983.46924,-251.5726,-62.88184,1012.75574,-235.87491,130.20383,1008.57343,-301.83084,-52.90557,943.41595
2236,18.625,-94.88459,-79.51617,980.96313,-67.21145,115.84785,983.95441,-252.42651,-63.03951,1012.7063,-236.0175,129.68828,1009.08789,-301.83084,-52.90557,943.41595
2237,18.633,-94.88459,-79.51617,980.96313,-67.03748,115.56091,984.27832,-251.64693,-63.52238,1012.50568,-235.97606,129.2431,1009.40747,-301.99988,-53.07989,943.56647
2238,18.642,-94.88459,-79.51617,980.96313,-67.03748,115.56091,984.27832,-252.80905,-63.80322,1012.65082,-236.89258,129.59192,1009.81689,-302.14536,-54.27481,942.94849
2239,18.65,-94.88459,-79.51617,980.96313,-67.03748,115.56091,984.27832,-252.80905,-63.80322,1012.65082,-236.82141,130.18756,1009.87183,-302.06046,-53.99293,943.33746
2240,18.658,-95.48486,-80.21026,981.38574,-67.03748,115.56091,984.27832,-253.52347,-63.08076,1012.66809,-236.96738,130.38586,1010.0799,-302.04138,-53.86582,943.33136
2241,18.667,-95.48486,-80.21026,981.38574,-68.22918,114.23421,985.21637,-253.64412,-62.89154,1012.4845,-236.88057,130.9711,1009.99713,-301.99042,-53.26372,943.3996
2242,18.675,-95.48486,-80.21026,981.38574,-68.45181,113.78174,985.46307,-254.37761,-62.88799,1012.76984,-236.88057,130.9711,1009.99713,-302.73364,-53.20563,943.26685
2243,18.683,-95.86178,-80.35375,981.77246,-68.74479,113.41096,986.02338,-254.37761,-62.88799,1012.76984,-237.09901,130.30188,1010.18628,-303.00198,-54.16872,942.80481
2244,18.692,-95.86178,-80.35375,981.77246,-68.74479,113.41096,986.02338,-254.49751,-62.68247,1012.48999,-237.17935,130.18205,1010.39221,-302.72144,-53.7976,942.94519
2245,18.7,-95.86178,-80.35375,981.77246,-68.87203,111.54328,985.06866,-254.66153,-63.1068,1012.54285,-237.09901,130.30188,1010.18628,-302.72144,-53.7976,942.94519
2246,18.708,-95.86178,-80.35375,981.77246,-68.87203,111.54328,985.06866,-254.66153,-63.1068,1012.54285,-237.17935,130.18205,1010.39221,-302.73093,-54.10841,942.78448
2247,18.717,-96.39261,-79.96663,981.73956,-69.05144,111.16418,985.22614,-254.66153,-63.1068,1012.54285,-237.36835,130.19719,1010.40411,-303.01141,-54.47956,942.6441
2248,18.725,-95.83943,-80.12154,982.05383,-69.83085,110.89654,985.09521,-254.66153,-63.1068,1012.54285,-237.43448,129.96603,1010.28552,-303.01141,-54.47956,942.6441
2249,18.733,-96.37026,-79.73435,982.02094,-66.765,114.55581,989.83417,-255.00089,-62.90646,1012.36432,-237.70236,130.63539,1010.08289,-302.97537,-53.70241,942.72101
2250,18.742,-96.37026,-79.73435,982.02094,-66.765,114.55581,989.83417,-255.00089,-62.90646,1012.36432,-237.67906,130.9295,1010.33832,-302.97537,-53.70241,942.72101
2251,18.75,-96.36462,-79.58649,982.23199,-66.765,114.55581,989.83417,-255.01489,-63.37807,1012.51672,-237.70236,130.63539,1010.08289,-303.03549,-54.61527,942.49207
2252,18.758,-97.0642,-79.38084,982.53204,-67.09649,114.52125,990.01855,-255.01489,-63.37807,1012.51672,-237.80052,130.09735,1010.15582,-303.22382,-54.4804,942.646
2253,18.767,-96.7936,-79.43718,982.74445,-67.18739,114.41484,990.29535,-255.01489,-63.37807,1012.51672,-237.81471,130.46451,1010.07782,-303.32578,-54.44445,942.40155
2254,18.775,-97.0642,-79.38084,982.53204,-66.65902,116.19986,991.01501,-255.76942,-63.55932,1012.27307,-237.71649,131.00256,1010.00488,-303.61642,-54.19989,942.33624
2255,18.783,-97.0642,-79.38084,982.53204,-66.65902,116.19986,991.01501,-255.75549,-63.08771,1012.12067,-237.69318,131.29669,1010.26031,-303.60703,-53.88907,942.49695
2256,18.792,-97.0642,-79.38084,982.53204,-66.67577,115.98058,991.49927,-255.75549,-63.08771,1012.12067,-237.71649,131.00256,1010.00488,-304.02258,-54.16423,942.1366
2257,18.8,-97.08147,-79.60339,982.96466,-68.05693,114.49179,990.6554,-255.94054,-62.86692,1011.91986,-237.71649,131.00256,1010.00488,-304.4744,-54.11885,942.24591
2258,18.808,-97.08147,-79.60339,982.96466,-68.20185,113.27283,990.32782,-255.94054,-62.86692,1011.91986,-237.71649,131.00256,1010.00488,-304.13538,-54.3195,942.01678
2259,18.817,-97.08147,-79.60339,982.96466,-68.20185,113.27283,990.32782,-255.94054,-62.86692,1011.91986,-237.69318,131.29669,1010.26031,-304.52719,-53.36162,942.3548
2260,18.825,-97.08147,-79.60339,982.96466,-68.20185,113.27283,990.32782,-256.14777,-63.22621,1012.17792,-238.03299,131.13902,1010.43384,-305.03622,-54.07602,941.91974
2261,18.833,-97.08147,-79.60339,982.96466,-69.68503,110.64984,990.49695,-256.14777,-63.22621,1012.17792,-238.20503,130.77126,1010.5752,-305.03622,-54.07602,941.91974
2262,18.842,-97.08147,-79.60339,982.96466,-69.68503,110.64984,990.49695,-256.14777,-63.22621,1012.17792,-238.22417,131.29134,1010.24048,-305.03622,-54.07602,941.91974
2263,18.85,-97.08147,-79.60339,982.96466,-69.81855,111.5296,992.74561,-256.87445,-61.11644,1011.97095,-238.22417,131.29134,1010.24048,-304.92032,-52.81815,941.98694
2264,18.858,-96.90588,-79.77683,983.80231,-69.53758,113.65282,994.21564,-256.13382,-62.7547,1012.02557,-238.29518,131.65341,1010.62146,-305.37036,-52.60069,942.11963
2265,18.867,-97.20052,-79.88911,984.3363,-69.53758,113.65282,994.21564,-256.87445,-61.11644,1011.97095,-238.24965,131.14067,1010.71869,-305.48611,-53.85857,942.05237
2266,18.875,-97.20052,-79.88911,984.3363,-69.53758,113.65282,994.21564,-256.36621,-63.31945,1012.40625,-238.24965,131.14067,1010.71869,-305.67447,-53.72353,942.2063
2267,18.883,-96.83871,-79.95735,984.63043,-69.2075,111.7929,993.31329,-257.09576,-61.20752,1012.17621,-238.65057,131.20587,1010.59442,-305.48611,-53.85857,942.05237
2268,18.892,-97.37439,-79.6758,984.44611,-69.2075,111.7929,993.31329,-257.09576,-61.20752,1012.17621,-238.10672,131.30927,1010.50226,-305.50034,-52.24845,941.99731
2269,18.9,-96.83871,-79.95735,984.63043,-69.46795,110.88578,992.52051,-257.09576,-61.20752,1012.17621,-238.10672,131.30927,1010.50226,-305.93353,-52.64242,941.97742
2270,18.908,-97.53284,-79.85797,984.60107,-69.46795,110.88578,992.52051,-257.09576,-61.20752,1012.17621,-238.11201,131.33882,1010.56354,-305.66348,-52.98505,941.98303
2271,18.917,-97.53284,-79.85797,984.60107,-69.46795,110.88578,992.52051,-257.09576,-61.20752,1012.17621,-238.36711,131.12276,1010.45691,-306.34058,-53.43419,942.11542
2272,18.925,-97.90192,-79.67157,984.46344,-68.91957,110.93792,992.91992,-257.57071,-60.89219,1012.36414,-237.85159,131.5253,1010.60889,-306.22778,-53.29937,942.06152
2273,18.933,-97.53284,-79.85797,984.60107,-68.91957,110.93792,992.91992,-257.57071,-60.89219,1012.36414,-237.85159,131.5253,1010.60889,-305.92453,-52.33174,942.13794
2274,18.942,-97.53284,-79.85797,984.60107,-68.56017,109.69507,992.33038,-257.57071,-60.89219,1012.36414,-237.85159,131.5253,1010.60889,-306.28479,-53.08877,941.95398
2275,18.95,-97.53284,-79.85797,984.60107,-68.56017,109.69507,992.33038,-257.91592,-60.48526,1012.18292,-237.96907,131.50739,1010.34717,-306.28479,-53.08877,941.95398
2276,18.958,-97.53284,-79.85797,984.60107,-67.76743,109.97553,992.44287,-257.91592,-60.48526,1012.18292,-237.85159,131.5253,1010.60889,-306.28479,-53.08877,941.95398
2277,18.967,-97.53284,-79.85797,984.60107,-67.76743,109.97553,992.44287,-257.91592,-60.48526,1012.18292,-237.85159,131.5253,1010.60889,-306.22543,-52.17631,942.18268
2278,18.975,-97.90192,-79.67157,984.46344,-67.05871,110.15958,992.69489,-257.91592,-60.48526,1012.18292,-237.90491,131.88646,1010.44366,-305.79224,-51.78231,942.20258
