Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1743,14.517,22.49296,27.7709,1247.4386,114.30245,34.74468,1156.51184,-104.45911,43.95898,1157.4845,63.62848,47.62798,982.88306
1744,14.525,22.49296,27.7709,1247.4386,114.23317,35.54595,1156.25989,-104.13512,43.69168,1157.98767,63.62848,47.62798,982.88306
1745,14.533,22.49296,27.7709,1247.4386,115.68119,34.83397,1157.05212,-104.13512,43.69168,1157.98767,63.62848,47.62798,982.88306
1746,14.542,22.49296,27.7709,1247.4386,114.94619,34.72077,1155.99146,-104.08865,43.64944,1157.63135,63.62848,47.62798,982.88306
1747,14.55,22.49296,27.7709,1247.4386,114.94619,34.72077,1155.99146,-104.13512,43.69168,1157.98767,63.62848,47.62798,982.88306
1748,14.558,22.49296,27.7709,1247.4386,114.94619,34.72077,1155.99146,-104.08865,43.64944,1157.63135,64.09852,46.93008,983.07446
1749,14.567,22.70297,27.65091,1247.43896,115.02863,35.3508,1155.99646,-104.08865,43.64944,1157.63135,64.09852,46.93008,983.07446
1750,14.575,22.70284,27.55718,1246.98352,114.94619,34.72077,1155.99146,-104.08865,43.64944,1157.63135,64.48193,47.03582,983.07458
1751,14.583,22.70284,27.55718,1246.98352,115.38049,34.73214,1155.92358,-104.08865,43.64944,1157.63135,64.09852,46.93008,983.07446
1752,14.592,22.88802,27.66996,1246.88171,116.41396,34.84116,1156.2052,-103.96695,43.61831,1157.73669,64.48193,47.03582,983.07458
1753,14.6,22.82673,27.56092,1246.72595,116.41396,34.84116,1156.2052,-103.96695,43.61831,1157.73669,64.48193,47.03582,983.07458
1754,14.608,22.94775,27.50085,1246.8186,116.41396,34.84116,1156.2052,-104.0134,43.66056,1158.09302,64.09852,46.93008,983.07446
1755,14.617,22.82673,27.56092,1246.72595,116.41396,34.84116,1156.2052,-104.0134,43.66056,1158.09302,64.13956,47.34149,983.25116
1756,14.625,22.94775,27.50085,1246.8186,116.41396,34.84116,1156.2052,-103.96695,43.61831,1157.73669,64.13956,47.34149,983.25116
1757,14.633,22.94775,27.50085,1246.8186,116.41396,34.84116,1156.2052,-103.96695,43.61831,1157.73669,64.21491,47.01874,982.8739
1758,14.642,22.94775,27.50085,1246.8186,116.41396,34.84116,1156.2052,-103.76698,43.54574,1157.57874,64.02411,47.4516,983.12494
1759,14.65,22.94775,27.50085,1246.8186,116.41396,34.84116,1156.2052,-103.76698,43.54574,1157.57874,64.13956,47.34149,983.25116
1760,14.658,22.94775,27.50085,1246.8186,116.41396,34.84116,1156.2052,-103.76698,43.54574,1157.57874,64.13956,47.34149,983.25116
1761,14.667,22.94775,27.50085,1246.8186,116.41396,34.84116,1156.2052,-103.76698,43.54574,1157.57874,64.50144,47.38159,983.20325
1762,14.675,22.94775,27.50085,1246.8186,116.41396,34.84116,1156.2052,-103.79883,43.41001,1157.72961,64.50144,47.38159,983.20325
1763,14.683,22.94775,27.50085,1246.8186,116.23396,33.66419,1156.28345,-103.62152,43.46165,1157.47656,64.50144,47.38159,983.20325
1764,14.692,22.94775,27.50085,1246.8186,116.23396,33.66419,1156.28345,-103.62152,43.46165,1157.47656,64.13956,47.34149,983.25116
1765,14.7,22.95499,26.25132,1246.61609,116.23396,33.66419,1156.28345,-103.62152,43.46165,1157.47656,64.13956,47.34149,983.25116
1766,14.708,22.95499,26.25132,1246.61609,116.23396,33.66419,1156.28345,-103.62152,43.46165,1157.47656,64.50144,47.38159,983.20325
1767,14.717,22.86114,25.95678,1246.80408,116.23396,33.66419,1156.28345,-103.62152,43.46165,1157.47656,65.22105,47.58165,982.89478
1768,14.725,22.76587,25.76208,1246.61731,116.23396,33.66419,1156.28345,-103.62152,43.46165,1157.47656,65.22105,47.58165,982.89478
1769,14.733,22.76587,25.76208,1246.61731,116.23396,33.66419,1156.28345,-103.62152,43.46165,1157.47656,65.41371,47.44025,982.70026
1770,14.742,22.83006,25.6487,1246.79492,116.23396,33.66419,1156.28345,-103.74323,43.49277,1157.37134,65.22105,47.58165,982.89478
1771,14.75,22.92391,25.8135,1246.96082,116.23396,33.66419,1156.28345,-103.74323,43.49277,1157.37134,65.46689,47.17529,982.43494
1772,14.758,22.92391,25.8135,1246.96082,116.23396,33.66419,1156.28345,-103.62152,43.46165,1157.47656,65.46689,47.17529,982.43494
1773,14.767,22.83006,25.6487,1246.79492,116.70387,33.8377,1156.36938,-103.62152,43.46165,1157.47656,65.41371,47.44025,982.70026
1774,14.775,22.83006,25.6487,1246.79492,116.70387,33.8377,1156.36938,-103.62152,43.46165,1157.47656,65.41371,47.44025,982.70026
1775,14.783,23.50695,25.65301,1246.77747,116.70387,33.8377,1156.36938,-103.62152,43.46165,1157.47656,65.39355,46.98996,982.70966
1776,14.792,23.50695,25.65301,1246.77747,116.70387,33.8377,1156.36938,-103.72782,42.85324,1157.63489,65.36951,47.28807,983.0401
1777,14.8,23.42478,25.3364,1246.69287,116.70387,33.8377,1156.36938,-103.75966,42.71746,1157.78564,65.36951,47.28807,983.0401
1778,14.808,22.74781,25.33212,1246.71033,116.70387,33.8377,1156.36938,-103.62152,43.46165,1157.47656,65.39355,46.98996,982.70966
1779,14.817,22.74781,25.33212,1246.71033,116.26396,33.10316,1156.40747,-103.62152,43.46165,1157.47656,65.36951,47.28807,983.0401
1780,14.825,22.74781,25.33212,1246.71033,116.26396,33.10316,1156.40747,-103.62152,43.46165,1157.47656,65.36951,47.28807,983.0401
1781,14.833,22.74781,25.33212,1246.71033,115.83118,32.60945,1155.98767,-103.62152,43.46165,1157.47656,65.36951,47.28807,983.0401
1782,14.842,22.71233,25.23539,1246.83789,115.81532,32.42457,1156.18677,-103.74323,43.49277,1157.37134,65.39355,46.98996,982.70966
1783,14.85,22.71233,25.23539,1246.83789,115.41738,32.35999,1156.11755,-103.84952,42.88437,1157.52954,65.30791,46.72088,982.89655
1784,14.858,22.71233,25.23539,1246.83789,115.81532,32.42457,1156.18677,-103.84952,42.88437,1157.52954,65.39355,46.98996,982.70966
1785,14.867,22.74781,25.33212,1246.71033,115.81532,32.42457,1156.18677,-103.78466,42.687,1157.3407,66.173,47.09907,983.07599
1786,14.875,23.5478,25.20088,1246.8949,115.81532,32.42457,1156.18677,-103.84952,42.88437,1157.52954,66.01512,47.18575,982.93958
1787,14.883,23.5478,25.20088,1246.8949,115.81532,32.42457,1156.18677,-103.67837,43.29537,1157.18237,66.13624,46.86677,983.25293
1788,14.892,23.42478,25.3364,1246.69287,115.81532,32.42457,1156.18677,-103.74323,43.49277,1157.37134,65.51714,47.17426,983.18237
1789,14.9,23.5478,25.20088,1246.8949,115.81532,32.42457,1156.18677,-103.67837,43.29537,1157.18237,65.39355,46.98996,982.70966
1790,14.908,22.87391,25.28365,1246.7937,115.81532,32.42457,1156.18677,-103.71903,42.41529,1157.18652,65.55148,46.90347,982.84613
1791,14.917,23.55088,25.28786,1246.77612,115.81532,32.42457,1156.18677,-103.84532,42.06129,1157.2179,65.51714,47.17426,983.18237
1792,14.925,23.42478,25.3364,1246.69287,115.81532,32.42457,1156.18677,-103.84532,42.06129,1157.2179,65.46689,47.17529,982.43494
1793,14.933,23.38932,25.23968,1246.82043,115.81532,32.42457,1156.18677,-103.78466,42.687,1157.3407,65.98555,47.20895,982.62366
1794,14.942,23.42478,25.3364,1246.69287,115.83118,32.60945,1155.98767,-103.71903,42.41529,1157.18652,65.53845,46.97548,982.0946
1795,14.95,23.38932,25.23968,1246.82043,115.83118,32.60945,1155.98767,-103.69857,42.80673,1156.84973,65.90871,47.10686,982.16718
1796,14.958,23.42478,25.3364,1246.69287,115.83118,32.60945,1155.98767,-103.69857,42.80673,1156.84973,65.38995,47.07304,981.97839
1797,14.967,23.42478,25.3364,1246.69287,115.83118,32.60945,1155.98767,-103.69857,42.80673,1156.84973,65.90871,47.10686,982.16718
1798,14.975,23.42478,25.3364,1246.69287,116.14161,33.12823,1155.95825,-103.69857,42.80673,1156.84973,65.38995,47.07304,981.97839
1799,14.983,23.42478,25.3364,1246.69287,115.83118,32.60945,1155.98767,-103.69857,42.80673,1156.84973,65.38995,47.07304,981.97839
1800,14.992,23.42478,25.3364,1246.69287,115.99812,32.34364,1155.75391,-103.69857,42.80673,1156.84973,65.38995,47.07304,981.97839
1801,15,23.42478,25.3364,1246.69287,115.99812,32.34364,1155.75391,-103.46995,42.78617,1156.8374,65.90871,47.10686,982.16718
1802,15.008,23.42478,25.3364,1246.69287,116.30857,32.86235,1155.72449,-102.93436,42.96111,1157.146,65.43945,46.65527,982.19257
1803,15.017,23.42478,25.3364,1246.69287,115.99812,32.34364,1155.75391,-103.1661,42.87627,1156.86292,65.43945,46.65527,982.19257
1804,15.025,23.42478,25.3364,1246.69287,116.30857,32.86235,1155.72449,-103.07882,43.16746,1156.57288,65.43945,46.65527,982.19257
1805,15.033,23.42478,25.3364,1246.69287,116.30857,32.86235,1155.72449,-102.613,43.03127,1156.3894,65.43945,46.65527,982.19257
1806,15.042,23.42478,25.3364,1246.69287,116.30857,32.86235,1155.72449,-102.60906,42.7054,1156.11707,65.43945,46.65527,982.19257
1807,15.05,23.81434,25.75895,1246.44263,116.30857,32.86235,1155.72449,-102.60906,42.7054,1156.11707,66.0899,46.8476,982.0777
1808,15.058,23.53426,25.4243,1246.46704,116.30857,32.86235,1155.72449,-102.60906,42.7054,1156.11707,66.0899,46.8476,982.0777
1809,15.067,23.81434,25.75895,1246.44263,116.30857,32.86235,1155.72449,-102.24639,42.72921,1155.83093,66.0899,46.8476,982.0777
1810,15.075,23.81434,25.75895,1246.44263,116.30857,32.86235,1155.72449,-102.24639,42.72921,1155.83093,66.0899,46.8476,982.0777
1811,15.083,23.92024,25.97633,1246.20703,116.30857,32.86235,1155.72449,-102.24639,42.72921,1155.83093,66.0899,46.8476,982.0777
1812,15.092,23.92024,25.97633,1246.20703,116.84601,33.5486,1156.1012,-102.24639,42.72921,1155.83093,66.0899,46.8476,982.0777
1813,15.1,23.92024,25.97633,1246.20703,116.84601,33.5486,1156.1012,-102.24639,42.72921,1155.83093,66.29258,47.04177,981.96191
1814,15.108,24.49106,25.76427,1246.42517,116.84601,33.5486,1156.1012,-102.24639,42.72921,1155.83093,66.0899,46.8476,982.0777
1815,15.117,24.55974,25.63334,1246.37048,116.78152,33.48481,1155.37317,-102.24639,42.72921,1155.83093,66.32825,46.80209,981.87189
1816,15.125,24.66665,25.8388,1246.11267,116.78152,33.48481,1155.37317,-102.24639,42.72921,1155.83093,66.48161,46.64717,982.0061
1817,15.133,24.66665,25.8388,1246.11267,116.78152,33.48481,1155.37317,-102.24639,42.72921,1155.83093,66.63342,46.83563,981.88763
1818,15.142,24.85184,25.95162,1246.01074,116.78152,33.48481,1155.37317,-102.11676,42.88438,1155.64514,66.78508,47.05873,981.74402
1819,15.15,24.92917,25.88394,1246.10486,116.78152,33.48481,1155.37317,-101.8738,42.78329,1155.31628,66.98051,47.04719,982.16943
1820,15.158,24.66665,25.8388,1246.11267,116.78152,33.48481,1155.37317,-101.8738,42.78329,1155.31628,66.98051,47.04719,982.16943
1821,15.167,25.07264,26.00591,1245.98499,117.02706,32.83479,1155.3656,-101.8738,42.78329,1155.31628,66.92731,47.30746,981.98682
1822,15.175,24.89271,25.88108,1246.02429,117.02706,32.83479,1155.3656,-101.93489,42.98859,1155.04053,66.98051,47.04719,982.16943
1823,15.183,25.03593,26.17997,1245.7124,117.02706,32.83479,1155.3656,-101.93489,42.98859,1155.04053,67.21181,47.37723,982.21613
1824,15.192,24.89271,25.88108,1246.02429,118.37102,32.91168,1155.4165,-101.93489,42.98859,1155.04053,67.21181,47.37723,982.21613
1825,15.2,25.08934,26.09208,1245.82654,118.37102,32.91168,1155.4165,-101.56458,42.67804,1155.18738,67.80925,48.09177,981.73999
1826,15.208,25.08934,26.09208,1245.82654,118.30209,33.05019,1155.44629,-101.56458,42.67804,1155.18738,67.49204,47.95665,981.7132
1827,15.217,25.08934,26.09208,1245.82654,118.78989,33.09531,1155.20886,-101.56458,42.67804,1155.18738,68.14476,47.04376,981.93457
1828,15.225,25.08934,26.09208,1245.82654,118.6173,32.26262,1155.4093,-101.2659,42.66418,1155.12109,68.14476,47.04376,981.93457
1829,15.233,25.22206,26.03959,1245.73291,118.6173,32.26262,1155.4093,-101.2659,42.66418,1155.12109,68.22786,47.16888,981.8811
1830,15.242,25.22206,26.03959,1245.73291,118.6173,32.26262,1155.4093,-101.2659,42.66418,1155.12109,68.22786,47.16888,981.8811
1831,15.25,25.12054,25.97132,1245.50525,118.6173,32.26262,1155.4093,-101.2659,42.66418,1155.12109,68.22786,47.16888,981.8811
1832,15.258,25.17533,25.7226,1245.31702,118.6173,32.26262,1155.4093,-101.2659,42.66418,1155.12109,68.22786,47.16888,981.8811
1833,15.267,25.22206,26.03959,1245.73291,118.98378,33.54005,1154.86475,-101.2659,42.66418,1155.12109,68.22786,47.16888,981.8811
1834,15.275,25.24819,25.76394,1245.53906,118.98378,33.54005,1154.86475,-101.2659,42.66418,1155.12109,68.22786,47.16888,981.8811
1835,15.283,25.63604,25.45915,1245.19446,119.25285,33.79512,1154.69861,-100.90901,43.11723,1155.1543,68.22786,47.16888,981.8811
1836,15.292,25.80277,25.46756,1245.05383,119.25285,33.79512,1154.69861,-100.90901,43.11723,1155.1543,68.22786,47.16888,981.8811
1837,15.3,26.07339,25.46549,1244.99475,119.53122,34.48339,1154.39136,-100.90901,43.11723,1155.1543,67.32382,47.30611,981.17657
1838,15.308,26.07339,25.46549,1244.99475,119.70493,34.16581,1154.1377,-100.90901,43.11723,1155.1543,67.32382,47.30611,981.17657
1839,15.317,26.18748,25.56272,1244.88013,120.02009,34.78515,1154.09766,-100.90901,43.11723,1155.1543,67.32382,47.30611,981.17657
1840,15.325,26.18748,25.56272,1244.88013,119.61226,35.9529,1153.95032,-100.76362,43.03233,1155.05237,67.32382,47.30611,981.17657
1841,15.333,26.42785,25.78715,1244.74341,119.49567,35.98519,1153.17981,-100.50201,42.95359,1155.09778,67.48743,47.65531,980.95013
1842,15.342,26.42785,25.78715,1244.74341,119.49567,35.98519,1153.17981,-100.50201,42.95359,1155.09778,67.75862,47.53315,980.70984
1843,15.35,26.52618,25.74169,1244.44604,119.49567,35.98519,1153.17981,-100.50201,42.95359,1155.09778,67.4136,47.42352,980.21466
1844,15.358,27.31195,27.09942,1244.4325,119.49567,35.98519,1153.17981,-100.23193,43.35122,1154.97717,67.4136,47.42352,980.21466
1845,15.367,27.74856,27.74071,1244.48572,119.46713,35.83577,1152.76636,-99.7299,43.37015,1154.93347,67.4136,47.42352,980.21466
1846,15.375,28.2857,27.31244,1244.48889,119.46713,35.83577,1152.76636,-98.84572,43.23909,1154.82532,67.4136,47.42352,980.21466
1847,15.383,28.2857,27.31244,1244.48889,119.46713,35.83577,1152.76636,-98.84572,43.23909,1154.82532,67.4136,47.42352,980.21466
1848,15.392,28.13124,27.24068,1244.27161,119.59278,35.64862,1152.39343,-98.84572,43.23909,1154.82532,67.4136,47.42352,980.21466
1849,15.4,28.73634,27.88398,1244.17346,120.45182,35.03305,1152.33826,-98.84572,43.23909,1154.82532,67.53097,48.73204,979.72559
1850,15.408,28.93858,28.35708,1244.1355,120.5527,35.34858,1152.375,-98.84572,43.23909,1154.82532,67.58142,48.8848,979.86096
1851,15.417,28.93858,28.35708,1244.1355,120.67889,35.1602,1152.00293,-98.84572,43.23909,1154.82532,67.58142,48.8848,979.86096
1852,15.425,28.93858,28.35708,1244.1355,120.67889,35.1602,1152.00293,-98.42862,43.71213,1154.24353,67.48764,48.61549,980.04224
1853,15.433,28.36567,29.16134,1243.50232,120.67889,35.1602,1152.00293,-98.07165,44.16563,1154.27673,67.72449,48.38708,980.10687
1854,15.442,29.2051,29.02664,1243.46838,121.10466,35.14697,1151.3396,-98.07165,44.16563,1154.27673,67.72449,48.38708,980.10687
1855,15.45,29.25998,29.30085,1243.58936,120.68883,35.10432,1151.27759,-98.07165,44.16563,1154.27673,67.72449,48.38708,980.10687
1856,15.458,29.2051,29.02664,1243.46838,121.10466,35.14697,1151.3396,-98.07165,44.16563,1154.27673,67.72449,48.38708,980.10687
1857,15.467,29.25998,29.30085,1243.58936,120.68883,35.10432,1151.27759,-98.07165,44.16563,1154.27673,67.72449,48.38708,980.10687
1858,15.475,29.2051,29.02664,1243.46838,120.68883,35.10432,1151.27759,-98.07165,44.16563,1154.27673,67.72449,48.38708,980.10687
1859,15.483,29.72139,28.82123,1243.09399,121.10466,35.14697,1151.3396,-98.1189,43.37801,1154.29968,67.72449,48.38708,980.10687
1860,15.492,29.72139,28.82123,1243.09399,121.32764,35.2887,1151.18079,-98.1189,43.37801,1154.29968,67.6628,47.68841,979.96246
1861,15.5,29.99524,29.17569,1243.13464,120.91179,35.24606,1151.11865,-98.07165,44.16563,1154.27673,67.6628,47.68841,979.96246
1862,15.508,30.81683,29.07435,1243.00635,120.91179,35.24606,1151.11865,-97.76185,43.83151,1154.33289,67.52477,48.00644,979.61945
1863,15.517,30.1271,29.09392,1243.03064,120.79693,35.91205,1150.82214,-98.1189,43.37801,1154.29968,67.52477,48.00644,979.61945
1864,15.525,29.96854,29.16399,1242.93604,121.32542,36.27854,1150.60425,-98.1189,43.37801,1154.29968,66.98689,47.9189,978.96643
1865,15.533,29.83668,29.24575,1243.04004,121.32542,36.27854,1150.60425,-98.21503,43.14412,1154.06262,66.98689,47.9189,978.96643
1866,15.542,30.01189,29.32133,1242.7738,121.16306,36.46739,1150.4281,-98.21503,43.14412,1154.06262,66.98689,47.9189,978.96643
1867,15.55,30.01189,29.32133,1242.7738,121.16306,36.46739,1150.4281,-98.21503,43.14412,1154.06262,67.29057,51.23043,978.94226
1868,15.558,30.7326,29.36652,1242.72253,121.33528,37.52326,1149.63281,-98.21503,43.14412,1154.06262,67.29057,51.23043,978.94226
1869,15.567,30.7326,29.36652,1242.72253,121.33528,37.52326,1149.63281,-98.21503,43.14412,1154.06262,67.29057,51.23043,978.94226
1870,15.575,30.09506,29.47443,1242.75208,121.33528,37.52326,1149.63281,-98.21503,43.14412,1154.06262,67.4683,51.07619,978.45514
1871,15.583,30.7326,29.36652,1242.72253,121.33528,37.52326,1149.63281,-98.21503,43.14412,1154.06262,67.4683,51.07619,978.45514
1872,15.592,30.7326,29.36652,1242.72253,121.33528,37.52326,1149.63281,-98.21503,43.14412,1154.06262,67.4683,51.07619,978.45514
1873,15.6,30.09506,29.47443,1242.75208,121.33528,37.52326,1149.63281,-98.1189,43.37801,1154.29968,67.4683,51.07619,978.45514
1874,15.608,30.7326,29.36652,1242.72253,121.33528,37.52326,1149.63281,-98.21503,43.14412,1154.06262,67.4683,51.07619,978.45514
1875,15.617,30.7326,29.36652,1242.72253,121.33528,37.52326,1149.63281,-98.21503,43.14412,1154.06262,67.13129,50.9349,978.43646
1876,15.625,30.7326,29.36652,1242.72253,121.33528,37.52326,1149.63281,-98.21503,43.14412,1154.06262,67.01344,51.08916,978.28308
1877,15.633,30.7326,29.36652,1242.72253,121.33528,37.52326,1149.63281,-98.21503,43.14412,1154.06262,67.13129,50.9349,978.43646
1878,15.642,30.7326,29.36652,1242.72253,121.33528,37.52326,1149.63281,-98.21503,43.14412,1154.06262,67.39419,51.28931,978.27472
1879,15.65,30.7326,29.36652,1242.72253,121.33528,37.52326,1149.63281,-98.21503,43.14412,1154.06262,67.01344,51.08916,978.28308
1880,15.658,30.7326,29.36652,1242.72253,121.33528,37.52326,1149.63281,-98.21503,43.14412,1154.06262,67.01344,51.08916,978.28308
1881,15.667,30.7326,29.36652,1242.72253,121.33528,37.52326,1149.63281,-98.23385,42.82685,1153.93066,67.39419,51.28931,978.27472
1882,15.675,30.7326,29.36652,1242.72253,121.33528,37.52326,1149.63281,-98.23385,42.82685,1153.93066,67.13129,50.9349,978.43646
1883,15.683,30.7326,29.36652,1242.72253,121.33528,37.52326,1149.63281,-98.23385,42.82685,1153.93066,67.4683,51.07619,978.45514
1884,15.692,30.7326,29.36652,1242.72253,121.33528,37.52326,1149.63281,-98.21503,43.14412,1154.06262,67.01344,51.08916,978.28308
1885,15.7,30.85383,29.28065,1242.81494,121.28983,37.45927,1148.84302,-98.21503,43.14412,1154.06262,67.01344,51.08916,978.28308
1886,15.708,30.69116,29.14823,1242.62354,121.33528,37.52326,1149.63281,-98.21503,43.14412,1154.06262,67.39419,51.28931,978.27472
1887,15.717,30.69116,29.14823,1242.62354,121.33528,37.52326,1149.63281,-98.23385,42.82685,1153.93066,67.39419,51.28931,978.27472
1888,15.725,30.82989,28.63856,1242.07703,121.72435,37.46732,1148.77563,-98.23385,42.82685,1153.93066,67.39419,51.28931,978.27472
1889,15.733,31.05745,28.56934,1241.97791,121.72435,37.46732,1148.77563,-97.92442,42.49189,1153.98718,67.7328,51.31418,978.02203
1890,15.742,31.05948,28.35479,1241.828,121.72435,37.46732,1148.77563,-97.92442,42.49189,1153.98718,67.95505,53.24707,978.17108
1891,15.75,31.22652,28.1372,1241.74719,121.72269,37.53646,1148.81018,-96.87864,42.77737,1153.9823,67.80075,52.93451,977.50439
1892,15.758,31.22652,28.1372,1241.74719,121.72435,37.46732,1148.77563,-96.85992,43.0947,1154.11438,67.80075,52.93451,977.50439
1893,15.767,31.22652,28.1372,1241.74719,121.72435,37.46732,1148.77563,-96.7638,43.32855,1154.35144,67.42023,52.73488,977.51276
1894,15.775,31.6651,28.33841,1241.83472,121.72435,37.46732,1148.77563,-96.85992,43.0947,1154.11438,67.02758,52.57966,977.24243
1895,15.783,31.6201,28.16017,1241.74805,121.72435,37.46732,1148.77563,-96.68289,42.81553,1153.91211,67.02758,52.57966,977.24243
1896,15.792,31.6201,28.16017,1241.74805,121.72435,37.46732,1148.77563,-96.78883,42.20699,1154.07056,67.02758,52.57966,977.24243
1897,15.8,31.6201,28.16017,1241.74805,121.90871,37.31421,1148.63062,-96.69279,42.44089,1154.30786,67.02758,52.57966,977.24243
1898,15.808,31.71728,28.125,1241.52075,121.90871,37.31421,1148.63062,-96.78256,43.01125,1154.21948,67.02758,52.57966,977.24243
