Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1956,16.292,0.2165,-233.25772,678.10834,50.73948,-234.61519,601.01025,75.45082,-155.26295,627.13397
1957,16.3,0.2165,-233.25772,678.10834,50.73948,-234.61519,601.01025,75.63287,-154.62363,626.98767
1958,16.308,0.10391,-233.47818,678.17926,50.73948,-234.61519,601.01025,75.93433,-154.09457,627.52637
1959,16.317,0.0374,-233.29501,678.39148,50.73948,-234.61519,601.01025,75.63287,-154.62363,626.98767
1960,16.325,-0.22036,-233.20247,678.32349,50.73948,-234.61519,601.01025,75.63287,-154.62363,626.98767
1961,16.333,-0.2882,-232.9747,678.55176,50.73948,-234.61519,601.01025,75.45082,-155.26295,627.13397
1962,16.342,0.0374,-233.29501,678.39148,50.33263,-234.70795,601.66705,75.67564,-154.09421,626.79797
1963,16.35,-0.2882,-232.9747,678.55176,50.33263,-234.70795,601.66705,75.40894,-154.95142,627.3913
1964,16.358,-0.22036,-233.20247,678.32349,50.33263,-234.70795,601.66705,75.59499,-154.35081,627.22754
1965,16.367,-0.22036,-233.20247,678.32349,50.33263,-234.70795,601.66705,75.45082,-155.26295,627.13397
1966,16.375,-0.22036,-233.20247,678.32349,50.33263,-234.70795,601.66705,75.67564,-154.09421,626.79797
1967,16.383,-0.1202,-232.96738,678.12482,50.33263,-234.70795,601.66705,75.52367,-154.63788,626.91736
1968,16.392,-0.1202,-232.96738,678.12482,50.33263,-234.70795,601.66705,75.63287,-154.62363,626.98767
1969,16.4,-0.1202,-232.96738,678.12482,50.33263,-234.70795,601.66705,75.45082,-155.26295,627.13397
1970,16.408,-0.1202,-232.96738,678.12482,50.33263,-234.70795,601.66705,75.52367,-154.63788,626.91736
1971,16.417,-0.19735,-232.7149,678.34778,50.33263,-234.70795,601.66705,75.45082,-155.26295,627.13397
1972,16.425,-0.19735,-232.7149,678.34778,50.33263,-234.70795,601.66705,75.45082,-155.26295,627.13397
1973,16.433,-0.1202,-232.96738,678.12482,50.33263,-234.70795,601.66705,75.45082,-155.26295,627.13397
1974,16.442,0.11038,-232.72272,678.388,50.33263,-234.70795,601.66705,75.52367,-154.63788,626.91736
1975,16.45,0.24115,-232.95616,678.11603,50.33263,-234.70795,601.66705,75.52367,-154.63788,626.91736
1976,16.458,0.86611,-233.21237,677.95874,51.94347,-234.03902,600.84906,75.52367,-154.63788,626.91736
1977,16.467,0.24115,-232.95616,678.11603,51.53606,-234.13235,601.50629,75.52367,-154.63788,626.91736
1978,16.475,0.86611,-233.21237,677.95874,51.53606,-234.13235,601.50629,75.52367,-154.63788,626.91736
1979,16.483,1.14864,-232.88493,677.70459,51.94347,-234.03902,600.84906,75.81539,-154.29889,626.45172
1980,16.492,1.26987,-233.12668,677.50305,51.53606,-234.13235,601.50629,76.53958,-154.92061,626.91907
1981,16.5,0.74853,-233.02019,678.20154,51.94347,-234.03902,600.84906,76.24798,-155.25954,627.38464
1982,16.508,0.86611,-233.21237,677.95874,51.94347,-234.03902,600.84906,76.61226,-154.29539,626.70233
1983,16.517,1.26987,-233.12668,677.50305,51.53606,-234.13235,601.50629,76.94408,-154.81265,626.89594
1984,16.525,1.26987,-233.12668,677.50305,51.94347,-234.03902,600.84906,77.34854,-154.70496,626.87299
1985,16.533,1.56727,-232.68486,677.56934,51.94347,-234.03902,600.84906,77.34854,-154.70496,626.87299
1986,16.542,1.56727,-232.68486,677.56934,51.94347,-234.03902,600.84906,77.68256,-154.70476,627.13208
1987,16.55,2.12715,-232.72452,677.50964,52.73918,-233.5582,601.34631,77.81015,-154.15096,627.05798
1988,16.558,2.53681,-232.94591,677.80792,51.53606,-234.13235,601.50629,77.68256,-154.70476,627.13208
1989,16.567,3.40928,-233.02324,677.94739,51.53606,-234.13235,601.50629,77.68256,-154.70476,627.13208
1990,16.575,3.40928,-233.02324,677.94739,52.73918,-233.5582,601.34631,77.81015,-154.15096,627.05798
1991,16.583,2.53681,-232.94591,677.80792,51.53606,-234.13235,601.50629,77.91035,-154.32118,627.37402
1992,16.592,2.95187,-232.81525,677.89868,51.53606,-234.13235,601.50629,77.43869,-154.69542,626.64655
1993,16.6,2.95187,-232.81525,677.89868,51.53606,-234.13235,601.50629,77.66643,-154.3119,626.88855
1994,16.608,2.95187,-232.81525,677.89868,51.53606,-234.13235,601.50629,77.43869,-154.69542,626.64655
1995,16.617,2.58698,-232.75729,677.96454,51.53606,-234.13235,601.50629,77.77097,-153.82059,626.83801
1996,16.625,2.13233,-232.78819,678.4162,51.53606,-234.13235,601.50629,77.66643,-154.3119,626.88855
1997,16.633,1.91657,-232.74641,679.27527,51.53606,-234.13235,601.50629,77.66643,-154.3119,626.88855
1998,16.642,1.91657,-232.74641,679.27527,51.83265,-233.42941,601.89917,77.77097,-153.82059,626.83801
1999,16.65,1.2012,-232.44296,678.96545,51.83265,-233.42941,601.89917,77.77097,-153.82059,626.83801
2000,16.658,1.91657,-232.74641,679.27527,51.83265,-233.42941,601.89917,77.29301,-153.79015,626.96747
2001,16.667,1.91657,-232.74641,679.27527,51.83265,-233.42941,601.89917,76.87663,-153.99931,627.30695
2002,16.675,2.96181,-232.67001,679.10004,51.83265,-233.42941,601.89917,77.60871,-153.7516,626.76135
2003,16.683,2.96181,-232.67001,679.10004,51.83265,-233.42941,601.89917,77.77097,-153.82059,626.83801
2004,16.692,2.96181,-232.67001,679.10004,51.83265,-233.42941,601.89917,77.60871,-153.7516,626.76135
2005,16.7,2.96181,-232.67001,679.10004,51.83265,-233.42941,601.89917,77.13078,-153.72113,626.89075
2006,16.708,2.96181,-232.67001,679.10004,51.83265,-233.42941,601.89917,77.77097,-153.82059,626.83801
2007,16.717,2.96181,-232.67001,679.10004,52.53616,-233.28035,601.66125,77.60871,-153.7516,626.76135
2008,16.725,3.24366,-232.4752,679.19855,52.53616,-233.28035,601.66125,78.52704,-152.40674,627.71802
2009,16.733,3.24366,-232.4752,679.19855,51.83265,-233.42941,601.89917,77.60871,-153.7516,626.76135
2010,16.742,3.24366,-232.4752,679.19855,52.53616,-233.28035,601.66125,77.60871,-153.7516,626.76135
2011,16.75,2.96181,-232.67001,679.10004,51.83265,-233.42941,601.89917,77.60871,-153.7516,626.76135
2012,16.758,1.91657,-232.74641,679.27527,51.83265,-233.42941,601.89917,77.60871,-153.7516,626.76135
2013,16.767,1.91657,-232.74641,679.27527,52.53616,-233.28035,601.66125,77.60871,-153.7516,626.76135
2014,16.775,1.2012,-232.44296,678.96545,51.83265,-233.42941,601.89917,77.60871,-153.7516,626.76135
2015,16.783,1.12691,-232.3683,678.30182,51.83265,-233.42941,601.89917,77.60871,-153.7516,626.76135
2016,16.792,1.12691,-232.3683,678.30182,51.83265,-233.42941,601.89917,77.60871,-153.7516,626.76135
2017,16.8,1.47358,-232.22137,677.84198,52.03473,-233.32863,601.01691,77.43009,-153.82619,626.58948
2018,16.808,0.97081,-232.01738,677.31763,52.03473,-233.32863,601.01691,77.43009,-153.82619,626.58948
2019,16.817,0.10435,-232.54831,678.19232,52.03473,-233.32863,601.01691,76.63497,-153.83337,626.33545
2020,16.825,0.75871,-232.2785,677.75702,52.03473,-233.32863,601.01691,76.15704,-153.8029,626.46478
2021,16.833,0.54742,-232.53885,678.19696,52.03473,-233.32863,601.01691,76.15704,-153.8029,626.46478
2022,16.842,0.97081,-232.01738,677.31763,52.03473,-233.32863,601.01691,76.95217,-153.7957,626.71893
2023,16.85,0.75871,-232.2785,677.75702,52.03473,-233.32863,601.01691,75.58578,-154.0757,626.35699
2024,16.858,0.26199,-232.31815,677.8562,52.03473,-233.32863,601.01691,76.15704,-153.8029,626.46478
2025,16.867,0.10435,-232.54831,678.19232,52.03473,-233.32863,601.01691,75.3316,-154.3539,626.77332
2026,16.875,0.26199,-232.31815,677.8562,51.11787,-234.11905,601.04529,75.58578,-154.0757,626.35699
2027,16.883,0.26199,-232.31815,677.8562,51.11787,-234.11905,601.04529,75.58578,-154.0757,626.35699
2028,16.892,0.26199,-232.31815,677.8562,51.11787,-234.11905,601.04529,75.58578,-154.0757,626.35699
2029,16.9,0.26199,-232.31815,677.8562,50.51387,-235.01404,600.83783,75.3316,-154.3539,626.77332
2030,16.908,0.26199,-232.31815,677.8562,50.51387,-235.01404,600.83783,75.6771,-153.68384,627.0376
2031,16.917,0.26199,-232.31815,677.8562,50.51387,-235.01404,600.83783,75.58578,-154.0757,626.35699
2032,16.925,0.26199,-232.31815,677.8562,51.11787,-234.11905,601.04529,75.58578,-154.0757,626.35699
2033,16.933,0.26199,-232.31815,677.8562,50.98801,-234.77994,599.8985,75.58578,-154.0757,626.35699
2034,16.942,0.10435,-232.54831,678.19232,50.51387,-235.01404,600.83783,75.3316,-154.3539,626.77332
2035,16.95,0.10435,-232.54831,678.19232,50.51387,-235.01404,600.83783,75.3316,-154.3539,626.77332
2036,16.958,0.26199,-232.31815,677.8562,50.51387,-235.01404,600.83783,75.3316,-154.3539,626.77332
2037,16.967,0.10435,-232.54831,678.19232,50.51387,-235.01404,600.83783,75.62371,-154.34848,626.11694
2038,16.975,-0.1202,-232.96738,678.12482,50.51387,-235.01404,600.83783,75.3316,-154.3539,626.77332
2039,16.983,-0.1202,-232.96738,678.12482,50.51387,-235.01404,600.83783,75.36951,-154.62668,626.53339
2040,16.992,0.10435,-232.54831,678.19232,50.51387,-235.01404,600.83783,75.3316,-154.3539,626.77332
2041,17,-0.1202,-232.96738,678.12482,50.33263,-234.70795,601.66705,75.16519,-154.94211,626.90601
2042,17.008,-0.1202,-232.96738,678.12482,50.51387,-235.01404,600.83783,75.20712,-155.25362,626.64862
2043,17.017,-0.1202,-232.96738,678.12482,50.98801,-234.77994,599.8985,75.36951,-154.62668,626.53339
2044,17.025,-0.1202,-232.96738,678.12482,50.98801,-234.77994,599.8985,75.20712,-155.25362,626.64862
2045,17.033,-0.1202,-232.96738,678.12482,50.51387,-235.01404,600.83783,75.20712,-155.25362,626.64862
2046,17.042,-0.1202,-232.96738,678.12482,50.98801,-234.77994,599.8985,75.20712,-155.25362,626.64862
2047,17.05,-0.1202,-232.96738,678.12482,50.98801,-234.77994,599.8985,75.36951,-154.62668,626.53339
2048,17.058,-0.1202,-232.96738,678.12482,50.51387,-235.01404,600.83783,75.36951,-154.62668,626.53339
2049,17.067,-0.1202,-232.96738,678.12482,50.98801,-234.77994,599.8985,75.20712,-155.25362,626.64862
2050,17.075,-0.1202,-232.96738,678.12482,50.98801,-234.77994,599.8985,75.20712,-155.25362,626.64862
2051,17.083,0.08079,-232.83484,677.80255,50.98801,-234.77994,599.8985,75.49886,-154.91463,626.18292
2052,17.092,-0.1202,-232.96738,678.12482,50.98801,-234.77994,599.8985,75.20712,-155.25362,626.64862
2053,17.1,-0.1202,-232.96738,678.12482,50.98801,-234.77994,599.8985,75.20712,-155.25362,626.64862
2054,17.108,0.03746,-232.73723,677.78864,50.98801,-234.77994,599.8985,74.97915,-155.63774,626.40698
2055,17.117,0.19571,-232.50621,677.453,50.64487,-235.49361,599.3725,74.97915,-155.63774,626.40698
2056,17.125,0.19571,-232.50621,677.453,50.39858,-234.90172,598.79626,75.27087,-155.29878,625.94116
2057,17.133,0.19571,-232.50621,677.453,50.52942,-234.06477,598.29901,74.97915,-155.63774,626.40698
2058,17.142,0.19571,-232.50621,677.453,50.39858,-234.90172,598.79626,74.97915,-155.63774,626.40698
2059,17.15,0.19571,-232.50621,677.453,49.95296,-233.79741,598.2962,74.97915,-155.63774,626.40698
2060,17.158,0.19571,-232.50621,677.453,50.01374,-233.54314,598.05328,75.39912,-154.6825,625.88269
2061,17.167,0.19571,-232.50621,677.453,49.95296,-233.79741,598.2962,75.49886,-154.91463,626.18292
2062,17.175,0.19571,-232.50621,677.453,50.01374,-233.54314,598.05328,74.97915,-155.63774,626.40698
2063,17.183,0.19571,-232.50621,677.453,50.01374,-233.54314,598.05328,74.97915,-155.63774,626.40698
2064,17.192,0.19571,-232.50621,677.453,50.01374,-233.54314,598.05328,75.27087,-155.29878,625.94116
2065,17.2,0.19571,-232.50621,677.453,50.01374,-233.54314,598.05328,75.27087,-155.29878,625.94116
2066,17.208,0.19571,-232.50621,677.453,50.52942,-234.06477,598.29901,75.14494,-154.96066,626.29919
2067,17.217,0.19571,-232.50621,677.453,50.01374,-233.54314,598.05328,74.97915,-155.63774,626.40698
2068,17.225,0.03322,-232.84673,677.73822,50.52942,-234.06477,598.29901,75.27087,-155.29878,625.94116
2069,17.233,0.03322,-232.84673,677.73822,50.52942,-234.06477,598.29901,75.27087,-155.29878,625.94116
2070,17.242,0.03322,-232.84673,677.73822,50.52942,-234.06477,598.29901,75.39912,-154.6825,625.88269
2071,17.25,0.09535,-232.44647,677.38318,50.52942,-234.06477,598.29901,75.27087,-155.29878,625.94116
2072,17.258,0.09535,-232.44647,677.38318,50.73288,-234.34172,597.9834,74.97915,-155.63774,626.40698
2073,17.267,0.09535,-232.44647,677.38318,50.52942,-234.06477,598.29901,74.97915,-155.63774,626.40698
2074,17.275,0.09535,-232.44647,677.38318,51.0382,-234.57957,598.33313,75.27087,-155.29878,625.94116
2075,17.283,0.09535,-232.44647,677.38318,51.0382,-234.57957,598.33313,75.86263,-154.26495,626.61334
2076,17.292,0.09535,-232.44647,677.38318,50.73288,-234.34172,597.9834,75.27087,-155.29878,625.94116
2077,17.3,0.09535,-232.44647,677.38318,51.0382,-234.57957,598.33313,75.60881,-154.71326,627.17432
2078,17.308,0.87045,-232.68216,677.00629,51.0382,-234.57957,598.33313,75.22279,-155.64714,626.8924
2079,17.317,0.87045,-232.68216,677.00629,51.0382,-234.57957,598.33313,75.27087,-155.29878,625.94116
2080,17.325,0.75439,-232.86263,677.65283,50.73288,-234.34172,597.9834,75.27087,-155.29878,625.94116
2081,17.333,0.87045,-232.68216,677.00629,50.73288,-234.34172,597.9834,75.90753,-155.30856,626.05811
2082,17.342,0.87045,-232.68216,677.00629,50.73288,-234.34172,597.9834,75.00504,-155.67381,626.44659
2083,17.35,0.83048,-232.37309,677.15717,50.73288,-234.34172,597.9834,75.44962,-155.49992,626.3512
2084,17.358,0.89145,-232.6674,676.93469,50.73288,-234.34172,597.9834,75.65947,-155.26065,625.96912
2085,17.367,0.83048,-232.37309,677.15717,50.73288,-234.34172,597.9834,75.65947,-155.26065,625.96912
2086,17.375,0.83048,-232.37309,677.15717,50.73288,-234.34172,597.9834,75.44962,-155.49992,626.3512
2087,17.383,0.87045,-232.68216,677.00629,50.73288,-234.34172,597.9834,75.44962,-155.49992,626.3512
2088,17.392,0.87045,-232.68216,677.00629,50.73288,-234.34172,597.9834,75.65947,-155.26065,625.96912
2089,17.4,0.83048,-232.37309,677.15717,50.73288,-234.34172,597.9834,75.27087,-155.29878,625.94116
2090,17.408,0.89145,-232.6674,676.93469,50.73288,-234.34172,597.9834,74.97915,-155.63774,626.40698
2091,17.417,0.87045,-232.68216,677.00629,50.73288,-234.34172,597.9834,74.97915,-155.63774,626.40698
2092,17.425,0.89145,-232.6674,676.93469,50.73288,-234.34172,597.9834,74.97915,-155.63774,626.40698
2093,17.433,0.89145,-232.6674,676.93469,50.73288,-234.34172,597.9834,74.97915,-155.63774,626.40698
2094,17.442,0.81533,-233.15692,677.43048,51.0382,-234.57957,598.33313,74.97915,-155.63774,626.40698
2095,17.45,0.7615,-233.61526,677.85242,51.0382,-234.57957,598.33313,74.97915,-155.63774,626.40698
2096,17.458,0.7615,-233.61526,677.85242,51.0382,-234.57957,598.33313,74.97915,-155.63774,626.40698
2097,17.467,0.89145,-232.6674,676.93469,51.0382,-234.57957,598.33313,74.97915,-155.63774,626.40698
2098,17.475,1.00664,-233.31744,677.01135,51.0382,-234.57957,598.33313,75.27087,-155.29878,625.94116
2099,17.483,1.08284,-232.82787,676.51538,51.0382,-234.57957,598.33313,74.97915,-155.63774,626.40698
2100,17.492,1.00664,-233.31744,677.01135,51.0382,-234.57957,598.33313,74.97915,-155.63774,626.40698
2101,17.5,1.08284,-232.82787,676.51538,51.0382,-234.57957,598.33313,74.97915,-155.63774,626.40698
2102,17.508,1.08284,-232.82787,676.51538,51.0382,-234.57957,598.33313,75.27087,-155.29878,625.94116
2103,17.517,1.08284,-232.82787,676.51538,50.73288,-234.34172,597.9834,75.27087,-155.29878,625.94116
2104,17.525,1.08284,-232.82787,676.51538,50.73288,-234.34172,597.9834,75.27087,-155.29878,625.94116
2105,17.533,1.08284,-232.82787,676.51538,50.73288,-234.34172,597.9834,75.27087,-155.29878,625.94116
2106,17.542,1.08284,-232.82787,676.51538,50.73288,-234.34172,597.9834,75.65947,-155.26065,625.96912
2107,17.55,1.08284,-232.82787,676.51538,50.73288,-234.34172,597.9834,75.65947,-155.26065,625.96912
2108,17.558,1.08284,-232.82787,676.51538,50.73288,-234.34172,597.9834,75.65947,-155.26065,625.96912
2109,17.567,1.08284,-232.82787,676.51538,51.43636,-234.19318,597.74561,75.65947,-155.26065,625.96912
2110,17.575,1.08284,-232.82787,676.51538,51.43636,-234.19318,597.74561,75.65947,-155.26065,625.96912
2111,17.583,1.08284,-232.82787,676.51538,50.73288,-234.34172,597.9834,75.65947,-155.26065,625.96912
2112,17.592,1.08284,-232.82787,676.51538,51.43636,-234.19318,597.74561,75.65947,-155.26065,625.96912
2113,17.6,1.08284,-232.82787,676.51538,50.21711,-233.82034,597.73773,75.65947,-155.26065,625.96912
2114,17.608,1.10551,-233.07935,676.41473,51.66241,-232.72162,597.21948,75.65947,-155.26065,625.96912
2115,17.617,0.77999,-232.95166,675.98981,51.66241,-232.72162,597.21948,75.68836,-155.24335,625.40021
2116,17.625,0.77999,-232.95166,675.98981,51.66241,-232.72162,597.21948,75.84454,-154.88287,626.20996
2117,17.633,0.77999,-232.95166,675.98981,51.10706,-232.67615,597.37329,75.84454,-154.88287,626.20996
2118,17.642,0.77999,-232.95166,675.98981,51.10706,-232.67615,597.37329,75.50455,-154.51807,626.27295
2119,17.65,0.77999,-232.95166,675.98981,51.10706,-232.67615,597.37329,75.40004,-155.05667,626.3053
2120,17.658,0.2396,-232.6862,675.7478,51.10706,-232.67615,597.37329,75.5123,-154.50952,625.74347
2121,17.667,0.2396,-232.6862,675.7478,51.10706,-232.67615,597.37329,74.94721,-154.19707,625.31042
2122,17.675,0.2396,-232.6862,675.7478,51.10706,-232.67615,597.37329,74.88142,-154.67162,625.28632
2123,17.683,0.2396,-232.6862,675.7478,51.10706,-232.67615,597.37329,75.5668,-154.79865,625.52405
2124,17.692,0.2396,-232.6862,675.7478,50.88448,-232.41309,597.62506,75.65515,-154.26512,625.51324
2125,17.7,0.18243,-232.43051,675.95386,50.88448,-232.41309,597.62506,75.65515,-154.26512,625.51324
2126,17.708,0.18243,-232.43051,675.95386,50.8324,-232.157,597.57037,75.61726,-153.99232,625.75336
2127,17.717,0.18243,-232.43051,675.95386,50.8324,-232.157,597.57037,75.36324,-154.2704,626.16968
2128,17.725,0.18243,-232.43051,675.95386,50.8324,-232.157,597.57037,75.36324,-154.2704,626.16968
2129,17.733,0.18243,-232.43051,675.95386,50.8324,-232.157,597.57037,75.36324,-154.2704,626.16968
2130,17.742,0.18243,-232.43051,675.95386,50.8324,-232.157,597.57037,75.36324,-154.2704,626.16968
2131,17.75,0.18243,-232.43051,675.95386,50.8324,-232.157,597.57037,75.36324,-154.2704,626.16968
2132,17.758,-0.28413,-232.15782,676.11713,50.8324,-232.157,597.57037,75.36324,-154.2704,626.16968
2133,17.767,-0.28413,-232.15782,676.11713,50.8324,-232.157,597.57037,75.36324,-154.2704,626.16968
2134,17.775,-0.28413,-232.15782,676.11713,50.8324,-232.157,597.57037,74.98263,-154.14595,625.64996
2135,17.783,-0.28413,-232.15782,676.11713,50.8324,-232.157,597.57037,74.76685,-154.0554,625.77417
2136,17.792,-0.28413,-232.15782,676.11713,50.8324,-232.157,597.57037,74.76685,-154.0554,625.77417
2137,17.8,-0.46209,-232.01645,676.50256,49.95296,-233.79741,598.2962,74.15058,-153.84145,625.65784
2138,17.808,-0.46209,-232.01645,676.50256,49.55478,-233.75616,598.73065,74.15058,-153.84145,625.65784
2139,17.817,-0.46209,-232.01645,676.50256,49.55478,-233.75616,598.73065,73.72462,-154.05754,626.18481
2140,17.825,-0.9653,-232.62817,675.89044,49.55478,-233.75616,598.73065,73.69305,-154.1411,626.7887
2141,17.833,-0.9653,-232.62817,675.89044,49.55478,-233.75616,598.73065,73.69305,-154.1411,626.7887
2142,17.842,-0.9653,-232.62817,675.89044,48.98587,-232.84703,598.08301,73.69305,-154.1411,626.7887
2143,17.85,-0.9653,-232.62817,675.89044,48.98587,-232.84703,598.08301,73.69305,-154.1411,626.7887
2144,17.858,-1.33051,-232.97635,675.69415,48.98587,-232.84703,598.08301,73.69305,-154.1411,626.7887
2145,17.867,-1.75235,-233.12975,675.66205,48.98587,-232.84703,598.08301,73.5144,-154.21573,626.617
2146,17.875,-1.75235,-233.12975,675.66205,48.38193,-233.74332,597.87628,73.32696,-154.78192,626.79242
2147,17.883,-1.75235,-233.12975,675.66205,48.38193,-233.74332,597.87628,73.68346,-154.4579,626.37427
2148,17.892,-1.75235,-233.12975,675.66205,47.85506,-234.64407,597.94659,73.32763,-154.82237,626.14282
2149,17.9,-1.60866,-232.57906,675.12366,47.85506,-234.64407,597.94659,73.14079,-155.47742,626.29333
2150,17.908,-1.89562,-233.67918,676.20117,47.85506,-234.64407,597.94659,73.44522,-155.41913,625.91101
2151,17.917,-4.22786,-234.64265,676.15112,47.85506,-234.64407,597.94659,73.13795,-154.99283,625.90784
2152,17.925,-4.40528,-234.95717,676.02313,47.85506,-234.64407,597.94659,72.95425,-155.67021,626.04694
2153,17.933,-4.52417,-234.99695,676.30023,47.85506,-234.64407,597.94659,72.95425,-155.67021,626.04694
2154,17.942,-4.24249,-235.10553,675.56085,47.84377,-234.50645,597.83148,73.13795,-154.99283,625.90784
2155,17.95,-4.40528,-234.95717,676.02313,47.84377,-234.50645,597.83148,73.25189,-156.16791,626.04773
2156,17.958,-4.34853,-235.16754,675.7901,47.84377,-234.50645,597.83148,73.25189,-156.16791,626.04773
2157,17.967,-4.24249,-235.10553,675.56085,47.84377,-234.50645,597.83148,72.95425,-155.67021,626.04694
