Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1255,10.45,-123.83215,33.26015,1079.85913,-115.00557,-146.34215,997.85419,-101.13156,202.37979,1012.05945
1256,10.458,-123.57816,32.85206,1079.57092,-115.00557,-146.34215,997.85419,-100.03671,201.62621,1010.55048
1257,10.467,-123.65106,32.5987,1079.84473,-114.70139,-146.13448,997.29425,-99.15435,202.88966,1010.32214
1258,10.475,-123.63476,33.17994,1079.70007,-114.70139,-146.13448,997.29425,-99.15435,202.88966,1010.32214
1259,10.483,-123.59177,33.38833,1079.79614,-114.70139,-146.13448,997.29425,-99.36572,202.8069,1010.0744
1260,10.492,-123.51028,33.67359,1079.5061,-114.70139,-146.13448,997.29425,-99.36572,202.8069,1010.0744
1261,10.5,-123.51028,33.67359,1079.5061,-114.28189,-146.08931,997.00653,-99.61628,203.84633,1009.95099
1262,10.508,-123.55328,33.46519,1079.41016,-113.88866,-145.81255,997.0932,-99.99003,204.01978,1009.07104
1263,10.517,-123.51028,33.67359,1079.5061,-113.88866,-145.81255,997.0932,-99.76579,204.10773,1008.92657
1264,10.525,-123.51028,33.67359,1079.5061,-113.88866,-145.81255,997.0932,-100.22577,204.25609,1008.4577
1265,10.533,-123.44854,33.80304,1079.36316,-113.88866,-145.81255,997.0932,-100.37778,204.83809,1008.18237
1266,10.542,-123.44854,33.80304,1079.36316,-113.88866,-145.81255,997.0932,-100.37778,204.83809,1008.18237
1267,10.55,-123.44854,33.80304,1079.36316,-113.88866,-145.81255,997.0932,-100.28599,205.41899,1008.0191
1268,10.558,-123.44854,33.80304,1079.36316,-114.02457,-145.88556,996.72333,-100.95019,207.12381,1007.89294
1269,10.567,-123.4772,34.00943,1079.27124,-114.02457,-145.88556,996.72333,-100.21844,207.67494,1007.65399
1270,10.575,-122.78657,33.83252,1079.22937,-113.91346,-145.15697,996.65112,-100.3154,207.4776,1007.42828
1271,10.583,-122.86575,32.99337,1079.31873,-113.41607,-144.60518,996.51923,-99.47549,207.94221,1007.14246
1272,10.592,-122.96571,33.29131,1078.67297,-113.41607,-144.60518,996.51923,-99.66129,207.92319,1006.62061
1273,10.6,-123.50002,34.1333,1078.86707,-113.41607,-144.60518,996.51923,-99.91236,208.26227,1006.16504
1274,10.608,-123.68752,34.43736,1078.91895,-113.41607,-144.60518,996.51923,-99.91236,208.26227,1006.16504
1275,10.617,-123.58442,35.03777,1078.76196,-113.41607,-144.60518,996.51923,-100.36972,208.48093,1006.11969
1276,10.625,-123.57159,34.72952,1078.53308,-113.41607,-144.60518,996.51923,-100.73547,208.27264,1005.99774
1277,10.633,-122.88119,34.5527,1078.49121,-113.41607,-144.60518,996.51923,-100.79257,208.44872,1005.90179
1278,10.642,-122.88119,34.5527,1078.49121,-113.54191,-144.71478,996.71838,-101.40505,208.62834,1005.37213
1279,10.65,-122.77818,35.15319,1078.33423,-113.41607,-144.60518,996.51923,-101.25916,208.00867,1004.88599
1280,10.658,-122.77818,35.15319,1078.33423,-113.41607,-144.60518,996.51923,-101.25916,208.00867,1004.88599
1281,10.667,-122.77818,35.15319,1078.33423,-113.41607,-144.60518,996.51923,-101.62823,208.18781,1004.62579
1282,10.675,-122.77818,35.15319,1078.33423,-113.13681,-144.65282,996.68768,-101.40536,208.59032,1004.22839
1283,10.683,-122.77818,35.15319,1078.33423,-113.13681,-144.65282,996.68768,-101.4948,208.03673,1002.98071
1284,10.692,-122.77818,35.15319,1078.33423,-112.91068,-144.73488,996.53833,-101.23738,208.29655,1002.10919
1285,10.7,-122.77818,35.15319,1078.33423,-112.91068,-144.73488,996.53833,-100.91676,208.83397,1002.07544
1286,10.708,-123.46844,35.32985,1078.37622,-112.91068,-144.73488,996.53833,-100.85667,209.33954,1001.72009
1287,10.717,-123.26973,36.04228,1077.89307,-112.91068,-144.73488,996.53833,-100.97582,209.56288,1001.89081
1288,10.725,-123.31234,36.89691,1078.35657,-112.73173,-144.59102,996.65704,-101.82673,209.73851,1001.9491
1289,10.733,-123.15642,37.07815,1078.11633,-112.91068,-144.73488,996.53833,-101.82673,209.73851,1001.9491
1290,10.742,-123.21976,36.45812,1077.99109,-112.91068,-144.73488,996.53833,-101.21193,210.28619,1002.54834
1291,10.75,-123.04342,36.5378,1077.88086,-112.73173,-144.59102,996.65704,-101.82673,209.73851,1001.9491
1292,10.758,-123.21976,36.45812,1077.99109,-112.73173,-144.59102,996.65704,-101.7077,209.51524,1001.77838
1293,10.767,-123.21976,36.45812,1077.99109,-112.73173,-144.59102,996.65704,-101.7077,209.51524,1001.77838
1294,10.775,-123.05898,37.30336,1078.35437,-112.73173,-144.59102,996.65704,-101.75026,209.93799,1001.21527
1295,10.783,-123.12993,37.70819,1078.11438,-112.73173,-144.59102,996.65704,-100.98582,210.99483,1001.57361
1296,10.792,-122.99764,37.59849,1078.20532,-112.73173,-144.59102,996.65704,-101.35013,211.04688,1001.5379
1297,10.8,-122.8469,37.22788,1078.18518,-112.73173,-144.59102,996.65704,-101.69373,210.35408,1001.0827
1298,10.808,-123.28872,37.18789,1078.02539,-112.87687,-144.4967,996.80029,-101.35013,211.04688,1001.5379
1299,10.817,-123.19128,37.41309,1078.26343,-112.73173,-144.59102,996.65704,-102.03983,210.44853,1000.99847
1300,10.825,-123.19128,37.41309,1078.26343,-112.73173,-144.59102,996.65704,-102.03983,210.44853,1000.99847
1301,10.833,-123.05733,37.53558,1077.7948,-112.87687,-144.4967,996.80029,-101.6163,211.28369,1001.48114
1302,10.842,-123.37471,37.57116,1077.98035,-112.87687,-144.4967,996.80029,-102.20506,210.50105,1000.54303
1303,10.85,-123.27727,37.79636,1078.21838,-112.87687,-144.4967,996.80029,-101.55975,211.21889,1001.0426
1304,10.858,-123.27727,37.79636,1078.21838,-113.01451,-144.3177,996.87494,-101.55975,211.21889,1001.0426
1305,10.867,-123.52047,37.46983,1078.19861,-113.01451,-144.3177,996.87494,-101.55975,211.21889,1001.0426
1306,10.875,-123.52047,37.46983,1078.19861,-113.01451,-144.3177,996.87494,-101.55975,211.21889,1001.0426
1307,10.883,-123.45914,37.76495,1078.04968,-113.01451,-144.3177,996.87494,-102.21761,211.51828,1000.65167
1308,10.892,-123.45914,37.76495,1078.04968,-113.01451,-144.3177,996.87494,-102.01442,211.68654,1000.83893
1309,10.9,-123.45914,37.76495,1078.04968,-113.01451,-144.3177,996.87494,-102.26191,212.78661,1000.98749
1310,10.908,-123.45914,37.76495,1078.04968,-113.01451,-144.3177,996.87494,-102.26191,212.78661,1000.98749
1311,10.917,-123.74406,37.51195,1078.17834,-113.01451,-144.3177,996.87494,-102.40186,213.019,1000.83777
1312,10.925,-123.74406,37.51195,1078.17834,-113.01451,-144.3177,996.87494,-102.23994,213.05017,1001.14282
1313,10.933,-123.75375,37.92387,1078.10229,-113.01451,-144.3177,996.87494,-102.42379,212.75543,1000.68243
1314,10.942,-123.73213,37.51007,1078.19214,-113.01451,-144.3177,996.87494,-102.42379,212.75543,1000.68243
1315,10.95,-123.77822,37.8021,1077.76123,-113.3954,-144.39526,996.88171,-102.40186,213.019,1000.83777
1316,10.958,-123.8955,37.80005,1078.05627,-113.67956,-144.5358,996.79303,-102.87229,213.26283,1000.80225
1317,10.967,-123.80001,37.24952,1078.31873,-113.67956,-144.5358,996.79303,-102.87229,213.26283,1000.80225
1318,10.975,-123.73213,37.51007,1078.19214,-113.67956,-144.5358,996.79303,-102.89423,212.9993,1000.64691
1319,10.983,-123.8955,37.80005,1078.05627,-113.67956,-144.5358,996.79303,-102.89423,212.9993,1000.64691
1320,10.992,-123.9272,38.63607,1077.46692,-113.67956,-144.5358,996.79303,-102.87229,213.26283,1000.80225
1321,11,-124.00445,38.22747,1077.63867,-113.67956,-144.5358,996.79303,-102.87229,213.26283,1000.80225
1322,11.008,-123.98012,38.8158,1077.29175,-113.67956,-144.5358,996.79303,-102.87229,213.26283,1000.80225
1323,11.017,-124.07401,38.40982,1077.46143,-113.67956,-144.5358,996.79303,-102.89423,212.9993,1000.64691
1324,11.025,-124.13006,38.14737,1077.60181,-113.67956,-144.5358,996.79303,-102.98386,213.15701,1000.3692
1325,11.033,-124.13006,38.14737,1077.60181,-113.67956,-144.5358,996.79303,-102.98386,213.15701,1000.3692
1326,11.042,-124.66966,38.99307,1077.33374,-114.01481,-144.4944,996.99915,-102.97383,213.6649,1000.40344
1327,11.05,-124.75946,38.56742,1077.49146,-114.01481,-144.4944,996.99915,-103.14645,213.12581,1000.06439
1328,11.058,-124.66966,38.99307,1077.33374,-114.01481,-144.4944,996.99915,-103.08538,213.47481,1000.18878
1329,11.067,-124.66966,38.99307,1077.33374,-114.01481,-144.4944,996.99915,-102.97383,213.6649,1000.40344
1330,11.075,-125.09787,39.49741,1076.91736,-114.65874,-144.31825,997.10376,-103.08538,213.47481,1000.18878
1331,11.083,-124.73004,39.20576,1077.05872,-114.01481,-144.4944,996.99915,-103.08538,213.47481,1000.18878
1332,11.092,-124.82684,38.75616,1077.22974,-114.01481,-144.4944,996.99915,-103.08538,213.47481,1000.18878
1333,11.1,-125.09787,39.49741,1076.91736,-114.65874,-144.31825,997.10376,-103.08538,213.47481,1000.18878
1334,11.108,-124.73004,39.20576,1077.05872,-114.65874,-144.31825,997.10376,-102.98997,213.68533,999.88281
1335,11.117,-124.82684,38.75616,1077.22974,-114.65874,-144.31825,997.10376,-102.98997,213.68533,999.88281
1336,11.125,-124.73004,39.20576,1077.05872,-114.65874,-144.31825,997.10376,-102.98997,213.68533,999.88281
1337,11.133,-124.73004,39.20576,1077.05872,-114.65874,-144.31825,997.10376,-102.98997,213.68533,999.88281
1338,11.142,-125.09787,39.49741,1076.91736,-114.65874,-144.31825,997.10376,-102.98997,213.68533,999.88281
1339,11.15,-125.09787,39.49741,1076.91736,-114.65874,-144.31825,997.10376,-102.98997,213.68533,999.88281
1340,11.158,-125.09787,39.49741,1076.91736,-114.65874,-144.31825,997.10376,-102.98997,213.68533,999.88281
1341,11.167,-125.09787,39.49741,1076.91736,-114.65874,-144.31825,997.10376,-102.98997,213.68533,999.88281
1342,11.175,-125.09787,39.49741,1076.91736,-114.65874,-144.31825,997.10376,-102.98997,213.68533,999.88281
1343,11.183,-125.09787,39.49741,1076.91736,-114.65874,-144.31825,997.10376,-102.98997,213.68533,999.88281
1344,11.192,-125.09787,39.49741,1076.91736,-114.65874,-144.31825,997.10376,-102.98997,213.68533,999.88281
1345,11.2,-125.09787,39.49741,1076.91736,-114.65874,-144.31825,997.10376,-102.98997,213.68533,999.88281
1346,11.208,-125.09787,39.49741,1076.91736,-114.65874,-144.31825,997.10376,-102.98997,213.68533,999.88281
1347,11.217,-125.09787,39.49741,1076.91736,-114.65874,-144.31825,997.10376,-102.98997,213.68533,999.88281
1348,11.225,-124.73004,39.20576,1077.05872,-114.65874,-144.31825,997.10376,-102.98997,213.68533,999.88281
1349,11.233,-124.73004,39.20576,1077.05872,-114.65874,-144.31825,997.10376,-102.98997,213.68533,999.88281
1350,11.242,-124.73004,39.20576,1077.05872,-114.65874,-144.31825,997.10376,-102.98997,213.68533,999.88281
1351,11.25,-124.66966,38.99307,1077.33374,-114.65874,-144.31825,997.10376,-102.98997,213.68533,999.88281
1352,11.258,-124.04057,39.02859,1077.01672,-114.01481,-144.4944,996.99915,-102.98997,213.68533,999.88281
1353,11.267,-124.04057,39.02859,1077.01672,-114.01481,-144.4944,996.99915,-102.98997,213.68533,999.88281
1354,11.275,-123.98012,38.8158,1077.29175,-114.01481,-144.4944,996.99915,-102.98997,213.68533,999.88281
1355,11.283,-124.04057,39.02859,1077.01672,-114.01481,-144.4944,996.99915,-102.98997,213.68533,999.88281
1356,11.292,-124.05902,38.60634,1077.10181,-114.01481,-144.4944,996.99915,-102.98997,213.68533,999.88281
1357,11.3,-124.66966,38.99307,1077.33374,-114.01481,-144.4944,996.99915,-102.98997,213.68533,999.88281
1358,11.308,-124.04057,39.02859,1077.01672,-114.01481,-144.4944,996.99915,-102.58064,213.09242,999.79388
1359,11.317,-123.98012,38.8158,1077.29175,-114.01481,-144.4944,996.99915,-102.58064,213.09242,999.79388
1360,11.325,-124.66966,38.99307,1077.33374,-114.01481,-144.4944,996.99915,-102.36754,212.05937,999.47107
1361,11.333,-124.66966,38.99307,1077.33374,-114.01481,-144.4944,996.99915,-102.85991,212.39368,999.4328
1362,11.342,-124.82561,38.81187,1077.57397,-114.01481,-144.4944,996.99915,-102.85991,212.39368,999.4328
1363,11.35,-125.0939,38.41696,1077.6958,-114.01481,-144.4944,996.99915,-102.82769,212.33659,998.87988
1364,11.358,-125.04998,38.38396,1077.33728,-114.01481,-144.4944,996.99915,-102.82769,212.33659,998.87988
1365,11.367,-125.0939,38.41696,1077.6958,-114.01481,-144.4944,996.99915,-102.85991,212.39368,999.4328
1366,11.375,-125.0939,38.41696,1077.6958,-114.01481,-144.4944,996.99915,-103.01869,212.44482,998.78339
1367,11.383,-125.46162,38.70856,1077.55444,-114.01481,-144.4944,996.99915,-103.48086,212.50267,999.29132
1368,11.392,-125.67278,38.33755,1077.55151,-114.01481,-144.4944,996.99915,-103.67181,212.61082,999.19482
1369,11.4,-125.73419,38.0424,1077.70044,-114.20964,-144.56796,997.41003,-104.1585,212.15247,999.13055
1370,11.408,-125.7038,37.49908,1078.34375,-114.20964,-144.56796,997.41003,-104.1585,212.15247,999.13055
1371,11.417,-125.78445,37.62663,1077.60254,-114.20964,-144.56796,997.41003,-104.43549,212.8685,999.81244
1372,11.425,-126.37709,37.86703,1078.08008,-113.74694,-144.20197,997.82629,-104.57125,212.79613,999.91589
1373,11.433,-126.48958,37.87261,1078.39551,-113.74694,-144.20197,997.82629,-104.57125,212.79613,999.91589
1374,11.442,-126.48958,37.87261,1078.39551,-114.27892,-144.10229,997.82867,-104.72916,212.8735,1000.40027
1375,11.45,-126.59752,37.86953,1078.11389,-114.27892,-144.10229,997.82867,-104.95573,212.78802,1000.52826
1376,11.458,-126.59752,37.86953,1078.11389,-114.27892,-144.10229,997.82867,-105.19337,212.69815,1001.09161
1377,11.467,-126.59752,37.86953,1078.11389,-115.27361,-144.80412,998.13727,-104.89582,212.6752,1001.2323
1378,11.475,-126.48958,37.87261,1078.39551,-115.27361,-144.80412,998.13727,-105.30581,211.71114,1001.57306
1379,11.483,-126.59752,37.86953,1078.11389,-115.27361,-144.80412,998.13727,-105.214,210.70149,1002.21545
1380,11.492,-126.59752,37.86953,1078.11389,-115.26644,-144.93629,998.7309,-105.4699,210.26553,1002.38373
1381,11.5,-127.43455,38.1365,1078.25989,-115.30089,-144.80568,998.88788,-105.4699,210.26553,1002.38373
1382,11.508,-127.55664,38.16245,1078.15625,-115.77839,-144.82069,998.99042,-105.19669,210.92209,1002.80713
1383,11.517,-127.86521,38.19321,1078.1759,-115.95881,-144.76385,999.33289,-104.9846,211.00697,1003.05499
1384,11.525,-127.86521,38.19321,1078.1759,-115.95881,-144.76385,999.33289,-105.00017,211.36505,1003.41565
1385,11.533,-128.37656,37.89544,1078.31982,-115.98592,-144.85783,999.6405,-105.10054,210.45483,1003.39459
1386,11.542,-128.52386,37.98322,1078.42383,-115.98592,-144.85783,999.6405,-105.37076,210.5972,1003.67322
1387,11.55,-128.52386,37.98322,1078.42383,-116.62978,-144.68208,999.74524,-105.75285,210.72969,1004.10486
1388,11.558,-128.76405,37.89656,1078.25012,-116.62978,-144.68208,999.74524,-106.34631,211.19595,1004.68988
1389,11.567,-128.97078,37.93211,1078.56238,-116.62978,-144.68208,999.74524,-106.72374,210.85081,1005.073
1390,11.575,-128.86284,37.93523,1078.84387,-116.62978,-144.68208,999.74524,-107.26145,209.96619,1005.76245
1391,11.583,-128.97078,37.93211,1078.56238,-116.86721,-144.8936,1000.50787,-107.08602,209.8165,1005.88739
1392,11.592,-130.30482,38.20617,1078.55701,-116.86721,-144.8936,1000.50787,-107.45209,209.35513,1006.28949
1393,11.6,-130.17543,38.8309,1078.8446,-116.86721,-144.8936,1000.50787,-107.33815,209.7074,1006.60535
1394,11.608,-130.4373,38.65156,1078.93835,-116.86721,-144.8936,1000.50787,-107.28493,209.59631,1006.84778
1395,11.617,-130.43518,38.97589,1079.21191,-117.02537,-144.64929,1000.59125,-107.28493,209.59631,1006.84778
1396,11.625,-130.55424,38.87168,1079.33875,-117.02537,-144.64929,1000.59125,-107.13795,209.50397,1007.66504
1397,11.633,-130.55424,38.87168,1079.33875,-117.02537,-144.64929,1000.59125,-107.16733,208.8717,1008.09369
1398,11.642,-130.47519,39.08091,1079.52832,-117.02537,-144.64929,1000.59125,-107.16733,208.8717,1008.09369
1399,11.65,-130.47519,39.08091,1079.52832,-117.02537,-144.64929,1000.59125,-107.16733,208.8717,1008.09369
1400,11.658,-130.47519,39.08091,1079.52832,-117.02537,-144.64929,1000.59125,-107.09769,208.75986,1008.76691
1401,11.667,-130.83272,38.63197,1079.49792,-117.02537,-144.64929,1000.59125,-107.79774,208.11201,1008.93964
1402,11.675,-131.21849,38.83447,1079.66296,-117.44754,-144.43538,1000.37482,-108.45277,207.90076,1009.85931
1403,11.683,-131.21849,38.83447,1079.66296,-117.57653,-144.33243,1000.61426,-108.29304,207.98126,1010.27612
1404,11.692,-131.40572,39.13746,1079.71497,-117.44754,-144.43538,1000.37482,-107.85915,207.71286,1010.75323
1405,11.7,-131.40572,39.13746,1079.71497,-117.44754,-144.43538,1000.37482,-107.66822,207.60477,1010.85022
1406,11.708,-131.40572,39.13746,1079.71497,-117.40858,-143.62497,1000.29993,-107.28495,207.44952,1011.26306
1407,11.717,-131.34523,38.92455,1079.9895,-117.40858,-143.62497,1000.29993,-107.18437,207.6682,1012.70575
1408,11.725,-131.38902,38.95795,1080.34766,-117.88905,-142.89542,1000.5575,-107.18437,207.6682,1012.70575
1409,11.733,-131.38902,38.95795,1080.34766,-117.88905,-142.89542,1000.5575,-107.28832,207.72139,1013.19958
1410,11.742,-131.67888,38.99091,1079.87976,-118.25216,-143.19763,1000.45215,-107.28832,207.72139,1013.19958
1411,11.75,-131.74768,38.95103,1080.58423,-118.39408,-142.86079,1000.69562,-106.21313,207.38557,1013.40924
1412,11.758,-131.60052,38.99875,1080.34131,-118.39408,-142.86079,1000.69562,-107.39281,207.20116,1014.35596
1413,11.767,-131.98039,38.38992,1080.34473,-118.39408,-142.86079,1000.69562,-107.52378,206.91092,1014.62946
1414,11.775,-131.91582,38.18476,1080.53015,-118.39408,-142.86079,1000.69562,-107.52378,206.91092,1014.62946
1415,11.783,-131.98039,38.38992,1080.34473,-118.73112,-142.98267,1000.64795,-107.58158,206.95241,1015.0097
1416,11.792,-131.60052,38.99875,1080.34131,-118.73112,-142.98267,1000.64795,-107.48997,206.86095,1015.1192
1417,11.8,-131.60052,38.99875,1080.34131,-118.73112,-142.98267,1000.64795,-106.88191,206.80379,1015.24097
1418,11.808,-132.20862,38.19264,1080.73792,-118.73112,-142.98267,1000.64795,-106.8424,206.04691,1015.60107
1419,11.817,-132.20862,38.19264,1080.73792,-118.73112,-142.98267,1000.64795,-106.8424,206.04691,1015.60107
1420,11.825,-131.82883,38.80149,1080.73474,-118.73112,-142.98267,1000.64795,-106.91793,206.09799,1016.06097
1421,11.833,-131.68172,38.71365,1080.63074,-119.33365,-142.55891,1000.47943,-106.84415,205.96225,1016.22919
1422,11.842,-131.53595,38.79361,1080.52698,-119.59014,-143.43228,1001.03314,-106.45432,204.25067,1016.64801
1423,11.85,-131.98039,38.38992,1080.34473,-119.59014,-143.43228,1001.03314,-106.34997,204.48428,1016.89807
1424,11.858,-131.79715,37.88436,1080.8158,-119.37896,-143.5249,1000.58112,-106.34997,204.48428,1016.89807
1425,11.867,-131.41734,38.4933,1080.81238,-119.59014,-143.43228,1001.03314,-106.34997,204.48428,1016.89807
1426,11.875,-131.45593,37.68827,1081.15466,-119.59014,-143.43228,1001.03314,-106.22529,203.95067,1017.6394
1427,11.883,-131.45593,37.68827,1081.15466,-119.59014,-143.43228,1001.03314,-106.22529,203.95067,1017.6394
1428,11.892,-131.41734,38.4933,1080.81238,-118.98767,-143.85588,1001.20148,-106.24114,204.30779,1017.99847
1429,11.9,-131.35269,38.28811,1080.99792,-118.98767,-143.85588,1001.20148,-106.24114,204.30779,1017.99847
1430,11.908,-131.1655,37.98518,1080.94604,-118.98767,-143.85588,1001.20148,-106.0537,204.29326,1018.12885
1431,11.917,-131.1655,37.98518,1080.94604,-118.77652,-143.94846,1000.74951,-105.93265,203.99889,1018.19244
1432,11.925,-131.62697,36.36286,1081.1958,-118.98767,-143.85588,1001.20148,-105.98706,203.69301,1018.37866
1433,11.933,-131.62697,36.36286,1081.1958,-118.77652,-143.94846,1000.74951,-105.88204,203.46611,1018.71881
1434,11.942,-131.62697,36.36286,1081.1958,-118.98767,-143.85588,1001.20148,-105.7913,203.26924,1018.92303
1435,11.95,-131.62697,36.36286,1081.1958,-118.98767,-143.85588,1001.20148,-105.4548,203.16469,1019.64404
1436,11.958,-131.62697,36.36286,1081.1958,-118.98767,-143.85588,1001.20148,-105.4548,203.16469,1019.64404
1437,11.967,-131.62697,36.36286,1081.1958,-118.98767,-143.85588,1001.20148,-105.4548,203.16469,1019.64404
1438,11.975,-131.62697,36.36286,1081.1958,-119.49264,-144.55507,1001.08881,-105.49508,202.79163,1019.51526
1439,11.983,-131.62697,36.36286,1081.1958,-119.49264,-144.55507,1001.08881,-104.85696,202.69925,1019.63031
1440,11.992,-131.24161,36.16027,1081.03113,-120.10175,-144.12489,1000.86108,-104.85696,202.69925,1019.63031
1441,12,-131.24161,36.16027,1081.03113,-119.49264,-144.55507,1001.08881,-104.54064,202.42612,1019.54309
1442,12.008,-131.24161,36.16027,1081.03113,-119.49264,-144.55507,1001.08881,-104.23296,202.38933,1019.53772
