Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
832,6.925,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
833,6.933,145.27251,132.02606,37.2525,362.64108,158.34587,41.70525,309.52704,99.9578,56.20846
834,6.942,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
835,6.95,145.27251,132.02606,37.2525,362.61108,157.67033,41.6595,309.52704,99.9578,56.20846
836,6.958,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
837,6.967,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
838,6.975,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
839,6.983,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
840,6.992,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
841,7,145.27251,132.02606,37.2525,362.5802,156.99484,41.6137,309.52704,99.9578,56.20846
842,7.008,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
843,7.017,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
844,7.025,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
845,7.033,145.02493,131.99939,37.27747,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
846,7.042,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
847,7.05,145.10924,132.05949,37.23267,362.93011,158.11557,43.25523,309.52704,99.9578,56.20846
848,7.058,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
849,7.067,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
850,7.075,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
851,7.083,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
852,7.092,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
853,7.1,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
854,7.108,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
855,7.117,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
856,7.125,145.09047,131.87637,37.40466,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
857,7.133,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
858,7.142,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
859,7.15,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
860,7.158,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
861,7.167,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
862,7.175,145.09047,131.87637,37.40466,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
863,7.183,145.09047,131.87637,37.40466,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
864,7.192,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
865,7.2,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
866,7.208,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
867,7.217,145.27251,132.02606,37.2525,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
868,7.225,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
869,7.233,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
870,7.242,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
871,7.25,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
872,7.258,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
873,7.267,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
874,7.275,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
875,7.283,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
876,7.292,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
877,7.3,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
878,7.308,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
879,7.317,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.52704,99.9578,56.20846
880,7.325,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
881,7.333,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
882,7.342,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
883,7.35,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
884,7.358,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
885,7.367,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
886,7.375,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
887,7.383,145.10924,132.05949,37.23267,361.92841,158.14789,41.17173,309.52704,99.9578,56.20846
888,7.392,145.10924,132.05949,37.23267,361.92841,158.14789,41.17173,309.52704,99.9578,56.20846
889,7.4,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
890,7.408,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
891,7.417,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
892,7.425,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
893,7.433,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
894,7.442,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
895,7.45,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
896,7.458,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
897,7.467,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
898,7.475,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
899,7.483,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
900,7.492,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
901,7.5,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
902,7.508,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
903,7.517,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
904,7.525,145.10924,132.05949,37.23267,362.5802,156.99484,41.6137,309.29196,99.97368,56.17508
905,7.533,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
906,7.542,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
907,7.55,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
908,7.558,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
909,7.567,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
910,7.575,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
911,7.583,145.25374,131.84293,37.4245,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
912,7.592,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
913,7.6,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
914,7.608,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
915,7.617,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
916,7.625,145.09047,131.87637,37.40466,362.98611,157.8885,43.50875,309.52704,99.9578,56.20846
917,7.633,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
918,7.642,145.09047,131.87637,37.40466,362.63217,157.8562,41.79358,309.52704,99.9578,56.20846
919,7.65,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
920,7.658,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
921,7.667,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
922,7.675,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
923,7.683,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
924,7.692,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
925,7.7,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
926,7.708,144.86166,132.03281,37.25763,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
927,7.717,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
928,7.725,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
929,7.733,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
930,7.742,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
931,7.75,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
932,7.758,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
933,7.767,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
934,7.775,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
935,7.783,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
936,7.792,145.27251,132.02606,37.2525,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
937,7.8,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
938,7.808,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
939,7.817,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
940,7.825,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
941,7.833,144.86166,132.03281,37.25763,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
942,7.842,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
943,7.85,145.10924,132.05949,37.23267,362.91882,158.08383,42.93761,309.52704,99.9578,56.20846
944,7.858,145.27251,132.02606,37.2525,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
945,7.867,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
946,7.875,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
947,7.883,145.27251,132.02606,37.2525,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
948,7.892,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
949,7.9,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
950,7.908,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
951,7.917,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
952,7.925,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
953,7.933,145.27251,132.02606,37.2525,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
954,7.942,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
955,7.95,145.10924,132.05949,37.23267,362.56665,157.6987,41.22988,309.29196,99.97368,56.17508
956,7.958,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
957,7.967,144.86166,132.03281,37.25763,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
958,7.975,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
959,7.983,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
960,7.992,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
961,8,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
962,8.008,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
963,8.017,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
964,8.025,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
965,8.033,145.03229,132.36198,37.17852,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
966,8.042,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
967,8.05,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
968,8.058,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
969,8.067,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
970,8.075,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
971,8.083,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
972,8.092,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
973,8.1,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
974,8.108,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
975,8.117,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
976,8.125,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
977,8.133,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
978,8.142,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
979,8.15,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
980,8.158,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
981,8.167,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
982,8.175,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
983,8.183,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
984,8.192,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
985,8.2,144.9352,131.80685,37.32925,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
986,8.208,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
987,8.217,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
988,8.225,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
989,8.233,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
990,8.242,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
991,8.25,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
992,8.258,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
993,8.267,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
994,8.275,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
995,8.283,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
996,8.292,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
997,8.3,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
998,8.308,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
999,8.317,145.27251,132.02606,37.2525,362.64108,158.34587,41.70525,309.52704,99.9578,56.20846
1000,8.325,145.27251,132.02606,37.2525,362.64108,158.34587,41.70525,309.52704,99.9578,56.20846
1001,8.333,145.27251,132.02606,37.2525,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
1002,8.342,145.10924,132.05949,37.23267,362.61108,157.67033,41.6595,309.29196,99.97368,56.17508
1003,8.35,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
1004,8.358,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
1005,8.367,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1006,8.375,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1007,8.383,145.27251,132.02606,37.2525,362.56665,157.6987,41.22988,309.29196,99.97368,56.17508
1008,8.392,145.10924,132.05949,37.23267,362.56665,157.6987,41.22988,309.29196,99.97368,56.17508
1009,8.4,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1010,8.408,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1011,8.417,145.02493,131.99939,37.27747,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1012,8.425,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
1013,8.433,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1014,8.442,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1015,8.45,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
1016,8.458,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1017,8.467,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1018,8.475,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1019,8.483,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1020,8.492,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1021,8.5,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
1022,8.508,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
1023,8.517,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1024,8.525,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1025,8.533,144.86166,132.03281,37.25763,362.63217,157.8562,41.79358,309.29196,99.97368,56.17508
1026,8.542,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1027,8.55,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1028,8.558,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1029,8.567,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1030,8.575,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1031,8.583,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1032,8.592,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1033,8.6,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1034,8.608,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1035,8.617,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1036,8.625,145.09047,131.87637,37.40466,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
