Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1810,15.075,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,220.20883,-67.69433,100.47223
1811,15.083,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1812,15.092,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1813,15.1,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1814,15.108,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,220.46402,-68.17822,100.43624
1815,15.117,273.52606,-148.52557,262.45963,177.09619,-149.52673,80.91186,220.20883,-67.69433,100.47223
1816,15.125,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,220.46402,-68.17822,100.43624
1817,15.133,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1818,15.142,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,220.20883,-67.69433,100.47223
1819,15.15,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1820,15.158,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
1821,15.167,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
1822,15.175,273.52606,-148.52557,262.45963,176.76215,-149.75087,81.42253,219.91412,-67.1559,100.52035
1823,15.183,273.52606,-148.52557,262.45963,176.87819,-149.40714,81.54518,220.20883,-67.69433,100.47223
1824,15.192,273.34473,-148.57024,262.56238,176.87819,-149.40714,81.54518,220.20883,-67.69433,100.47223
1825,15.2,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
1826,15.208,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,219.91412,-67.1559,100.52035
1827,15.217,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1828,15.225,273.52606,-148.52557,262.45963,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1829,15.233,273.52606,-148.52557,262.45963,177.21225,-149.18297,81.03448,220.29988,-67.81644,100.78996
1830,15.242,273.52606,-148.52557,262.45963,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
1831,15.25,273.5813,-149.01668,262.35062,176.87819,-149.40714,81.54518,221.25244,-68.86307,100.78869
1832,15.258,273.39615,-149.65454,262.22171,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
1833,15.267,273.31433,-149.11562,262.72208,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1834,15.275,273.49567,-149.07097,262.61935,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1835,15.283,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1836,15.292,273.49567,-149.07097,262.61935,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1837,15.3,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1838,15.308,273.39615,-149.65454,262.22171,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1839,15.317,273.39615,-149.65454,262.22171,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1840,15.325,273.31433,-149.11562,262.72208,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1841,15.333,273.25827,-149.70976,262.32553,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
1842,15.342,273.31433,-149.11562,262.72208,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
1843,15.35,273.31433,-149.11562,262.72208,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
1844,15.358,273.39615,-149.65454,262.22171,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1845,15.367,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1846,15.375,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1847,15.383,273.31433,-149.11562,262.72208,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1848,15.392,273.31433,-149.11562,262.72208,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1849,15.4,273.34473,-148.57024,262.56238,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
1850,15.408,273.39996,-149.06136,262.45337,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
1851,15.417,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.68709,-68.47716,101.0597
1852,15.425,272.64816,-148.54369,262.46149,177.36913,-148.62392,81.0262,220.68709,-68.47716,101.0597
1853,15.433,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1854,15.442,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.57587,-68.32774,100.74796
1855,15.45,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.29988,-67.81644,100.78996
1856,15.458,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.29988,-67.81644,100.78996
1857,15.467,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,220.57587,-68.32774,100.74796
1858,15.475,272.64816,-148.54369,262.46149,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
1859,15.483,272.64816,-148.54369,262.46149,177.36913,-148.62392,81.0262,219.91412,-67.1559,100.52035
1860,15.492,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1861,15.5,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1862,15.508,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1863,15.517,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.20883,-67.69433,100.47223
1864,15.525,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,219.91412,-67.1559,100.52035
1865,15.533,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,219.91412,-67.1559,100.52035
1866,15.542,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1867,15.55,273.34473,-148.57024,262.56238,177.03502,-148.84816,81.53694,220.18806,-67.66692,100.47825
1868,15.558,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.05414,-67.86763,99.99616
1869,15.567,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.20883,-67.69433,100.47223
1870,15.575,273.34473,-148.57024,262.56238,177.03502,-148.84816,81.53694,220.20883,-67.69433,100.47223
1871,15.583,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,219.91412,-67.1559,100.52035
1872,15.592,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1873,15.6,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1874,15.608,273.28204,-149.21355,262.13269,177.36913,-148.62392,81.0262,220.20883,-67.69433,100.47223
1875,15.617,273.25906,-148.6245,262.83112,177.09619,-149.52673,80.91186,220.20883,-67.69433,100.47223
1876,15.625,273.21054,-149.30003,262.38306,177.09619,-149.52673,80.91186,220.05414,-67.86763,99.99616
1877,15.633,273.21054,-149.30003,262.38306,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1878,15.642,273.31433,-149.11562,262.72208,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
1879,15.65,273.21054,-149.30003,262.38306,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
1880,15.658,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1881,15.667,273.25827,-149.70976,262.32553,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
1882,15.675,273.25827,-149.70976,262.32553,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
1883,15.683,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1884,15.692,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1885,15.7,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1886,15.708,273.31433,-149.11562,262.72208,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
1887,15.717,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.25244,-68.86307,100.78869
1888,15.725,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1889,15.733,273.31433,-149.11562,262.72208,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1890,15.742,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1891,15.75,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1892,15.758,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
1893,15.767,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.25244,-68.86307,100.78869
1894,15.775,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1895,15.783,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1896,15.792,273.25827,-149.70976,262.32553,177.04651,-150.04471,81.5585,221.36368,-69.01252,101.10047
1897,15.8,273.25827,-149.70976,262.32553,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
1898,15.808,273.25827,-149.70976,262.32553,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
1899,15.817,273.31433,-149.11562,262.72208,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1900,15.825,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1901,15.833,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1902,15.842,273.31433,-149.11562,262.72208,177.23871,-149.25273,81.34225,221.08804,-68.5013,101.14244
1903,15.85,273.21054,-149.30003,262.38306,177.04651,-150.04471,81.5585,221.36368,-69.01252,101.10047
1904,15.858,273.25906,-148.6245,262.83112,177.04651,-150.04471,81.5585,220.41109,-67.96587,101.10168
1905,15.867,273.25906,-148.6245,262.83112,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1906,15.875,273.32977,-149.62329,262.0752,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1907,15.883,273.28204,-149.21355,262.13269,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1908,15.892,273.28204,-149.21355,262.13269,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1909,15.9,273.32977,-149.62329,262.0752,177.36913,-148.62392,81.0262,220.81444,-67.99037,101.1845
1910,15.908,273.28204,-149.21355,262.13269,177.36913,-148.62392,81.0262,220.41109,-67.96587,101.10168
1911,15.917,273.28204,-149.21355,262.13269,177.36913,-148.62392,81.0262,220.41109,-67.96587,101.10168
1912,15.925,273.28204,-149.21355,262.13269,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
1913,15.933,273.28204,-149.21355,262.13269,177.21225,-149.18297,81.03448,220.41109,-67.96587,101.10168
1914,15.942,273.28204,-149.21355,262.13269,177.36913,-148.62392,81.0262,220.13712,-67.45486,101.14374
1915,15.95,273.28204,-149.21355,262.13269,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
1916,15.958,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
1917,15.967,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1918,15.975,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1919,15.983,273.34473,-148.57024,262.56238,177.3811,-148.84868,80.8652,220.18806,-67.66692,100.47825
1920,15.992,273.28204,-149.21355,262.13269,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
1921,16,273.34473,-148.57024,262.56238,177.21225,-149.18297,81.03448,220.18806,-67.66692,100.47825
1922,16.008,273.31482,-148.85973,262.34308,177.21225,-149.18297,81.03448,220.18806,-67.66692,100.47825
1923,16.017,273.52271,-149.02544,262.29892,177.17178,-149.49695,81.69585,220.18806,-67.66692,100.47825
1924,16.025,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1925,16.033,273.28204,-149.21355,262.13269,177.03502,-148.84816,81.53694,220.46402,-68.17822,100.43624
1926,16.042,273.34473,-148.57024,262.56238,177.03502,-148.84816,81.53694,220.46402,-68.17822,100.43624
1927,16.05,273.31482,-148.85973,262.34308,177.17224,-149.46713,80.88621,220.86497,-68.20229,100.51892
1928,16.058,273.25906,-148.6245,262.83112,177.21225,-149.18297,81.03448,220.18806,-67.66692,100.47825
1929,16.067,273.25906,-148.6245,262.83112,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
1930,16.075,273.21054,-149.30003,262.38306,176.87819,-149.40714,81.54518,220.73108,-68.40306,100.03676
1931,16.083,273.21054,-149.30003,262.38306,177.03502,-148.84816,81.53694,221.14058,-68.71352,100.47692
1932,16.092,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,220.73108,-68.40306,100.03676
1933,16.1,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,220.18806,-67.66692,100.47825
1934,16.108,273.25906,-148.6245,262.83112,177.32867,-148.93794,81.68763,220.18806,-67.66692,100.47825
1935,16.117,273.21054,-149.30003,262.38306,177.22679,-149.20981,81.52129,220.86497,-68.20229,100.51892
1936,16.125,273.25906,-148.6245,262.83112,176.76215,-149.75087,81.42253,220.18806,-67.66692,100.47825
1937,16.133,273.21054,-149.30003,262.38306,177.09619,-149.52673,80.91186,220.98335,-68.31262,100.47298
1938,16.142,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,219.91412,-67.1559,100.52035
1939,16.15,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
1940,16.158,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,220.18806,-67.66692,100.47825
1941,16.167,273.25906,-148.6245,262.83112,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1942,16.175,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
1943,16.183,273.21054,-149.30003,262.38306,176.87819,-149.40714,81.54518,220.29988,-67.81644,100.78996
1944,16.192,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,220.29988,-67.81644,100.78996
1945,16.2,273.25906,-148.6245,262.83112,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
1946,16.208,273.25906,-148.6245,262.83112,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1947,16.217,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1948,16.225,273.25906,-148.6245,262.83112,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
1949,16.233,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1950,16.242,273.25906,-148.6245,262.83112,177.36913,-148.62392,81.0262,220.13712,-67.45486,101.14374
1951,16.25,273.25906,-148.6245,262.83112,177.23871,-149.25273,81.34225,220.68709,-68.47716,101.0597
1952,16.258,273.25906,-148.6245,262.83112,177.12949,-149.61388,81.29652,220.41109,-67.96587,101.10168
1953,16.267,273.25906,-148.6245,262.83112,177.36913,-148.62392,81.0262,220.41109,-67.96587,101.10168
1954,16.275,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.41109,-67.96587,101.10168
1955,16.283,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.68709,-68.47716,101.0597
1956,16.292,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.68709,-68.47716,101.0597
1957,16.3,273.34473,-148.57024,262.56238,177.23871,-149.25273,81.34225,220.41109,-67.96587,101.10168
1958,16.308,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1959,16.317,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,220.41109,-67.96587,101.10168
1960,16.325,273.28204,-149.21355,262.13269,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1961,16.333,273.28204,-149.21355,262.13269,177.36913,-148.62392,81.0262,220.3596,-68.01379,101.14597
1962,16.342,273.39996,-149.06136,262.45337,177.23871,-149.25273,81.34225,221.36368,-69.01252,101.10047
1963,16.35,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1964,16.358,273.25906,-148.6245,262.83112,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1965,16.367,273.32977,-149.62329,262.0752,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1966,16.375,273.39996,-149.06136,262.45337,177.36913,-148.62392,81.0262,221.13416,-68.63218,101.14684
1967,16.383,273.32977,-149.62329,262.0752,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
1968,16.392,273.34473,-148.57024,262.56238,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1969,16.4,273.39996,-149.06136,262.45337,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
1970,16.408,273.31433,-149.11562,262.72208,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1971,16.417,273.31433,-149.11562,262.72208,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
1972,16.425,273.39615,-149.65454,262.22171,177.36913,-148.62392,81.0262,221.25244,-68.86307,100.78869
1973,16.433,273.31433,-149.11562,262.72208,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
1974,16.442,273.39996,-149.06136,262.45337,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1975,16.45,273.32977,-149.62329,262.0752,177.36913,-148.62392,81.0262,221.25244,-68.86307,100.78869
1976,16.458,273.25827,-149.70976,262.32553,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
1977,16.467,273.25827,-149.70976,262.32553,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
1978,16.475,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1979,16.483,273.31433,-149.11562,262.72208,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1980,16.492,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1981,16.5,273.31433,-149.11562,262.72208,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
1982,16.508,273.31433,-149.11562,262.72208,177.03502,-148.84816,81.53694,221.14058,-68.71352,100.47692
1983,16.517,273.49567,-149.07097,262.61935,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
1984,16.525,273.39615,-149.65454,262.22171,176.87819,-149.40714,81.54518,221.14058,-68.71352,100.47692
1985,16.533,273.49567,-149.07097,262.61935,176.76215,-149.75087,81.42253,220.73108,-68.40306,100.03676
1986,16.542,273.49567,-149.07097,262.61935,177.09619,-149.52673,80.91186,221.00671,-68.91434,99.99471
1987,16.55,273.25827,-149.70976,262.32553,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
1988,16.558,273.31433,-149.11562,262.72208,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
1989,16.567,273.49567,-149.07097,262.61935,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
1990,16.575,273.31433,-149.11562,262.72208,176.76215,-149.75087,81.42253,220.73108,-68.40306,100.03676
1991,16.583,273.49567,-149.07097,262.61935,176.76215,-149.75087,81.42253,220.33014,-68.37898,99.95411
1992,16.592,273.31433,-149.11562,262.72208,177.03502,-148.84816,81.53694,221.14058,-68.71352,100.47692
1993,16.6,273.49567,-149.07097,262.61935,177.03502,-148.84816,81.53694,221.14058,-68.71352,100.47692
1994,16.608,273.31433,-149.11562,262.72208,177.03502,-148.84816,81.53694,221.14058,-68.71352,100.47692
1995,16.617,273.31433,-149.11562,262.72208,176.87819,-149.40714,81.54518,220.73108,-68.40306,100.03676
1996,16.625,273.31433,-149.11562,262.72208,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
1997,16.633,273.25906,-148.6245,262.83112,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
1998,16.642,273.25827,-149.70976,262.32553,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
1999,16.65,273.49567,-149.07097,262.61935,176.87819,-149.40714,81.54518,220.98335,-68.31262,100.47298
