Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1817,15.133,126.47069,228.99246,838.41199,219.66042,240.98358,833.32312,196.71814,206.19975,906.52142
1818,15.142,124.54941,228.99153,836.51624,217.95311,241.85579,831.96069,193.50633,206.62251,904.51306
1819,15.15,122.52363,230.17184,834.11169,216.76736,241.2421,830.60815,192.18217,207.24687,903.73077
1820,15.158,119.87946,230.87685,832.72272,213.76303,238.39525,829.42633,188.87167,206.8979,902.44226
1821,15.167,117.43234,230.3364,831.27319,212.29184,237.22861,828.11102,187.1064,206.65738,900.62158
1822,15.175,116.47044,228.56699,829.67267,210.84068,237.42551,826.67969,184.48541,206.84444,899.37543
1823,15.183,114.12825,230.5448,826.96619,208.82384,237.01122,824.53442,181.76709,207.03047,898.36963
1824,15.192,112.62904,230.748,825.75861,206.89534,235.49538,823.82532,179.30658,207.97791,896.47919
1825,15.2,112.04408,229.8815,825.27161,204.81438,235.30637,822.71655,178.0351,208.06927,895.93884
1826,15.208,110.45679,229.65817,823.21991,204.22113,235.36745,821.35822,174.71063,207.65631,894.91309
1827,15.217,108.03301,230.6519,821.57513,201.82118,233.81795,819.33197,173.1693,208.20378,893.86554
1828,15.225,106.32186,228.97778,820.0882,198.66963,233.1116,818.26196,170.00206,207.86801,890.98596
1829,15.233,104.94639,230.78549,819.24689,197.51524,231.55547,817.21625,169.05414,207.92035,890.16693
1830,15.242,102.49751,230.35242,816.93774,194.25056,231.57819,815.47968,166.93253,209.38116,889.08154
1831,15.25,101.00789,228.70753,815.77814,194.08662,229.54253,813.68622,163.6351,208.44644,888.15833
1832,15.258,99.38628,229.79375,814.11212,192.77979,229.1826,812.82996,162.53729,209.0708,886.57465
1833,15.267,97.58584,230.05144,812.24762,189.18564,227.98376,811.45032,159.98099,209.27039,885.76581
1834,15.275,95.36701,228.46989,811.25323,188.38805,228.71358,810.62079,157.97491,208.02902,884.57422
1835,15.283,94.15034,228.59361,810.66223,187.84184,227.68767,809.41467,155.81665,207.73476,883.94391
1836,15.292,92.93629,227.38979,809.26941,185.19342,227.53453,808.62189,154.47963,207.31558,883.56012
1837,15.3,91.4085,228.30132,808.17828,182.90814,224.49686,808.1474,151.29997,207.93121,882.17279
1838,15.308,90.30511,228.6265,807.40399,181.3589,224.10991,807.10754,150.1647,209.01904,881.13489
1839,15.317,87.52957,227.27899,806.31549,179.58313,224.95276,806.80029,148.78197,207.97588,880.51056
1840,15.325,87.16061,227.21307,805.73621,178.42429,224.41835,806.16705,145.69577,208.30188,880.16895
1841,15.333,85.79733,227.0914,805.05359,176.93387,220.95444,805.25964,144.53197,208.60226,879.7807
1842,15.342,84.25683,227.10745,803.98999,176.12558,221.78749,804.76648,142.84973,206.22716,878.17438
1843,15.35,82.47464,227.2296,802.72852,173.39594,221.43317,804.03528,141.15201,205.58466,877.21033
1844,15.358,81.84947,226.10733,802.02344,173.58838,220.74733,804.1723,139.85266,206.23805,877.19946
1845,15.367,81.13285,226.40942,801.40564,172.11623,220.52507,802.63531,138.04256,206.92891,876.34253
1846,15.375,79.00494,225.36868,801.31348,169.59769,218.33353,801.92438,136.21143,206.57825,875.88611
1847,15.383,78.11724,225.07831,800.71564,169.07782,218.40169,801.89612,135.14594,206.48758,875.54742
1848,15.392,77.60298,224.63286,800.08173,167.39294,217.19118,801.00891,133.71996,206.01205,875.27753
1849,15.4,76.67477,224.73547,798.96838,167.21619,217.06699,801.11859,132.4603,205.27614,874.7691
1850,15.408,75.68722,223.4324,797.84229,166.78053,217.11893,801.04895,130.94147,205.18533,874.02911
1851,15.417,74.90234,223.1953,797.42303,164.77756,216.37717,800.54089,130.08371,205.27536,873.61255
1852,15.425,73.52266,223.07796,797.26971,162.74832,214.44156,799.8208,129.80997,204.68565,873.52692
1853,15.433,72.77106,223.26793,797.11011,162.61916,213.769,799.92981,126.72876,204.01662,873.07794
1854,15.442,72.21272,221.95134,796.57391,162.05867,213.29817,799.73285,125.81454,204.20583,872.44659
1855,15.45,72.06004,222.18649,796.44244,161.59923,213.21336,800.03992,124.93267,202.21309,871.95801
1856,15.458,72.06004,222.18649,796.44244,161.45628,213.092,800.39008,124.72984,202.47482,871.62695
1857,15.467,70.91738,221.44246,795.83807,161.12971,212.7224,799.92267,124.57287,202.7076,871.77509
1858,15.475,69.8615,221.10896,795.89063,159.22307,212.65559,799.71521,122.71524,203.52242,871.64111
1859,15.483,69.11212,221.66574,795.71948,157.50084,210.46109,799.80499,122.30214,203.13918,871.237
1860,15.492,68.62514,222.18825,795.84625,157.05115,210.53282,799.71527,121.1301,203.12659,871.36768
1861,15.5,67.7037,222.28963,796.11639,157.05115,210.53282,799.71527,120.20728,203.81328,871.18658
1862,15.508,67.06647,221.48781,795.92682,156.09665,209.12782,799.10797,119.22556,204.31874,871.90332
1863,15.517,66.94884,221.04279,795.67932,156.09749,208.95842,799.26978,118.91271,203.84068,871.6546
1864,15.525,66.64231,221.03133,795.76184,156.25749,209.12633,799.90631,118.91271,203.84068,871.6546
1865,15.533,66.24265,220.10928,795.60193,156.2303,208.38109,799.8324,117.55666,203.78044,872.04346
1866,15.542,66.24265,220.10928,795.60193,156.2303,208.38109,799.8324,116.9801,203.44547,872.00989
1867,15.55,66.03172,219.8513,795.41571,154.7541,208.94263,800.7511,115.42966,203.45958,872.13275
1868,15.558,66.03172,219.8513,795.41571,154.04204,208.28383,801.19873,114.57575,202.06763,871.95508
1869,15.567,66.03172,219.8513,795.41571,153.86992,208.1675,801.2951,114.57575,202.06763,871.95508
1870,15.575,65.33178,219.08054,795.46173,153.11063,206.55779,802.01624,113.5474,203.20325,872.09399
1871,15.583,65.33178,219.08054,795.46173,153.34654,206.54779,802.47406,113.12687,202.9727,872.53906
1872,15.592,64.74996,219.36171,795.37018,153.0593,206.49274,803.02301,112.97551,202.82886,872.67859
1873,15.6,64.60812,219.20039,795.78833,152.60782,206.42073,803.34277,112.74393,203.15846,872.87128
1874,15.608,64.26238,219.36952,796.03424,151.68005,205.59396,803.20135,111.96565,203.33131,872.76141
1875,15.617,64.26238,219.36952,796.03424,151.68005,205.59396,803.20135,111.38414,203.6149,873.04059
1876,15.625,63.37736,219.51318,796.06683,151.85089,205.48515,803.31354,110.95879,203.42165,872.86792
1877,15.633,63.37736,219.51318,796.06683,151.81712,205.37317,803.41949,110.95879,203.42165,872.86792
1878,15.642,62.85665,219.76755,796.24768,151.47102,205.66151,803.12714,110.69837,203.49872,872.87115
1879,15.65,62.85665,219.76755,796.24768,151.4903,206.46086,803.14807,109.71841,203.93016,872.93622
1880,15.658,62.39752,219.99564,796.19562,150.94914,205.74425,802.83551,109.405,203.45358,872.68823
1881,15.667,61.82986,220.94241,796.41223,150.94914,205.74425,802.83551,109.405,203.45358,872.68823
1882,15.675,61.35635,220.42415,796.33197,150.59348,206.92583,802.83502,109.3679,204.30466,873.24652
1883,15.683,61.35635,220.42415,796.33197,150.61255,207.72501,802.85596,109.21553,204.53873,873.1109
1884,15.692,61.35635,220.42415,796.33197,148.79356,207.90295,803.22968,108.40742,204.52985,873.27063
1885,15.7,61.10115,220.51877,796.32666,148.79356,207.90295,803.22968,108.1143,204.64406,872.78711
1886,15.708,60.73816,221.50951,796.46417,148.35394,208.33508,803.22791,108.27707,204.15309,873.45117
1887,15.717,60.73816,221.50951,796.46417,148.16663,208.15204,803.63623,106.53033,204.97557,873.54095
1888,15.725,60.73816,221.50951,796.46417,148.68828,208.06883,803.92749,105.26247,206.54921,872.43799
1889,15.733,60.73816,221.50951,796.46417,148.68828,208.06883,803.92749,106.82345,204.86105,874.02448
1890,15.742,60.73816,221.50951,796.46417,148.89091,207.71153,804.37036,106.82345,204.86105,874.02448
1891,15.75,60.98034,222.35689,796.74664,148.89091,207.71153,804.37036,106.687,204.69189,874.43884
1892,15.758,60.98034,222.35689,796.74664,148.89091,207.71153,804.37036,106.82345,204.86105,874.02448
1893,15.767,60.98034,222.35689,796.74664,148.89091,207.71153,804.37036,106.687,204.69189,874.43884
1894,15.775,60.98034,222.35689,796.74664,148.89091,207.71153,804.37036,106.687,204.69189,874.43884
1895,15.783,60.98034,222.35689,796.74664,148.89091,207.71153,804.37036,106.84294,204.2326,874.88434
1896,15.792,60.98034,222.35689,796.74664,148.89091,207.71153,804.37036,107.42641,203.96944,875.1037
1897,15.8,61.23541,222.26244,796.75201,148.89091,207.71153,804.37036,107.42641,203.96944,875.1037
1898,15.808,61.23541,222.26244,796.75201,148.87556,208.25192,803.51923,108.00783,203.68388,874.82452
1899,15.817,61.23541,222.26244,796.75201,148.87556,208.25192,803.51923,108.00783,203.68388,874.82452
1900,15.825,61.23541,222.26244,796.75201,148.87556,208.25192,803.51923,108.1601,203.49152,874.92957
1901,15.833,61.23541,222.26244,796.75201,149.85181,208.12431,803.71704,108.68211,204.81395,874.89801
1902,15.842,61.23541,222.26244,796.75201,150.80344,208.82181,803.67963,109.49028,204.7812,874.76898
1903,15.85,61.23541,222.26244,796.75201,150.72183,209.46001,803.47986,109.49028,204.7812,874.76898
1904,15.858,61.43973,222.30449,796.67236,151.62999,210.39029,803.52142,109.6267,204.95013,874.35474
1905,15.867,62.10977,222.3358,796.91071,152.53889,211.31927,803.56299,110.48344,204.96866,874.18323
1906,15.875,62.93422,223.18196,796.8064,152.60326,211.87968,804.88721,110.90025,204.6088,875.07758
1907,15.883,64.47402,222.98792,797.27893,152.80859,212.2558,805.32422,111.55702,204.47258,875.05768
1908,15.892,65.14199,223.28355,797.66125,153.32004,212.34177,805.45245,112.7215,203.92778,874.99786
1909,15.9,65.6619,223.032,797.48108,154.61075,211.50327,806.00403,113.46004,204.39586,875.18579
1910,15.908,66.69526,223.79398,798.38464,155.70445,212.14282,806.72607,114.62278,205.81996,876.00867
1911,15.917,67.69022,224.24158,799.54987,158.03516,213.73854,808.33319,115.92381,206.63319,877.28131
1912,15.925,68.14664,224.81842,799.49713,159.4639,214.44435,808.60754,117.50662,204.96564,878.32581
1913,15.933,69.16066,225.74089,801.09888,159.4639,214.44435,808.60754,118.59086,205.55998,879.97302
1914,15.942,71.8098,225.703,802.03357,161.84839,215.2739,808.83081,119.61322,205.53539,880.46973
1915,15.95,72.63049,226.98045,802.43311,161.93781,215.40631,809.41705,122.86707,204.85207,880.76068
1916,15.958,73.65032,225.5172,803.16333,164.82739,216.60828,811.17358,124.78206,205.15515,881.47516
1917,15.967,75.54337,225.97424,805.33185,166.87808,218.12305,812.48651,126.78621,206.22571,882.43652
1918,15.975,78.02435,226.78806,805.59631,167.72284,218.52943,813.35077,128.66139,206.38676,883.60889
1919,15.983,78.7363,228.14867,806.65363,168.87027,219.57478,814.2558,130.74075,206.19077,885.15015
1920,15.992,80.66434,227.95935,808.9986,171.94983,220.63272,814.71368,133.44127,205.6089,885.59943
1921,16,82.15597,227.5538,809.96692,173.52473,221.52612,815.37219,135.65428,206.70944,886.72577
1922,16.008,83.3506,229.01878,811.30145,175.89664,222.10004,817.17444,137.33925,205.87529,887.96173
1923,16.017,85.36823,229.64694,812.53778,177.29095,222.77818,819.74762,140.33319,205.35229,889.5166
1924,16.025,87.69933,230.02214,815.45459,178.41374,224.36621,819.93665,141.95654,205.31987,890.85083
1925,16.033,88.0407,230.53822,816.13684,180.94307,225.18929,821.55914,144.495,204.97813,891.85638
1926,16.042,90.15744,230.80943,817.3407,182.96259,226.55812,823.99615,145.85326,204.7644,893.07874
1927,16.05,92.18818,230.54675,819.16345,183.79327,227.73671,825.41199,148.48975,204.1693,894.60931
1928,16.058,93.51859,231.13058,819.77448,187.7567,228.33693,826.5744,149.56689,203.75488,895.75732
1929,16.067,95.51968,231.35899,821.82971,188.9832,229.34503,828.48132,152.82083,202.98439,897.91638
1930,16.075,98.3511,231.06013,823.67047,191.29919,228.86386,829.43909,154.98535,202.85921,899.27655
1931,16.083,99.14571,231.56561,825.34985,193.73645,231.57057,831.21472,157.22511,202.66425,900.0589
1932,16.092,100.77977,231.21532,826.13751,195.13742,232.70006,832.01471,160.13049,201.79768,901.18793
1933,16.1,103.43763,230.69238,829.56848,198.25528,232.83768,833.73022,162.31213,202.35593,903.20978
1934,16.108,105.39098,230.46176,832.19391,200.19693,233.67935,837.12659,163.87344,200.50996,904.60754
1935,16.117,106.50584,230.87535,832.96027,203.63455,234.71527,838.73169,168.32742,199.50363,905.44708
1936,16.125,108.87164,229.71231,834.43378,203.75363,235.29803,839.93414,169.77132,199.71425,907.49615
1937,16.133,111.61789,228.63608,835.75726,206.08684,234.95889,842.49475,173.4288,198.57961,909.26001
1938,16.142,112.61336,228.80701,839.06665,209.33099,236.14178,844.43927,176.31868,196.18877,910.23895
1939,16.15,114.37846,228.50909,840.46783,211.18736,237.49184,846.30316,179.25555,194.84816,911.19202
1940,16.158,116.53939,228.55908,842.91827,213.45522,237.81982,848.23706,181.09723,193.75435,912.88293
1941,16.167,118.72717,228.64503,844.00342,215.54816,239.0302,852.14941,184.77289,192.04594,914.87158
1942,16.175,120.39715,228.71941,847.08496,217.38484,239.5602,852.68622,187.00597,193.01637,917.36346
1943,16.183,125.42641,227.29652,848.63324,219.81395,240.55225,856.55469,190.39462,190.67082,918.01813
1944,16.192,126.24542,226.74448,851.04071,222.67773,239.9955,858.1944,194.04257,190.08044,919.91626
1945,16.2,129.29626,225.9382,853.40863,224.09023,241.07709,860.55499,196.35397,190.02855,921.87512
1946,16.208,131.53836,226.64032,856.08185,228.39746,243.1828,863.5777,199.80324,188.15747,923.28302
1947,16.217,133.50255,225.64268,857.77216,229.217,242.36278,865.71967,202.38789,188.2612,925.21387
1948,16.225,136.97534,223.56226,859.79834,230.6256,243.32492,867.82825,205.27559,187.74905,926.89166
1949,16.233,138.99623,223.67892,862.87805,232.69186,243.3661,871.0545,208.52176,186.54572,928.41382
1950,16.242,140.79752,224.12883,864.42371,235.54254,243.83493,872.74231,211.27025,185.48796,930.21899
1951,16.25,142.42627,223.0302,868.0307,237.68477,244.70041,875.89801,214.81818,184.46281,932.89777
1952,16.258,144.35815,222.3689,868.87634,239.39583,243.405,877.20898,216.89565,184.26106,934.23547
1953,16.267,146.9641,221.94687,872.08612,241.79842,244.36,880.27863,220.1282,183.43381,935.82404
1954,16.275,149.72002,221.39345,874.32294,243.09496,245.02475,882.00562,223.04155,183.29221,938.01709
1955,16.283,151.38487,221.8345,876.10962,246.94164,245.27667,884.64081,225.64711,181.61111,938.9176
1956,16.292,153.98897,220.44907,878.73334,248.1358,246.13086,886.7923,228.32498,179.98994,940.5545
1957,16.3,155.90079,219.80382,881.00519,250.5294,245.69598,888.89008,231.92973,179.56915,941.94824
1958,16.308,158.06232,220.11168,882.69128,252.57227,245.2579,890.82825,234.55846,179.54982,944.52539
1959,16.317,159.54863,218.69548,886.57306,254.80638,246.09419,893.896,236.77309,178.73521,946.29242
1960,16.325,163.29324,219.6678,887.66437,256.6474,247.13782,895.62555,239.59589,177.98393,946.99994
1961,16.333,163.44783,219.48091,890.66559,258.33475,246.7374,898.64258,242.27763,176.52048,948.44659
1962,16.342,166.46935,217.45337,891.93866,259.32672,246.4774,900.07532,244.60698,176.50832,948.95959
1963,16.35,169.02014,216.938,893.1297,261.24875,246.84012,901.82446,247.51791,175.26967,950.49207
1964,16.358,169.66252,216.82104,896.28558,262.95944,246.26247,904.46027,249.79643,175.09967,952.47412
1965,16.367,172.28439,214.43115,897.6861,264.7196,246.20229,905.82959,253.25658,173.25294,953.41907
1966,16.375,174.69032,214.44029,898.38,267.37698,246.87907,907.85706,254.75703,174.03459,954.44928
1967,16.383,175.46056,213.3046,899.67401,267.57309,246.68872,909.5437,256.88965,173.57596,955.00995
1968,16.392,176.23346,212.83107,902.60205,268.68179,246.7388,911.17377,260.32724,172.89513,957.20984
1969,16.4,178.43594,212.16508,904.04553,270.16504,246.12511,912.48895,261.12711,173.28824,958.16083
1970,16.408,180.40279,211.81068,906.03955,271.13916,246.82491,914.00531,262.63452,171.71793,958.45844
1971,16.417,181.67635,211.87955,907.73511,272.9863,246.53003,914.69061,264.47226,170.77827,958.88812
1972,16.425,182.07501,211.2769,908.30591,273.9805,245.28757,916.44293,266.99057,170.94673,959.34351
1973,16.433,183.12778,211.98473,909.96625,276.21521,245.95172,918.25226,268.37061,170.28828,960.20392
1974,16.442,185.02419,212.2919,910.84204,276.96289,245.81166,918.34485,269.51855,169.95802,960.73444
1975,16.45,185.00452,211.15175,911.6712,277.90427,245.70573,919.47131,272.63412,169.88289,961.39252
1976,16.458,186.59254,209.63647,912.36169,279.09525,245.07407,920.25745,274.52078,168.94128,962.85736
1977,16.467,188.13387,208.82323,912.79791,280.47296,244.08994,921.86359,275.73523,167.83273,962.29718
1978,16.475,187.93265,209.33223,913.66211,280.8526,243.28847,922.5874,278.58746,166.65707,962.15411
1979,16.483,189.51776,207.28105,915.9624,282.99692,242.6011,923.21338,278.35965,165.81079,962.9079
1980,16.492,191.13055,205.81435,916.66431,284.21451,242.71938,924.18762,280.71225,164.62535,963.17346
1981,16.5,192.57231,205.12097,917.22955,284.67963,242.25552,924.91876,282.591,164.12659,963.86694
1982,16.508,193.5144,204.75093,918.14746,287.03354,242.04434,925.95111,283.16873,162.21002,964.34277
1983,16.517,194.66125,204.08025,918.20325,288.07907,241.60489,927.31238,284.25012,162.2182,965.57758
1984,16.525,195.95786,202.62196,921.31171,289.51355,241.36551,928.49194,286.77661,161.82869,966.18616
1985,16.533,197.09566,203.24443,922.50763,290.28729,241.19554,928.97205,288.26749,161.67665,967.16107
1986,16.542,198.15543,202.56767,923.91467,291.30704,240.51938,929.78961,289.77112,161.36298,967.33459
1987,16.55,198.83139,202.9593,924.75787,291.45596,239.94145,930.53851,290.14893,161.08684,967.78705
1988,16.558,198.87852,202.51065,925.24481,291.82962,239.84387,930.62671,291.43188,161.19202,968.81793
1989,16.567,198.80664,202.80472,926.58862,291.75339,239.59021,931.86353,291.57559,161.3313,969.44019
1990,16.575,199.18614,201.7498,927.79071,291.0762,240.30588,932.96552,291.74832,160.86696,970.26941
1991,16.583,199.36209,201.17967,927.8941,291.90802,240.24072,933.68781,293.13937,160.42368,969.98853
1992,16.592,200.06102,200.60648,928.58759,292.7041,239.65446,934.22339,293.90555,159.86496,970.15533
1993,16.6,200.37917,200.17877,928.92267,292.57016,239.84212,935.38812,294.40918,159.83737,969.91467
1994,16.608,200.37917,200.17877,928.92267,293.29007,240.14212,936.34369,294.68619,158.9052,970.74286
1995,16.617,200.53223,199.87413,929.28418,293.69321,239.98958,937.22839,295.80063,158.21292,970.6311
1996,16.625,202.21828,198.71362,929.9704,294.01981,238.10449,938.42621,296.54657,157.60265,972.45105
1997,16.633,202.73625,198.08591,930.82916,294.47726,237.80281,939.30438,298.17557,158.3766,972.62482
