Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1667,13.883,262.85748,174.54532,1002.7901,228.56531,149.73436,967.70496,267.78137,80.66072,1007.27686,314.14664,44.35205,1016.57361,317.78186,142.43741,1062.23596,354.38489,100.56178,1075.62769,388.80164,65.3645,1083.44446
1668,13.892,265.32388,174.45416,1004.15924,232.47949,148.88789,969.34668,273.24454,81.42079,1008.82892,318.50623,44.09547,1015.68005,323.09302,140.93985,1062.08411,359.1492,100.75091,1075.57874,394.84445,66.55836,1086.11914
1669,13.9,268.47098,173.51831,1006.41943,235.59966,149.91736,969.84473,277.95877,78.97993,1006.66064,322.42633,43.49849,1012.82648,326.78049,139.91917,1062.63757,363.66177,99.67422,1076.2406,399.67084,68.41502,1087.5592
1670,13.908,272.24277,172.69371,1007.14111,238.91116,148.15007,971.13037,282.66187,80.83557,1007.98969,327.6207,41.70472,1013.68829,330.03976,139.09642,1063.20288,367.03375,99.89383,1076.47998,404.00183,68.77462,1087.94116
1671,13.917,274.27664,171.66765,1008.15594,242.62985,148.11325,972.35101,286.60895,78.50547,1006.72614,331.5881,43.65515,1011.67059,334.65723,138.62799,1063.02271,372.7991,100.3327,1077.55786,409.10654,69.34622,1088.62817
1672,13.925,277.85812,172.21262,1010.70551,246.34241,147.31802,973.76758,291.74518,80.60822,1006.2793,337.36423,41.88644,1008.39374,339.29822,137.91942,1063.57153,376.8125,99.87548,1077.11829,414.20526,70.83766,1090.36841
1673,13.933,281.94867,172.17773,1011.94879,249.05717,147.59404,975.11377,295.8002,79.74556,1006.39612,340.60684,41.36692,1009.49188,342.69666,137.16661,1063.41248,381.76175,100.42141,1078.16223,418.91956,71.68655,1090.88721
1674,13.942,283.45874,171.08983,1012.81366,253.43033,146.16075,975.69965,300.99698,79.39307,1004.31146,344.08694,41.60325,1007.28528,347.23093,137.40942,1064.0791,385.11105,100.86831,1077.79456,423.14761,73.36308,1091.06213
1675,13.95,287.81146,170.41455,1014.08221,255.44882,146.4415,975.96924,305.12653,79.26884,1004.42072,350.81598,42.86759,1007.10553,351.03949,136.55055,1064.60205,390.17688,101.15657,1078.18628,429.29938,74.10254,1091.56116
1676,13.958,289.7558,169.97833,1014.87317,260.29254,146.95755,977.3053,309.72815,78.88954,1005.23749,353.18503,42.31281,1006.24774,354.52332,134.68478,1063.84729,395.34262,102.52602,1078.81702,433.59402,76.39154,1091.75989
1677,13.967,294.21997,168.93137,1015.13708,263.25858,145.02603,978.2309,315.43204,80.32682,1003.43915,357.035,40.68061,1004.66229,358.61591,136.18367,1064.24292,399.82309,103.46157,1078.46008,439.68692,77.74409,1092.40332
1678,13.975,296.48151,169.87753,1016.8725,266.12006,144.96048,978.10681,317.88599,80.67898,1003.66125,361.48557,42.88634,1004.09479,362.61484,135.43004,1064.35254,403.64481,105.68095,1078.6073,444.99237,80.94627,1092.94507
1679,13.983,300.75439,168.36667,1018.00397,270.55777,144.80788,978.23065,323.71686,79.55002,1002.29572,366.2605,43.02898,1001.81232,366.12787,135.45409,1063.64526,407.80249,105.36368,1078.96863,450.56656,82.90381,1093.07458
1680,13.992,302.82248,168.77074,1018.14886,272.25436,144.20491,978.92987,326.591,78.87933,1001.33575,371.92923,43.30179,1001.15302,369.41351,135.03181,1063.92078,413.06772,107.38981,1078.4552,453.77075,85.99442,1093.68445
1681,14,305.94901,166.73192,1019.88416,275.98999,142.84222,980.17328,332.15659,79.891,1002.28644,374.55389,42.8392,1000.89728,373.64313,133.80373,1063.48987,416.31134,107.48872,1078.4397,459.01718,88.32373,1093.74658
1682,14.008,309.03323,167.173,1020.15637,279.65652,142.31851,981.46509,335.17825,79.56175,1000.89886,380.26636,43.7443,1000.41125,377.37915,136.02173,1063.4928,420.05188,108.55931,1078.5459,463.25513,90.59488,1094.23181
1683,14.017,310.97098,166.10457,1020.54645,282.93823,142.87302,981.08728,339.20618,80.32847,1000.83398,383.02545,45.27208,999.13129,381.28769,136.82973,1064.23682,424.86185,109.00353,1078.15625,466.51511,92.90054,1093.80249
1684,14.025,315.54678,165.36501,1021.72064,285.31189,141.02455,981.99219,343.42444,79.88361,1000.0722,387.08807,43.34376,998.06689,383.86456,134.95665,1063.48511,427.79178,110.27318,1078.40784,471.14209,94.552,1093.85779
1685,14.033,317.56699,165.17899,1022.02826,287.8519,140.64755,982.53949,346.46738,80.22791,999.50336,388.81534,44.3388,996.60889,387.66937,135.55426,1063.53967,431.39426,111.32859,1076.68604,474.99023,94.83015,1093.42676
1686,14.042,320.14743,164.29349,1022.39465,289.93311,141.21686,981.73328,349.31546,79.78146,999.34955,392.82846,47.32936,996.4458,391.53818,135.44353,1063.19958,435.45755,111.18992,1077.34326,478.16101,95.71091,1093.14514
1687,14.05,322.35278,164.81355,1023.90991,294.43344,141.76913,984.27069,353.34467,79.74814,999.10669,396.05426,44.57629,996.02264,394.91959,135.49466,1063.78381,438.80573,111.88284,1076.20288,482.2674,95.53194,1092.6886
1688,14.058,326.41943,165.93951,1025.56519,296.63235,141.17938,985.81158,355.01007,80.19255,1000.09698,396.48611,43.64122,996.55615,398.13596,136.60385,1063.42041,442.43091,111.8065,1076.25916,485.50107,95.42391,1092.04712
1689,14.067,329.51318,164.82117,1025.87524,298.86212,140.57156,986.50867,357.46487,80.30452,999.73297,399.58032,44.09558,995.99457,402.13086,135.83505,1063.68835,445.26633,109.93951,1075.84863,489.1904,95.61855,1091.89294
1690,14.075,331.88361,164.90735,1026.04736,300.52689,140.65573,987.93762,361.04703,81.68534,999.27594,404.93521,46.90188,995.41821,404.8988,136.63953,1063.23743,448.88718,111.73819,1075.76855,491.26514,96.38638,1091.57837
1691,14.083,334.27585,165.00348,1026.83618,304.5289,141.94136,987.57428,364.4975,81.48733,1002.67365,405.82657,45.6301,996.57025,407.07547,136.69305,1063.30115,451.04346,111.88509,1074.96021,495.65515,97.43983,1092.12256
1692,14.092,337.62704,166.17049,1027.12158,307.55832,140.4409,987.99304,367.5195,81.01501,1002.26447,409.95715,43.85455,996.75232,412.06516,137.04472,1063.11035,455.71896,113.1714,1075.89368,498.58884,98.68025,1092.29199
1693,14.1,339.57797,164.99414,1028.10046,308.95206,140.29704,988.90686,369.75101,82.34223,1001.25867,413.39624,46.52191,996.56641,413.68063,136.88928,1063.16858,458.31601,113.49889,1075.34802,501.43164,100.14724,1092.76172
1694,14.108,343.31018,165.44328,1027.85901,310.55304,140.50829,989.1488,373.10889,81.6942,1001.8266,416.06741,47.90233,995.5896,417.61261,138.06705,1064.18054,461.08817,114.98598,1074.36572,504.93848,102.188,1091.87427
1695,14.117,344.48657,165.50404,1029.07654,316.36987,139.66986,990.82092,378.33475,84.79279,998.19397,418.31793,45.75012,994.4057,420.02426,137.8763,1063.2113,464.83478,114.85842,1074.88989,508.94443,102.22166,1091.99536
1696,14.125,347.74741,163.88548,1029.27917,317.63794,140.30708,990.40027,379.93268,82.99319,999.1474,423.23318,48.44649,995.30908,423.16248,139.08,1064.0553,467.39252,115.00526,1074.61389,511.37646,103.88066,1091.39111
1697,14.133,350.21164,163.92453,1029.4032,318.52789,139.82132,990.66766,383.22656,81.47022,1000.76184,425.513,47.83504,993.95758,425.2915,138.37067,1063.63916,470.0181,116.17309,1074.36731,514.03436,104.79057,1090.94836
1698,14.142,352.08301,163.66951,1029.55701,322.8595,135.8788,989.71741,387.53238,85.20509,997.0531,428.15469,49.61264,992.89386,428.45798,139.81126,1063.80493,473.06467,117.50115,1074.45361,516.94104,105.60749,1090.15027
1699,14.15,354.36624,163.66881,1030.27673,324.77167,138.20627,989.27502,388.84497,84.02881,998.17694,431.92072,49.60102,992.47028,429.65033,139.34189,1063.11133,475.88812,116.27572,1074.48755,520.03046,105.59821,1089.86646
1700,14.158,356.34497,163.01859,1029.83374,325.83734,138.91632,990.66241,391.56409,81.58312,997.83813,434.16925,47.93436,992.71399,432.49823,138.85406,1062.99365,478.17188,116.06326,1073.46375,522.59601,106.06909,1089.55103
1701,14.167,358.80545,162.09552,1030.28003,329.04913,137.80759,990.07428,393.04816,83.63432,997.15417,435.83517,48.00766,990.28424,435.51785,137.28101,1063.2135,479.79517,115.93023,1072.50085,524.69745,105.51096,1088.96582
1702,14.175,360.96692,161.62259,1029.4613,330.19431,137.20647,990.62042,396.59546,81.5167,997.56055,437.27158,48.11465,991.23004,435.92838,136.37343,1062.51794,482.48358,115.43389,1073.28552,526.88977,106.08115,1088.91089
1703,14.183,362.63123,161.63922,1029.14758,331.90201,136.1371,991.28552,398.43521,81.64471,997.57855,439.37997,48.24697,989.94092,439.64951,138.49445,1062.44116,485.17554,115.78819,1071.95886,528.79675,104.66566,1088.31238
1704,14.192,364.11719,160.24745,1030.07593,334.6387,133.67291,991.24377,400.13867,81.21685,997.16229,441.13303,46.01014,990.71027,440.83994,137.01703,1062.02234,487.08597,114.90648,1072.09985,530.89673,104.09345,1088.43311
1705,14.2,365.92868,158.99207,1030.34241,335.88629,135.57033,991.07294,401.6929,81.53807,996.42163,442.25262,46.31864,988.0285,442.7771,135.52748,1060.80847,488.76889,113.92214,1071.13416,533.53094,103.36741,1088.11401
1706,14.208,368.11197,159.52632,1029.6936,337.17029,136.07928,991.51117,403.18283,82.05054,997.02649,445.19296,47.28994,988.19519,445.44949,134.68417,1060.48474,490.97995,114.6459,1070.36694,534.67627,103.8485,1087.09167
1707,14.217,370.12711,157.6501,1030.92407,339.50052,135.44987,991.74115,405.13858,80.76085,993.94159,446.48718,48.00404,987.24744,446.73373,135.31221,1060.55298,493.15466,115.23794,1070.45837,536.82281,104.74233,1086.1123
1708,14.225,371.90802,158.89973,1031.32642,341.79736,134.73181,991.57001,407.08716,81.5061,993.42627,448.59265,48.19163,985.51343,448.89267,134.23187,1059.86926,494.91809,112.18341,1069.7843,539.39069,103.8497,1085.9071
1709,14.233,372.96295,158.888,1031.28442,343.05029,135.21411,990.52814,408.17206,80.97008,993.11462,449.96524,47.18077,984.76611,450.59,132.45287,1058.90015,496.60416,111.85622,1068.73206,540.12317,103.10111,1084.39612
1710,14.242,374.75742,157.93449,1031.61914,343.7402,134.02332,991.35455,408.71219,82.5732,991.99054,449.44711,46.91691,985.29584,452.08649,132.04265,1059.06226,497.6611,111.98663,1068.07336,542.28705,103.25935,1083.30847
1711,14.25,375.79547,156.69289,1031.93054,344.09012,134.30942,991.7785,411.05734,80.3063,993.68158,452.0589,47.88623,982.72009,453.88934,131.9633,1057.80591,499.95462,113.12073,1067.84558,543.7337,104.75783,1082.63855
1712,14.258,376.63007,156.55017,1032.24902,345.48969,133.70978,993.20282,412.57916,79.80465,993.20422,452.85016,47.226,981.79572,455.47894,133.18028,1058.45911,501.16782,112.46896,1065.88953,546.25964,104.59621,1080.77893
1713,14.267,377.65128,156.57411,1032.45789,346.63434,132.12877,994.02808,412.57916,79.80465,993.20422,452.85016,47.226,981.79572,455.6441,132.35077,1057.94873,503.58054,113.68905,1065.57532,547.99402,105.52355,1080.57581
1714,14.275,377.92221,156.21722,1032.9823,347.55606,131.78224,993.83813,413.48679,79.54297,993.79852,453.32919,47.8516,981.45227,457.87173,133.0551,1057.74866,505.323,113.81781,1064.9668,549.98761,106.21063,1079.27344
1715,14.283,378.86758,156.27057,1033.35046,347.72308,129.7748,996.56543,413.73233,79.96452,992.81659,454.88113,47.60238,980.86505,461.03027,134.16119,1058.00403,506.16879,112.93188,1064.35706,551.69305,105.92162,1077.70313
1716,14.292,380.45892,154.66989,1033.93481,348.42407,129.71907,996.80341,414.12082,80.45531,992.73236,456.77869,45.27827,980.07721,462.13641,133.73074,1057.771,507.75613,112.68657,1063.57397,552.8576,105.726,1077.6759
1717,14.3,380.75784,154.25307,1034.43384,349.33432,131.09387,996.73376,416.97021,79.47234,992.96283,459.01266,47.62291,980.09711,462.28397,133.83052,1057.70471,508.45004,111.83655,1063.32458,554.17175,104.60102,1076.62622
1718,14.308,382.46463,153.423,1034.22778,351.70984,132.58267,995.13086,417.98425,78.41375,992.82288,458.79974,47.98411,979.06439,463.78754,133.38272,1057.83691,510.0574,112.3691,1063.38037,554.88715,104.64294,1076.34094
1719,14.317,383.27621,152.91145,1035.00903,353.70139,130.22386,995.29205,419.98398,79.88248,992.65979,460.53638,48.4959,978.85846,464.22708,131.60815,1057.59521,512.99878,113.74181,1063.62341,555.67566,104.26157,1076.02002
1720,14.325,384.55206,152.93066,1035.07397,353.25488,129.07281,995.40631,420.93933,80.2631,992.25385,461.67795,48.27293,977.9209,465.37881,131.06586,1057.16846,513.96021,114.15718,1063.15051,556.94214,104.21933,1075.66443
1721,14.333,384.91232,153.46007,1035.1333,356.07477,131.54977,995.40997,420.95193,80.16478,993.64703,462.21448,49.69366,975.98535,466.27863,130.67528,1056.41125,514.40936,114.25888,1062.70935,557.88947,104.76186,1075.77429
1722,14.342,386.93698,153.40311,1035.23059,356.50372,131.53607,995.37274,422.24042,80.70815,993.27136,463.41574,49.10506,975.68274,467.42599,130.29568,1056.19128,514.79279,113.92583,1062.63916,560.26892,105.84731,1075.46716
1723,14.35,387.55368,152.87775,1035.21399,357.34012,131.13332,995.60913,423.71661,80.31198,992.68414,465.64737,49.21119,975.13507,469.3851,129.5672,1056.3147,517.38977,114.81614,1062.35803,561.7243,106.53617,1075.23035
1724,14.358,389.56705,153.6949,1035.36963,357.74942,131.72339,996.11078,424.92212,79.91914,992.09491,467.77753,50.80214,975.10199,471.32648,132.57883,1056.08386,518.47241,114.53782,1061.18274,563.15228,107.20066,1074.80469
1725,14.367,391.19476,154.24454,1035.17004,359.34012,131.18611,996.47876,425.95016,79.94707,992.24323,468.67322,51.90759,974.57245,472.99542,134.16129,1054.99939,520.81989,116.3363,1061.07507,563.91907,106.99767,1074.19604
1726,14.375,392.15259,153.72867,1035.68774,360.40378,128.47641,996.05853,428.01212,82.29063,990.84698,469.26041,51.82554,974.4848,474.02219,133.4955,1055.15906,521.7489,116.13531,1060.37134,566.37585,108.26952,1073.26721
1727,14.383,392.26285,153.73364,1036.00293,361.43643,128.99545,995.85529,429.62988,83.6061,989.34772,469.84244,51.84523,973.95392,474.38577,133.49527,1054.77209,523.83472,116.21162,1059.52026,567.86237,110.01064,1073.0509
1728,14.392,393.25031,153.44383,1035.72168,362.46896,129.73381,996.12128,431.28342,82.41637,989.69836,471.48257,53.2509,972.98322,475.45908,133.63223,1054.80725,524.31964,116.6229,1058.65686,568.64001,110.63648,1072.33618
1729,14.4,395.0415,153.29872,1035.75745,363.35477,129.10074,996.20648,431.84448,83.31267,989.54712,473.28073,54.53221,972.185,476.87024,133.21217,1054.58557,524.71368,117.58176,1057.96838,569.61328,111.8653,1071.74561
1730,14.408,395.32013,153.62473,1035.36255,363.31497,128.77699,995.98688,432.28448,84.0134,988.35181,474.24615,55.23533,972.10675,478.26236,134.27884,1054.38489,526.02966,119.56376,1058.06104,570.96332,112.24158,1070.75842
1731,14.417,395.88092,153.47437,1035.23828,363.31497,128.77699,995.98688,433.21765,85.45557,988.07867,474.97012,56.45807,970.18768,478.79187,134.65819,1054.6123,526.4198,119.81921,1057.74304,572.08826,113.1527,1070.24158
1732,14.425,396.41092,153.63733,1035.07129,363.31497,128.77699,995.98688,433.21765,85.45557,988.07867,477.05991,57.41606,968.3988,479.85123,136.24925,1053.91089,528.08698,121.40524,1057.82776,572.92303,113.96748,1069.54333
1733,14.433,396.46991,153.74794,1034.97485,364.00717,128.34534,995.50684,434.47498,84.79059,987.15045,477.05991,57.41606,968.3988,480.01285,136.49847,1053.69226,528.39917,121.60248,1057.7981,573.38666,115.07436,1069.44226
1734,14.442,396.83615,154.35056,1035.03186,364.70206,129.67641,995.36511,436.52243,85.67455,986.86194,477.9989,58.82187,968.12262,480.15479,136.84291,1053.47656,528.69958,121.35555,1056.99109,573.70404,115.73487,1069.44031
1735,14.45,397.5556,153.65942,1035.08826,365.50403,130.48885,994.84863,436.5751,85.95139,986.30225,479.00015,58.46408,967.61658,480.79196,136.37062,1052.99426,528.90106,121.25928,1056.79102,573.75757,115.8073,1069.05164
1736,14.458,397.71872,153.89229,1035.28943,365.50403,130.48885,994.84863,437.06995,85.81187,985.74811,479.00015,58.46408,967.61658,480.8262,136.32339,1052.62085,529.28796,121.21896,1056.67493,574.18677,116.40793,1069.03174
1737,14.467,397.5556,153.65942,1035.08826,365.89761,130.40811,994.82794,437.60983,85.22331,985.80127,479.00015,58.46408,967.61658,480.8262,136.32339,1052.62085,530.20258,121.40587,1055.59485,574.68103,116.37535,1068.66309
1738,14.475,397.85785,153.63829,1035.08582,365.36874,130.22012,995.35938,437.85983,85.39523,985.07263,479.4086,59.03014,967.43774,481.15585,136.85107,1052.59192,530.34479,121.25745,1055.49854,575.01093,115.73174,1068.14941
1739,14.483,397.83899,153.98387,1035.21826,365.36874,130.22012,995.35938,437.85983,85.39523,985.07263,479.4086,59.03014,967.43774,480.92245,136.2943,1052.33557,530.54938,121.1194,1055.13257,575.10089,115.3121,1068.04065
1740,14.492,397.74643,154.05138,1035.14392,365.36874,130.22012,995.35938,437.1225,86.08829,985.18829,479.00015,58.46408,967.61658,480.83234,136.44379,1052.5072,530.54938,121.1194,1055.13257,574.75043,114.46136,1067.52197
1741,14.5,397.58331,153.81851,1034.94263,365.50403,130.48885,994.84863,436.83682,86.08887,984.73199,479.00015,58.46408,967.61658,480.69324,136.20459,1051.74805,530.56512,121.258,1055.00342,573.62579,113.83154,1067.3429
1742,14.508,396.98679,154.44554,1034.96118,366.168,132.39693,994.83185,435.53323,86.94415,984.47919,478.24817,59.07486,967.91748,480.69324,136.20459,1051.74805,529.4588,121.92518,1054.76709,573.26794,113.03137,1067.28113
1743,14.517,396.83615,154.35056,1035.03186,364.74301,130.35782,995.27606,434.86127,87.14693,984.323,477.32025,59.79405,967.67529,480.69324,136.20459,1051.74805,528.80701,121.85812,1054.72632,572.90698,113.36789,1066.89514
1744,14.525,396.63611,154.33417,1034.88794,365.022,130.24652,994.4715,434.53336,87.91297,984.32617,477.32025,59.79405,967.67529,480.15833,136.71829,1051.95679,528.26068,121.72009,1054.69336,572.11041,114.25871,1067.34436
1745,14.533,396.63611,154.33417,1034.88794,364.17505,129.83391,993.4801,434.53336,87.91297,984.32617,476.1384,59.61706,967.14709,479.96732,136.70348,1051.67615,527.84015,121.36745,1055.27759,572.11041,114.25871,1067.34436
1746,14.542,396.63611,154.33417,1034.88794,364.59808,129.65825,992.90784,434.11789,87.93904,984.36395,476.1384,59.61706,967.14709,479.57721,136.96693,1051.88342,526.64575,121.33096,1055.23071,571.58014,114.01228,1067.44983
1747,14.55,395.36844,153.62674,1034.85413,364.59808,129.65825,992.90784,433.90628,87.6879,984.15833,475.1998,58.21069,967.42365,479.57721,136.96693,1051.88342,526.22119,120.34679,1055.62476,571.04114,113.29035,1067.48157
1748,14.558,394.45813,154.78276,1034.74268,363.82047,130.45238,992.41162,432.64752,86.82148,984.02454,475.1998,58.21069,967.42365,477.76062,135.62332,1052.15747,525.39673,119.52026,1056.20068,570.30994,113.09336,1067.72791
1749,14.567,393.28726,154.22951,1033.71631,363.61615,130.81551,992.52417,432.51968,86.48078,983.91895,474.91516,58.96708,966.63904,476.32944,133.85709,1052.22168,525.15204,119.30072,1056.56201,569.16193,112.26091,1068.52417
1750,14.575,392.49969,154.55043,1033.06848,362.71561,129.73189,991.55035,432.51968,86.48078,983.91895,473.9834,58.70324,966.3017,475.51352,134.16257,1052.28162,524.5979,118.49846,1056.61951,568.01501,111.24176,1068.67761
1751,14.583,392.04639,154.58133,1033.07227,362.13666,129.8678,991.64368,431.72293,86.11002,983.49194,473.06915,58.01764,966.3996,474.42834,133.7578,1052.01233,523.79742,117.3317,1057.27307,567.85052,110.82057,1069.05908
1752,14.592,391.81885,154.46173,1032.83362,361.77554,130.14998,991.72491,430.63287,85.19416,983.41797,473.06915,58.01764,966.3996,473.50183,133.68619,1052.49487,523.5437,117.33266,1057.20813,566.43658,109.28036,1069.51917
1753,14.6,391.892,155.10612,1033.03528,360.58795,130.28267,991.7569,429.96191,84.79063,983.40314,472.63873,58.05075,967.11053,473.25668,133.85588,1052.75745,521.77588,117.90465,1057.54724,565.57318,109.06055,1070.10229
