Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1791,14.917,97.09858,237.96658,498.62848,254.38373,226.69583,469.08609,269.07404,112.56919,451.57605
1792,14.925,96.94469,238.0358,498.78528,254.49559,226.75133,468.89978,269.07404,112.56919,451.57605
1793,14.933,96.94469,238.0358,498.78528,254.38373,226.69583,469.08609,268.95428,112.69049,451.74982
1794,14.942,96.94469,238.0358,498.78528,254.38373,226.69583,469.08609,268.86707,112.87222,451.98389
1795,14.95,96.72118,238.07245,498.63318,254.38373,226.69583,469.08609,268.54456,113.15157,451.92169
1796,14.958,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,268.54456,113.15157,451.92169
1797,14.967,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,268.07581,113.23562,451.87701
1798,14.975,96.72118,238.07245,498.63318,253.85022,227.02875,469.02332,268.07581,113.23562,451.87701
1799,14.983,96.72118,238.07245,498.63318,253.72281,227.41411,469.08472,267.96051,113.49159,451.66382
1800,14.992,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,267.96051,113.49159,451.66382
1801,15,96.72118,238.07245,498.63318,253.35402,227.49641,469.0679,267.81363,113.30133,451.97516
1802,15.008,96.55524,238.13812,498.5802,253.35402,227.49641,469.0679,267.96051,113.49159,451.66382
1803,15.017,96.40393,238.66002,498.78098,253.17253,227.56143,468.71152,267.53683,113.48329,451.53458
1804,15.025,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,267.3317,113.77277,451.35864
1805,15.033,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,267.94821,113.84358,451.58444
1806,15.042,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,267.52448,113.8353,451.45517
1807,15.05,96.40393,238.66002,498.78098,253.07428,227.6534,468.63174,267.19916,114.04294,451.51239
1808,15.058,96.40393,238.66002,498.78098,252.8759,227.371,468.52322,267.19916,114.04294,451.51239
1809,15.067,96.40393,238.66002,498.78098,252.8759,227.371,468.52322,267.31931,114.12478,451.27921
1810,15.075,96.22388,238.69235,498.58679,253.00177,227.5753,468.7486,267.19916,114.04294,451.51239
1811,15.083,96.22388,238.69235,498.58679,253.00177,227.5753,468.7486,267.19916,114.04294,451.51239
1812,15.092,96.22388,238.69235,498.58679,253.07428,227.6534,468.63174,267.19916,114.04294,451.51239
1813,15.1,96.03171,238.72752,498.56674,252.87456,227.96071,468.81009,267.19916,114.04294,451.51239
1814,15.108,96.22388,238.69235,498.58679,252.26869,227.53764,468.19788,267.19916,114.04294,451.51239
1815,15.117,96.22388,238.69235,498.58679,252.74869,227.75645,468.58475,267.19916,114.04294,451.51239
1816,15.125,96.22388,238.69235,498.58679,252.82118,227.83453,468.4679,267.19916,114.04294,451.51239
1817,15.133,96.22388,238.69235,498.58679,252.87456,227.96071,468.81009,267.19916,114.04294,451.51239
1818,15.142,96.22388,238.69235,498.58679,253.07428,227.6534,468.63174,267.19916,114.04294,451.51239
1819,15.15,96.22388,238.69235,498.58679,252.94839,227.44908,468.40637,267.31931,114.12478,451.27921
1820,15.158,96.22388,238.69235,498.58679,253.07428,227.6534,468.63174,267.19916,114.04294,451.51239
1821,15.167,96.22388,238.69235,498.58679,253.00177,227.5753,468.7486,267.19916,114.04294,451.51239
1822,15.175,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,267.31931,114.12478,451.27921
1823,15.183,96.40393,238.66002,498.78098,252.8759,227.371,468.52322,267.96051,113.49159,451.66382
1824,15.192,96.40393,238.66002,498.78098,252.94839,227.44908,468.40637,267.74307,114.13303,451.40851
1825,15.2,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,267.94821,113.84358,451.58444
1826,15.208,96.55524,238.13812,498.5802,253.31075,227.60423,468.78003,267.96051,113.49159,451.66382
1827,15.217,96.55524,238.13812,498.5802,253.5248,227.4825,469.03079,267.96051,113.49159,451.66382
1828,15.225,96.55524,238.13812,498.5802,253.4523,227.40439,469.14764,267.96051,113.49159,451.66382
1829,15.233,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,267.96051,113.49159,451.66382
1830,15.242,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,267.96051,113.49159,451.66382
1831,15.25,96.72118,238.07245,498.63318,253.72281,227.41411,469.08472,268.42932,113.40751,451.70853
1832,15.258,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,267.96051,113.49159,451.66382
1833,15.267,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,268.42932,113.40751,451.70853
1834,15.275,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,270.09238,112.19426,452.71017
1835,15.283,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,270.41638,112.38412,452.53174
1836,15.292,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,270.46335,112.16059,452.7142
1837,15.3,96.72118,238.07245,498.63318,254.16183,226.72559,469.06842,270.46335,112.16059,452.7142
1838,15.308,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,270.09238,112.19426,452.71017
1839,15.317,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,270.41638,112.38412,452.53174
1840,15.325,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,270.04538,112.41779,452.52768
1841,15.333,96.72118,238.07245,498.63318,253.85022,227.02875,469.02332,270.04538,112.41779,452.52768
1842,15.342,96.72118,238.07245,498.63318,254.07758,226.8942,469.22974,270.09238,112.19426,452.71017
1843,15.35,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,270.04538,112.41779,452.52768
1844,15.358,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,269.87402,112.22469,452.81497
1845,15.367,96.55524,238.13812,498.5802,253.10004,227.48335,468.82834,270.04538,112.41779,452.52768
1846,15.375,96.55524,238.13812,498.5802,253.10658,227.54721,468.92166,269.711,112.37772,452.44821
1847,15.383,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,269.711,112.37772,452.44821
1848,15.392,96.55524,238.13812,498.5802,253.10658,227.54721,468.92166,269.53964,112.18462,452.7355
1849,15.4,96.55524,238.13812,498.5802,252.65686,227.27724,468.55042,267.53683,113.48329,451.53458
1850,15.408,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,267.3317,113.77277,451.35864
1851,15.417,96.22388,238.69235,498.58679,253.00177,227.5753,468.7486,267.3317,113.77277,451.35864
1852,15.425,96.22388,238.69235,498.58679,252.65686,227.27724,468.55042,267.19916,114.04294,451.51239
1853,15.433,96.22388,238.69235,498.58679,253.00177,227.5753,468.7486,267.19916,114.04294,451.51239
1854,15.442,96.22388,238.69235,498.58679,252.9218,227.50696,468.81451,267.19916,114.04294,451.51239
1855,15.45,96.22388,238.69235,498.58679,252.87456,227.96071,468.81009,267.05307,114.05578,451.76462
1856,15.458,95.89952,238.73502,498.6554,252.65686,227.27724,468.55042,267.19916,114.04294,451.51239
1857,15.467,95.89952,238.73502,498.6554,252.74869,227.75645,468.58475,267.19916,114.04294,451.51239
1858,15.475,95.70735,238.77013,498.63531,252.39453,227.74197,468.42325,267.05307,114.05578,451.76462
1859,15.483,95.43539,238.80977,498.59174,252.64349,227.99609,468.54395,267.05307,114.05578,451.76462
1860,15.492,95.70735,238.77013,498.63531,252.64349,227.99609,468.54395,267.05307,114.05578,451.76462
1861,15.5,95.70735,238.77013,498.63531,252.39453,227.74197,468.42325,266.90488,114.24528,451.68146
1862,15.508,95.70735,238.77013,498.63531,252.64349,227.99609,468.54395,266.79099,114.21569,451.88959
1863,15.517,95.70735,238.77013,498.63531,252.64349,227.99609,468.54395,267.1203,114.32688,451.56921
1864,15.525,95.43539,238.80977,498.59174,252.39453,227.74197,468.42325,267.19916,114.04294,451.51239
1865,15.533,95.70735,238.77013,498.63531,252.64349,227.99609,468.54395,267.1203,114.32688,451.56921
1866,15.542,95.70735,238.77013,498.63531,252.64349,227.99609,468.54395,267.00644,114.29729,451.77731
1867,15.55,95.70735,238.77013,498.63531,252.64349,227.99609,468.54395,267.00644,114.29729,451.77731
1868,15.558,96.22388,238.69235,498.58679,252.64349,227.99609,468.54395,267.05307,114.05578,451.76462
1869,15.567,96.03171,238.72752,498.56674,252.94707,228.03877,468.69324,267.23441,114.35645,451.36118
1870,15.575,96.22388,238.69235,498.58679,252.87456,227.96071,468.81009,267.23441,114.35645,451.36118
1871,15.583,96.22388,238.69235,498.58679,252.87456,227.96071,468.81009,267.17661,114.12408,451.52863
1872,15.592,96.22388,238.69235,498.58679,252.87456,227.96071,468.81009,267.31931,114.12478,451.27921
1873,15.6,96.22388,238.69235,498.58679,252.94707,228.03877,468.69324,267.31931,114.12478,451.27921
1874,15.608,96.22388,238.69235,498.58679,252.94707,228.03877,468.69324,267.31931,114.12478,451.27921
1875,15.617,96.22388,238.69235,498.58679,253.00177,227.5753,468.7486,267.31931,114.12478,451.27921
1876,15.625,96.40393,238.66002,498.78098,253.07428,227.6534,468.63174,267.74307,114.13303,451.40851
1877,15.633,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,267.74307,114.13303,451.40851
1878,15.642,96.40393,238.66002,498.78098,253.07428,227.6534,468.63174,267.74307,114.13303,451.40851
1879,15.65,96.55524,238.13812,498.5802,253.07428,227.6534,468.63174,269.95715,112.97286,452.30847
1880,15.658,96.40393,238.66002,498.78098,253.07428,227.6534,468.63174,269.95715,112.97286,452.30847
1881,15.667,96.55524,238.13812,498.5802,253.31075,227.60423,468.78003,270.07828,112.72942,452.45206
1882,15.675,96.55524,238.13812,498.5802,253.23824,227.52614,468.89688,270.07828,112.72942,452.45206
1883,15.683,96.55524,238.13812,498.5802,253.31075,227.60423,468.78003,270.07828,112.72942,452.45206
1884,15.692,96.55524,238.13812,498.5802,253.07428,227.6534,468.63174,270.07828,112.72942,452.45206
1885,15.7,96.55524,238.13812,498.5802,253.07428,227.6534,468.63174,270.07828,112.72942,452.45206
1886,15.708,96.55524,238.13812,498.5802,253.31075,227.60423,468.78003,270.07828,112.72942,452.45206
1887,15.717,96.55524,238.13812,498.5802,253.31075,227.60423,468.78003,270.07828,112.72942,452.45206
1888,15.725,96.55524,238.13812,498.5802,253.23824,227.52614,468.89688,269.95715,112.97286,452.30847
1889,15.733,96.72118,238.07245,498.63318,253.35402,227.49641,469.0679,270.04538,112.41779,452.52768
1890,15.742,96.55524,238.13812,498.5802,253.22813,227.29216,468.84256,270.04538,112.41779,452.52768
1891,15.75,96.55524,238.13812,498.5802,253.07428,227.6534,468.63174,270.07828,112.72942,452.45206
1892,15.758,96.72118,238.07245,498.63318,253.07428,227.6534,468.63174,269.7439,112.68936,452.37256
1893,15.767,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,269.62274,112.93282,452.22894
1894,15.775,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,269.58987,112.62119,452.3046
1895,15.783,96.55524,238.13812,498.5802,253.11237,227.32185,468.67151,269.82654,112.88068,452.52313
1896,15.792,96.55524,238.13812,498.5802,253.07428,227.6534,468.63174,269.62274,112.93282,452.22894
1897,15.8,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,267.31931,114.12478,451.27921
1898,15.808,96.22388,238.69235,498.58679,253.00177,227.5753,468.7486,267.31931,114.12478,451.27921
1899,15.817,96.22388,238.69235,498.58679,253.00177,227.5753,468.7486,267.31931,114.12478,451.27921
1900,15.825,96.22388,238.69235,498.58679,253.00177,227.5753,468.7486,267.31931,114.12478,451.27921
1901,15.833,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,267.23441,114.35645,451.36118
1902,15.842,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,267.31931,114.12478,451.27921
1903,15.85,96.22388,238.69235,498.58679,252.94707,228.03877,468.69324,267.31931,114.12478,451.27921
1904,15.858,96.22388,238.69235,498.58679,253.01042,228.1048,468.63022,267.31931,114.12478,451.27921
1905,15.867,96.22388,238.69235,498.58679,252.87456,227.96071,468.81009,267.31931,114.12478,451.27921
1906,15.875,96.22388,238.69235,498.58679,252.94707,228.03877,468.69324,267.31931,114.12478,451.27921
1907,15.883,96.22388,238.69235,498.58679,252.94707,228.03877,468.69324,267.31931,114.12478,451.27921
1908,15.892,96.22388,238.69235,498.58679,252.94707,228.03877,468.69324,267.31931,114.12478,451.27921
1909,15.9,96.22388,238.69235,498.58679,252.94707,228.03877,468.69324,267.23441,114.35645,451.36118
1910,15.908,96.22388,238.69235,498.58679,252.87456,227.96071,468.81009,267.23441,114.35645,451.36118
1911,15.917,96.22388,238.69235,498.58679,252.71599,228.07417,468.42706,267.31931,114.12478,451.27921
1912,15.925,96.22388,238.69235,498.58679,252.71599,228.07417,468.42706,267.23441,114.35645,451.36118
1913,15.933,96.22388,238.69235,498.58679,252.71599,228.07417,468.42706,267.23441,114.35645,451.36118
1914,15.942,96.22388,238.69235,498.58679,252.71599,228.07417,468.42706,267.23441,114.35645,451.36118
1915,15.95,96.22388,238.69235,498.58679,252.64349,227.99609,468.54395,267.23441,114.35645,451.36118
1916,15.958,96.22388,238.69235,498.58679,252.71599,228.07417,468.42706,267.23441,114.35645,451.36118
1917,15.967,96.22388,238.69235,498.58679,252.64349,227.99609,468.54395,267.23441,114.35645,451.36118
1918,15.975,96.22388,238.69235,498.58679,252.70686,228.06212,468.48096,267.23441,114.35645,451.36118
1919,15.983,96.22388,238.69235,498.58679,252.64349,227.99609,468.54395,267.23441,114.35645,451.36118
1920,15.992,96.22388,238.69235,498.58679,252.77936,228.14018,468.36407,267.1203,114.32688,451.56921
1921,16,96.22388,238.69235,498.58679,252.71599,228.07417,468.42706,267.23441,114.35645,451.36118
1922,16.008,96.03171,238.72752,498.56674,252.71599,228.07417,468.42706,267.23441,114.35645,451.36118
1923,16.017,96.22388,238.69235,498.58679,252.77936,228.14018,468.36407,267.23441,114.35645,451.36118
1924,16.025,96.22388,238.69235,498.58679,252.77936,228.14018,468.36407,267.23441,114.35645,451.36118
1925,16.033,96.22388,238.69235,498.58679,252.71599,228.07417,468.42706,267.1203,114.32688,451.56921
1926,16.042,96.22388,238.69235,498.58679,252.64349,227.99609,468.54395,267.23441,114.35645,451.36118
1927,16.05,96.22388,238.69235,498.58679,252.77936,228.14018,468.36407,267.23441,114.35645,451.36118
1928,16.058,96.03171,238.72752,498.56674,252.71599,228.07417,468.42706,267.23441,114.35645,451.36118
1929,16.067,96.22388,238.69235,498.58679,252.77936,228.14018,468.36407,267.23441,114.35645,451.36118
1930,16.075,96.22388,238.69235,498.58679,252.77936,228.14018,468.36407,267.1203,114.32688,451.56921
1931,16.083,96.03171,238.72752,498.56674,252.77936,228.14018,468.36407,267.23441,114.35645,451.36118
1932,16.092,96.22388,238.69235,498.58679,252.64349,227.99609,468.54395,267.1203,114.32688,451.56921
1933,16.1,96.22388,238.69235,498.58679,252.71599,228.07417,468.42706,267.23441,114.35645,451.36118
1934,16.108,96.38686,238.87801,498.49216,252.90858,228.38448,468.49216,267.23441,114.35645,451.36118
1935,16.117,96.38686,238.87801,498.49216,252.97195,228.45045,468.42917,267.23441,114.35645,451.36118
1936,16.125,96.40393,238.66002,498.78098,252.77936,228.14018,468.36407,267.23441,114.35645,451.36118
1937,16.133,96.22388,238.69235,498.58679,252.59013,227.86989,468.20172,267.23441,114.35645,451.36118
1938,16.142,96.22388,238.69235,498.58679,252.77936,228.14018,468.36407,267.23441,114.35645,451.36118
1939,16.15,96.22388,238.69235,498.58679,252.97195,228.45045,468.42917,267.65823,114.36468,451.49048
1940,16.158,96.38686,238.87801,498.49216,253.0392,228.55698,468.23248,267.23441,114.35645,451.36118
1941,16.167,96.22388,238.69235,498.58679,253.0392,228.55698,468.23248,267.65823,114.36468,451.49048
1942,16.175,96.22388,238.69235,498.58679,252.657,227.93953,467.88388,267.23441,114.35645,451.36118
1943,16.183,96.22388,238.69235,498.58679,252.84048,228.38049,468.51724,267.23441,114.35645,451.36118
1944,16.192,96.22388,238.69235,498.58679,252.77936,228.14018,468.36407,267.23441,114.35645,451.36118
1945,16.2,96.22388,238.69235,498.58679,253.01042,228.1048,468.63022,267.23441,114.35645,451.36118
1946,16.208,96.22388,238.69235,498.58679,252.77936,228.14018,468.36407,267.23441,114.35645,451.36118
1947,16.217,96.40393,238.66002,498.78098,252.77936,228.14018,468.36407,267.23441,114.35645,451.36118
1948,16.225,96.22388,238.69235,498.58679,252.77936,228.14018,468.36407,267.65823,114.36468,451.49048
1949,16.233,96.22388,238.69235,498.58679,252.77936,228.14018,468.36407,267.23441,114.35645,451.36118
1950,16.242,96.22388,238.69235,498.58679,252.94707,228.03877,468.69324,267.23441,114.35645,451.36118
1951,16.25,96.22388,238.69235,498.58679,253.01042,228.1048,468.63022,267.65823,114.36468,451.49048
1952,16.258,96.22388,238.69235,498.58679,252.59013,227.86989,468.20172,267.65823,114.36468,451.49048
1953,16.267,96.22388,238.69235,498.58679,252.71599,228.07417,468.42706,267.23441,114.35645,451.36118
1954,16.275,96.22388,238.69235,498.58679,252.71599,228.07417,468.42706,267.23441,114.35645,451.36118
1955,16.283,96.40393,238.66002,498.78098,252.94707,228.03877,468.69324,267.23441,114.35645,451.36118
1956,16.292,96.40393,238.66002,498.78098,252.82118,227.83453,468.4679,267.31931,114.12478,451.27921
1957,16.3,96.40393,238.66002,498.78098,252.94707,228.03877,468.69324,267.65823,114.36468,451.49048
1958,16.308,96.40393,238.66002,498.78098,252.93793,228.02672,468.7471,267.74307,114.13303,451.40851
1959,16.317,96.40393,238.66002,498.78098,253.07428,227.6534,468.63174,267.31931,114.12478,451.27921
1960,16.325,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,267.31931,114.12478,451.27921
1961,16.333,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,267.74307,114.13303,451.40851
1962,16.342,96.40393,238.66002,498.78098,253.07428,227.6534,468.63174,267.74307,114.13303,451.40851
1963,16.35,96.56985,238.59436,498.83398,253.31075,227.60423,468.78003,267.74307,114.13303,451.40851
1964,16.358,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,267.74307,114.13303,451.40851
1965,16.367,96.56985,238.59436,498.83398,253.07428,227.6534,468.63174,267.74307,114.13303,451.40851
1966,16.375,96.56985,238.59436,498.83398,253.31075,227.60423,468.78003,267.74307,114.13303,451.40851
1967,16.383,96.72118,238.07245,498.63318,253.3741,227.67027,468.71701,267.74307,114.13303,451.40851
1968,16.392,96.72118,238.07245,498.63318,253.6071,227.5155,468.99707,267.96051,113.49159,451.66382
1969,16.4,96.72118,238.07245,498.63318,253.7997,227.82588,469.06213,267.94821,113.84358,451.58444
1970,16.408,96.72118,238.07245,498.63318,253.6071,227.5155,468.99707,267.94821,113.84358,451.58444
1971,16.417,96.72118,238.07245,498.63318,253.6071,227.5155,468.99707,267.94821,113.84358,451.58444
1972,16.425,96.72118,238.07245,498.63318,253.59146,227.51041,469.04486,267.94821,113.84358,451.58444
1973,16.433,96.72118,238.07245,498.63318,253.72281,227.41411,469.08472,267.94821,113.84358,451.58444
1974,16.442,96.72118,238.07245,498.63318,254.07599,227.44089,469.09601,268.41708,113.75945,451.62915
