Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1845,15.367,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1846,15.375,129.25668,-112.39168,47.11781,335.66016,-143.44031,46.51053,299.66986,-91.1005,56.96706
1847,15.383,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1848,15.392,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1849,15.4,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1850,15.408,129.25668,-112.39168,47.11781,335.57587,-143.25255,46.71331,299.66986,-91.1005,56.96706
1851,15.417,129.25668,-112.39168,47.11781,335.58987,-143.17574,46.64807,299.66986,-91.1005,56.96706
1852,15.425,129.50323,-112.45197,47.10049,335.47299,-143.31873,46.51754,299.66986,-91.1005,56.96706
1853,15.433,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1854,15.442,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1855,15.45,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1856,15.458,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1857,15.467,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1858,15.475,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
1859,15.483,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
1860,15.492,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1861,15.5,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
1862,15.508,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
1863,15.517,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
1864,15.525,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1865,15.533,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1866,15.542,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1867,15.55,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1868,15.558,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1869,15.567,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
1870,15.575,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1871,15.583,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1872,15.592,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
1873,15.6,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1874,15.608,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1875,15.617,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1876,15.625,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1877,15.633,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1878,15.642,129.5126,-112.08698,47.11261,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
1879,15.65,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1880,15.658,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1881,15.667,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1882,15.675,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
1883,15.683,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1884,15.692,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1885,15.7,129.25668,-112.39168,47.11781,335.59988,-143.32883,46.58448,299.66986,-91.1005,56.96706
1886,15.708,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1887,15.717,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1888,15.725,129.50323,-112.45197,47.10049,335.52469,-143.26987,46.59081,299.66986,-91.1005,56.96706
1889,15.733,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1890,15.742,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1891,15.75,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1892,15.758,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1893,15.767,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
1894,15.775,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1895,15.783,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1896,15.792,129.50334,-112.70382,47.24834,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1897,15.8,129.25677,-112.64351,47.26566,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1898,15.808,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1899,15.817,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1900,15.825,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1901,15.833,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1902,15.842,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1903,15.85,129.25677,-112.64351,47.26566,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1904,15.858,129.25677,-112.64351,47.26566,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1905,15.867,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1906,15.875,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1907,15.883,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
1908,15.892,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1909,15.9,129.25668,-112.39168,47.11781,335.59988,-143.32883,46.58448,299.66986,-91.1005,56.96706
1910,15.908,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
1911,15.917,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1912,15.925,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1913,15.933,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1914,15.942,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1915,15.95,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
1916,15.958,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1917,15.967,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1918,15.975,129.25668,-112.39168,47.11781,335.57587,-143.25255,46.71331,299.66986,-91.1005,56.96706
1919,15.983,129.3517,-112.15635,47.16671,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1920,15.992,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1921,16,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1922,16.008,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1923,16.017,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1924,16.025,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1925,16.033,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1926,16.042,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1927,16.05,129.3517,-112.15635,47.16671,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1928,16.058,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
1929,16.067,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1930,16.075,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1931,16.083,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1932,16.092,129.26608,-112.02672,47.12992,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
1933,16.1,129.5126,-112.08698,47.11261,335.52469,-143.26987,46.59081,299.26746,-91.51178,56.92536
1934,16.108,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1935,16.117,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1936,16.125,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
1937,16.133,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1938,16.142,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
1939,16.15,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.19839,-91.50283,57.19724
1940,16.158,129.26608,-112.02672,47.12992,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1941,16.167,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1942,16.175,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1943,16.183,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
1944,16.192,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
1945,16.2,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1946,16.208,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1947,16.217,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.56332,-91.14357,56.71806
1948,16.225,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1949,16.233,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1950,16.242,129.50323,-112.45197,47.10049,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
1951,16.25,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1952,16.258,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1953,16.267,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1954,16.275,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1955,16.283,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1956,16.292,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
1957,16.3,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
1958,16.308,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.26746,-91.51178,56.92536
1959,16.317,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1960,16.325,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1961,16.333,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1962,16.342,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1963,16.35,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1964,16.358,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1965,16.367,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1966,16.375,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.89386,-91.37333,56.97831
1967,16.383,129.25668,-112.39168,47.11781,335.48553,-143.35483,46.7259,299.66986,-91.1005,56.96706
1968,16.392,129.50323,-112.45197,47.10049,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
1969,16.4,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1970,16.408,129.50323,-112.45197,47.10049,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
1971,16.417,129.50323,-112.45197,47.10049,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
1972,16.425,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1973,16.433,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
1974,16.442,129.26608,-112.02672,47.12992,335.45602,-143.45627,46.45366,299.66986,-91.1005,56.96706
1975,16.45,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1976,16.458,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.66986,-91.1005,56.96706
1977,16.467,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
1978,16.475,129.25668,-112.39168,47.11781,335.37793,-143.69247,46.47529,299.60083,-91.09158,57.23895
1979,16.483,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.8248,-91.3644,57.25016
1980,16.492,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1981,16.5,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.60083,-91.09158,57.23895
1982,16.508,129.25668,-112.39168,47.11781,335.46829,-143.59021,46.4627,299.89386,-91.37333,56.97831
1983,16.517,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1984,16.525,129.25668,-112.39168,47.11781,335.51022,-143.64854,46.45086,299.60083,-91.09158,57.23895
1985,16.533,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1986,16.542,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1987,16.55,129.26608,-112.02672,47.12992,335.60056,-143.54628,46.43826,299.60083,-91.09158,57.23895
1988,16.558,129.26608,-112.02672,47.12992,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1989,16.567,129.50323,-112.45197,47.10049,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1990,16.575,129.25668,-112.39168,47.11781,335.37793,-143.69247,46.47529,299.60083,-91.09158,57.23895
1991,16.583,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.8248,-91.3644,57.25016
1992,16.592,129.50323,-112.45197,47.10049,335.60056,-143.54628,46.43826,299.60083,-91.09158,57.23895
1993,16.6,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
1994,16.608,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1995,16.617,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1996,16.625,129.25668,-112.39168,47.11781,335.4537,-143.42761,46.54238,299.60083,-91.09158,57.23895
1997,16.633,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
1998,16.642,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.60083,-91.09158,57.23895
1999,16.65,129.25668,-112.39168,47.11781,335.51563,-143.35031,46.52594,299.49426,-91.13465,56.98994
2000,16.658,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
2001,16.667,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
2002,16.675,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
2003,16.683,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.60083,-91.09158,57.23895
2004,16.692,129.50323,-112.45197,47.10049,335.49289,-143.37936,46.2976,299.60083,-91.09158,57.23895
2005,16.7,129.30322,-112.24026,47.25385,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
2006,16.708,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
2007,16.717,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
2008,16.725,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
2009,16.733,129.25677,-112.64351,47.26566,335.45602,-143.45627,46.45366,299.56332,-91.14357,56.71806
2010,16.742,129.25677,-112.64351,47.26566,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
2011,16.75,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.26746,-91.51178,56.92536
2012,16.758,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
2013,16.767,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
2014,16.775,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
2015,16.783,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.66986,-91.1005,56.96706
2016,16.792,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
2017,16.8,129.25677,-112.64351,47.26566,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
2018,16.808,129.25677,-112.64351,47.26566,335.60056,-143.54628,46.43826,299.66986,-91.1005,56.96706
2019,16.817,129.25677,-112.64351,47.26566,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
2020,16.825,129.25668,-112.39168,47.11781,335.59988,-143.32883,46.58448,299.66986,-91.1005,56.96706
2021,16.833,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.66986,-91.1005,56.96706
2022,16.842,129.50323,-112.45197,47.10049,335.60056,-143.54628,46.43826,299.66986,-91.1005,56.96706
2023,16.85,129.50334,-112.70382,47.24834,335.54639,-143.354,46.44106,299.56332,-91.14357,56.71806
2024,16.858,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
2025,16.867,129.50323,-112.45197,47.10049,335.45602,-143.45627,46.45366,299.26746,-91.51178,56.92536
2026,16.875,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.66986,-91.1005,56.96706
2027,16.883,129.25668,-112.39168,47.11781,335.60056,-143.54628,46.43826,299.66986,-91.1005,56.96706
2028,16.892,129.50323,-112.45197,47.10049,335.45602,-143.45627,46.45366,299.66986,-91.1005,56.96706
2029,16.9,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
2030,16.908,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.26746,-91.51178,56.92536
2031,16.917,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
2032,16.925,129.25668,-112.39168,47.11781,335.60056,-143.54628,46.43826,299.66986,-91.1005,56.96706
2033,16.933,129.25668,-112.39168,47.11781,335.60056,-143.54628,46.43826,299.60083,-91.09158,57.23895
2034,16.942,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
2035,16.95,129.35338,-111.81616,47.17165,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
2036,16.958,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.66986,-91.1005,56.96706
2037,16.967,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
2038,16.975,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.60083,-91.09158,57.23895
2039,16.983,129.26608,-112.02672,47.12992,335.51022,-143.64854,46.45086,299.19839,-91.50283,57.19724
2040,16.992,129.26608,-112.02672,47.12992,335.3942,-143.7402,46.38874,299.60083,-91.09158,57.23895
2041,17,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.60083,-91.09158,57.23895
2042,17.008,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
2043,17.017,129.25668,-112.39168,47.11781,335.29807,-143.48959,46.40338,299.60083,-91.09158,57.23895
