Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
918,7.642,-310.35403,17.81988,587.57776,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
919,7.65,-310.35403,17.81988,587.57776,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
920,7.658,-310.5376,17.62291,587.57471,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
921,7.667,-310.35403,17.81988,587.57776,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
922,7.675,-310.55527,17.33148,587.77264,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
923,7.683,-310.41119,17.28623,587.48358,-138.14046,-141.96759,613.49646,-135.61096,173.74521,600.84515
924,7.692,-310.66974,17.33352,587.39606,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
925,7.7,-310.78519,17.07045,587.67877,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
926,7.708,-310.55527,17.33148,587.77264,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
927,7.717,-310.55527,17.33148,587.77264,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
928,7.725,-310.27902,17.57564,587.66223,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
929,7.733,-310.63028,17.57573,587.68817,-138.14046,-141.96759,613.49646,-135.61096,173.74521,600.84515
930,7.742,-310.27902,17.57564,587.66223,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
931,7.75,-310.35403,17.81988,587.57776,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
932,7.758,-310.35403,17.81988,587.57776,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
933,7.767,-310.35403,17.81988,587.57776,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
934,7.775,-310.38879,18.12024,587.57288,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
935,7.783,-310.38879,18.12024,587.57288,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
936,7.792,-310.38879,18.12024,587.57288,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
937,7.8,-310.38879,18.12024,587.57288,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
938,7.808,-310.38486,18.39355,587.71002,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
939,7.817,-310.38486,18.39355,587.71002,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
940,7.825,-310.38486,18.39355,587.71002,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
941,7.833,-310.38879,18.12024,587.57288,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
942,7.842,-309.59296,17.84301,587.44702,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
943,7.85,-309.99753,17.98226,587.60071,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
944,7.858,-309.59296,17.84301,587.44702,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
945,7.867,-309.99753,17.98226,587.60071,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
946,7.875,-309.58896,18.11633,587.58423,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
947,7.883,-309.5582,17.54265,587.4519,-138.15717,-141.93353,614.1427,-135.44798,173.54739,601.16589
948,7.892,-309.5582,17.54265,587.4519,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
949,7.9,-309.5582,17.54265,587.4519,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
950,7.908,-309.48318,17.29842,587.53638,-137.57422,-141.91785,613.20062,-135.61096,173.74521,600.84515
951,7.917,-309.48318,17.29842,587.53638,-137.57422,-141.91785,613.20062,-135.61096,173.74521,600.84515
952,7.925,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
953,7.933,-309.48318,17.29842,587.53638,-137.57422,-141.91785,613.20062,-135.61096,173.74521,600.84515
954,7.942,-309.88779,17.43768,587.69006,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
955,7.95,-309.88779,17.43768,587.69006,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
956,7.958,-309.88779,17.43768,587.69006,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
957,7.967,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
958,7.975,-309.88779,17.43768,587.69006,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
959,7.983,-309.88779,17.43768,587.69006,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
960,7.992,-309.87292,17.43629,587.4884,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
961,8,-309.88779,17.43768,587.69006,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
962,8.008,-310.27902,17.57564,587.66223,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
963,8.017,-309.88779,17.43768,587.69006,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
964,8.025,-310.27902,17.57564,587.66223,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
965,8.033,-309.9628,17.68191,587.60559,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
966,8.042,-309.9628,17.68191,587.60559,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
967,8.05,-310.35403,17.81988,587.57776,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
968,8.058,-309.9628,17.68191,587.60559,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
969,8.067,-309.5582,17.54265,587.4519,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
970,8.075,-309.9628,17.68191,587.60559,-138.14046,-141.96759,613.49646,-135.61096,173.74521,600.84515
971,8.083,-309.95889,17.95524,587.7428,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
972,8.092,-309.55429,17.81598,587.58911,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
973,8.1,-309.55429,17.81598,587.58911,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
974,8.108,-309.58896,18.11633,587.58423,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
975,8.117,-309.5582,17.54265,587.4519,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
976,8.125,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
977,8.133,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
978,8.142,-309.55429,17.81598,587.58911,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
979,8.15,-309.47931,17.57176,587.67365,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
980,8.158,-309.47931,17.57176,587.67365,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
981,8.167,-309.4324,17.27646,587.74628,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
982,8.175,-309.4324,17.27646,587.74628,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
983,8.183,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
984,8.192,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.37354,173.64549,600.91589
985,8.2,-309.4285,17.54981,587.88348,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
986,8.208,-309.47931,17.57176,587.67365,-138.15717,-141.93353,614.1427,-135.37354,173.64549,600.91589
987,8.217,-309.4285,17.54981,587.88348,-138.15717,-141.93353,614.1427,-135.13573,172.77295,600.77637
988,8.225,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
989,8.233,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
990,8.242,-309.4324,17.27646,587.74628,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
991,8.25,-309.4324,17.27646,587.74628,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
992,8.258,-309.4285,17.54981,587.88348,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
993,8.267,-309.4324,17.27646,587.74628,-138.15717,-141.93353,614.1427,-135.37354,173.64549,600.91589
994,8.275,-309.4324,17.27646,587.74628,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
995,8.283,-309.4324,17.27646,587.74628,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
996,8.292,-309.4324,17.27646,587.74628,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
997,8.3,-309.4324,17.27646,587.74628,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
998,8.308,-309.4324,17.27646,587.74628,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
999,8.317,-309.4324,17.27646,587.74628,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1000,8.325,-309.4285,17.54981,587.88348,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1001,8.333,-309.4324,17.27646,587.74628,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1002,8.342,-309.4324,17.27646,587.74628,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1003,8.35,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1004,8.358,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1005,8.367,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1006,8.375,-309.48318,17.29842,587.53638,-137.40327,-141.58926,613.65076,-135.61096,173.74521,600.84515
1007,8.383,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1008,8.392,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1009,8.4,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1010,8.408,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1011,8.417,-309.48318,17.29842,587.53638,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1012,8.425,-309.75961,17.05424,587.64685,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1013,8.433,-309.75961,17.05424,587.64685,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1014,8.442,-309.73105,16.74593,587.6405,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1015,8.45,-309.73105,16.74593,587.6405,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1016,8.458,-309.73105,16.74593,587.6405,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1017,8.467,-309.73105,16.74593,587.6405,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1018,8.475,-309.73105,16.74593,587.6405,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1019,8.483,-310.1355,16.8852,587.79413,-138.15717,-141.93353,614.1427,-135.81784,173.69157,600.93213
1020,8.492,-310.52664,17.02316,587.7663,-138.15717,-141.93353,614.1427,-135.81784,173.69157,600.93213
1021,8.5,-310.18298,16.48834,587.81409,-138.15717,-141.93353,614.1427,-135.99979,173.78566,600.85938
1022,8.508,-310.18298,16.48834,587.81409,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1023,8.517,-311.05157,16.43004,587.74365,-138.15717,-141.93353,614.1427,-135.99979,173.78566,600.85938
1024,8.525,-311.00418,16.82688,587.72369,-138.15717,-141.93353,614.1427,-135.99979,173.78566,600.85938
1025,8.533,-310.52664,17.02316,587.7663,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1026,8.542,-311.00418,16.82688,587.72369,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1027,8.55,-311.00418,16.82688,587.72369,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1028,8.558,-311.00418,16.82688,587.72369,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1029,8.567,-311.05157,16.43004,587.74365,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1030,8.575,-311.05157,16.43004,587.74365,-139.06689,-142.30869,614.56207,-135.81784,173.69157,600.93213
1031,8.583,-311.31003,16.47735,587.65607,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1032,8.592,-311.26263,16.87416,587.63611,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1033,8.6,-311.26263,16.87416,587.63611,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1034,8.608,-311.26263,16.87416,587.63611,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1035,8.617,-311.26263,16.87416,587.63611,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1036,8.625,-311.26263,16.87416,587.63611,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1037,8.633,-311.03281,17.13519,587.73004,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1038,8.642,-310.78519,17.07045,587.67877,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1039,8.65,-311.00418,16.82688,587.72369,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1040,8.658,-311.26263,16.87416,587.63611,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1041,8.667,-311.29126,17.18247,587.64246,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1042,8.675,-310.78519,17.07045,587.67877,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1043,8.683,-311.11865,16.82891,587.34717,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1044,8.692,-311.11865,16.82891,587.34717,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1045,8.7,-310.86017,16.78161,587.43469,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1046,8.708,-311.11865,16.82891,587.34717,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1047,8.717,-311.1817,16.66426,587.20947,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1048,8.725,-311.11865,16.82891,587.34717,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1049,8.733,-311.11865,16.82891,587.34717,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
1050,8.742,-311.1817,16.66426,587.20947,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1051,8.75,-311.1817,16.66426,587.20947,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1052,8.758,-311.11865,16.82891,587.34717,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1053,8.767,-311.1817,16.66426,587.20947,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1054,8.775,-311.29678,16.7216,587.02264,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1055,8.783,-311.38431,17.15723,586.95099,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1056,8.792,-311.1817,16.66426,587.20947,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1057,8.8,-311.11865,16.82891,587.34717,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1058,8.808,-311.50067,16.53998,586.9093,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1059,8.817,-311.72955,16.68154,586.54419,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1060,8.825,-311.76669,16.99063,586.53619,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1061,8.833,-311.58817,16.97562,586.83771,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1062,8.842,-311.76669,16.99063,586.53619,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1063,8.85,-311.76669,16.99063,586.53619,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1064,8.858,-311.69971,17.08697,586.66748,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1065,8.867,-311.58817,16.97562,586.83771,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1066,8.875,-311.76669,16.99063,586.53619,-139.96941,-142.53853,614.40594,-135.78937,173.86041,600.74963
1067,8.883,-311.85522,17.30395,586.44214,-140.12651,-142.14069,614.45801,-135.78937,173.86041,600.74963
1068,8.892,-311.76669,16.99063,586.53619,-140.12651,-142.14069,614.45801,-135.78937,173.86041,600.74963
1069,8.9,-311.76669,16.99063,586.53619,-140.12651,-142.14069,614.45801,-135.78937,173.86041,600.74963
1070,8.908,-311.85522,17.30395,586.44214,-140.12651,-142.14069,614.45801,-135.78937,173.86041,600.74963
1071,8.917,-311.85522,17.30395,586.44214,-140.12651,-142.14069,614.45801,-135.78937,173.86041,600.74963
1072,8.925,-312.05939,17.29545,586.32373,-140.12651,-142.14069,614.45801,-135.78937,173.86041,600.74963
1073,8.933,-311.85522,17.30395,586.44214,-140.12651,-142.14069,614.45801,-135.78003,174.07434,600.57214
1074,8.942,-312.05939,17.29545,586.32373,-140.12651,-142.14069,614.45801,-135.78937,173.86041,600.74963
1075,8.95,-312.05939,17.29545,586.32373,-140.12651,-142.14069,614.45801,-135.78937,173.86041,600.74963
1076,8.958,-311.85522,17.30395,586.44214,-140.12651,-142.14069,614.45801,-135.78937,173.86041,600.74963
1077,8.967,-312.05939,17.29545,586.32373,-140.12651,-142.14069,614.45801,-135.78003,174.07434,600.57214
1078,8.975,-312.05939,17.29545,586.32373,-140.12651,-142.14069,614.45801,-135.78937,173.86041,600.74963
1079,8.983,-312.05939,17.29545,586.32373,-140.12651,-142.14069,614.45801,-135.78937,173.86041,600.74963
1080,8.992,-312.05939,17.29545,586.32373,-140.12651,-142.14069,614.45801,-135.78937,173.86041,600.74963
1081,9,-311.85522,17.30395,586.44214,-140.12651,-142.14069,614.45801,-135.7681,173.72952,600.19904
1082,9.008,-312.05939,17.29545,586.32373,-140.12651,-142.14069,614.45801,-135.78937,173.86041,600.74963
1083,9.017,-311.85522,17.30395,586.44214,-140.12651,-142.14069,614.45801,-135.78937,173.86041,600.74963
1084,9.025,-312.05939,17.29545,586.32373,-140.12651,-142.14069,614.45801,-135.7681,173.72952,600.19904
1085,9.033,-311.85522,17.30395,586.44214,-139.4351,-141.87616,614.59296,-135.78937,173.86041,600.74963
1086,9.042,-311.85522,17.30395,586.44214,-139.4351,-141.87616,614.59296,-135.78937,173.86041,600.74963
1087,9.05,-311.85522,17.30395,586.44214,-139.4351,-141.87616,614.59296,-135.78937,173.86041,600.74963
1088,9.058,-311.85522,17.30395,586.44214,-139.06689,-142.30869,614.56207,-135.7681,173.72952,600.19904
1089,9.067,-311.75775,17.70366,586.68048,-139.4351,-141.87616,614.59296,-135.78937,173.86041,600.74963
1090,9.075,-311.75775,17.70366,586.68048,-139.4351,-141.87616,614.59296,-135.78003,174.07434,600.57214
1091,9.083,-311.75775,17.70366,586.68048,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1092,9.092,-311.79178,17.46861,586.57971,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1093,9.1,-311.79178,17.46861,586.57971,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1094,9.108,-311.85522,17.30395,586.44214,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1095,9.117,-311.6514,17.48557,586.55542,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1096,9.125,-311.85522,17.30395,586.44214,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1097,9.133,-311.5831,17.28111,586.90161,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
1098,9.142,-311.5831,17.28111,586.90161,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1099,9.15,-311.76669,16.99063,586.53619,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
1100,9.158,-311.49585,17.26859,586.78082,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1101,9.167,-311.69971,17.08697,586.66748,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
1102,9.175,-311.50067,16.53998,586.9093,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
1103,9.183,-311.76669,16.99063,586.53619,-138.15717,-141.93353,614.1427,-135.78937,173.86041,600.74963
1104,9.192,-311.29678,16.7216,587.02264,-138.15717,-141.93353,614.1427,-135.78937,173.86041,600.74963
1105,9.2,-311.1817,16.66426,587.20947,-138.15717,-141.93353,614.1427,-135.61096,173.74521,600.84515
