Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1239,10.317,88.89685,-224.73228,496.50928,232.50447,-160.05515,535.3858,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1240,10.325,88.89685,-224.73228,496.50928,232.65427,-159.78777,535.17242,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1241,10.333,88.7035,-224.60194,496.341,232.50447,-160.05515,535.3858,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1242,10.342,88.89685,-224.73228,496.50928,232.20241,-160.03737,535.30096,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1243,10.35,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1244,10.358,88.7035,-224.60194,496.341,232.31935,-159.9317,535.22101,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1245,10.367,88.89685,-224.73228,496.50928,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1246,10.375,88.7035,-224.60194,496.341,232.20241,-160.03737,535.30096,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1247,10.383,88.1302,-224.73454,496.52594,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1248,10.392,89.76828,-224.64316,496.36624,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1249,10.4,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1250,10.408,89.87543,-224.74733,496.30566,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1251,10.417,89.76828,-224.64316,496.36624,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1252,10.425,89.76828,-224.64316,496.36624,232.0173,-159.91393,535.13617,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1253,10.433,89.62974,-224.57777,496.0976,231.94238,-160.44286,535.14355,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1254,10.442,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.89917,-223.03615,466.08301,285.19943,-119.7011,454.92529
1255,10.45,89.62974,-224.57777,496.0976,231.94238,-160.44286,535.14355,248.7458,-222.89238,465.81116,285.31882,-120.04853,454.70569
1256,10.458,89.76828,-224.64316,496.36624,231.94238,-160.44286,535.14355,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1257,10.467,89.62974,-224.57777,496.0976,232.12744,-160.56624,535.30835,248.83456,-222.7699,465.94632,285.19943,-119.7011,454.92529
1258,10.475,89.62974,-224.57777,496.0976,231.94238,-160.44286,535.14355,248.41208,-223.25731,465.9899,285.19943,-119.7011,454.92529
1259,10.483,89.62974,-224.57777,496.0976,231.77779,-160.73627,535.10754,248.75049,-223.39357,466.00134,285.19943,-119.7011,454.92529
1260,10.492,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.81041,-223.15863,465.94788,285.3089,-119.9295,455.24725
1261,10.5,89.76828,-224.64316,496.36624,231.94238,-160.44286,535.14355,248.43622,-222.86852,465.98828,285.19943,-119.7011,454.92529
1262,10.508,89.62974,-224.57777,496.0976,231.94238,-160.44286,535.14355,248.50082,-223.13483,466.125,285.19943,-119.7011,454.92529
1263,10.517,89.62974,-224.57777,496.0976,231.94238,-160.44286,535.14355,248.34747,-222.991,465.85315,285.3089,-119.9295,455.24725
1264,10.525,89.76828,-224.64316,496.36624,231.77779,-160.73627,535.10754,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1265,10.533,89.62974,-224.57777,496.0976,231.85274,-160.20734,535.1001,248.40733,-222.75603,465.79971,285.19943,-119.7011,454.92529
1266,10.542,89.62974,-224.57777,496.0976,231.85274,-160.20734,535.1001,248.34747,-222.991,465.85315,285.3089,-119.9295,455.24725
1267,10.55,89.62974,-224.57777,496.0976,231.94238,-160.44286,535.14355,248.40733,-222.75603,465.79971,285.19943,-119.7011,454.92529
1268,10.558,89.76828,-224.64316,496.36624,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1269,10.567,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1270,10.575,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1271,10.583,89.76828,-224.64316,496.36624,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1272,10.592,89.76828,-224.64316,496.36624,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1273,10.6,89.76828,-224.64316,496.36624,231.86984,-159.91512,535.01123,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1274,10.608,89.62974,-224.57777,496.0976,231.86984,-159.91512,535.01123,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1275,10.617,89.62974,-224.57777,496.0976,231.86984,-159.91512,535.01123,248.42491,-222.60541,466.05618,285.19943,-119.7011,454.92529
1276,10.625,89.62974,-224.57777,496.0976,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1277,10.633,89.76828,-224.64316,496.36624,232.0173,-159.91393,535.13617,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1278,10.642,89.76828,-224.64316,496.36624,231.79195,-159.60529,534.92761,248.28093,-222.54861,466.06183,285.19943,-119.7011,454.92529
1279,10.65,89.76828,-224.64316,496.36624,231.79195,-159.60529,534.92761,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1280,10.658,89.76828,-224.64316,496.36624,231.86984,-159.91512,535.01123,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1281,10.667,89.76828,-224.64316,496.36624,231.79195,-159.60529,534.92761,248.28093,-222.54861,466.06183,284.8269,-119.62766,454.68115
1282,10.675,89.62974,-224.57777,496.0976,231.86984,-159.91512,535.01123,248.49608,-222.63354,465.93484,284.8269,-119.62766,454.68115
1283,10.683,89.62974,-224.57777,496.0976,231.83575,-159.41789,535.04504,248.42491,-222.60541,466.05618,285.19943,-119.7011,454.92529
1284,10.692,89.76828,-224.64316,496.36624,231.79195,-159.60529,534.92761,248.49608,-222.63354,465.93484,285.19943,-119.7011,454.92529
1285,10.7,89.76828,-224.64316,496.36624,231.93942,-159.6041,535.05261,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1286,10.708,89.76828,-224.64316,496.36624,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1287,10.717,89.76828,-224.64316,496.36624,231.73677,-159.13885,534.78577,248.42491,-222.60541,466.05618,284.8269,-119.62766,454.68115
1288,10.725,90.01402,-224.81268,496.57428,231.93942,-159.6041,535.05261,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1289,10.733,90.01402,-224.81268,496.57428,231.93942,-159.6041,535.05261,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1290,10.742,90.01402,-224.81268,496.57428,231.83575,-159.41789,535.04504,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1291,10.75,90.01402,-224.81268,496.57428,231.98325,-159.4167,535.17004,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1292,10.758,90.01402,-224.81268,496.57428,231.78058,-158.95145,534.9032,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1293,10.767,90.01402,-224.81268,496.57428,231.78058,-158.95145,534.9032,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1294,10.775,89.86572,-224.54648,496.63687,231.78058,-158.95145,534.9032,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1295,10.783,90.01402,-224.81268,496.57428,231.78058,-158.95145,534.9032,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1296,10.792,89.86572,-224.54648,496.63687,231.78058,-158.95145,534.9032,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1297,10.8,89.86572,-224.54648,496.63687,231.78058,-158.95145,534.9032,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1298,10.808,89.86572,-224.54648,496.63687,231.78345,-158.77014,534.74548,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1299,10.817,89.86572,-224.54648,496.63687,231.8808,-158.55232,534.80817,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1300,10.825,89.86572,-224.54648,496.63687,231.8808,-158.55232,534.80817,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1301,10.833,89.61998,-224.37691,496.42877,231.78345,-158.77014,534.74548,248.22452,-222.51338,466.3981,284.8269,-119.62766,454.68115
1302,10.842,89.86572,-224.54648,496.63687,231.78345,-158.77014,534.74548,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1303,10.85,89.86572,-224.54648,496.63687,231.78345,-158.77014,534.74548,248.22452,-222.51338,466.3981,284.8269,-119.62766,454.68115
1304,10.858,89.61998,-224.37691,496.42877,231.8808,-158.55232,534.80817,248.11366,-222.47211,466.65421,284.8269,-119.62766,454.68115
1305,10.867,89.86572,-224.54648,496.63687,231.78345,-158.77014,534.74548,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1306,10.875,89.61998,-224.37691,496.42877,231.78058,-158.95145,534.9032,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1307,10.883,89.86572,-224.54648,496.63687,231.78058,-158.95145,534.9032,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1308,10.892,89.61998,-224.37691,496.42877,231.78345,-158.77014,534.74548,248.22452,-222.51338,466.3981,284.8269,-119.62766,454.68115
1309,10.9,89.86572,-224.54648,496.63687,231.73677,-159.13885,534.78577,248.22452,-222.51338,466.3981,284.8269,-119.62766,454.68115
1310,10.908,89.61998,-224.37691,496.42877,231.78058,-158.95145,534.9032,248.22452,-222.51338,466.3981,284.8269,-119.62766,454.68115
1311,10.917,89.61998,-224.37691,496.42877,231.78058,-158.95145,534.9032,248.22452,-222.51338,466.3981,284.8269,-119.62766,454.68115
1312,10.925,89.61998,-224.37691,496.42877,231.73677,-159.13885,534.78577,248.22452,-222.51338,466.3981,284.8269,-119.62766,454.68115
1313,10.933,89.61998,-224.37691,496.42877,231.73677,-159.13885,534.78577,248.22452,-222.51338,466.3981,284.8269,-119.62766,454.68115
1314,10.942,89.61998,-224.37691,496.42877,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1315,10.95,89.86572,-224.54648,496.63687,231.73677,-159.13885,534.78577,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1316,10.958,89.76828,-224.64316,496.36624,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1317,10.967,89.76828,-224.64316,496.36624,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1318,10.975,89.76828,-224.64316,496.36624,231.5632,-159.72769,534.98242,248.28093,-222.54861,466.06183,284.8269,-119.62766,454.68115
1319,10.983,89.02958,-225.52101,496.59525,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1320,10.992,89.76828,-224.64316,496.36624,231.4765,-160.33099,535.02997,248.28093,-222.54861,466.06183,284.8269,-119.62766,454.68115
1321,11,89.76828,-224.64316,496.36624,231.5632,-159.72769,534.98242,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1322,11.008,89.02958,-225.52101,496.59525,231.5632,-159.72769,534.98242,247.95261,-222.75269,466.10052,284.8269,-119.62766,454.68115
1323,11.017,89.62974,-224.57777,496.0976,231.4765,-160.33099,535.02997,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1324,11.025,89.76828,-224.64316,496.36624,231.4765,-160.33099,535.02997,247.95261,-222.75269,466.10052,284.35507,-120.30634,454.58047
1325,11.033,89.02958,-225.52101,496.59525,231.4765,-160.33099,535.02997,247.86388,-222.87517,465.96539,283.83713,-120.90739,454.38766
1326,11.042,89.02958,-225.52101,496.59525,231.29315,-160.46074,534.9588,247.93504,-222.90331,465.84402,283.83713,-120.90739,454.38766
1327,11.05,88.89104,-225.45566,496.32666,231.10893,-160.38034,535.02136,247.86388,-222.87517,465.96539,283.83713,-120.90739,454.38766
1328,11.058,88.89104,-225.45566,496.32666,231.29315,-160.46074,534.9588,247.51765,-223.19366,466.05029,283.83713,-120.90739,454.38766
1329,11.067,89.02958,-225.52101,496.59525,230.92557,-160.5101,534.95013,247.45778,-223.42863,466.10376,283.83713,-120.90739,454.38766
1330,11.075,88.29134,-226.40004,496.82431,230.85052,-161.03914,534.95758,247.43018,-223.5042,466.37091,283.94662,-121.13576,454.70978
1331,11.083,88.1528,-226.33472,496.55579,230.92557,-160.5101,534.95013,247.45778,-223.42863,466.10376,283.94662,-121.13576,454.70978
1332,11.092,88.89104,-225.45566,496.32666,230.92557,-160.5101,534.95013,247.45778,-223.42863,466.10376,283.94662,-121.13576,454.70978
1333,11.1,88.29134,-226.40004,496.82431,231.10893,-160.38034,535.02136,247.45778,-223.42863,466.10376,283.83713,-120.90739,454.38766
1334,11.108,89.02958,-225.52101,496.59525,230.92557,-160.5101,534.95013,247.34146,-223.62663,466.23581,283.94662,-121.13576,454.70978
1335,11.117,89.07467,-225.22069,496.04562,230.92557,-160.5101,534.95013,247.34146,-223.62663,466.23581,283.94662,-121.13576,454.70978
1336,11.125,88.1528,-226.33472,496.55579,230.92557,-160.5101,534.95013,247.38707,-223.38243,466.20197,283.94662,-121.13576,454.70978
1337,11.133,88.1528,-226.33472,496.55579,230.92557,-160.5101,534.95013,247.45778,-223.42863,466.10376,283.94662,-121.13576,454.70978
1338,11.142,88.1528,-226.33472,496.55579,230.92557,-160.5101,534.95013,247.45778,-223.42863,466.10376,283.19687,-121.06292,454.65189
1339,11.15,88.1528,-226.33472,496.55579,230.92557,-160.5101,534.95013,247.51765,-223.19366,466.05029,283.94662,-121.13576,454.70978
1340,11.158,88.1528,-226.33472,496.55579,230.92557,-160.5101,534.95013,247.51765,-223.19366,466.05029,283.83713,-120.90739,454.38766
1341,11.167,89.02958,-225.52101,496.59525,230.84769,-160.20026,534.86658,247.60637,-223.07123,466.18542,283.08731,-120.83456,454.32968
1342,11.175,89.62974,-224.57777,496.0976,230.92557,-160.5101,534.95013,247.54651,-223.3062,466.23886,283.94662,-121.13576,454.70978
1343,11.183,89.07467,-225.22069,496.04562,230.92557,-160.5101,534.95013,247.95261,-222.75269,466.10052,283.83713,-120.90739,454.38766
1344,11.192,89.62974,-224.57777,496.0976,230.92557,-160.5101,534.95013,247.95261,-222.75269,466.10052,283.83713,-120.90739,454.38766
1345,11.2,89.62974,-224.57777,496.0976,230.92557,-160.5101,534.95013,247.95261,-222.75269,466.10052,283.83713,-120.90739,454.38766
1346,11.208,89.76828,-224.64316,496.36624,230.84769,-160.20026,534.86658,247.95261,-222.75269,466.10052,283.83713,-120.90739,454.38766
1347,11.217,88.89104,-225.45566,496.32666,230.84769,-160.20026,534.86658,247.95261,-222.75269,466.10052,284.35507,-120.30634,454.58047
1348,11.225,89.62974,-224.57777,496.0976,230.84769,-160.20026,534.86658,247.95261,-222.75269,466.10052,283.83713,-120.90739,454.38766
1349,11.233,89.76828,-224.64316,496.36624,231.03107,-160.0705,534.93774,248.20976,-222.52046,466.18317,284.00433,-120.12241,454.39041
1350,11.242,89.61998,-224.37691,496.42877,231.39861,-160.02113,534.94641,248.20976,-222.52046,466.18317,284.35507,-120.30634,454.58047
1351,11.25,89.76828,-224.64316,496.36624,231.39861,-160.02113,534.94641,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1352,11.258,89.62974,-224.57777,496.0976,231.39861,-160.02113,534.94641,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1353,11.267,89.76828,-224.64316,496.36624,231.5632,-159.72769,534.98242,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1354,11.275,89.76828,-224.64316,496.36624,231.5632,-159.72769,534.98242,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1355,11.283,89.76828,-224.64316,496.36624,231.39861,-160.02113,534.94641,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1356,11.292,89.62974,-224.57777,496.0976,231.5632,-159.72769,534.98242,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1357,11.3,89.76828,-224.64316,496.36624,231.39861,-160.02113,534.94641,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1358,11.308,89.76828,-224.64316,496.36624,231.5632,-159.72769,534.98242,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1359,11.317,89.76828,-224.64316,496.36624,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1360,11.325,89.76828,-224.64316,496.36624,231.5632,-159.72769,534.98242,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1361,11.333,89.76828,-224.64316,496.36624,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1362,11.342,89.76828,-224.64316,496.36624,231.5632,-159.72769,534.98242,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1363,11.35,90.01402,-224.81268,496.57428,231.86984,-159.91512,535.01123,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1364,11.358,89.76828,-224.64316,496.36624,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1365,11.367,89.76828,-224.64316,496.36624,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,285.19943,-119.7011,454.92529
1366,11.375,89.76828,-224.64316,496.36624,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1367,11.383,90.01402,-224.81268,496.57428,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1368,11.392,89.76828,-224.64316,496.36624,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1369,11.4,89.76828,-224.64316,496.36624,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1370,11.408,89.76828,-224.64316,496.36624,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1371,11.417,89.62974,-224.57777,496.0976,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1372,11.425,89.62974,-224.57777,496.0976,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1373,11.433,89.76828,-224.64316,496.36624,231.79195,-159.60529,534.92761,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1374,11.442,89.76828,-224.64316,496.36624,231.83575,-159.41789,535.04504,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1375,11.45,89.76828,-224.64316,496.36624,231.83575,-159.41789,535.04504,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1376,11.458,89.62974,-224.57777,496.0976,231.73677,-159.13885,534.78577,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1377,11.467,89.76828,-224.64316,496.36624,231.73677,-159.13885,534.78577,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1378,11.475,89.76828,-224.64316,496.36624,231.83575,-159.41789,535.04504,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1379,11.483,89.62974,-224.57777,496.0976,231.83575,-159.41789,535.04504,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1380,11.492,89.62974,-224.57777,496.0976,231.83575,-159.41789,535.04504,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1381,11.5,89.76828,-224.64316,496.36624,231.83575,-159.41789,535.04504,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1382,11.508,89.76828,-224.64316,496.36624,231.83575,-159.41789,535.04504,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
1383,11.517,89.62974,-224.57777,496.0976,231.83575,-159.41789,535.04504,248.20976,-222.52046,466.18317,284.8269,-119.62766,454.68115
