Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2192,18.258,-142.09065,-238.68675,847.49213,-86.03305,-294.26602,677.28821,-131.77025,-223.66663,632.31006
2193,18.267,-141.55273,-237.77306,847.97565,-86.31737,-294.24457,677.91577,-131.77025,-223.66663,632.31006
2194,18.275,-141.50447,-238.05162,848.06342,-86.06343,-293.189,677.25299,-131.77025,-223.66663,632.31006
2195,18.283,-141.61804,-237.86604,848.31189,-86.15485,-294.52063,678.22687,-131.36195,-223.29709,632.65149
2196,18.292,-141.61804,-237.86604,848.31189,-86.15485,-294.52063,678.22687,-131.77025,-223.66663,632.31006
2197,18.3,-141.61804,-237.86604,848.31189,-85.91768,-294.57761,678.36932,-131.77025,-223.66663,632.31006
2198,18.308,-141.61804,-237.86604,848.31189,-85.91768,-294.57761,678.36932,-131.77025,-223.66663,632.31006
2199,18.317,-141.43816,-237.5006,848.53644,-85.91768,-294.57761,678.36932,-131.66725,-224.00758,632.74298
2200,18.325,-141.61804,-237.86604,848.31189,-85.91768,-294.57761,678.36932,-133.09436,-226.17293,633.13593
2201,18.333,-141.61804,-237.86604,848.31189,-85.91768,-294.57761,678.36932,-133.09436,-226.17293,633.13593
2202,18.342,-141.61804,-237.86604,848.31189,-85.31912,-294.87299,678.48987,-131.66725,-224.00758,632.74298
2203,18.35,-141.43816,-237.5006,848.53644,-85.31912,-294.87299,678.48987,-132.16359,-224.06232,633.43982
2204,18.358,-141.61804,-237.86604,848.31189,-85.91768,-294.57761,678.36932,-131.88335,-223.70001,633.58783
2205,18.367,-141.61804,-237.86604,848.31189,-85.31912,-294.87299,678.48987,-133.58978,-226.22717,633.83203
2206,18.375,-141.61804,-237.86604,848.31189,-85.31912,-294.87299,678.48987,-133.58978,-226.22717,633.83203
2207,18.383,-143.21503,-238.19176,848.99817,-85.2622,-294.95554,678.77844,-131.88335,-223.70001,633.58783
2208,18.392,-143.21503,-238.19176,848.99817,-85.72968,-294.73557,678.73975,-131.88335,-223.70001,633.58783
2209,18.4,-143.51778,-238.26703,848.75824,-85.72968,-294.73557,678.73975,-131.88335,-223.70001,633.58783
2210,18.408,-144.03038,-238.1575,848.7688,-85.72968,-294.73557,678.73975,-131.88335,-223.70001,633.58783
2211,18.417,-145.05402,-237.94453,848.85144,-85.72968,-294.73557,678.73975,-131.88335,-223.70001,633.58783
2212,18.425,-145.05402,-237.94453,848.85144,-85.53584,-293.92136,678.36035,-131.88335,-223.70001,633.58783
2213,18.433,-145.05402,-237.94453,848.85144,-85.53584,-293.92136,678.36035,-131.88335,-223.70001,633.58783
2214,18.442,-145.05402,-237.94453,848.85144,-85.53584,-293.92136,678.36035,-131.88335,-223.70001,633.58783
2215,18.45,-145.05402,-237.94453,848.85144,-85.53584,-293.92136,678.36035,-131.88335,-223.70001,633.58783
2216,18.458,-144.32033,-238.11975,848.90424,-85.21185,-292.70276,678.52673,-131.74461,-223.81255,634.19421
2217,18.467,-144.32033,-238.11975,848.90424,-85.63289,-292.17932,679.07538,-131.71997,-223.46468,633.95508
2218,18.475,-144.55125,-238.13916,849.15533,-85.82507,-292.14981,679.2876,-131.71997,-223.46468,633.95508
2219,18.483,-144.55125,-238.13916,849.15533,-85.93223,-291.91351,679.43964,-131.74461,-223.81255,634.19421
2220,18.492,-144.55125,-238.13916,849.15533,-85.93223,-291.91351,679.43964,-131.46103,-223.33087,634.66486
2221,18.5,-144.55125,-238.13916,849.15533,-85.668,-291.87057,679.64844,-131.16507,-222.4725,634.66376
2222,18.508,-144.24864,-238.06395,849.39526,-85.668,-291.87057,679.64844,-131.16507,-222.4725,634.66376
2223,18.517,-144.24864,-238.06395,849.39526,-85.668,-291.87057,679.64844,-131.18979,-222.82045,634.90283
2224,18.525,-144.30382,-237.97707,849.83905,-85.668,-291.87057,679.64844,-131.18979,-222.82045,634.90283
2225,18.533,-144.12308,-238.18329,850.29089,-85.668,-291.87057,679.64844,-131.18979,-222.82045,634.90283
2226,18.542,-144.12308,-238.18329,850.29089,-85.49146,-291.96338,679.85406,-131.16507,-222.4725,634.66376
2227,18.55,-144.75984,-237.91037,850.14075,-85.70786,-291.90018,680.14929,-131.18979,-222.82045,634.90283
2228,18.558,-145.19855,-237.69366,849.98999,-85.70786,-291.90018,680.14929,-131.18979,-222.82045,634.90283
2229,18.567,-145.50313,-238.51955,850.38055,-86.19915,-291.56219,680.70264,-130.64348,-222.91966,635.13831
2230,18.575,-145.50313,-238.51955,850.38055,-86.02705,-291.43509,680.79718,-130.64348,-222.91966,635.13831
2231,18.583,-145.80771,-238.44635,850.5387,-86.02705,-291.43509,680.79718,-130.36281,-222.55702,635.28644
2232,18.592,-146.22235,-238.22856,850.31311,-85.92361,-291.27466,680.89252,-130.36281,-222.55702,635.28644
2233,18.6,-146.6723,-238.14037,850.53931,-85.92361,-291.27466,680.89252,-130.36281,-222.55702,635.28644
2234,18.608,-146.39592,-238.15503,850.2746,-85.92361,-291.27466,680.89252,-131.08859,-222.54243,635.70282
2235,18.617,-146.16118,-237.24773,849.703,-85.92361,-291.27466,680.89252,-131.08859,-222.54243,635.70282
2236,18.625,-146.30093,-237.44273,850.78497,-85.92361,-291.27466,680.89252,-131.08859,-222.54243,635.70282
2237,18.633,-146.58359,-238.70613,851.10138,-85.92361,-291.27466,680.89252,-131.81119,-223.47754,635.98816
2238,18.642,-146.58359,-238.70613,851.10138,-85.92361,-291.27466,680.89252,-131.81119,-223.47754,635.98816
2239,18.65,-146.74527,-238.92548,851.4812,-85.92361,-291.27466,680.89252,-130.8055,-223.12988,635.72015
2240,18.658,-146.32471,-239.12146,851.63147,-85.92361,-291.27466,680.89252,-131.53621,-222.95563,636.00092
2241,18.667,-145.91151,-237.93935,851.4267,-85.92361,-291.27466,680.89252,-130.82744,-222.97255,635.56049
2242,18.675,-146.32471,-239.12146,851.63147,-85.7515,-291.14767,680.98718,-130.8055,-223.12988,635.72015
2243,18.683,-146.32471,-239.12146,851.63147,-85.37369,-291.13669,680.9386,-130.82744,-222.97255,635.56049
2244,18.692,-146.32471,-239.12146,851.63147,-84.63251,-290.52515,681.82373,-131.1671,-223.44072,636.40576
2245,18.7,-146.24529,-238.80283,852.07074,-84.63251,-290.52515,681.82373,-130.72502,-222.75047,636.95795
2246,18.708,-146.24529,-238.80283,852.07074,-84.58008,-290.43976,681.1709,-130.87294,-222.98244,636.91217
2247,18.717,-146.24529,-238.80283,852.07074,-84.61931,-290.31104,681.89386,-130.87294,-222.98244,636.91217
2248,18.725,-146.24529,-238.80283,852.07074,-84.65679,-290.38058,681.97339,-130.60454,-222.44801,637.68433
2249,18.733,-145.99947,-238.05244,852.18805,-84.65679,-290.38058,681.97339,-130.86708,-222.77425,637.53522
2250,18.742,-146.32889,-237.26898,851.92511,-84.33923,-290.01981,681.98828,-130.69069,-222.0714,637.2511
2251,18.75,-147.32222,-238.73485,852.34863,-84.33923,-290.01981,681.98828,-130.69069,-222.0714,637.2511
2252,18.758,-147.32222,-238.73485,852.34863,-83.99119,-289.95804,682.66211,-130.60454,-222.44801,637.68433
2253,18.767,-147.32222,-238.73485,852.34863,-83.93719,-289.87225,682.00916,-130.60454,-222.44801,637.68433
2254,18.775,-147.71359,-237.71245,852.31567,-83.73788,-289.96048,682.79645,-130.42021,-221.56104,637.48938
2255,18.783,-147.71359,-237.71245,852.31567,-83.45704,-289.7977,682.62866,-130.42021,-221.56104,637.48938
2256,18.792,-148.10393,-237.40302,852.29053,-83.35331,-289.26694,681.77252,-129.97603,-220.98766,637.0556
2257,18.8,-147.60527,-236.10832,851.32507,-83.09437,-289.3006,682.18323,-129.62418,-220.65373,636.33459
2258,18.808,-147.80043,-236.5775,851.90051,-83.09354,-289.00629,681.23627,-129.97603,-220.98766,637.0556
2259,18.817,-147.80043,-236.5775,851.90051,-83.40743,-289.35278,682.4256,-129.97603,-220.98766,637.0556
2260,18.825,-148.10393,-237.40302,852.29053,-83.09354,-289.00629,681.23627,-129.91724,-219.92096,636.85413
2261,18.833,-149.07787,-238.63919,851.7356,-83.09354,-289.00629,681.23627,-129.91724,-219.92096,636.85413
2262,18.842,-148.66606,-237.45773,851.53107,-83.09354,-289.00629,681.23627,-129.91724,-219.92096,636.85413
2263,18.85,-148.25542,-236.27644,851.3266,-83.05788,-288.28833,680.76178,-129.91724,-219.92096,636.85413
2264,18.858,-148.12468,-235.48517,851.21442,-83.05788,-288.28833,680.76178,-129.91724,-219.92096,636.85413
2265,18.867,-148.25542,-236.27644,851.3266,-83.29496,-288.92526,680.56445,-129.91724,-219.92096,636.85413
2266,18.875,-148.78545,-236.58875,850.92615,-83.29496,-288.92526,680.56445,-129.92426,-220.12953,636.2312
2267,18.883,-148.37428,-235.40732,850.7215,-83.29496,-288.92526,680.56445,-129.92426,-220.12953,636.2312
2268,18.892,-148.12468,-235.48517,851.21442,-83.05788,-288.28833,680.76178,-130.70018,-219.01619,637.05139
2269,18.9,-148.71173,-235.58601,850.62793,-83.05788,-288.28833,680.76178,-130.70018,-219.01619,637.05139
2270,18.908,-148.71173,-235.58601,850.62793,-83.29496,-288.92526,680.56445,-131.24246,-220.03757,636.57513
2271,18.917,-148.71173,-235.58601,850.62793,-83.61543,-288.89407,680.64471,-131.24246,-220.03757,636.57513
2272,18.925,-148.71173,-235.58601,850.62793,-83.61543,-288.89407,680.64471,-131.24246,-220.03757,636.57513
2273,18.933,-148.71173,-235.58601,850.62793,-83.62511,-288.43774,681.03583,-130.16525,-218.20331,636.90497
2274,18.942,-148.71173,-235.58601,850.62793,-84.32618,-289.09503,680.76495,-131.92929,-218.8826,637.06909
2275,18.95,-148.71173,-235.58601,850.62793,-84.79778,-289.54205,681.25452,-133.81961,-219.99904,636.45422
2276,18.958,-148.71173,-235.58601,850.62793,-84.79778,-289.54205,681.25452,-133.52725,-219.5912,636.58667
2277,18.967,-148.71536,-236.13934,850.86688,-84.79778,-289.54205,681.25452,-133.81961,-219.99904,636.45422
2278,18.975,-149.21164,-235.15721,851.66174,-84.79778,-289.54205,681.25452,-132.98604,-218.57033,637.06268
2279,18.983,-149.07294,-235.32527,851.58862,-84.69794,-289.63425,681.0094,-133.52017,-219.38272,637.20905
2280,18.992,-150.17128,-237.09753,851.96936,-84.79778,-289.54205,681.25452,-133.81961,-219.99904,636.45422
2281,19,-149.69083,-236.12727,851.81549,-84.79778,-289.54205,681.25452,-133.81961,-219.99904,636.45422
2282,19.008,-149.21164,-235.15721,851.66174,-84.69794,-289.63425,681.0094,-133.00954,-218.54015,637.00214
2283,19.017,-149.17224,-234.72145,851.4743,-84.69794,-289.63425,681.0094,-133.00954,-218.54015,637.00214
2284,19.025,-150.17128,-237.09753,851.96936,-84.79778,-289.54205,681.25452,-133.69832,-219.69618,637.17993
2285,19.033,-150.17128,-237.09753,851.96936,-84.76828,-289.77066,681.81158,-133.69832,-219.69618,637.17993
2286,19.042,-150.46112,-237.05968,852.1048,-84.85013,-289.62747,681.90723,-133.69832,-219.69618,637.17993
2287,19.05,-149.9808,-236.08948,851.95105,-84.85013,-289.62747,681.90723,-133.69832,-219.69618,637.17993
2288,19.058,-150.0663,-236.16779,852.57635,-85.46415,-289.51215,682.05078,-133.69832,-219.69618,637.17993
2289,19.067,-150.46112,-237.05968,852.1048,-85.42165,-289.57059,681.97626,-133.69832,-219.69618,637.17993
2290,19.075,-150.46112,-237.05968,852.1048,-85.46415,-289.51215,682.05078,-133.69832,-219.69618,637.17993
2291,19.083,-150.3577,-236.78847,852.4704,-85.46415,-289.51215,682.05078,-134.03734,-220.16438,638.02417
2292,19.092,-150.3577,-236.78847,852.4704,-85.46415,-289.51215,682.05078,-134.03734,-220.16438,638.02417
2293,19.1,-150.3577,-236.78847,852.4704,-85.46415,-289.51215,682.05078,-134.03734,-220.16438,638.02417
2294,19.108,-150.25629,-237.02129,852.76465,-85.42165,-289.57059,681.97626,-134.55141,-220.97632,638.53503
2295,19.117,-150.3577,-236.78847,852.4704,-85.46415,-289.51215,682.05078,-134.03734,-220.16438,638.02417
2296,19.125,-150.0663,-236.16779,852.57635,-84.85013,-289.62747,681.90723,-134.03734,-220.16438,638.02417
2297,19.133,-149.96492,-236.4006,852.87061,-85.46415,-289.51215,682.05078,-134.03734,-220.16438,638.02417
2298,19.142,-150.3577,-236.78847,852.4704,-84.85013,-289.62747,681.90723,-134.55141,-220.97632,638.53503
2299,19.15,-150.3577,-236.78847,852.4704,-84.85013,-289.62747,681.90723,-134.55141,-220.97632,638.53503
2300,19.158,-150.3577,-236.78847,852.4704,-84.85013,-289.62747,681.90723,-134.55141,-220.97632,638.53503
2301,19.167,-150.0663,-236.16779,852.57635,-84.85013,-289.62747,681.90723,-134.55141,-220.97632,638.53503
2302,19.175,-150.0663,-236.16779,852.57635,-84.90405,-289.7132,682.56,-134.55141,-220.97632,638.53503
2303,19.183,-150.3577,-236.78847,852.4704,-84.85013,-289.62747,681.90723,-134.55141,-220.97632,638.53503
2304,19.192,-150.25629,-237.02129,852.76465,-84.85013,-289.62747,681.90723,-134.55141,-220.97632,638.53503
2305,19.2,-149.67509,-236.43846,852.73523,-84.90405,-289.7132,682.56,-134.55141,-220.97632,638.53503
2306,19.208,-149.77644,-236.20563,852.44092,-84.90405,-289.7132,682.56,-134.03734,-220.16438,638.02417
2307,19.217,-149.77644,-236.20563,852.44092,-84.85013,-289.62747,681.90723,-134.55141,-220.97632,638.53503
2308,19.225,-150.06789,-236.82632,852.33496,-84.85013,-289.62747,681.90723,-134.55141,-220.97632,638.53503
2309,19.233,-149.96652,-237.05916,852.62927,-84.85013,-289.62747,681.90723,-132.98213,-220.5943,638.12256
2310,19.242,-149.53644,-236.60646,852.66217,-84.85013,-289.62747,681.90723,-132.98213,-220.5943,638.12256
2311,19.25,-149.21353,-237.43343,851.83215,-84.90405,-289.7132,682.56,-132.98213,-220.5943,638.12256
2312,19.258,-149.45848,-238.18323,851.71497,-84.85013,-289.62747,681.90723,-132.98213,-220.5943,638.12256
2313,19.267,-149.33545,-238.49886,852.08087,-84.85013,-289.62747,681.90723,-131.71729,-220.76945,638.1955
2314,19.275,-149.45848,-238.18323,851.71497,-84.85013,-289.62747,681.90723,-131.71729,-220.76945,638.1955
2315,19.283,-149.21353,-237.43343,851.83215,-84.34967,-289.14917,681.31799,-131.37776,-220.30128,637.35083
2316,19.292,-149.21353,-237.43343,851.83215,-84.34967,-289.14917,681.31799,-131.37776,-220.30128,637.35083
2317,19.3,-149.53763,-238.50162,851.276,-84.34967,-289.14917,681.31799,-131.37776,-220.30128,637.35083
2318,19.308,-149.53763,-238.50162,851.276,-84.34967,-289.14917,681.31799,-131.37776,-220.30128,637.35083
2319,19.317,-149.12592,-237.3204,851.07141,-84.10802,-288.9899,680.63025,-131.37776,-220.30128,637.35083
2320,19.325,-148.71536,-236.13934,850.86688,-84.32618,-289.09503,680.76495,-131.74454,-218.71599,637.07507
2321,19.333,-149.53763,-238.50162,851.276,-84.32618,-289.09503,680.76495,-133.69832,-219.69618,637.17993
2322,19.342,-149.53763,-238.50162,851.276,-84.32618,-289.09503,680.76495,-133.81961,-219.99904,636.45422
2323,19.35,-149.53763,-238.50162,851.276,-84.10802,-288.9899,680.63025,-133.81961,-219.99904,636.45422
2324,19.358,-149.12592,-237.3204,851.07141,-84.10802,-288.9899,680.63025,-132.92799,-218.47807,636.41333
2325,19.367,-149.53763,-238.50162,851.276,-84.10802,-288.9899,680.63025,-133.81961,-219.99904,636.45422
2326,19.375,-149.34271,-238.03264,850.70068,-84.10802,-288.9899,680.63025,-133.81961,-219.99904,636.45422
2327,19.383,-149.34271,-238.03264,850.70068,-84.18215,-289.13712,680.56805,-133.81961,-219.99904,636.45422
2328,19.392,-149.03975,-237.20757,850.31073,-84.18215,-289.13712,680.56805,-133.81961,-219.99904,636.45422
2329,19.4,-149.03975,-237.20757,850.31073,-84.2063,-289.18616,680.08264,-133.81961,-219.99904,636.45422
2330,19.408,-149.73676,-238.13837,850.15588,-84.2063,-289.18616,680.08264,-134.40549,-219.86835,636.13184
2331,19.417,-149.73676,-238.13837,850.15588,-84.2063,-289.18616,680.08264,-134.40549,-219.86835,636.13184
2332,19.425,-149.73676,-238.13837,850.15588,-83.91594,-289.10233,679.84973,-134.40549,-219.86835,636.13184
2333,19.433,-149.73676,-238.13837,850.15588,-83.72357,-289.13168,679.63721,-134.40549,-219.86835,636.13184
2334,19.442,-149.59334,-237.50174,849.85803,-83.89574,-289.25891,679.5426,-134.40549,-219.86835,636.13184
2335,19.45,-149.73676,-238.13837,850.15588,-83.89574,-289.25891,679.5426,-134.40549,-219.86835,636.13184
2336,19.458,-149.73676,-238.13837,850.15588,-83.89574,-289.25891,679.5426,-134.40549,-219.86835,636.13184
2337,19.467,-149.58986,-238.42195,849.97693,-83.89574,-289.25891,679.5426,-134.40549,-219.86835,636.13184
2338,19.475,-149.58986,-238.42195,849.97693,-83.89574,-289.25891,679.5426,-134.40549,-219.86835,636.13184
2339,19.483,-149.58986,-238.42195,849.97693,-83.89574,-289.25891,679.5426,-134.40549,-219.86835,636.13184
2340,19.492,-149.58986,-238.42195,849.97693,-83.89574,-289.25891,679.5426,-134.40549,-219.86835,636.13184
2341,19.5,-149.58986,-238.42195,849.97693,-85.281,-290.51074,679.80377,-134.81064,-220.59764,635.85815
2342,19.508,-149.58986,-238.42195,849.97693,-85.71976,-290.88907,679.9126,-134.40549,-219.86835,636.13184
2343,19.517,-149.58986,-238.42195,849.97693,-85.281,-290.51074,679.80377,-134.40549,-219.86835,636.13184
2344,19.525,-149.58986,-238.42195,849.97693,-85.281,-290.51074,679.80377,-134.40549,-219.86835,636.13184
2345,19.533,-149.58986,-238.42195,849.97693,-85.71976,-290.88907,679.9126,-134.81064,-220.59764,635.85815
2346,19.542,-149.58986,-238.42195,849.97693,-85.281,-290.51074,679.80377,-134.81064,-220.59764,635.85815
2347,19.55,-149.37466,-238.42233,849.60645,-85.45317,-290.63791,679.70923,-134.81064,-220.59764,635.85815
2348,19.558,-148.89841,-238.62231,849.56598,-86.11692,-290.98935,679.69946,-133.04713,-221.04472,635.51575
2349,19.567,-148.6165,-238.72496,849.4361,-86.11692,-290.98935,679.69946,-133.04713,-221.04472,635.51575
2350,19.575,-148.6165,-238.72496,849.4361,-85.67818,-290.61108,679.59064,-133.04713,-221.04472,635.51575
2351,19.583,-148.69267,-238.91084,849.323,-86.42047,-291.23367,679.42084,-133.04713,-221.04472,635.51575
2352,19.592,-148.69267,-238.91084,849.323,-86.42047,-291.23367,679.42084,-133.04713,-221.04472,635.51575
2353,19.6,-148.6165,-238.72496,849.4361,-85.98178,-290.85541,679.31201,-133.04713,-221.04472,635.51575
2354,19.608,-148.6165,-238.72496,849.4361,-86.42047,-291.23367,679.42084,-133.756,-221.02846,635.9563
2355,19.617,-147.84813,-239.05418,849.35461,-86.27213,-291.39218,679.24615,-133.756,-221.02846,635.9563
2356,19.625,-148.34708,-239.01131,849.11755,-86.27213,-291.39218,679.24615,-133.71996,-221.03329,636.01636
2357,19.633,-147.84813,-239.05418,849.35461,-85.83342,-291.01395,679.13733,-133.04713,-221.04472,635.51575
2358,19.642,-147.87299,-238.98605,849.22491,-85.83342,-291.01395,679.13733,-132.99454,-221.04753,635.59998
2359,19.65,-147.96434,-239.14598,849.12762,-85.83342,-291.01395,679.13733,-133.27678,-221.52827,635.12854
2360,19.658,-147.96434,-239.14598,849.12762,-85.83342,-291.01395,679.13733,-133.27678,-221.52827,635.12854
2361,19.667,-147.87299,-238.98605,849.22491,-85.83342,-291.01395,679.13733,-133.27678,-221.52827,635.12854
2362,19.675,-147.34166,-238.98584,849.13635,-85.56463,-291.26617,678.57184,-133.27678,-221.52827,635.12854
2363,19.683,-147.43304,-239.14577,849.039,-85.56463,-291.26617,678.57184,-133.27678,-221.52827,635.12854
2364,19.692,-147.43304,-239.14577,849.039,-85.56463,-291.26617,678.57184,-133.27678,-221.52827,635.12854
2365,19.7,-146.89603,-239.05717,849.04346,-84.8054,-290.44513,678.34277,-133.27678,-221.52827,635.12854
2366,19.708,-146.7173,-238.92906,849.09814,-84.55209,-290.4213,677.8822,-133.48788,-221.73483,634.96344
2367,19.717,-146.50021,-239.27922,849.01324,-84.55209,-290.4213,677.8822,-133.48788,-221.73483,634.96344
2368,19.725,-146.13324,-238.9536,849.02429,-84.55209,-290.4213,677.8822,-133.48788,-221.73483,634.96344
2369,19.733,-145.98444,-238.75528,849.12946,-84.48172,-290.28406,677.07916,-133.0416,-221.65813,634.17114
2370,19.742,-145.98444,-238.75528,849.12946,-84.48172,-290.28406,677.07916,-133.0416,-221.65813,634.17114
2371,19.75,-145.79199,-238.32814,848.75885,-84.3725,-290.61191,676.87598,-133.48372,-222.34964,633.61987
2372,19.758,-145.79199,-238.32814,848.75885,-84.3725,-290.61191,676.87598,-133.48372,-222.34964,633.61987
2373,19.767,-145.98444,-238.75528,849.12946,-84.18323,-290.11057,676.95056,-133.48372,-222.34964,633.61987
2374,19.775,-145.31827,-238.14542,848.6759,-84.48172,-290.28406,677.07916,-133.48372,-222.34964,633.61987
2375,19.783,-145.31827,-238.14542,848.6759,-84.68534,-290.41138,676.80975,-132.97008,-221.53796,633.10791
2376,19.792,-145.46719,-238.3438,848.5708,-84.74816,-290.0798,676.15143,-132.97008,-221.53796,633.10791
2377,19.8,-144.87544,-238.21649,848.63757,-84.904,-290.87762,676.2937,-132.97008,-221.53796,633.10791
