Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
442,3.675,950.58118,-264.46506,860.33502,970.50757,-204.57758,850.17084,984.61371,-196.89879,813.19324,995.76697,-180.57758,774.91913,957.69965,-270.98581,772.01343,955.62738,-257.80667,723.76324,932.89276,-236.30267,684.85754
443,3.683,954.3349,-264.11697,860.22253,973.79706,-204.8569,850.10455,988.28094,-196.70381,812.97955,998.54706,-180.44572,774.1015,961.31171,-269.83917,771.27814,958.8877,-256.16437,723.44922,936.02795,-235.25356,684.87842
444,3.692,957.79504,-263.65247,859.54968,978.41815,-203.77591,849.58344,992.51337,-196.04095,812.23761,1003.35925,-179.62982,773.55707,964.86462,-269.58105,771.10437,962.46289,-257.46072,723.31836,939.7597,-236.14107,683.79675
445,3.7,962.59894,-262.92194,859.36493,982.61328,-203.5291,849.2583,995.93311,-196.28429,811.67029,1006.92188,-179.59097,773.24005,970.90552,-269.3092,771.01227,966.51544,-256.63669,723.12268,945.09021,-235.44684,684.30988
446,3.708,966.61798,-263.23676,859.26569,986.79083,-203.24173,848.02301,1001.17841,-195.18941,811.29486,1011.57703,-179.43427,772.73083,973.08716,-269.65234,770.64606,972.01355,-255.34653,721.51984,948.86017,-234.48685,684.26538
447,3.717,969.98181,-261.38785,858.75671,990.45227,-203.18211,847.45929,1004.75629,-195.11475,810.40814,1014.91589,-177.80087,772.04388,977.38507,-269.06577,770.61267,973.98022,-255.81281,722.28979,951.49536,-234.49463,683.64899
448,3.725,974.72205,-260.61942,858.45776,994.73798,-202.17436,847.39532,1009.01172,-195.0287,810.68109,1019.03735,-178.55258,772.02527,981.42517,-268.71771,770.17151,978.97961,-255.69052,722.33148,954.6012,-234.32581,683.03687
449,3.733,978.9577,-261.26602,858.90216,999.3844,-201.5099,847.6745,1013.31775,-194.48827,810.42267,1022.5434,-178.12909,771.40411,985.48407,-267.86008,769.66241,981.47711,-255.98244,721.85248,959.30634,-233.76065,683.48108
450,3.742,982.40436,-259.92728,858.5921,1002.62286,-201.31047,846.58423,1017.39203,-193.60493,809.28235,1026.66992,-177.43045,770.4212,989.23199,-268.08786,768.95465,985.26343,-255.69809,721.92609,962.99036,-233.13289,681.8858
451,3.75,987.08929,-259.84644,859.31152,1007.71539,-200.61673,846.36664,1019.80267,-192.79517,809.31561,1030.19727,-176.41394,770.43842,994.06787,-266.57477,768.86456,989.43335,-254.43948,720.93494,967.2121,-233.56291,682.62415
452,3.758,992.46802,-259.57526,858.46973,1011.07819,-199.32619,846.19489,1023.44397,-191.71336,809.10925,1033.36279,-175.44957,769.98431,996.42798,-266.22806,769.2688,993.21545,-253.32774,720.46747,970.92639,-234.36166,682.27997
453,3.767,995.83362,-258.48175,858.68701,1014.70911,-198.85483,846.59601,1027.98083,-191.60013,808.45679,1038.6355,-175.37099,769.66516,1001.60443,-266.82828,768.96271,997.01691,-254.24086,721.24323,974.06683,-234.18048,682.02411
454,3.775,1000.0484,-257.56235,858.37201,1018.80682,-197.80647,845.74872,1031.89258,-190.6828,808.05194,1042.36035,-174.4196,769.22736,1005.68506,-265.944,769.1228,1002.06775,-254.03331,720.39978,978.49524,-233.80128,681.45337
455,3.783,1004.51904,-256.69199,857.64117,1023.48291,-197.28395,844.88464,1036.79224,-190.17474,808.08258,1046.27954,-174.52654,769.07184,1009.99066,-265.76895,769.20276,1005.93304,-253.57639,721.3913,983.21503,-233.96005,682.38263
456,3.792,1009.12286,-255.58626,858.57214,1028.11841,-196.30803,845.39294,1040.57837,-189.72464,808.24933,1050.90588,-173.34882,769.20081,1013.72711,-265.45816,769.49988,1010.7038,-252.65552,720.85815,987.47498,-233.6506,682.46063
457,3.8,1012.96271,-254.74651,858.68646,1032.33704,-195.39899,844.74164,1045.47974,-188.23296,807.5321,1055.09863,-172.92986,768.51788,1018.00201,-264.32004,770.04077,1014.55859,-253.07961,720.72412,991.36261,-233.47043,682.02917
458,3.808,1018.16357,-254.60156,859.39319,1036.75281,-195.34235,845.37585,1050.01514,-187.83485,807.82996,1059.23535,-172.22969,768.52185,1022.01227,-264.3858,770.56409,1019.2774,-252.55998,721.58728,994.84924,-233.76001,682.71216
459,3.817,1022.29431,-253.5116,859.10413,1041.35718,-194.27637,845.26202,1054.22876,-187.34499,808.55347,1063.8645,-172.23051,768.401,1026.70374,-263.90244,770.9491,1022.77765,-252.86081,721.97687,999.11157,-233.8956,682.37927
460,3.825,1026.40125,-252.74512,860.30847,1046.78601,-192.62396,845.40387,1058.4552,-186.56773,808.3606,1068.66187,-171.26295,768.90601,1030.69214,-262.68924,770.87,1027.69653,-251.99219,722.32239,1003.84283,-232.10732,683.67664
461,3.833,1030.72778,-251.38336,860.17767,1050.74536,-192.4437,846.77118,1063.08789,-185.98155,808.42584,1073.51208,-170.85913,769.23071,1034.99231,-262.32672,772.21075,1031.61304,-252.04207,724.71051,1008.172,-233.22423,685.04224
462,3.842,1035.24951,-250.64995,861.91846,1055.75586,-190.78146,847.01678,1068.07422,-185.06792,809.63617,1077.69531,-170.89575,770.15369,1039.5083,-262.02054,773.54761,1034.92297,-251.23102,724.59833,1012.13696,-232.48009,684.94879
463,3.85,1038.8385,-249.15222,863.37524,1060.01758,-191.37753,848.59943,1071.92529,-184.52698,811.13971,1082.22107,-170.44052,770.75061,1043.3252,-261.67267,775.34216,1040.06335,-250.50258,725.9964,1016.85718,-232.33366,686.3606
