Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,-2.11193,-122.82413,642.91602,-7.62691,-64.15116,627.29694,28.26115,-29.87118,623.74841,79.4855,-15.58757,614.50714,87.77003,-88.47425,643.69702,113.32756,-54.25368,610.60443,106.93056,-27.45404,565.12671
114,0.942,-2.09988,-122.59954,643.08618,-7.89226,-64.1199,627.30725,28.26115,-29.87118,623.74841,79.41612,-15.26753,614.76758,87.77003,-88.47425,643.69702,113.32756,-54.25368,610.60443,106.93056,-27.45404,565.12671
115,0.95,-2.11193,-122.82413,642.91602,-7.61519,-64.09592,627.25446,28.26115,-29.87118,623.74841,79.59646,-15.4997,614.86548,87.59569,-88.47691,643.74634,113.32756,-54.25368,610.60443,106.93056,-27.45404,565.12671
116,0.958,-2.09988,-122.59954,643.08618,-7.87961,-64.58708,627.65314,28.08932,-30.60328,623.43481,79.4855,-15.58757,614.50714,87.59569,-88.47691,643.74634,112.16346,-54.62962,608.49884,106.93056,-27.45404,565.12671
117,0.967,-1.82014,-122.99102,643.41296,-7.87961,-64.58708,627.65314,28.08932,-30.60328,623.43481,79.58416,-15.1142,615.23358,87.63766,-88.51317,644.0777,113.32756,-54.25368,610.60443,106.93056,-27.45404,565.12671
118,0.975,-2.09988,-122.59954,643.08618,-7.87961,-64.58708,627.65314,28.26115,-29.87118,623.74841,79.4855,-15.58757,614.50714,87.63766,-88.51317,644.0777,113.32756,-54.25368,610.60443,106.93056,-27.45404,565.12671
119,0.983,-2.11193,-122.82413,642.91602,-7.87961,-64.58708,627.65314,28.08932,-30.60328,623.43481,79.32419,-15.68983,614.70313,87.59569,-88.47691,643.74634,113.27001,-54.3608,610.70453,106.93056,-27.45404,565.12671
120,0.992,-2.11193,-122.82413,642.91602,-7.87961,-64.58708,627.65314,27.52006,-31.38017,623.32416,79.39741,-15.88628,614.49683,87.63766,-88.51317,644.0777,112.93905,-54.25048,610.76965,106.93056,-27.45404,565.12671
121,1,-1.82644,-122.54542,642.5957,-7.87961,-64.58708,627.65314,27.09496,-31.2731,623.25812,79.25344,-16.52218,615.04932,87.8335,-88.67792,644.15979,112.9966,-54.14336,610.66949,106.93056,-27.45404,565.12671
122,1.008,-1.82644,-122.54542,642.5957,-7.87961,-64.58708,627.65314,27.52006,-31.38017,623.32416,78.87969,-16.1401,615.289,87.63766,-88.51317,644.0777,112.87398,-54.29387,610.78485,106.93056,-27.45404,565.12671
123,1.017,-1.82644,-122.54542,642.5957,-7.87961,-64.58708,627.65314,27.52006,-31.38017,623.32416,79.40085,-15.67692,615.13281,87.63766,-88.51317,644.0777,112.87398,-54.29387,610.78485,106.93056,-27.45404,565.12671
124,1.025,-1.54745,-122.69689,643.13123,-8.16953,-64.48759,627.81689,27.09496,-31.2731,623.25812,79.25344,-16.52218,615.04932,87.63766,-88.51317,644.0777,112.87398,-54.29387,610.78485,106.93056,-27.45404,565.12671
125,1.033,-1.54745,-122.69689,643.13123,-8.42069,-64.15971,627.89459,26.8576,-31.42895,623.35632,78.92049,-16.36774,614.99908,87.63766,-88.51317,644.0777,112.87398,-54.29387,610.78485,106.39456,-27.41899,565.08575
126,1.042,-1.54745,-122.69689,643.13123,-8.35445,-64.43305,628.0896,27.09496,-31.2731,623.25812,78.48978,-18.06725,614.68219,87.8335,-88.67792,644.15979,111.75369,-54.60931,608.59106,106.93056,-27.45404,565.12671
127,1.05,-1.54745,-122.69689,643.13123,-8.35445,-64.43305,628.0896,27.09496,-31.2731,623.25812,78.43249,-17.6328,614.8324,87.89784,-88.6502,644.36151,111.75369,-54.60931,608.59106,106.93056,-27.45404,565.12671
128,1.058,-1.54745,-122.69689,643.13123,-8.35445,-64.43305,628.0896,27.52006,-31.38017,623.32416,78.36384,-18.01493,614.96405,88.09371,-88.81506,644.4436,113.14735,-54.51133,610.81995,106.93056,-27.45404,565.12671
129,1.067,-1.54745,-122.69689,643.13123,-8.35445,-64.43305,628.0896,27.09496,-31.2731,623.25812,78.21804,-17.5455,614.98041,87.89784,-88.6502,644.36151,112.16346,-54.62962,608.49884,106.93056,-27.45404,565.12671
130,1.075,-1.54745,-122.69689,643.13123,-8.35445,-64.43305,628.0896,27.09496,-31.2731,623.25812,78.52209,-17.74444,615.00775,88.09371,-88.81506,644.4436,112.16346,-54.62962,608.49884,106.93056,-27.45404,565.12671
131,1.083,-1.54745,-122.69689,643.13123,-8.35445,-64.43305,628.0896,27.52006,-31.38017,623.32416,79.2126,-16.29454,615.33917,87.89784,-88.6502,644.36151,113.31988,-54.39912,610.97205,106.93056,-27.45404,565.12671
132,1.092,-1.54745,-122.69689,643.13123,-8.35445,-64.43305,628.0896,28.08932,-30.60328,623.43481,79.2126,-16.29454,615.33917,88.09371,-88.81506,644.4436,113.37743,-54.292,610.87189,106.89635,-27.57419,565.33398
133,1.1,-1.54745,-122.69689,643.13123,-8.35445,-64.43305,628.0896,28.08932,-30.60328,623.43481,79.36097,-15.72147,615.05316,88.09371,-88.81506,644.4436,113.37743,-54.292,610.87189,106.93056,-27.45404,565.12671
134,1.108,-1.77014,-122.56354,643.04565,-8.35445,-64.43305,628.0896,28.08932,-30.60328,623.43481,79.2126,-16.29454,615.33917,88.09371,-88.81506,644.4436,113.31988,-54.39912,610.97205,106.93056,-27.45404,565.12671
135,1.117,-1.14217,-122.69332,643.0683,-8.07772,-64.52735,627.91223,28.08932,-30.60328,623.43481,79.2126,-16.29454,615.33917,88.09371,-88.81506,644.4436,113.37743,-54.292,610.87189,106.89635,-27.57419,565.33398
136,1.125,-1.56403,-122.76715,643.19629,-8.35445,-64.43305,628.0896,28.26115,-29.87118,623.74841,79.2126,-16.29454,615.33917,88.09371,-88.81506,644.4436,113.58174,-54.143,611.00183,106.89635,-27.57419,565.33398
137,1.133,-1.3984,-122.97892,643.31909,-8.07772,-64.52735,627.91223,28.08932,-30.60328,623.43481,79.40085,-15.67692,615.13281,88.09371,-88.81506,644.4436,113.58174,-54.143,611.00183,106.89635,-27.57419,565.33398
138,1.142,-1.14217,-122.69332,643.0683,-8.35445,-64.43305,628.0896,28.26115,-29.87118,623.74841,79.40085,-15.67692,615.13281,88.41232,-88.97737,644.68237,113.5242,-54.25011,611.10193,106.89635,-27.57419,565.33398
139,1.15,-1.14217,-122.69332,643.0683,-8.35445,-64.43305,628.0896,28.26115,-29.87118,623.74841,79.4417,-15.90452,614.8429,88.41232,-88.97737,644.68237,114.09804,-54.09268,611.21252,106.93056,-27.45404,565.12671
140,1.158,-1.14217,-122.69332,643.0683,-8.07772,-64.52735,627.91223,28.08932,-30.60328,623.43481,79.40085,-15.67692,615.13281,88.41232,-88.97737,644.68237,114.26262,-54.35456,611.17432,106.89635,-27.57419,565.33398
141,1.167,-1.14217,-122.69332,643.0683,-8.07772,-64.52735,627.91223,28.26115,-29.87118,623.74841,79.53231,-15.48305,615.21643,88.41232,-88.97737,644.68237,114.26262,-54.35456,611.17432,106.89635,-27.57419,565.33398
142,1.175,-0.93504,-122.84309,643.17139,-8.07772,-64.52735,627.91223,28.26115,-29.87118,623.74841,79.62423,-15.0608,615.28088,88.62182,-89.09692,644.57196,114.26262,-54.35456,611.17432,106.93056,-27.45404,565.12671
143,1.183,-1.14217,-122.69332,643.0683,-8.07772,-64.52735,627.91223,28.26115,-29.87118,623.74841,79.62423,-15.0608,615.28088,88.7054,-89.28713,644.70526,114.26262,-54.35456,611.17432,106.89635,-27.57419,565.33398
144,1.192,-0.93504,-122.84309,643.17139,-8.07772,-64.52735,627.91223,28.26115,-29.87118,623.74841,79.58416,-15.1142,615.23358,88.7054,-89.28713,644.70526,114.26262,-54.35456,611.17432,106.89635,-27.57419,565.33398
145,1.2,-1.1905,-123.12716,643.42206,-7.87961,-64.58708,627.65314,28.26115,-29.87118,623.74841,79.80984,-14.80303,615.48761,89.06348,-89.90288,644.79749,114.26262,-54.35456,611.17432,107.29453,-27.53387,565.25073
146,1.208,-1.1905,-123.12716,643.42206,-7.32114,-64.90356,627.7486,28.43123,-30.09484,623.87317,79.80984,-14.80303,615.48761,88.78766,-89.29996,644.69354,114.26262,-54.35456,611.17432,106.93056,-27.45404,565.12671
147,1.217,-0.55347,-122.93227,643.39954,-7.60039,-64.20161,627.77692,28.43123,-30.09484,623.87317,79.80984,-14.80303,615.48761,89.06348,-89.90288,644.79749,114.40351,-54.28045,611.41473,107.3618,-27.42084,565.05481
148,1.225,-0.55347,-122.93227,643.39954,-6.81268,-64.45961,627.92273,28.43123,-30.09484,623.87317,80.05672,-14.79059,615.37347,89.06348,-89.90288,644.79749,114.26262,-54.35456,611.17432,107.3618,-27.42084,565.05481
149,1.233,-0.43835,-123.00137,643.25146,-6.81268,-64.45961,627.92273,28.43123,-30.09484,623.87317,80.05672,-14.79059,615.37347,88.90447,-89.7009,644.6748,114.26262,-54.35456,611.17432,107.3618,-27.42084,565.05481
150,1.242,-0.3458,-122.46912,643.19055,-6.81268,-64.45961,627.92273,28.26115,-29.87118,623.74841,79.99806,-14.88674,615.37286,89.25661,-89.6776,644.88855,114.48854,-54.22368,611.16742,107.3618,-27.42084,565.05481
151,1.25,-0.23071,-122.53823,643.04248,-7.38379,-64.27717,627.63495,28.43123,-30.09484,623.87317,79.99806,-14.88674,615.37286,89.21306,-89.69911,644.60205,114.48854,-54.22368,611.16742,107.3618,-27.42084,565.05481
152,1.258,-0.23071,-122.53823,643.04248,-7.38379,-64.27717,627.63495,28.26115,-29.87118,623.74841,80.05672,-14.79059,615.37347,89.17983,-89.48844,644.75415,114.28521,-53.96323,611.09039,107.3618,-27.42084,565.05481
153,1.267,-0.23071,-122.53823,643.04248,-7.16692,-64.31057,627.63226,28.26115,-29.87118,623.74841,79.2482,-14.18137,614.66589,89.57204,-89.67656,644.81476,113.25853,-54.56927,610.00964,107.3618,-27.42084,565.05481
154,1.275,-0.23071,-122.53823,643.04248,-7.16692,-64.31057,627.63226,28.85613,-30.20155,623.93909,79.2482,-14.18137,614.66589,89.57204,-89.67656,644.81476,113.75113,-53.89259,610.09827,107.3618,-27.42084,565.05481
155,1.283,0.19471,-122.67248,643.14392,-6.81268,-64.45961,627.92273,28.26115,-29.87118,623.74841,79.2482,-14.18137,614.66589,89.69133,-89.78008,644.64789,113.84029,-54.43581,610.14191,107.3618,-27.42084,565.05481
156,1.292,0.50086,-122.14893,643.26733,-7.16692,-64.31057,627.63226,28.68604,-29.97767,623.81439,78.47742,-16.01896,614.948,89.09757,-89.47558,644.76587,113.79244,-53.95511,608.69598,107.3618,-27.42084,565.05481
157,1.3,0.19471,-122.67248,643.14392,-7.16692,-64.31057,627.63226,28.26115,-29.87118,623.74841,78.41994,-16.03343,614.78778,89.75734,-89.75306,644.59058,113.86709,-53.73662,610.02625,107.22131,-27.1733,564.81183
158,1.308,0.50086,-122.14893,643.26733,-7.16692,-64.31057,627.63226,28.26115,-29.87118,623.74841,78.41994,-16.03343,614.78778,89.75734,-89.75306,644.59058,113.66209,-52.85009,608.58508,107.22131,-27.1733,564.81183
159,1.317,0.50086,-122.14893,643.26733,-7.16692,-64.31057,627.63226,28.26115,-29.87118,623.74841,79.33637,-13.97808,614.27588,89.81673,-89.46507,644.36847,114.52778,-52.99301,611.36047,107.70731,-26.83781,564.75549
160,1.325,0.50086,-122.14893,643.26733,-6.81268,-64.45961,627.92273,28.26115,-29.87118,623.74841,79.35307,-14.15236,614.92749,89.81673,-89.46507,644.36847,113.83092,-52.56088,608.89343,107.17408,-26.56481,565.04303
161,1.333,0.50086,-122.14893,643.26733,-7.16692,-64.31057,627.63226,28.26115,-29.87118,623.74841,79.13403,-13.72487,614.73425,89.81673,-89.46507,644.36847,113.78294,-53.8684,610.01123,107.67171,-26.18053,564.97156
162,1.342,0.50086,-122.14893,643.26733,-6.89059,-64.54661,627.77313,28.68604,-29.97767,623.81439,78.36418,-15.59797,615.16071,89.77005,-89.36534,644.08002,114.81245,-53.44247,611.69873,107.67171,-26.18053,564.97156
163,1.35,0.50086,-122.14893,643.26733,-6.89059,-64.54661,627.77313,28.85613,-30.20155,623.93909,78.3322,-15.61824,615.00116,89.936,-89.56868,644.20166,114.4967,-52.37947,611.79211,107.67171,-26.18053,564.97156
164,1.358,0.50086,-122.14893,643.26733,-6.89059,-64.54661,627.77313,28.68604,-29.97767,623.81439,78.19763,-15.33258,615.04034,89.936,-89.56868,644.20166,113.70361,-52.09506,608.82581,107.67171,-26.18053,564.97156
165,1.367,0.50086,-122.14893,643.26733,-6.89059,-64.54661,627.77313,28.68604,-29.97767,623.81439,78.14476,-15.34989,614.90424,89.77005,-89.36534,644.08002,113.61198,-52.6838,610.14526,107.67171,-26.18053,564.97156
166,1.375,0.50086,-122.14893,643.26733,-6.89059,-64.54661,627.77313,28.26115,-29.87118,623.74841,78.27651,-15.18836,614.9455,89.81673,-89.46507,644.36847,114.57664,-52.25122,611.70587,107.67171,-26.18053,564.97156
167,1.383,0.50086,-122.14893,643.26733,-6.89059,-64.54661,627.77313,28.68604,-29.97767,623.81439,78.34364,-15.15737,615.09521,89.84684,-89.29253,644.21893,114.90427,-52.30767,611.86133,107.67171,-26.18053,564.97156
168,1.392,0.45793,-121.9603,642.68347,-6.89059,-64.54661,627.77313,28.85613,-30.20155,623.93909,78.20742,-15.3123,615.13623,89.88974,-88.94041,644.42194,113.70361,-52.09506,608.82581,107.74221,-25.49782,564.96448
169,1.4,0.65366,-121.78933,643.49341,-6.89059,-64.54661,627.77313,28.68604,-29.97767,623.81439,77.99117,-15.29075,614.92377,90.009,-89.04403,644.25513,114.29348,-51.81556,608.82233,107.67171,-26.18053,564.97156
170,1.408,0.50086,-122.14893,643.26733,-6.53633,-64.69588,628.06366,28.68604,-29.97767,623.81439,78.28276,-15.22247,614.63995,89.82526,-88.8378,644.13605,114.29135,-51.17624,608.77948,107.67171,-26.18053,564.97156
171,1.417,0.71012,-121.64042,643.23175,-6.89059,-64.54661,627.77313,28.68604,-29.97767,623.81439,78.22972,-15.1832,614.86804,89.88974,-88.94041,644.42194,114.29135,-51.17624,608.77948,107.74221,-25.49782,564.96448
172,1.425,0.55432,-121.74949,643.17126,-6.89059,-64.54661,627.77313,28.68604,-29.97767,623.81439,78.59068,-15.06369,615.69055,89.70599,-88.7342,644.30286,114.61173,-51.63966,611.93158,107.74221,-25.49782,564.96448
173,1.433,0.65366,-121.78933,643.49341,-6.89059,-64.54661,627.77313,28.68604,-29.97767,623.81439,78.32399,-15.13841,615.0625,90.07964,-88.924,644.35724,114.41467,-52.11791,610.52844,107.74221,-25.49782,564.96448
174,1.442,0.61078,-121.60065,642.90961,-6.89059,-64.54661,627.77313,28.68604,-29.97767,623.81439,79.72151,-13.29596,614.81738,90.19891,-89.02764,644.19037,114.41467,-52.11791,610.52844,107.74221,-25.49782,564.96448
175,1.45,0.71012,-121.64042,643.23175,-6.89059,-64.54661,627.77313,28.68604,-29.97767,623.81439,78.32399,-15.13841,615.0625,89.83295,-88.6514,643.92694,114.326,-51.57458,610.48499,107.67171,-26.18053,564.97156
176,1.458,0.61078,-121.60065,642.90961,-6.89059,-64.54661,627.77313,28.68604,-29.97767,623.81439,78.32399,-15.13841,615.0625,90.009,-89.04403,644.25513,114.326,-51.57458,610.48499,107.62576,-25.20314,564.68152
177,1.467,0.71012,-121.64042,643.23175,-6.53633,-64.69588,628.06366,28.68604,-29.97767,623.81439,78.32399,-15.13841,615.0625,90.20592,-88.40078,644.39575,114.38032,-50.96017,608.98535,107.62576,-25.20314,564.68152
178,1.475,0.71012,-121.64042,643.23175,-6.53633,-64.69588,628.06366,28.68604,-29.97767,623.81439,79.72151,-13.29596,614.81738,89.83234,-88.21097,644.34143,114.326,-51.57458,610.48499,107.56757,-25.84105,564.67151
179,1.483,0.55731,-122.00003,643.00562,-6.89059,-64.54661,627.77313,29.05649,-29.22336,624.02661,78.32399,-15.13841,615.0625,90.07964,-88.924,644.35724,114.38032,-50.96017,608.98535,107.62576,-25.20314,564.68152
180,1.492,0.71012,-121.64042,643.23175,-6.89059,-64.54661,627.77313,28.68604,-29.97767,623.81439,79.72151,-13.29596,614.81738,89.70599,-88.7342,644.30286,114.326,-51.57458,610.48499,107.56757,-25.84105,564.67151
181,1.5,0.71012,-121.64042,643.23175,-6.89059,-64.54661,627.77313,29.05649,-29.22336,624.02661,78.51289,-15.24114,615.99213,90.07964,-88.924,644.35724,114.04898,-50.94487,608.95239,107.56757,-25.84105,564.67151
182,1.508,0.71012,-121.64042,643.23175,-6.89059,-64.54661,627.77313,28.68604,-29.97767,623.81439,78.51289,-15.24114,615.99213,89.70599,-88.7342,644.30286,114.04898,-50.94487,608.95239,107.62576,-25.20314,564.68152
183,1.517,0.65366,-121.78933,643.49341,-7.16692,-64.31057,627.63226,28.26115,-29.87118,623.74841,78.51289,-15.24114,615.99213,89.83234,-88.21097,644.34143,114.326,-51.57458,610.48499,107.62576,-25.20314,564.68152
184,1.525,0.65366,-121.78933,643.49341,-7.16692,-64.31057,627.63226,28.26115,-29.87118,623.74841,79.44035,-13.98685,615.9668,89.70599,-88.7342,644.30286,114.03448,-51.51929,610.46344,107.74221,-25.49782,564.96448
185,1.533,0.50086,-122.14893,643.26733,-7.16692,-64.31057,627.63226,28.26115,-29.87118,623.74841,78.51289,-15.24114,615.99213,89.83234,-88.21097,644.34143,114.38032,-50.96017,608.98535,107.62576,-25.20314,564.68152
186,1.542,0.50086,-122.14893,643.26733,-6.81268,-64.45961,627.92273,28.26115,-29.87118,623.74841,78.51289,-15.24114,615.99213,89.88974,-88.94041,644.42194,114.03448,-51.51929,610.46344,107.74221,-25.49782,564.96448
187,1.55,0.50086,-122.14893,643.26733,-7.16692,-64.31057,627.63226,28.26115,-29.87118,623.74841,78.51289,-15.24114,615.99213,89.70599,-88.7342,644.30286,113.81475,-51.22837,608.95416,107.62576,-25.20314,564.68152
188,1.558,0.50086,-122.14893,643.26733,-7.16692,-64.31057,627.63226,28.26115,-29.87118,623.74841,79.44035,-13.98685,615.9668,89.69371,-88.90964,644.44989,113.66193,-51.58319,610.62573,107.41144,-26.05579,565.38104
189,1.567,0.07558,-122.01463,643.16595,-7.16692,-64.31057,627.63226,28.26115,-29.87118,623.74841,78.89369,-13.84211,615.86084,89.69371,-88.90964,644.44989,113.60338,-51.76516,610.49573,107.74221,-25.49782,564.96448
190,1.575,0.07558,-122.01463,643.16595,-7.16692,-64.31057,627.63226,28.26115,-29.87118,623.74841,78.21812,-14.9842,615.67194,89.12876,-88.46972,644.46637,113.8095,-51.91196,610.34241,107.50247,-25.4012,565.32312
191,1.583,0.07558,-122.01463,643.16595,-7.38352,-64.23501,627.77423,28.26115,-29.87118,623.74841,78.25113,-15.33113,615.88885,89.5085,-88.83316,644.67395,113.70157,-51.45574,608.78302,107.74221,-25.49782,564.96448
192,1.592,0.07558,-122.01463,643.16595,-6.81268,-64.45961,627.92273,28.26115,-29.87118,623.74841,79.1351,-14.12539,615.83844,89.5085,-88.83316,644.67395,113.8095,-51.91196,610.34241,107.74221,-25.49782,564.96448
193,1.6,0.50086,-122.14893,643.26733,-6.81268,-64.45961,627.92273,28.26115,-29.87118,623.74841,78.41765,-15.59658,616.00928,89.44906,-89.12124,644.89612,113.8095,-51.91196,610.34241,107.67171,-26.18053,564.97156
194,1.608,0.50086,-122.14893,643.26733,-7.16692,-64.31057,627.63226,28.26115,-29.87118,623.74841,78.9017,-14.13016,615.90717,89.40612,-89.47327,644.69312,113.89808,-52.45525,610.3858,107.41144,-26.05579,565.38104
195,1.617,0.07558,-122.01463,643.16595,-6.81268,-64.45961,627.92273,28.26115,-29.87118,623.74841,78.25113,-15.33113,615.88885,89.01395,-89.28528,644.63251,113.70361,-52.09506,608.82581,107.50247,-25.4012,565.32312
196,1.625,0.07558,-122.01463,643.16595,-7.16692,-64.31057,627.63226,28.26115,-29.87118,623.74841,78.41765,-15.59658,616.00928,89.01395,-89.28528,644.63251,113.70361,-52.09506,608.82581,107.41144,-26.05579,565.38104
197,1.633,-0.23071,-122.53823,643.04248,-6.81268,-64.45961,627.92273,28.26115,-29.87118,623.74841,78.2979,-15.76034,616.13269,88.62182,-89.09692,644.57196,113.70361,-52.09506,608.82581,107.74221,-25.49782,564.96448
198,1.642,0.07558,-122.01463,643.16595,-6.81268,-64.45961,627.92273,28.26115,-29.87118,623.74841,78.08188,-15.73765,616.19092,89.17983,-89.48844,644.75415,113.70361,-52.09506,608.82581,107.41144,-26.05579,565.38104
199,1.65,-0.23071,-122.53823,643.04248,-6.81268,-64.45961,627.92273,28.26115,-29.87118,623.74841,78.08188,-15.73765,616.19092,89.01395,-89.28528,644.63251,114.07123,-52.86675,610.4444,107.04015,-26.39693,565.37244
200,1.658,-0.23071,-122.53823,643.04248,-6.81268,-64.45961,627.92273,28.26115,-29.87118,623.74841,77.93589,-15.91288,616.13605,89.17983,-89.48844,644.75415,113.83092,-52.56088,608.89343,107.17089,-26.68254,565.62872
201,1.667,-0.23071,-122.53823,643.04248,-6.81268,-64.45961,627.92273,28.26115,-29.87118,623.74841,78.15999,-16.34373,616.2356,89.01395,-89.28528,644.63251,113.83379,-53.20016,608.93658,107.17089,-26.68254,565.62872
202,1.675,-0.23071,-122.53823,643.04248,-6.81268,-64.45961,627.92273,28.26115,-29.87118,623.74841,78.15999,-16.34373,616.2356,88.62182,-89.09692,644.57196,113.63195,-52.71169,609.06708,107.30484,-26.8504,565.29932
203,1.683,-0.23071,-122.53823,643.04248,-6.81268,-64.45961,627.92273,28.26115,-29.87118,623.74841,78.15999,-16.34373,616.2356,88.62182,-89.09692,644.57196,113.66496,-53.48932,608.6283,107.2431,-27.28457,565.3443
204,1.692,-0.23071,-122.53823,643.04248,-7.02925,-64.38405,628.0647,28.26115,-29.87118,623.74841,77.94623,-16.55824,616.2124,88.78766,-89.29996,644.69354,113.46314,-53.00089,608.75879,107.30484,-26.8504,565.29932
205,1.7,-0.3458,-122.46912,643.19055,-7.30647,-64.33657,628.18011,28.26115,-29.87118,623.74841,77.94623,-16.55824,616.2124,88.62182,-89.09692,644.57196,112.87846,-54.36763,608.68414,106.86306,-26.88158,565.39484
206,1.708,-0.86773,-122.73328,643.065,-7.24612,-64.35054,628.06738,28.26115,-29.87118,623.74841,78.64032,-16.70808,616.71228,88.62182,-89.09692,644.57196,112.75085,-53.90177,608.61639,107.17089,-26.68254,565.62872
207,1.717,-1.07535,-123.19628,643.27399,-7.52305,-64.26105,628.32202,28.26115,-29.87118,623.74841,78.64032,-16.70808,616.71228,88.57816,-89.18041,644.80402,113.51382,-54.18644,610.55396,107.3618,-27.42084,565.05481
208,1.725,-0.82902,-123.22505,643.18811,-7.58188,-64.21741,627.89404,28.26115,-29.87118,623.74841,78.64032,-16.70808,616.71228,88.7054,-89.28713,644.70526,113.28774,-54.48894,610.24396,107.30484,-26.8504,565.29932
209,1.733,-0.82902,-123.22505,643.18811,-7.52305,-64.26105,628.32202,28.26115,-29.87118,623.74841,78.64032,-16.70808,616.71228,88.41232,-88.97737,644.68237,112.87568,-53.72838,608.64105,106.81188,-27.31777,565.4162
210,1.742,-1.3984,-122.97892,643.31909,-8.07772,-64.52735,627.91223,28.26115,-29.87118,623.74841,78.64032,-16.70808,616.71228,88.41232,-88.97737,644.68237,113.28774,-54.48894,610.24396,106.81188,-27.31777,565.4162
211,1.75,-1.3984,-122.97892,643.31909,-8.07772,-64.52735,627.91223,28.26115,-29.87118,623.74841,78.64032,-16.70808,616.71228,88.41232,-88.97737,644.68237,113.28774,-54.48894,610.24396,106.77765,-27.43793,565.62341
