Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-151.75658,66.70931,1349.797,-51.45026,84.20989,1223.64148,-279.77518,36.36156,1286.22314,-91.97398,65.86931,1074.19299
188,1.558,-152.3092,66.10992,1349.85352,-51.9608,84.30978,1223.55554,-279.77145,36.13443,1286.52246,-91.97398,65.86931,1074.19299
189,1.567,-152.41838,66.08849,1349.77783,-52.07834,84.1381,1223.67395,-279.92041,36.23142,1286.40027,-91.97398,65.86931,1074.19299
190,1.575,-152.85448,65.4744,1349.74622,-52.42798,84.22163,1223.81702,-280.43509,36.56605,1286.5415,-92.01549,66.02595,1074.36841
191,1.583,-152.8069,64.99597,1349.75696,-52.87824,84.40523,1223.66931,-280.7587,36.12274,1286.6814,-92.44595,64.73056,1074.29382
192,1.592,-152.8069,64.99597,1349.75696,-53.0283,84.13593,1223.88684,-280.86993,35.87866,1286.76587,-92.79507,64.94856,1074.29297
193,1.6,-152.8069,64.99597,1349.75696,-53.78413,83.38704,1223.69006,-280.86993,35.87866,1286.76587,-92.79507,64.94856,1074.29297
194,1.608,-152.99744,64.9523,1349.79041,-53.78413,83.38704,1223.69006,-280.87271,35.65308,1286.53601,-93.41259,64.46635,1074.57971
195,1.617,-153.53896,64.73332,1349.76953,-54.11468,83.34092,1223.53601,-281.78345,35.01754,1286.64001,-94.07802,64.27299,1074.38428
196,1.625,-154.19524,64.27587,1349.80957,-54.11468,83.34092,1223.53601,-281.98621,35.2603,1286.98352,-94.07802,64.27299,1074.38428
197,1.633,-154.19524,64.27587,1349.80957,-54.17675,83.25088,1223.77197,-282.08722,34.48283,1286.55457,-94.04887,62.77094,1073.43628
198,1.642,-154.19524,64.27587,1349.80957,-54.22975,83.17835,1223.87476,-282.66425,34.53811,1286.8042,-94.41902,64.276,1074.59509
199,1.65,-154.24759,64.12732,1349.92432,-54.33054,83.07603,1223.6571,-282.66425,34.53811,1286.8042,-95.37215,61.91656,1073.85327
200,1.658,-154.24759,64.12732,1349.92432,-54.39441,82.49407,1223.81006,-283.20682,34.66182,1286.8125,-95.54366,62.10073,1073.7522
201,1.667,-154.56578,64.05029,1349.95422,-54.39441,82.49407,1223.81006,-283.42621,34.51838,1286.81799,-95.37215,61.91656,1073.85327
202,1.675,-154.70148,64.15653,1350.09412,-54.65918,82.39651,1223.84595,-283.41315,34.71741,1286.93518,-95.87911,61.91578,1073.65576
203,1.683,-154.93703,63.83344,1349.92419,-54.92395,82.29876,1223.88184,-283.41315,34.71741,1286.93518,-96.32732,61.34258,1073.55518
204,1.692,-155.19019,63.68082,1349.96484,-55.22425,82.1335,1223.73169,-283.63055,34.55241,1286.86829,-96.52865,61.58199,1073.80542
205,1.7,-155.30739,63.72301,1349.97192,-55.20347,82.46762,1223.99548,-283.6091,34.03278,1287.01001,-96.52865,61.58199,1073.80542
206,1.708,-155.50139,63.94308,1350.20508,-55.77105,81.26465,1223.94312,-283.59604,34.23179,1287.1272,-96.81017,61.6857,1073.91772
207,1.717,-155.57051,63.9095,1350.10193,-55.88376,81.18645,1224.18518,-283.90778,34.44161,1287.14478,-96.81017,61.6857,1073.91772
208,1.725,-155.67502,63.82581,1350.03491,-55.77105,81.26465,1223.94312,-284.09265,34.35254,1287.52112,-97.19183,61.81995,1074.09778
209,1.733,-155.75797,63.91926,1350.06299,-56.22837,81.29961,1223.45557,-284.09265,34.35254,1287.52112,-97.19183,61.81995,1074.09778
210,1.742,-155.8996,63.74297,1349.90881,-56.29718,81.53233,1223.34302,-284.2525,34.13433,1287.54761,-97.19183,61.81995,1074.09778
211,1.75,-156.46146,63.81096,1349.86255,-56.42357,81.38148,1223.23767,-284.57889,33.9189,1287.86951,-97.70644,61.62175,1074.02234
212,1.758,-156.54494,63.90037,1349.8833,-56.61523,81.44887,1223.39014,-284.59198,33.71993,1287.75244,-97.70644,61.62175,1074.02234
213,1.767,-156.54494,63.90037,1349.8833,-57.04393,81.3666,1223.50024,-284.5737,33.4379,1287.66882,-97.70644,61.62175,1074.02234
214,1.775,-156.63788,63.96371,1349.84473,-56.94793,81.30986,1223.34399,-284.78427,33.73083,1288.12476,-98.06429,61.8439,1074.0387
215,1.783,-156.74414,64.02684,1349.79016,-56.94793,81.30986,1223.34399,-284.76068,33.43501,1288.04688,-98.23966,62.87872,1074.99976
216,1.792,-156.88199,64.07036,1349.80798,-56.94793,81.30986,1223.34399,-284.77911,33.24986,1287.92419,-98.3251,62.82835,1075.14014
217,1.8,-156.88199,64.07036,1349.80798,-57.93034,81.76968,1223.30322,-284.77911,33.24986,1287.92419,-98.3251,62.82835,1075.14014
218,1.808,-156.88199,64.07036,1349.80798,-57.93034,81.76968,1223.30322,-284.75818,33.28354,1288.2467,-99.46802,60.28121,1074.20764
219,1.817,-156.9528,63.49207,1349.90918,-58.02634,81.82634,1223.45935,-285.43939,32.32343,1288.44739,-99.80341,60.09566,1074.11133
220,1.825,-156.9528,63.49207,1349.90918,-58.08365,82.0202,1223.3656,-285.43939,32.32343,1288.44739,-99.67234,60.5457,1073.98352
221,1.833,-156.99355,63.49714,1350.01733,-58.08365,82.0202,1223.3656,-285.61108,32.33936,1288.59058,-100.04726,62.22591,1075.45093
222,1.842,-157.23514,63.45193,1350.15918,-58.86679,81.53699,1223.2583,-285.39526,32.17872,1289.00098,-100.04726,62.22591,1075.45093
223,1.85,-157.23514,63.45193,1350.15918,-59.39007,81.34886,1223.35693,-285.39526,32.17872,1289.00098,-100.04507,60.73811,1073.98755
224,1.858,-157.42569,63.40777,1350.19287,-59.51177,81.25803,1223.05811,-285.86905,32.34344,1289.12292,-100.34211,60.786,1074.12097
225,1.867,-157.50366,63.00785,1350.41602,-59.88691,81.04823,1223.02759,-285.9317,32.07417,1289.26563,-100.39769,62.09038,1075.56409
226,1.875,-157.69414,62.9775,1350.53711,-60.11647,81.14976,1222.9801,-285.9317,32.07417,1289.26563,-100.39769,62.09038,1075.56409
227,1.883,-157.78267,62.82948,1350.43494,-60.23577,80.47673,1222.79614,-285.9317,32.07417,1289.26563,-100.94414,59.84489,1073.96814
228,1.892,-157.78267,62.82948,1350.43494,-60.60284,80.41151,1222.92725,-286.32895,31.74945,1289.53638,-101.35949,59.47916,1073.82568
229,1.9,-157.78267,62.82948,1350.43494,-60.52935,79.76073,1222.84497,-286.95001,31.05737,1289.87683,-100.09869,57.80968,1072.52625
230,1.908,-158.00423,62.5574,1350.39075,-60.52935,79.76073,1222.84497,-287.31076,30.75078,1289.9729,-100.16554,57.62137,1072.69556
231,1.917,-158.08754,62.46594,1350.48523,-60.78079,79.59642,1222.79785,-287.22043,30.29377,1289.97363,-101.67449,59.32553,1074.21985
232,1.925,-158.18962,62.43,1350.43054,-60.91423,79.05676,1222.89893,-287.22043,30.29377,1289.97363,-102.21412,60.9621,1075.89087
233,1.933,-158.6853,62.20729,1350.48181,-60.96499,79.16228,1222.79822,-287.22043,30.29377,1289.97363,-102.21412,60.9621,1075.89087
234,1.942,-158.9106,61.94491,1350.55701,-61.09489,79.08353,1222.93811,-287.64966,30.23783,1289.96448,-102.21412,60.9621,1075.89087
235,1.95,-159.07532,61.96556,1350.41736,-61.09489,79.08353,1222.93811,-287.5235,29.86559,1290.08215,-102.21412,60.9621,1075.89087
236,1.958,-159.19826,61.7369,1350.50671,-61.09489,79.08353,1222.93811,-287.5235,29.86559,1290.08215,-102.21412,60.9621,1075.89087
237,1.967,-159.55156,61.67615,1350.6062,-61.09489,79.08353,1222.93811,-287.78659,29.91868,1290.26111,-102.8987,58.85445,1074.33264
238,1.975,-159.76633,61.73561,1350.49231,-61.16823,78.78265,1223.14075,-287.78659,29.91868,1290.26111,-102.8987,58.85445,1074.33264
239,1.983,-159.69138,61.69807,1350.66003,-61.16823,78.78265,1223.14075,-287.9838,30.18111,1290.29077,-103.19279,59.08065,1074.24463
240,1.992,-159.9929,61.34093,1350.82397,-61.53726,78.59709,1222.89673,-287.78659,29.91868,1290.26111,-103.26472,60.07784,1075.43457
241,2,-160.09349,61.3515,1350.95593,-61.08999,78.9213,1223.10413,-287.8559,29.86346,1290.40173,-103.26472,60.07784,1075.43457
242,2.008,-160.23116,61.27311,1350.91394,-61.28909,79.057,1223.42505,-287.76337,29.79448,1290.57751,-103.7266,60.09644,1075.80273
243,2.017,-160.17567,61.08752,1351.0459,-61.77074,78.36366,1223.20178,-288.21765,29.89035,1290.51746,-103.7266,60.09644,1075.80273
244,2.025,-160.34421,60.92768,1350.78259,-61.93902,78.5836,1223.51013,-288.82233,29.99946,1290.62622,-104.34988,59.39404,1075.85645
245,2.033,-160.34421,60.92768,1350.78259,-62.12969,78.31081,1223.38513,-288.82233,29.99946,1290.62622,-104.34988,59.39404,1075.85645
246,2.042,-160.59552,60.83646,1350.62073,-62.48455,78.54436,1223.3623,-288.72983,29.93052,1290.802,-104.34988,59.39404,1075.85645
247,2.05,-160.60358,60.71212,1350.57483,-62.6484,78.36668,1223.27026,-288.83502,29.71311,1290.62939,-104.53968,59.3582,1076.04126
248,2.058,-160.76306,60.73304,1350.58789,-63.22123,78.33877,1223.46655,-288.87338,29.29813,1290.87402,-104.91241,59.14064,1075.91846
249,2.067,-160.83768,60.77759,1350.6687,-63.22123,78.33877,1223.46655,-289.22528,29.47607,1290.802,-104.9409,58.75611,1076.21057
250,2.075,-160.88936,60.83446,1350.56543,-63.18856,78.54617,1223.28516,-289.9675,28.58561,1291.11707,-105.35062,58.89522,1076.31433
251,2.083,-161.10225,60.7016,1350.84839,-63.22123,78.33877,1223.46655,-290.1358,28.25466,1291.00391,-105.0404,58.4109,1076.91675
252,2.092,-161.29272,60.65708,1350.88208,-63.22123,78.33877,1223.46655,-290.1358,28.25466,1291.00391,-105.13953,58.07072,1076.87915
253,2.1,-161.41624,60.71266,1350.87341,-63.55239,78.19663,1223.43835,-290.04349,28.18578,1291.17957,-105.13953,58.07072,1076.87915
254,2.108,-161.50267,60.5955,1350.91479,-63.99119,77.92706,1223.73926,-290.46082,27.8141,1291.14307,-105.69964,58.12091,1077.05872
255,2.117,-161.63818,60.46292,1350.83997,-63.99119,77.92706,1223.73926,-290.92172,27.47345,1290.96252,-106.14468,57.86078,1076.77759
256,2.125,-161.63818,60.46292,1350.83997,-63.99119,77.92706,1223.73926,-290.82928,27.40449,1291.13818,-106.14468,57.86078,1076.77759
257,2.133,-161.86887,60.23505,1350.91223,-64.21516,77.93623,1223.83984,-291.0459,27.23851,1291.07178,-106.14468,57.86078,1076.77759
258,2.142,-162.10655,60.36567,1350.91309,-64.21516,77.93623,1223.83984,-291.34546,27.36458,1291.01929,-106.19915,57.37096,1076.45874
259,2.15,-162.39243,60.48814,1350.90356,-65.201,77.06549,1223.78369,-291.34546,27.36458,1291.01929,-106.57604,57.56744,1076.46057
260,2.158,-162.53511,60.16053,1351.01477,-65.201,77.06549,1223.78369,-291.54346,27.42913,1290.75232,-106.19915,57.37096,1076.45874
261,2.167,-162.70309,60.28761,1351.13574,-65.41523,77.1282,1223.78369,-291.54346,27.42913,1290.75232,-106.57604,57.56744,1076.46057
262,2.175,-162.70309,60.28761,1351.13574,-65.43006,77.03932,1223.54883,-291.54346,27.42913,1290.75232,-106.57604,57.56744,1076.46057
263,2.183,-162.84073,60.20908,1351.09387,-65.41523,77.1282,1223.78369,-291.45105,27.36014,1290.92798,-107.13522,57.31603,1076.34924
264,2.192,-162.84073,60.20908,1351.09387,-65.41523,77.1282,1223.78369,-291.76382,27.57201,1290.94556,-107.2593,57.39593,1076.80151
265,2.2,-163.06287,59.93787,1351.04968,-65.43006,77.03932,1223.54883,-291.76382,27.57201,1290.94556,-107.2593,57.39593,1076.80151
266,2.208,-163.06287,59.93787,1351.04968,-65.43006,77.03932,1223.54883,-291.63113,27.13916,1291.05164,-107.582,57.65535,1076.6781
267,2.217,-163.06287,59.93787,1351.04968,-65.41523,77.1282,1223.78369,-291.39163,26.87786,1291.0979,-107.68099,57.26663,1076.59253
268,2.225,-163.06287,59.93787,1351.04968,-65.41523,77.1282,1223.78369,-291.39163,26.87786,1291.0979,-107.7351,56.59181,1075.92749
269,2.233,-163.22746,59.84257,1351.03577,-65.43006,77.03932,1223.54883,-291.39163,26.87786,1291.0979,-107.7351,56.59181,1075.92749
270,2.242,-163.16728,59.85379,1350.98303,-65.5229,77.41101,1223.6908,-291.39163,26.87786,1291.0979,-107.7351,56.59181,1075.92749
271,2.25,-163.22746,59.84257,1351.03577,-65.75202,77.38503,1223.45605,-291.30042,26.30899,1291.05188,-107.7351,56.59181,1075.92749
272,2.258,-163.16728,59.85379,1350.98303,-65.92506,77.48796,1223.39185,-291.60736,26.33271,1291.22253,-107.7351,56.59181,1075.92749
273,2.267,-163.16728,59.85379,1350.98303,-65.75202,77.38503,1223.45605,-291.52292,26.4366,1291.45654,-107.7351,56.59181,1075.92749
274,2.275,-163.22746,59.84257,1351.03577,-65.92506,77.48796,1223.39185,-291.52292,26.4366,1291.45654,-108.42318,56.39679,1075.26221
275,2.283,-163.16728,59.85379,1350.98303,-65.92506,77.48796,1223.39185,-291.60736,26.33271,1291.22253,-108.42318,56.39679,1075.26221
276,2.292,-163.22746,59.84257,1351.03577,-66.11208,77.17926,1223.49817,-291.52292,26.4366,1291.45654,-109.15527,56.33995,1073.47363
277,2.3,-163.16728,59.85379,1350.98303,-66.12374,77.0414,1223.33276,-291.52292,26.4366,1291.45654,-109.14878,55.48621,1072.80371
278,2.308,-163.06287,59.93787,1351.04968,-66.11208,77.17926,1223.49817,-291.52292,26.4366,1291.45654,-109.27209,56.1042,1073.41833
279,2.317,-163.16728,59.85379,1350.98303,-66.08451,77.11853,1223.16809,-291.3577,25.85159,1291.89172,-109.14878,55.48621,1072.80371
280,2.325,-163.25989,59.70208,1351.02625,-66.41785,77.09379,1223.17786,-291.16083,25.58931,1291.8623,-109.14878,55.48621,1072.80371
281,2.333,-163.25989,59.70208,1351.02625,-66.37756,77.17915,1223.00757,-291.16083,25.58931,1291.8623,-109.14878,55.48621,1072.80371
282,2.342,-163.25989,59.70208,1351.02625,-66.37756,77.17915,1223.00757,-291.76944,25.65724,1291.89038,-109.14878,55.48621,1072.80371
283,2.35,-163.09187,59.57496,1350.90515,-66.58873,77.01601,1222.93958,-291.76944,25.65724,1291.89038,-109.14878,55.48621,1072.80371
284,2.358,-163.11125,59.21929,1351.04663,-66.84568,76.95332,1222.9093,-291.6138,25.25892,1291.70886,-109.63429,55.50077,1072.84326
285,2.367,-163.12613,59.38,1350.96753,-66.80237,77.02218,1222.73071,-291.47662,24.96575,1291.8866,-109.63429,55.50077,1072.84326
286,2.375,-163.06593,59.3912,1350.91467,-66.80237,77.02218,1222.73071,-291.69196,25.04309,1291.79382,-109.71509,55.2029,1072.94336
287,2.383,-163.06593,59.3912,1350.91467,-66.84568,76.95332,1222.9093,-291.47662,24.96575,1291.8866,-109.47665,54.98646,1072.73291
288,2.392,-163.06593,59.3912,1350.91467,-66.729,77.32319,1222.52808,-291.47662,24.96575,1291.8866,-109.71509,55.2029,1072.94336
289,2.4,-163.06593,59.3912,1350.91467,-66.87219,77.44238,1222.44751,-291.47418,24.81454,1292.0874,-109.71509,55.2029,1072.94336
290,2.408,-163.09187,59.57496,1350.90515,-66.87219,77.44238,1222.44751,-291.49265,24.62965,1291.96509,-110.24937,54.96976,1073.21008
291,2.417,-163.09187,59.57496,1350.90515,-66.9157,77.56454,1222.32483,-291.49265,24.62965,1291.96509,-110.05885,54.76572,1073.00232
292,2.425,-163.06593,59.3912,1350.91467,-66.98763,77.42497,1222.00061,-291.68951,24.89189,1291.99451,-110.47267,54.34642,1072.91626
293,2.433,-163.09187,59.57496,1350.90515,-67.03117,77.5471,1221.87793,-291.67599,25.05552,1292.43018,-110.66317,54.55051,1073.12415
294,2.442,-163.06593,59.3912,1350.91467,-67.29847,77.30956,1221.59705,-291.83133,24.35772,1292.25708,-110.83674,54.35721,1072.94604
295,2.45,-163.20335,59.60428,1350.92834,-67.13898,77.86837,1221.77832,-291.81799,24.55642,1292.37366,-111.02728,54.56133,1073.15381
296,2.458,-163.20335,59.60428,1350.92834,-67.13898,77.86837,1221.77832,-291.62958,24.11679,1291.91418,-110.83674,54.35721,1072.94604
297,2.467,-163.20335,59.60428,1350.92834,-67.20023,78.18961,1221.26489,-291.83133,24.35772,1292.25708,-110.83674,54.35721,1072.94604
298,2.475,-163.20335,59.60428,1350.92834,-67.20023,78.18961,1221.26489,-291.83133,24.35772,1292.25708,-110.96335,54.10976,1072.72717
299,2.483,-163.09187,59.57496,1350.90515,-67.32691,78.03794,1221.15991,-291.83133,24.35772,1292.25708,-111.15388,54.31387,1072.93506
300,2.492,-163.06593,59.3912,1350.91467,-67.7504,77.96331,1221.10901,-291.81799,24.55642,1292.37366,-111.15388,54.31387,1072.93506
301,2.5,-163.20335,59.60428,1350.92834,-67.7504,77.96331,1221.10901,-292.33963,24.37791,1292.54211,-111.32876,53.90883,1073.04517
302,2.508,-163.32697,59.66002,1350.91968,-67.7504,77.96331,1221.10901,-292.21899,23.64811,1292.53906,-111.32876,53.90883,1073.04517
303,2.517,-163.41455,59.65374,1350.98169,-67.93365,77.65429,1221.25574,-292.40247,24.10915,1292.68518,-111.61909,54.09659,1073.03564
304,2.525,-163.20335,59.60428,1350.92834,-67.7504,77.96331,1221.10901,-292.74405,24.05968,1292.79858,-111.61909,54.09659,1073.03564
305,2.533,-163.20335,59.60428,1350.92834,-67.7504,77.96331,1221.10901,-292.54724,23.79734,1292.76917,-111.61909,54.09659,1073.03564
306,2.542,-163.32697,59.66002,1350.91968,-68.17249,77.59023,1221.2915,-292.74405,24.05968,1292.79858,-111.61909,54.09659,1073.03564
307,2.55,-163.32697,59.66002,1350.91968,-68.1122,79.00858,1221.11926,-293.1572,23.80183,1293.13782,-111.95187,54.23982,1073.13281
308,2.558,-163.41455,59.65374,1350.98169,-68.1915,78.77188,1221.08398,-293.22952,23.85776,1293.44678,-111.95187,54.23982,1073.13281
309,2.567,-163.41455,59.65374,1350.98169,-68.4304,78.70766,1221.11987,-293.22952,23.85776,1293.44678,-111.95187,54.23982,1073.13281
310,2.575,-163.32697,59.66002,1350.91968,-68.77456,78.86989,1221.10413,-293.22952,23.85776,1293.44678,-112.35551,54.29338,1073.20398
311,2.583,-163.41455,59.65374,1350.98169,-68.95785,78.56093,1221.25085,-293.22952,23.85776,1293.44678,-112.35551,54.29338,1073.20398
312,2.592,-163.58253,59.78079,1351.10278,-68.95785,78.56093,1221.25085,-293.22952,23.85776,1293.44678,-112.51456,54.17188,1072.92444
313,2.6,-163.96445,59.76823,1351.25464,-68.95785,78.56093,1221.25085,-293.22952,23.85776,1293.44678,-112.51456,54.17188,1072.92444
314,2.608,-163.85173,59.73297,1351.14624,-68.95785,78.56093,1221.25085,-293.24292,23.65911,1293.3302,-112.35551,54.29338,1073.20398
315,2.617,-163.96445,59.76823,1351.25464,-69.08263,78.55094,1221.3313,-293.24292,23.65911,1293.3302,-112.76982,53.87537,1073.11816
316,2.625,-164.10152,59.60793,1351.29468,-69.08263,78.55094,1221.3313,-293.24292,23.65911,1293.3302,-112.9289,53.75385,1072.83862
317,2.633,-164.10152,59.60793,1351.29468,-69.08263,78.55094,1221.3313,-293.24292,23.65911,1293.3302,-112.9289,53.75385,1072.83862
318,2.642,-164.20198,59.71077,1351.31238,-69.08263,78.55094,1221.3313,-293.24292,23.65911,1293.3302,-112.76982,53.87537,1073.11816
319,2.65,-164.10152,59.60793,1351.29468,-69.08263,78.55094,1221.3313,-293.24292,23.65911,1293.3302,-112.9289,53.75385,1072.83862
320,2.658,-164.43091,59.84842,1351.39526,-69.08263,78.55094,1221.3313,-293.24292,23.65911,1293.3302,-112.76982,53.87537,1073.11816
321,2.667,-164.43091,59.84842,1351.39526,-69.08263,78.55094,1221.3313,-293.24292,23.65911,1293.3302,-112.9289,53.75385,1072.83862
322,2.675,-164.43091,59.84842,1351.39526,-69.08263,78.55094,1221.3313,-293.24292,23.65911,1293.3302,-112.87981,53.579,1073.14294
323,2.683,-164.63565,59.9346,1351.51599,-69.23689,78.84037,1221.35059,-293.24292,23.65911,1293.3302,-112.87981,53.579,1073.14294
324,2.692,-164.59029,60.10657,1351.38403,-69.23689,78.84037,1221.35059,-293.24292,23.65911,1293.3302,-112.87981,53.579,1073.14294
325,2.7,-164.59029,60.10657,1351.38403,-69.2743,78.59315,1221.56165,-293.24292,23.65911,1293.3302,-112.9289,53.75385,1072.83862
326,2.708,-164.77826,60.12466,1351.55139,-69.23689,78.84037,1221.35059,-293.24292,23.65911,1293.3302,-112.9289,53.75385,1072.83862
327,2.717,-164.69498,60.21648,1351.45679,-69.23689,78.84037,1221.35059,-293.24292,23.65911,1293.3302,-112.87981,53.579,1073.14294
328,2.725,-164.69498,60.21648,1351.45679,-69.23689,78.84037,1221.35059,-293.24292,23.65911,1293.3302,-112.9289,53.75385,1072.83862
329,2.733,-164.72093,60.4001,1351.44714,-69.23689,78.84037,1221.35059,-293.24292,23.65911,1293.3302,-112.87981,53.579,1073.14294
330,2.742,-164.72093,60.4001,1351.44714,-69.23689,78.84037,1221.35059,-293.24292,23.65911,1293.3302,-112.87981,53.579,1073.14294
331,2.75,-164.72093,60.4001,1351.44714,-69.09194,79.21362,1221.35779,-293.24292,23.65911,1293.3302,-112.87981,53.579,1073.14294
332,2.758,-164.72093,60.4001,1351.44714,-69.09194,79.21362,1221.35779,-293.24292,23.65911,1293.3302,-112.87981,53.579,1073.14294
333,2.767,-164.72093,60.4001,1351.44714,-68.97422,79.38603,1221.23901,-293.24292,23.65911,1293.3302,-113.12531,53.81458,1073.0199
334,2.775,-164.58386,60.56034,1351.4071,-68.97422,79.38603,1221.23901,-293.24292,23.65911,1293.3302,-113.12531,53.81458,1073.0199
335,2.783,-164.58386,60.56034,1351.4071,-69.16961,79.55641,1221.40564,-293.22952,23.85776,1293.44678,-113.12531,53.81458,1073.0199
336,2.792,-164.67265,60.6305,1351.35596,-69.16961,79.55641,1221.40564,-293.22952,23.85776,1293.44678,-113.12531,53.81458,1073.0199
337,2.8,-164.59785,60.86795,1351.21045,-69.07381,79.49899,1221.15393,-293.24292,23.65911,1293.3302,-113.12531,53.81458,1073.0199
338,2.808,-164.59785,60.86795,1351.21045,-69.33928,79.96012,1221.14282,-293.22952,23.85776,1293.44678,-113.12531,53.81458,1073.0199
339,2.817,-164.68668,60.91693,1351.15918,-69.18169,80.25059,1221.04163,-293.22952,23.85776,1293.44678,-113.12531,53.81458,1073.0199
340,2.825,-164.63173,61.10398,1351.15369,-69.02122,80.30891,1220.8822,-293.24765,24.13957,1293.52979,-113.12531,53.81458,1073.0199
341,2.833,-164.63173,61.10398,1351.15369,-68.9741,80.43936,1220.99927,-293.24765,24.13957,1293.52979,-112.71098,54.23258,1073.10583
342,2.842,-164.53062,61.10542,1351.09094,-68.9741,80.43936,1220.99927,-293.24765,24.13957,1293.52979,-112.71098,54.23258,1073.10583
343,2.85,-164.29611,61.47,1351.1825,-68.91267,80.3513,1220.8042,-293.24765,24.13957,1293.52979,-112.71098,54.23258,1073.10583
344,2.858,-164.30856,61.37646,1351.13513,-68.82684,80.36099,1220.74548,-293.24765,24.13957,1293.52979,-112.71098,54.23258,1073.10583
