Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,270.9801,139.61572,1033.12012,265.56113,84.91351,1023.87274,296.82947,45.52113,1057.28979,341.35031,23.31651,1077.24646,341.23746,115.25147,1089.11853,375.26697,87.53626,1111.30847,411.74448,57.04391,1123.24707
115,0.95,274.505,139.20242,1033.65186,269.35202,84.97573,1023.69141,302.09705,46.64603,1057.80737,346.05167,23.81157,1077.52051,345.18964,115.54857,1088.94006,380.50504,89.21241,1111.44287,415.87747,58.49127,1122.96069
116,0.958,277.49121,137.65837,1034.44604,273.86429,83.48061,1024.01721,305.73965,44.64436,1056.9801,350.51071,24.70438,1076.48279,348.90067,115.73425,1089.13269,384.32852,88.60855,1111.08911,421.10318,58.22998,1122.70874
117,0.967,280.49576,137.32713,1036.07043,277.67441,82.88262,1025.60376,311.10483,45.10908,1057.17444,355.78244,25.92768,1075.62573,352.33459,115.194,1089.07373,388.86981,89.49673,1110.9646,425.341,60.31523,1121.90906
118,0.975,284.60556,136.18571,1037.37158,282.77802,79.95336,1028.78235,314.58344,45.20034,1056.97437,360.12415,23.87404,1076.08691,355.97073,115.45471,1089.82568,393.22058,89.04063,1111.22534,430.04459,59.91938,1122.05615
119,0.983,287.7489,135.05344,1038.82556,285.92554,79.90952,1027.41602,318.82346,45.29743,1057.23938,364.14908,23.85678,1075.45105,359.14215,115.34756,1090.26526,396.7023,89.96362,1111.17676,433.80032,59.54388,1121.89966
120,0.992,290.6452,135.91138,1039.48743,289.71878,79.94006,1028.06116,321.65723,45.35067,1056.91724,367.89499,24.5261,1074.66846,362.97968,114.69234,1091.25989,399.513,89.58697,1111.79211,437.34125,60.47461,1122.27185
121,1,293.68997,135.68788,1040.46484,293.45853,79.16809,1028.59961,325.75809,44.11053,1057.39246,371.27618,24.30234,1074.94019,366.2168,115.28695,1091.1167,403.54276,89.04508,1112.33289,440.84229,59.06721,1122.22107
122,1.008,296.85791,134.5376,1040.61511,295.99615,79.86758,1028.33667,329.18338,45.36562,1057.89648,375.60144,25.2168,1074.96924,369.13071,113.74622,1091.46326,406.15298,89.26185,1111.87463,443.57648,59.76704,1122.29858
123,1.017,299.1239,134.26454,1042.0741,296.76538,81.72126,1027.599,332.91605,42.7681,1057.53076,378.83847,24.90011,1074.53809,371.72937,114.09107,1092.22729,409.04068,88.95164,1112.95569,447,59.74163,1122.58875
124,1.025,302.35794,134.6373,1042.59863,299.44751,82.04387,1027.84216,336.25546,42.11422,1057.27588,383.13004,23.15573,1075.7915,374.35571,113.98592,1093.34229,411.70566,88.4039,1113.18762,450.14127,58.30149,1122.95667
125,1.033,304.65909,134.24265,1043.30042,305.47296,79.15794,1029.72034,339.53134,44.71514,1057.42407,385.59811,24.19956,1075.83716,377.1933,115.62366,1093.46204,414.36029,88.54572,1113.84375,453.16757,58.73795,1122.24402
126,1.042,306.82098,133.17818,1044.14453,304.74017,81.19894,1030.28491,340.86026,45.21595,1057.11658,389.27499,23.67612,1075.69653,379.88187,114.38166,1094.01575,417.6384,89.04657,1113.80945,456.35025,59.26713,1122.74927
127,1.05,309.43518,132.5011,1044.85596,309.52487,79.14747,1032.4198,345.14175,43.2427,1058.72986,393.11401,24.16533,1076.21436,383.27771,113.08918,1095.36926,420.1189,88.30116,1113.83887,459.3999,60.41287,1122.245
128,1.058,312.11734,132.13501,1045.76611,312.47501,77.56276,1032.44543,349.34216,41.9206,1059.82214,394.54266,24.70216,1075.57495,384.52206,113.65596,1095.19861,423.68564,88.87376,1113.89209,462.59561,60.32333,1122.70764
129,1.067,313.25458,132.33664,1046.48181,314.28018,77.4492,1033.48291,350.44034,44.02456,1059.35132,397.98764,22.86451,1075.9928,387.78418,113.54907,1095.08289,426.46237,88.64825,1114.61353,465.38431,60.81451,1122.47815
130,1.075,315.4964,132.45834,1048.08887,317.10834,75.81557,1035.17798,354.34576,39.84598,1060.01318,401.04803,22.33132,1076.07117,390.00098,113.31506,1096.1322,429.54221,89.83511,1114.88574,468.34317,61.79264,1122.65894
131,1.083,317.25668,130.82739,1048.94946,319.24213,76.32457,1033.54395,355.57285,41.36311,1059.04102,403.54257,23.67264,1076.21216,391.92212,112.75311,1096.15894,430.88687,89.31304,1115.04688,470.50708,62.90442,1123.17053
132,1.092,318.79263,130.48283,1049.50061,321.36063,75.69477,1034.64587,359.21017,41.43671,1059.46362,406.42365,22.81467,1076.09692,394.1156,111.92997,1096.76599,433.70035,88.70432,1115.12292,473.43619,62.00406,1123.06482
133,1.1,320.89838,130.96666,1049.94812,323.36792,75.00521,1035.91577,360.18289,40.7815,1059.09521,407.78506,22.16293,1076.15735,395.25296,112.33038,1097.9165,435.46466,88.73299,1115.61108,475.52899,61.64714,1123.46594
134,1.108,321.92905,130.33253,1050.55432,325.28043,76.54039,1034.61267,363.00876,39.56696,1058.97388,410.19238,23.23749,1075.83118,397.89194,111.91354,1099.75366,437.07162,88.95583,1116.29541,477.06189,60.49406,1123.60999
135,1.117,324.98349,129.21565,1051.30884,326.24905,77.53921,1034.69104,364.38361,40.88237,1059.42395,412.27432,22.46513,1076.1405,399.92914,111.57691,1099.72583,438.85608,87.38789,1116.34351,478.60965,59.18167,1124.14966
136,1.125,326.03232,129.36646,1051.70752,325.34174,79.91391,1035.23303,367.05185,38.28078,1059.36023,414.89148,22.28864,1075.96533,400.56693,110.21267,1100.28235,440.91629,86.09438,1117.1344,479.85226,58.76328,1124.31409
137,1.133,327.63864,128.97125,1053.13672,330.45728,75.80843,1035.68958,368.43521,40.4822,1060.21008,416.5654,21.22614,1076.47021,402.65292,109.75376,1100.72437,441.51129,84.58261,1118.12305,481.13794,58.14571,1124.76733
138,1.142,329.04202,128.24751,1053.91516,332.99429,73.68266,1037.27319,370.21204,40.71364,1059.66626,417.28076,21.29564,1076.54395,404.09412,110.122,1101.02051,442.37671,84.20213,1118.93323,483.34357,58.60488,1125.11072
139,1.15,330.21384,128.40445,1054.57471,333.49286,73.55663,1037.88074,373.45627,37.43703,1061.38147,420.25385,21.16031,1076.86658,405.62073,110.23113,1101.01318,444.39639,83.93238,1119.86975,484.51517,56.87558,1125.43555
140,1.158,332.31476,127.83066,1054.35095,331.96371,75.85657,1037.74182,373.86658,37.21244,1061.62939,421.81592,21.12475,1077.58728,407.02505,108.28649,1101.74231,445.44052,81.91151,1120.35254,486.60211,56.588,1125.70532
141,1.167,333.53925,127.30894,1055.599,334.09299,75.8895,1038.07739,376.56387,35.85466,1062.04919,423.8287,20.40534,1077.98828,408.68399,108.22424,1103.10364,446.99365,82.31889,1120.54797,488.53778,56.49794,1126.14709
142,1.175,334.32047,126.62775,1056.4707,335.06137,75.09366,1035.69592,377.11942,37.10561,1061.94067,424.88354,20.20367,1078.66553,410.03873,107.29397,1104.00049,450.07645,84.22259,1121.05713,489.76065,56.62872,1126.34827
143,1.183,335.84796,124.94444,1057.77893,336.09369,76.54622,1039.50232,378.10779,36.968,1062.44141,426.80786,19.65236,1078.948,411.73975,107.17554,1104.71326,451.7894,83.70111,1121.16577,492.185,57.08443,1126.99121
144,1.192,337.22687,124.76717,1058.53088,338.37616,76.71396,1040.39246,381.13602,35.81617,1062.99084,429.11163,18.96498,1079.00464,412.96207,106.88266,1105.50732,452.97174,83.97306,1121.35156,493.07574,57.4015,1127.52771
145,1.2,338.46182,123.8831,1058.78748,340.2308,74.86954,1039.65942,382.58688,35.64716,1063.2887,429.68448,18.74583,1079.60767,413.97073,106.3227,1105.33643,454.54642,82.6997,1121.85925,495.48904,57.58217,1128.14429
146,1.208,339.78555,124.55116,1058.91418,341.99542,73.22449,1040.85901,383.31055,36.3442,1064.34973,432.48871,20.06585,1079.323,415.60672,105.64093,1105.84338,455.75226,81.46923,1123.54773,497.28693,57.00391,1128.70398
147,1.217,340.93793,124.24647,1059.32813,343.41409,72.974,1042.78406,386.49725,35.65692,1063.84692,434.75546,19.65946,1078.75439,417.38882,104.60837,1106.86694,456.97333,80.9808,1123.10974,498.68881,56.8661,1129.5282
148,1.225,343.84232,120.59978,1061.90417,344.00558,71.37862,1040.71509,388.14557,34.44884,1064.42395,436.80029,18.0171,1078.87195,418.08588,104.39573,1107.5929,458.64633,80.48492,1124.12964,500.04724,56.09776,1129.98254
149,1.233,344.08731,120.72395,1063.97974,345.42401,72.40395,1044.00952,389.53201,32.97926,1064.89844,437.3378,17.57699,1078.8667,419.42236,103.71924,1108.3855,459.7522,79.91035,1124.84973,502.00348,54.55055,1129.57141
150,1.242,344.78854,121.1206,1064.85278,346.50937,73.5149,1043.22607,390.89258,32.38815,1065.05054,438.41254,16.75793,1078.85425,420.89508,103.0937,1108.88647,461.39304,79.06303,1125.60071,503.18741,54.10482,1130.30603
151,1.25,346.8299,121.85682,1064.40552,347.94739,71.44313,1044.21313,391.6843,31.11782,1064.79956,439.45416,16.54492,1078.64063,423.01929,103.12569,1110.39172,462.7117,78.56032,1125.90088,504.37042,54.08965,1130.34875
152,1.258,347.74081,121.66039,1064.74927,349.17459,71.97373,1045.66003,394.25943,33.23272,1065.32605,443.03201,16.0427,1079.47278,423.74857,102.45424,1110.83118,463.94296,77.95712,1125.896,505.15359,52.57959,1130.6156
153,1.267,348.99213,119.41464,1065.91431,356.23825,65.23035,1046.11975,396.0416,32.1281,1065.85168,443.99246,16.10429,1079.52039,425.33578,101.87295,1111.13489,465.64053,76.8572,1126.88708,506.55447,52.47606,1131.14038
154,1.275,349.76321,118.88516,1066.79492,357.07498,64.88763,1046.07605,397.37027,30.93233,1066.54626,445.37326,16.02359,1079.94763,425.86957,100.43186,1112.14917,467.41907,78.12533,1126.66357,509.10446,51.58875,1132.00281
155,1.283,351.61627,117.12403,1067.29089,359.0686,68.33815,1047.01099,397.96658,30.33132,1066.97705,446.93817,16.49052,1080.26025,426.9682,99.70246,1112.98718,468.90085,76.87201,1127.80798,509.65118,50.73357,1132.37988
156,1.292,352.94028,117.43604,1068.33521,358.88959,69.45003,1047.32935,399.7153,30.70601,1066.63647,448.68414,16.46062,1080.93311,428.67715,100.17912,1113.64148,470.19629,76.36182,1128.74915,512.02954,51.36606,1132.50293
157,1.3,353.25748,116.97745,1068.86401,360.67276,68.18887,1047.73999,401.11761,29.81119,1067.27332,450.45718,15.33494,1082.14172,430.18195,99.5864,1113.68713,471.48224,76.24243,1129.07397,513.06104,51.68278,1132.44885
158,1.308,354.72787,116.9997,1070.06775,362.54675,67.15235,1047.88025,403.77328,27.10644,1068.65588,452.50052,14.62253,1081.77832,431.91083,99.11848,1114.56189,472.66214,75.22412,1129.13293,514.8457,51.73196,1132.45459
159,1.317,356.64648,114.62432,1071.34021,361.81915,67.2813,1046.11731,405.06082,27.72208,1068.69067,453.01544,15.17608,1081.71179,432.10687,97.95029,1114.80127,474.14145,74.45428,1129.02332,516.99451,51.50159,1133.24878
160,1.325,357.7236,113.68066,1071.57288,364.49164,68.39893,1047.93762,406.62576,28.77743,1068.60291,454.92084,16.01701,1081.89392,435.18646,97.56986,1115.20667,476.31723,74.95043,1129.48279,518.57483,51.14581,1133.10437
161,1.333,358.63876,114.74059,1072.00574,367.74017,66.00727,1050.11292,409.22009,26.84964,1068.34399,457.82837,14.7196,1081.52356,436.10333,97.48988,1115.87219,478.14325,74.12777,1129.53821,519.47443,51.19184,1133.13159
162,1.342,360.18262,115.18992,1072.83716,369.02335,66.35675,1049.8739,410.42099,26.89559,1068.43762,459.87604,14.17234,1079.75012,437.35699,96.73337,1116.06055,479.42841,74.25658,1129.82837,522.03009,52.19263,1133.25464
163,1.35,361.25482,115.1528,1073.76648,369.00046,62.1262,1050.58997,411.48792,26.39211,1068.41101,460.1882,14.02548,1079.52356,439.06262,96.2609,1116.65759,481.16299,73.21623,1129.64087,523.69806,50.415,1132.60547
164,1.358,362.35736,115.36499,1074.57251,371.96503,61.73507,1051.69324,413.89499,26.29808,1067.10632,461.60645,14.13922,1078.84668,440.66888,95.82462,1117.39099,483.01447,71.78839,1129.71362,525.59961,49.04995,1132.42957
165,1.367,363.24292,114.29728,1075.84448,372.60944,60.99405,1051.26306,414.60974,24.90089,1067.47241,463.0097,13.69361,1078.49414,441.93289,94.97732,1117.24792,483.66879,71.43221,1129.88843,527.211,49.36894,1132.39368
166,1.375,365.43375,111.97124,1076.30872,373.38763,60.33323,1050.94006,415.39572,26.04535,1067.19141,467.04001,13.05472,1078.44373,442.84906,93.71183,1118.70032,484.99008,71.30372,1129.94946,527.90894,49.28891,1131.69507
167,1.383,366.24316,111.51603,1076.85315,374.19186,60.81202,1051.58313,418.22021,25.38494,1066.53638,467.87268,12.73088,1078.146,444.06363,92.94811,1118.99634,485.9649,70.54157,1129.93811,528.6264,48.37548,1131.56262
168,1.392,367.16196,110.69045,1077.8999,375.86121,60.11907,1051.50122,419.41547,25.24281,1067.00903,468.51541,12.73564,1077.98889,444.95065,92.60139,1119.20459,487.78085,70.10139,1129.78662,531.12976,48.25448,1132.15259
169,1.4,368.02853,109.85119,1078.00378,376.98694,60.13659,1051.29468,419.73441,25.25518,1067.30151,469.49673,13.11558,1078.37366,446.36978,91.96774,1120.22168,489.16757,68.91273,1130.51428,532.50555,47.68932,1132.79736
170,1.408,368.74673,109.28072,1078.43665,378.56491,59.85841,1051.80493,421.26285,24.49591,1068.15649,470.54852,13.03882,1078.67175,447.14096,91.89784,1119.93506,490.4198,69.63174,1131.34167,533.52179,47.45249,1133.47888
171,1.417,370.71481,108.4294,1080.15039,379.05612,60.0087,1052.07971,423.98148,24.50721,1068.28955,472.59503,13.22534,1078.54675,448.55573,90.97793,1120.75244,491.08148,70.07375,1131.81201,534.51819,47.7442,1133.81604
172,1.425,371.37952,107.73059,1080.51294,381.36267,57.96072,1054.07397,424.17053,24.16744,1068.16272,474.61353,12.65197,1078.74182,449.00027,90.91238,1121.06421,492.3598,69.55362,1132.81458,535.95654,47.64403,1134.09814
173,1.433,372.09082,106.64262,1081.20117,381.65317,57.40892,1052.46741,424.92798,22.42759,1067.48267,475.53946,12.12507,1079.01794,450.69858,89.54668,1121.34119,493.26447,69.30621,1133.1571,537.15643,47.0915,1135.43713
174,1.442,372.76083,106.78918,1081.74353,382.26611,57.47509,1053.05493,426.17352,22.07746,1068.11316,476.01434,12.21063,1079.48047,451.31323,89.70736,1122.2959,494.14114,67.63366,1134.98523,537.28003,47.00894,1135.26135
175,1.45,373.90222,106.05795,1082.83875,383.48828,57.91289,1055.22107,427.63754,21.49042,1069.89636,477.05963,12.68714,1079.48047,452.13904,89.64056,1123.74084,495.49606,67.00421,1135.25525,538.25983,46.16825,1136.32837
176,1.458,374.16132,105.86115,1083.35229,383.25833,58.61428,1055.74353,428.13568,20.85829,1070.02991,478.29138,11.76284,1079.93433,452.7131,89.68638,1124.18921,495.77597,66.82989,1134.96301,539.63959,45.70714,1136.53186
177,1.467,375.34869,104.75512,1085.08765,383.25833,58.61428,1055.74353,429.33197,21.09872,1070.73083,479.81671,10.79373,1080.3031,453.47885,88.60391,1125.63025,496.41977,66.91827,1135.87744,540.89307,45.73103,1137.41833
178,1.475,375.86127,104.32412,1086.11414,386.14374,58.35009,1056.40247,430.52319,20.97482,1071.16516,480.1138,11.09832,1080.10046,454.29266,88.59972,1126.02869,497.41953,66.03575,1136.12219,541.33014,45.48129,1138.62427
179,1.483,376.24094,103.35979,1086.77637,387.13165,55.65201,1058.29407,431.16727,21.51583,1071.37537,482.12549,10.59488,1080.76904,454.72845,88.72309,1126.17053,498.05115,66.31547,1137.28296,541.73309,45.84502,1139.21936
180,1.492,376.78555,103.79477,1087.47534,388.4169,54.8533,1059.84448,432.44073,22.41702,1072.68115,482.61725,11.43322,1081.95752,455.49167,87.91086,1127.91943,497.03442,64.23102,1139.36133,542.49988,46.32758,1140.09436
181,1.5,377.23993,104.64532,1088.12598,388.4169,54.8533,1059.84448,433.47559,20.72282,1073.11414,483.91336,11.44506,1082.85852,455.47427,87.58599,1128.93115,498.31467,65.52851,1140.32434,542.80585,46.93972,1140.76831
182,1.508,377.99069,103.82314,1088.8324,388.76923,55.05744,1060.12598,433.8443,20.87237,1073.75879,484.26947,12.15675,1083.7229,455.89124,88.19406,1129.70435,499.11136,65.99024,1141.09375,542.93109,46.97504,1142.1731
183,1.517,378.14401,103.4143,1090.57678,388.11182,55.78555,1060.54004,433.78485,21.89935,1073.92468,484.30856,11.80901,1085.12061,456.88251,88.7468,1130.177,498.85495,66.03876,1141.73584,543.70343,46.39057,1144.10999
184,1.525,379.04337,103.28428,1092.16577,390.05069,56.95211,1061.69531,434.60873,20.8914,1074.97375,484.89984,11.67713,1085.73682,457.086,87.93382,1131.82629,500.97729,66.37234,1143.24316,544.91675,48.03344,1144.34192
185,1.533,379.28659,102.75637,1092.36523,392.17007,56.62471,1062.07361,435.75378,20.87849,1076.41748,486.51706,12.56826,1086.2854,457.3967,86.88252,1132.48926,501.55267,66.99143,1144.27393,545.71466,48.02137,1145.12305
186,1.542,379.45621,102.21531,1093.23889,392.05115,57.32984,1062.63599,436.70721,22.99674,1077.12329,487.54987,12.31709,1086.96509,457.9386,87.25622,1133.80811,502.07925,66.24892,1144.61279,546.51965,47.54294,1145.71606
187,1.55,380.6095,101.98136,1094.09473,392.72366,54.47267,1065.58447,436.70721,22.99674,1077.12329,488.49286,12.83877,1087.52942,458.00659,86.4023,1135.16772,502.66785,66.34416,1145.53601,547.47382,47.50633,1147.32983
188,1.558,380.36771,100.63112,1095.15308,393.2149,54.61636,1065.85962,438.20486,19.77166,1078.93616,488.85272,12.25617,1088.05383,458.67798,86.73651,1135.37524,503.86719,67.23531,1146.52185,548.03528,48.1697,1147.99207
189,1.567,380.72958,101.20662,1095.96313,393.69885,54.45032,1066.40295,438.37012,19.93752,1079.30518,489.12677,12.21946,1088.2074,459.55295,86.64191,1136.03381,503.3403,65.71928,1148.22754,548.08118,48.44236,1149.19519
190,1.575,381.43906,100.31636,1097.94238,394.01337,54.76837,1066.77136,439.7254,21.46312,1080.42896,489.93317,11.76182,1089.69849,460.00443,86.48496,1136.83496,502.75977,65.22797,1148.77258,548.83417,48.33172,1149.58044
191,1.583,381.81046,100.16058,1098.4093,393.7854,55.46533,1067.29224,439.88165,21.46219,1080.97424,490.51581,12.3513,1090.41724,460.52789,86.73752,1137.88989,503.202,65.32796,1149.39624,549.41522,49.32178,1150.8988
192,1.592,381.8884,100.08212,1098.70447,395.29651,51.82682,1069.5603,440.51709,20.50324,1082.04858,491.91849,12.78345,1091.88123,460.79504,87.29709,1138.30786,504.66696,67.06183,1150.43713,549.75421,49.72824,1152.22302
193,1.6,382.16766,99.65241,1099.57471,394.9588,54.22925,1069.37939,440.4343,20.53878,1082.65698,491.49274,12.38672,1093.29211,461.22562,87.67872,1139.74121,504.48297,67.2213,1150.90112,550.47253,49.7555,1152.60864
194,1.608,382.20258,99.90646,1100.81421,394.17395,52.32415,1069.28467,442.0354,19.64728,1084.7168,492.11972,12.29936,1094.13062,461.37634,88.0194,1140.9082,505.33252,67.67592,1152.49097,550.90924,50.26971,1153.2854
195,1.617,382.23712,99.7009,1101.69214,395.82593,52.21035,1072.17712,441.29175,20.5685,1086.28967,492.39871,12.534,1095.74097,461.29721,87.93072,1142.34045,505.34741,68.21452,1154.24304,550.98694,50.98794,1155.65906
196,1.625,382.74594,99.29747,1102.24878,395.09799,53.1587,1072.68384,442.13895,19.88218,1086.95557,493.05969,13.08061,1097.61633,461.24725,87.99838,1143.31799,505.75522,67.61378,1155.58252,550.8573,51.48159,1156.43018
197,1.633,382.92514,99.32125,1103.45667,396.66559,54.16679,1073.1012,442.87708,19.54746,1087.88013,493.81387,13.09082,1097.90942,461.98651,88.18307,1143.88074,506.21292,68.10641,1155.71289,551.81952,51.48138,1157.47485
198,1.642,383.57462,98.72076,1104.19775,397.12558,53.29521,1074.00171,444.04623,19.03469,1088.45178,494.17099,13.66951,1098.24463,462.50711,87.98276,1144.42334,506.83017,68.5146,1156.55432,552.46033,51.84601,1158.04443
199,1.65,384.28775,98.05618,1104.89673,398.16675,52.85527,1074.16736,444.70795,18.9235,1089.06506,494.11096,13.47712,1099.60815,462.81512,87.42905,1145.43103,507.4118,69.19901,1157.50244,552.76691,52.29092,1158.73462
200,1.658,384.52481,98.4798,1105.27441,398.29718,51.35257,1075.00891,444.70795,18.9235,1089.06506,495.22046,12.44451,1100.53833,462.96228,87.67448,1145.96802,507.65039,69.05524,1158.01697,553.11035,52.15103,1159.17737
201,1.667,384.57388,97.82405,1106.50452,398.19342,51.58443,1076.63391,445.14761,18.4849,1089.17932,495.87039,12.6237,1100.55615,463.07605,87.59863,1146.05981,508.11612,68.85595,1158.32104,553.04431,52.33489,1159.90979
202,1.675,384.72626,97.47565,1106.97058,398.79913,50.93375,1077.81226,446.63651,18.9806,1090.48145,496.68118,13.04897,1100.95251,464.23587,87.01703,1147.3241,508.34109,68.89645,1159.07813,553.18927,52.14193,1161.0459
203,1.683,385.02335,97.54713,1107.8894,399.51685,50.47794,1078.27039,446.76868,18.54919,1091.01953,496.8085,13.06354,1101.18921,464.11179,86.68241,1148.6731,508.83542,68.08627,1160.50696,553.61041,51.85221,1161.59338
204,1.692,385.44745,96.56806,1109.60669,399.69028,50.65309,1078.47058,446.76868,18.54919,1091.01953,498.85538,13.25857,1102.24023,463.9754,86.11777,1149.59839,508.6929,67.32238,1161.25879,554.50195,51.03181,1162.51892
205,1.7,385.50888,96.98637,1110.19116,399.44382,50.81926,1078.67993,446.69397,18.8529,1093.71558,498.94266,13.81497,1102.33447,464.07233,85.69033,1149.91199,509.28513,67.23267,1162.03003,554.59717,51.42041,1163.13
206,1.708,385.76883,96.30618,1110.95471,399.63422,50.62567,1079.13708,447.82648,19.40288,1093.75171,499.3674,13.47366,1103.31165,465.07047,85.58784,1151.22412,509.19849,67.66354,1162.99146,555.37708,51.73928,1163.80762
