Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,36.00686,-172.50687,556.87122,185.39713,-121.19426,616.17206,189.15099,-193.08675,521.29193,215.15482,-63.93741,520.14606
198,1.642,35.93996,-172.69818,557.04688,185.52432,-121.2483,616.21356,189.15099,-193.08675,521.29193,215.23489,-63.90874,520.51868
199,1.65,35.93996,-172.69818,557.04688,185.51366,-121.46188,616.15961,189.15099,-193.08675,521.29193,215.46272,-64.32075,520.33435
200,1.658,35.93996,-172.69818,557.04688,185.55913,-121.43273,616.12585,189.15099,-193.08675,521.29193,215.51689,-64.44939,520.18073
201,1.667,35.93996,-172.69818,557.04688,185.43193,-121.37869,616.08435,189.22504,-193.20451,521.90381,215.26688,-64.35183,520.6861
202,1.675,35.93996,-172.69818,557.04688,185.34628,-121.44324,616.17731,189.22504,-193.20451,521.90381,214.95929,-64.41005,520.48743
203,1.683,35.93996,-172.69818,557.04688,185.55312,-121.58171,616.29559,189.15099,-193.08675,521.29193,215.32108,-64.48046,520.53247
204,1.692,35.93996,-172.69818,557.04688,185.34628,-121.44324,616.17731,189.15099,-193.08675,521.29193,214.90511,-64.28142,520.64105
205,1.7,35.93996,-172.69818,557.04688,185.19716,-121.58984,616.09875,189.22504,-193.20451,521.90381,214.90511,-64.28142,520.64105
206,1.708,35.38094,-172.57388,556.91547,185.1049,-121.61407,615.88147,189.15099,-193.08675,521.29193,214.90511,-64.28142,520.64105
207,1.717,35.38094,-172.57388,556.91547,185.19716,-121.58984,616.09875,189.15099,-193.08675,521.29193,214.90511,-64.28142,520.64105
208,1.725,34.77892,-172.30811,556.8858,185.01926,-121.67861,615.97443,188.89644,-193.20569,521.20203,214.95929,-64.41005,520.48743
209,1.733,35.38094,-172.57388,556.91547,184.7964,-121.64148,615.87549,189.15099,-193.08675,521.29193,214.82309,-64.26768,520.77264
210,1.742,34.77892,-172.30811,556.8858,185.01926,-121.67861,615.97443,188.89644,-193.20569,521.20203,214.7648,-64.39687,520.2608
211,1.75,34.77892,-172.30811,556.8858,184.63443,-121.96143,615.87292,188.89644,-193.20569,521.20203,214.59726,-64.40712,520.53674
212,1.758,34.77892,-172.30811,556.8858,184.71329,-122.04749,615.95068,188.89644,-193.20569,521.20203,214.62863,-64.25446,520.54602
213,1.767,34.13672,-172.15602,556.74292,184.71329,-122.04749,615.95068,188.89644,-193.20569,521.20203,214.6828,-64.38311,520.3924
214,1.775,33.97605,-172.65828,556.84229,184.62968,-121.86746,615.96619,188.89644,-193.20569,521.20203,214.6828,-64.38311,520.3924
215,1.783,33.47127,-173.17413,556.46735,184.49152,-120.95189,615.5459,188.89644,-193.20569,521.20203,214.76044,-64.35558,520.67474
216,1.792,33.79691,-174.33965,557.67419,184.63443,-121.96143,615.87292,188.89644,-193.20569,521.20203,214.62863,-64.25446,520.54602
217,1.8,33.47127,-173.17413,556.46735,184.42818,-120.98113,615.65289,188.89644,-193.20569,521.20203,214.62863,-64.25446,520.54602
218,1.808,33.47127,-173.17413,556.46735,184.15402,-120.89607,615.59863,188.67554,-193.33725,521.09869,214.55783,-64.60009,520.47906
219,1.817,33.47127,-173.17413,556.46735,184.36403,-121.82281,615.91998,188.67554,-193.33725,521.09869,214.56943,-64.52201,520.51471
220,1.825,33.52275,-173.18619,556.33582,184.43451,-122.02372,615.90881,188.67554,-193.33725,521.09869,214.51524,-64.39336,520.66833
221,1.833,33.47127,-173.17413,556.46735,184.20749,-120.88648,615.4975,188.67554,-193.33725,521.09869,214.51524,-64.39336,520.66833
222,1.842,33.47127,-173.17413,556.46735,184.22404,-121.83327,615.9444,188.67554,-193.33725,521.09869,214.68141,-64.36494,520.65063
223,1.85,33.47127,-173.17413,556.46735,184.05614,-120.90343,615.53387,188.67554,-193.33725,521.09869,214.51524,-64.39336,520.66833
224,1.858,33.79691,-174.33965,557.67419,184.01254,-120.89636,615.62708,188.67554,-193.33725,521.09869,214.51524,-64.39336,520.66833
225,1.867,33.47127,-173.17413,556.46735,184.01254,-120.89636,615.62708,188.67554,-193.33725,521.09869,214.51524,-64.39336,520.66833
226,1.875,33.47127,-173.17413,556.46735,184.05614,-120.90343,615.53387,188.67554,-193.33725,521.09869,214.51524,-64.39336,520.66833
227,1.883,33.47127,-173.17413,556.46735,183.76785,-120.96049,615.63208,188.67554,-193.33725,521.09869,214.35631,-64.43212,520.91632
228,1.892,33.52275,-173.18619,556.33582,184.02684,-121.09201,615.49408,188.67554,-193.33725,521.09869,214.73312,-64.53656,520.75897
229,1.9,33.47127,-173.17413,556.46735,184.02684,-121.09201,615.49408,188.67554,-193.33725,521.09869,214.47464,-64.4006,520.48639
230,1.908,33.47127,-173.17413,556.46735,183.76785,-120.96049,615.63208,188.67554,-193.33725,521.09869,214.52443,-64.48793,520.7467
231,1.917,33.47127,-173.17413,556.46735,183.76785,-120.96049,615.63208,188.67554,-193.33725,521.09869,214.73312,-64.53656,520.75897
232,1.925,33.47127,-173.17413,556.46735,183.76785,-120.96049,615.63208,188.67554,-193.33725,521.09869,214.52443,-64.48793,520.7467
233,1.933,33.52275,-173.18619,556.33582,183.81274,-121.07153,615.24957,188.67554,-193.33725,521.09869,214.5598,-64.58784,520.84344
234,1.942,33.52275,-173.18619,556.33582,183.88533,-121.0923,615.52252,188.67554,-193.33725,521.09869,214.5598,-64.58784,520.84344
235,1.95,33.52275,-173.18619,556.33582,184.01254,-120.89636,615.62708,188.67554,-193.33725,521.09869,214.45268,-64.63638,520.91321
236,1.958,33.47127,-173.17413,556.46735,183.81274,-121.07153,615.24957,188.67554,-193.33725,521.09869,214.52443,-64.48793,520.7467
237,1.967,33.52275,-173.18619,556.33582,183.80566,-121.25757,615.565,188.67554,-193.33725,521.09869,214.5598,-64.58784,520.84344
238,1.975,33.52275,-173.18619,556.33582,183.73306,-121.2368,615.29205,188.67554,-193.33725,521.09869,214.45268,-64.63638,520.91321
239,1.983,33.52275,-173.18619,556.33582,183.73306,-121.2368,615.29205,188.67554,-193.33725,521.09869,214.5598,-64.58784,520.84344
240,1.992,33.52275,-173.18619,556.33582,183.61557,-121.10497,615.40167,188.67554,-193.33725,521.09869,214.65659,-64.69494,520.93658
241,2,33.52275,-173.18619,556.33582,183.68819,-121.12576,615.67456,188.96275,-193.979,521.4505,214.5598,-64.58784,520.84344
242,2.008,33.52275,-173.18619,556.33582,183.80566,-121.25757,615.565,188.67554,-193.33725,521.09869,214.4102,-65.03759,520.92981
243,2.017,33.52275,-173.18619,556.33582,183.73306,-121.2368,615.29205,188.96275,-193.979,521.4505,214.53954,-64.98967,520.85675
244,2.025,33.52275,-173.18619,556.33582,183.73306,-121.2368,615.29205,188.96275,-193.979,521.4505,214.2063,-64.97904,520.90637
245,2.033,33.52275,-173.18619,556.33582,183.80566,-121.25757,615.565,188.96275,-193.979,521.4505,214.4102,-65.03759,520.92981
246,2.042,33.63342,-173.26717,556.05566,183.80566,-121.25757,615.565,188.96275,-193.979,521.4505,214.4102,-65.03759,520.92981
247,2.05,33.52275,-173.18619,556.33582,183.80566,-121.25757,615.565,188.96275,-193.979,521.4505,214.24721,-65.20975,520.6272
248,2.058,33.52275,-173.18619,556.33582,183.80566,-121.25757,615.565,188.96207,-194.07173,521.35278,214.4102,-65.03759,520.92981
249,2.067,33.52275,-173.18619,556.33582,183.80566,-121.25757,615.565,189.11247,-194.0556,521.06555,214.45113,-65.2683,520.65057
250,2.075,33.28099,-173.03586,555.53888,183.80566,-121.25757,615.565,188.45221,-194.22424,521.26074,214.29625,-65.11046,520.9458
251,2.083,33.63342,-173.26717,556.05566,183.80566,-121.25757,615.565,188.85583,-194.40262,521.15869,214.33716,-65.34113,520.66663
252,2.092,33.28099,-173.03586,555.53888,183.90598,-121.38122,615.65607,188.96207,-194.07173,521.35278,214.33716,-65.34113,520.66663
253,2.1,33.28099,-173.03586,555.53888,183.96846,-121.95713,615.78955,188.39284,-194.68169,520.92004,214.3387,-65.46526,520.79443
254,2.108,33.63342,-173.26717,556.05566,184.02301,-121.69501,615.69812,188.714,-194.68265,520.89734,214.51138,-65.70809,520.742
255,2.117,33.63342,-173.26717,556.05566,183.96846,-121.95713,615.78955,189.00552,-194.4791,520.7738,214.45723,-65.57944,520.89557
256,2.125,33.28099,-173.03586,555.53888,183.96846,-121.95713,615.78955,188.39284,-194.68169,520.92004,214.51138,-65.70809,520.742
257,2.133,33.63342,-173.26717,556.05566,183.96846,-121.95713,615.78955,188.39284,-194.68169,520.92004,214.51138,-65.70809,520.742
258,2.142,33.28099,-173.03586,555.53888,183.96846,-121.95713,615.78955,188.35698,-194.985,521.2652,214.70595,-65.72134,520.96869
259,2.15,33.28099,-173.03586,555.53888,183.96846,-121.95713,615.78955,188.82773,-195.06241,520.85773,214.70595,-65.72134,520.96869
260,2.158,33.28099,-173.03586,555.53888,183.79068,-121.90082,615.89441,188.50662,-195.06148,520.88043,214.70595,-65.72134,520.96869
261,2.167,33.28099,-173.03586,555.53888,183.69037,-121.77712,615.80328,188.35698,-194.985,521.2652,214.65178,-65.5927,521.12225
262,2.175,33.63342,-173.26717,556.05566,183.79068,-121.90082,615.89441,188.35698,-194.985,521.2652,214.70595,-65.72134,520.96869
263,2.183,33.28099,-173.03586,555.53888,183.79068,-121.90082,615.89441,188.50662,-195.06148,520.88043,214.70595,-65.72134,520.96869
264,2.192,33.28099,-173.03586,555.53888,183.82216,-122.04905,615.90137,188.35698,-194.985,521.2652,214.70595,-65.72134,520.96869
265,2.2,33.28099,-173.03586,555.53888,183.79068,-121.90082,615.89441,188.50662,-195.06148,520.88043,214.70595,-65.72134,520.96869
266,2.208,33.28099,-173.03586,555.53888,183.60629,-121.97926,616.20886,188.26196,-194.87123,520.53046,214.70595,-65.72134,520.96869
267,2.217,33.28099,-173.03586,555.53888,183.72316,-121.97584,616.18243,188.39284,-194.68169,520.92004,214.70595,-65.72134,520.96869
268,2.225,33.28099,-173.03586,555.53888,183.5386,-121.7766,616.04028,188.24318,-194.60516,521.30481,214.47395,-65.86479,520.84534
269,2.233,33.28099,-173.03586,555.53888,183.63951,-121.8944,616.12592,188.34602,-194.55525,521.06665,214.50201,-65.66276,520.94531
270,2.242,33.28099,-173.03586,555.53888,183.63951,-121.8944,616.12592,188.35698,-194.985,521.2652,214.70595,-65.72134,520.96869
271,2.25,33.63342,-173.26717,556.05566,183.63951,-121.8944,616.12592,188.39284,-194.68169,520.92004,214.32933,-65.41994,520.99774
272,2.258,33.28099,-173.03586,555.53888,183.5386,-121.7766,616.04028,188.50662,-195.06148,520.88043,214.49229,-65.24788,521.30029
273,2.267,33.28099,-173.03586,555.53888,183.49898,-121.85986,616.12299,188.2635,-194.37787,521.14606,214.47395,-65.86479,520.84534
274,2.275,33.28099,-173.03586,555.53888,183.63951,-121.8944,616.12592,188.24318,-194.60516,521.30481,214.66501,-65.49071,521.24786
275,2.283,33.28099,-173.03586,555.53888,183.65228,-121.76355,616.00586,188.24318,-194.60516,521.30481,214.7532,-65.50725,521.10815
276,2.292,33.28099,-173.03586,555.53888,183.5386,-121.7766,616.04028,188.34602,-194.55525,521.06665,214.66501,-65.49071,521.24786
277,2.3,33.28099,-173.03586,555.53888,183.58195,-121.41684,615.8728,188.24318,-194.60516,521.30481,214.49077,-65.12373,521.17249
278,2.308,33.28099,-173.03586,555.53888,183.4762,-121.20075,615.90674,188.34602,-194.55525,521.06665,214.43808,-65.11924,521.45386
279,2.317,33.28099,-173.03586,555.53888,183.5386,-121.7766,616.04028,188.2635,-194.37787,521.14606,214.43655,-64.99508,521.32605
280,2.325,33.28099,-173.03586,555.53888,183.61516,-121.33205,615.78992,187.97974,-194.39188,520.80804,214.09235,-65.05194,520.92242
281,2.333,33.28099,-173.03586,555.53888,183.45969,-121.47636,615.79565,188.58464,-194.37886,521.12347,214.24207,-64.9818,521.09943
282,2.342,33.28099,-173.03586,555.53888,183.52251,-121.5806,616.08386,188.2635,-194.37787,521.14606,214.43808,-65.11924,521.45386
283,2.35,33.28099,-173.03586,555.53888,183.57335,-121.46334,615.76129,188.34602,-194.55525,521.06665,214.03816,-64.92328,521.07605
284,2.358,33.28099,-173.03586,555.53888,183.45969,-121.47636,615.79565,188.56432,-194.60617,521.28223,214.09387,-65.17607,521.05023
285,2.367,33.28099,-173.03586,555.53888,183.51427,-121.21431,615.70422,188.2635,-194.37787,521.14606,214.24358,-65.10593,521.22723
286,2.375,33.63342,-173.26717,556.05566,183.69037,-121.77712,615.80328,188.45221,-194.22424,521.26074,214.29625,-65.11046,520.9458
287,2.383,33.63342,-173.26717,556.05566,183.62793,-121.20129,615.66986,188.77332,-194.22523,521.2381,214.24358,-65.10593,521.22723
288,2.392,33.28099,-173.03586,555.53888,183.61516,-121.33205,615.78992,188.00005,-194.16451,520.64923,214.09235,-65.05194,520.92242
289,2.4,33.28099,-173.03586,555.53888,183.63744,-121.5326,615.6908,188.58464,-194.37886,521.12347,214.29778,-65.23459,521.07367
290,2.408,33.28099,-173.03586,555.53888,183.692,-121.27055,615.59937,188.2635,-194.37787,521.14606,214.29778,-65.23459,521.07367
291,2.417,33.28099,-173.03586,555.53888,183.80566,-121.25757,615.565,188.45221,-194.22424,521.26074,214.03816,-64.92328,521.07605
292,2.425,33.28099,-173.03586,555.53888,183.80566,-121.25757,615.565,188.2635,-194.37787,521.14606,214.24207,-64.9818,521.09943
293,2.433,33.28099,-173.03586,555.53888,183.7885,-121.2494,615.76569,188.66714,-194.55624,521.04407,214.29625,-65.11046,520.9458
294,2.442,33.63342,-173.26717,556.05566,183.80566,-121.25757,615.565,188.2635,-194.37787,521.14606,214.09235,-65.05194,520.92242
295,2.45,33.28099,-173.03586,555.53888,183.80566,-121.25757,615.565,188.2635,-194.37787,521.14606,214.26048,-65.10772,520.75281
296,2.458,33.28099,-173.03586,555.53888,183.692,-121.27055,615.59937,188.86674,-194.83235,521.35718,214.24207,-64.9818,521.09943
297,2.467,33.28099,-173.03586,555.53888,183.85143,-121.64329,615.7475,188.34602,-194.55525,521.06665,214.24875,-65.33386,520.755
298,2.475,33.28099,-173.03586,555.53888,183.73306,-121.2368,615.29205,188.2635,-194.37787,521.14606,214.4644,-65.16627,520.77618
299,2.483,33.28099,-173.03586,555.53888,183.73306,-121.2368,615.29205,188.58464,-194.37886,521.12347,214.41174,-65.16171,521.05756
300,2.492,33.28099,-173.03586,555.53888,183.7511,-121.51961,615.65643,188.72351,-194.24817,521.29602,214.4102,-65.03759,520.92981
301,2.5,33.63342,-173.26717,556.05566,183.692,-121.27055,615.59937,188.45221,-194.22424,521.26074,214.4102,-65.03759,520.92981
302,2.508,33.28099,-173.03586,555.53888,183.692,-121.27055,615.59937,188.64098,-194.07076,521.37543,214.4644,-65.16627,520.77618
303,2.517,33.28099,-173.03586,555.53888,183.83337,-121.36041,615.38312,188.85583,-194.40262,521.15869,214.4644,-65.16627,520.77618
304,2.525,33.28099,-173.03586,555.53888,183.88734,-121.28582,615.13098,188.85583,-194.40262,521.15869,214.2063,-64.97904,520.90637
305,2.533,33.28099,-173.03586,555.53888,183.65619,-121.16693,615.27502,188.64098,-194.07076,521.37543,214.4102,-65.03759,520.92981
306,2.542,33.28099,-173.03586,555.53888,183.72029,-121.36751,615.41211,188.45221,-194.22424,521.26074,214.03004,-65.37529,520.75726
307,2.55,33.28099,-173.03586,555.53888,183.80566,-121.25757,615.565,188.58464,-194.37886,521.12347,214.23242,-65.30971,520.65283
308,2.558,33.28099,-173.03586,555.53888,183.80566,-121.25757,615.565,188.75299,-194.45253,521.39685,214.27328,-65.54046,520.3736
309,2.567,33.28099,-173.03586,555.53888,183.94481,-121.30209,615.39648,188.64166,-193.97803,521.47321,214.4102,-65.03759,520.92981
310,2.575,33.28099,-173.03586,555.53888,183.7511,-121.51961,615.65643,188.96207,-194.07173,521.35278,214.50528,-65.39697,520.49695
311,2.583,33.28099,-173.03586,555.53888,183.90598,-121.38122,615.65607,188.96207,-194.07173,521.35278,214.4644,-65.16627,520.77618
312,2.592,33.28099,-173.03586,555.53888,183.80566,-121.25757,615.565,188.45221,-194.22424,521.26074,214.45113,-65.2683,520.65057
313,2.6,33.28099,-173.03586,555.53888,183.90598,-121.38122,615.65607,188.77332,-194.22523,521.2381,214.4102,-65.03759,520.92981
314,2.608,33.28099,-173.03586,555.53888,183.90598,-121.38122,615.65607,188.96207,-194.07173,521.35278,214.29625,-65.11046,520.9458
315,2.617,33.28099,-173.03586,555.53888,183.90598,-121.38122,615.65607,188.77332,-194.22523,521.2381,214.29625,-65.11046,520.9458
316,2.625,33.28099,-173.03586,555.53888,183.92268,-121.57133,615.60699,188.58464,-194.37886,521.12347,214.63014,-65.73521,520.55896
317,2.633,33.28099,-173.03586,555.53888,183.90991,-121.70211,615.72705,188.77332,-194.22523,521.2381,214.63014,-65.73521,520.55896
318,2.642,33.28099,-173.03586,555.53888,184.02301,-121.69501,615.69812,188.77332,-194.22523,521.2381,214.46649,-65.29317,520.59357
319,2.65,33.28099,-173.03586,555.53888,183.90598,-121.38122,615.65607,188.77332,-194.22523,521.2381,214.29625,-65.11046,520.9458
320,2.658,33.28099,-173.03586,555.53888,184.02301,-121.69501,615.69812,189.11179,-194.14828,520.96783,214.42558,-65.06251,520.8728
321,2.667,33.28099,-173.03586,555.53888,183.80566,-121.25757,615.565,188.96275,-193.979,521.4505,214.83514,-65.78053,520.80078
322,2.675,33.63342,-173.26717,556.05566,184.02301,-121.69501,615.69812,188.96207,-194.07173,521.35278,214.29625,-65.11046,520.9458
323,2.683,33.28099,-173.03586,555.53888,184.34464,-121.7967,615.64465,188.96275,-193.979,521.4505,214.83514,-65.78053,520.80078
324,2.692,33.28099,-173.03586,555.53888,184.00717,-121.30356,615.50726,189.11247,-194.0556,521.06555,214.46649,-65.29317,520.59357
325,2.7,33.28854,-172.79904,554.84357,184.37451,-121.73347,615.45844,189.11247,-194.0556,521.06555,214.66103,-65.30638,520.82025
326,2.708,33.34152,-172.6292,555.37439,184.43901,-121.5678,615.26605,189.11247,-194.0556,521.06555,214.66103,-65.30638,520.82025
327,2.717,33.28854,-172.79904,554.84357,184.29858,-121.59561,615.29852,188.96275,-193.979,521.4505,215.21049,-65.36202,520.70599
328,2.725,33.34895,-172.39224,554.67896,184.71767,-121.41541,615.40875,188.96275,-193.979,521.4505,214.89377,-65.46499,521.02112
329,2.733,33.34895,-172.39224,554.67896,184.58948,-121.36503,615.3667,189.11247,-194.0556,521.06555,214.90742,-64.96371,520.82697
330,2.742,33.34152,-172.6292,555.37439,184.82147,-121.38167,615.46802,188.96275,-193.979,521.4505,214.86646,-64.73315,521.10614
331,2.75,33.34895,-172.39224,554.67896,184.82147,-121.38167,615.46802,188.96275,-193.979,521.4505,214.90742,-64.96371,520.82697
332,2.758,33.34895,-172.39224,554.67896,184.91071,-121.6395,615.49603,188.96275,-193.979,521.4505,214.81224,-64.60453,521.2597
333,2.767,34.01232,-172.71545,554.77808,184.71767,-121.41541,615.40875,189.11247,-194.0556,521.06555,214.92706,-64.48373,520.87927
334,2.775,34.01232,-172.71545,554.77808,184.91977,-121.10856,615.61682,189.11247,-194.0556,521.06555,214.90742,-64.96371,520.82697
335,2.783,34.01232,-172.71545,554.77808,184.7916,-121.05814,615.57477,189.33333,-193.92406,521.16882,215.02078,-64.82481,520.70471
336,2.792,34.56045,-172.89565,554.94159,184.87553,-120.72237,615.62677,189.18359,-193.84744,521.55383,214.93008,-64.50682,520.72357
337,2.8,34.56045,-172.89565,554.94159,184.87553,-120.72237,615.62677,189.18359,-193.84744,521.55383,214.86646,-64.73315,521.10614
338,2.808,34.56045,-172.89565,554.94159,184.94414,-120.59049,615.62457,189.18359,-193.84744,521.55383,215.17551,-64.69302,521.04657
339,2.817,34.56045,-172.89565,554.94159,185.12202,-120.50181,615.7489,189.33333,-193.92406,521.16882,214.95929,-64.41005,520.48743
340,2.825,34.94326,-172.10243,554.88672,185.27118,-120.3552,615.82745,189.43805,-193.72847,521.64362,214.95929,-64.41005,520.48743
341,2.833,35.49099,-172.28242,555.05011,185.27118,-120.3552,615.82745,189.15099,-193.08675,521.29193,214.95929,-64.41005,520.48743
342,2.842,34.94326,-172.10243,554.88672,185.35683,-120.29066,615.7345,189.15099,-193.08675,521.29193,214.95929,-64.41005,520.48743
343,2.85,36.15394,-172.60565,555.14917,185.35683,-120.29066,615.7345,189.15099,-193.08675,521.29193,215.32108,-64.48046,520.53247
344,2.858,36.15394,-172.60565,555.14917,185.35683,-120.29066,615.7345,189.15099,-193.08675,521.29193,215.241,-64.50915,520.15973
345,2.867,35.49099,-172.28242,555.05011,185.35683,-120.29066,615.7345,189.15099,-193.08675,521.29193,215.18678,-64.38252,520.1615
346,2.875,36.15394,-172.60565,555.14917,185.35683,-120.29066,615.7345,189.15099,-193.08675,521.29193,215.241,-64.50915,520.15973
