Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-203.91306,-265.26318,876.56702,-201.79819,-320.71405,701.92871,-273.37183,-281.9155,688.26489
243,2.017,-203.8295,-265.45599,876.3407,-201.79819,-320.71405,701.92871,-273.37183,-281.9155,688.26489
244,2.025,-203.8295,-265.45599,876.3407,-201.79819,-320.71405,701.92871,-273.37183,-281.9155,688.26489
245,2.033,-202.814,-266.67871,876.57385,-201.79819,-320.71405,701.92871,-273.37183,-281.9155,688.26489
246,2.042,-203.8295,-265.45599,876.3407,-201.83008,-321.5275,702.48541,-273.37183,-281.9155,688.26489
247,2.05,-202.814,-266.67871,876.57385,-201.83008,-321.5275,702.48541,-273.37183,-281.9155,688.26489
248,2.058,-202.814,-266.67871,876.57385,-201.83008,-321.5275,702.48541,-273.37183,-281.9155,688.26489
249,2.067,-202.814,-266.67871,876.57385,-201.83008,-321.5275,702.48541,-273.00299,-282.73129,688.41888
250,2.075,-202.814,-266.67871,876.57385,-201.83008,-321.5275,702.48541,-273.43329,-282.89996,688.17493
251,2.083,-203.07076,-266.75848,876.30243,-202.1218,-321.31415,701.34241,-273.43329,-282.89996,688.17493
252,2.092,-202.814,-266.67871,876.57385,-202.1218,-321.31415,701.34241,-273.00299,-282.73129,688.41888
253,2.1,-203.30254,-267.06259,875.93756,-202.15373,-322.12726,701.89917,-273.00299,-282.73129,688.41888
254,2.108,-203.30254,-267.06259,875.93756,-201.8147,-321.95294,702.1377,-273.43329,-282.89996,688.17493
255,2.117,-204.4657,-266.89529,876.10938,-202.15373,-322.12726,701.89917,-273.43329,-282.89996,688.17493
256,2.125,-204.4657,-266.89529,876.10938,-202.15373,-322.12726,701.89917,-273.43329,-282.89996,688.17493
257,2.133,-204.4657,-266.89529,876.10938,-202.15373,-322.12726,701.89917,-273.0647,-283.7157,688.32892
258,2.142,-204.93504,-266.93115,876.05682,-202.15373,-322.12726,701.89917,-273.0647,-283.7157,688.32892
259,2.15,-205.19357,-267.25629,876.20526,-202.08217,-322.45242,701.2561,-273.0647,-283.7157,688.32892
260,2.158,-205.19357,-267.25629,876.20526,-202.08217,-322.45242,701.2561,-273.45383,-283.87289,688.24176
261,2.167,-205.19357,-267.25629,876.20526,-202.08217,-322.45242,701.2561,-273.45383,-283.87289,688.24176
262,2.175,-205.19357,-267.25629,876.20526,-202.08217,-322.45242,701.2561,-273.45383,-283.87289,688.24176
263,2.183,-205.19357,-267.25629,876.20526,-202.08217,-322.45242,701.2561,-273.45383,-283.87289,688.24176
264,2.192,-205.19357,-267.25629,876.20526,-202.08217,-322.45242,701.2561,-274.00439,-284.39807,688.56622
265,2.2,-205.19357,-267.25629,876.20526,-202.08217,-322.45242,701.2561,-274.00439,-284.39807,688.56622
266,2.208,-205.31244,-267.14636,875.82648,-202.08217,-322.45242,701.2561,-274.00439,-284.39807,688.56622
267,2.217,-205.19357,-267.25629,876.20526,-202.08217,-322.45242,701.2561,-274.00439,-284.39807,688.56622
268,2.225,-205.31244,-267.14636,875.82648,-202.08217,-322.45242,701.2561,-274.00439,-284.39807,688.56622
269,2.233,-205.38585,-267.36649,875.76117,-202.08217,-322.45242,701.2561,-274.00439,-284.39807,688.56622
270,2.242,-205.26695,-267.47638,876.13995,-202.08217,-322.45242,701.2561,-274.00439,-284.39807,688.56622
271,2.25,-205.38585,-267.36649,875.76117,-202.08217,-322.45242,701.2561,-274.00439,-284.39807,688.56622
272,2.258,-205.38585,-267.36649,875.76117,-201.87717,-322.30856,701.052,-274.00439,-284.39807,688.56622
273,2.267,-205.38585,-267.36649,875.76117,-201.13847,-322.44397,700.14923,-274.00439,-284.39807,688.56622
274,2.275,-206.20547,-267.35095,875.61328,-202.32454,-321.28156,699.63251,-274.00439,-284.39807,688.56622
275,2.283,-206.20547,-267.35095,875.61328,-201.56094,-322.46017,700.8858,-273.92285,-283.93158,687.72137
276,2.292,-206.20547,-267.35095,875.61328,-200.6875,-322.69543,699.97485,-273.92285,-283.93158,687.72137
277,2.3,-206.20547,-267.35095,875.61328,-200.6875,-322.69543,699.97485,-273.92285,-283.93158,687.72137
278,2.308,-206.20547,-267.35095,875.61328,-200.6875,-322.69543,699.97485,-273.92285,-283.93158,687.72137
279,2.317,-206.20547,-267.35095,875.61328,-202.00821,-321.43317,699.46613,-273.92285,-283.93158,687.72137
280,2.325,-205.96326,-267.67926,875.17419,-200.6875,-322.69543,699.97485,-273.92285,-283.93158,687.72137
281,2.333,-205.96326,-267.67926,875.17419,-202.00821,-321.43317,699.46613,-273.92285,-283.93158,687.72137
282,2.342,-206.51968,-267.88864,875.2525,-202.00821,-321.43317,699.46613,-273.92285,-283.93158,687.72137
283,2.35,-206.51968,-267.88864,875.2525,-200.6875,-322.69543,699.97485,-273.69955,-284.39252,687.44629
284,2.358,-206.51968,-267.88864,875.2525,-200.6875,-322.69543,699.97485,-273.69955,-284.39252,687.44629
285,2.367,-206.39903,-268.01218,875.02423,-201.20726,-323.2063,699.7937,-273.69955,-284.39252,687.44629
286,2.375,-206.26962,-268.08823,874.81897,-200.6875,-322.69543,699.97485,-273.64279,-284.80511,687.32745
287,2.383,-206.60428,-268.36569,875.02423,-200.6875,-322.69543,699.97485,-273.64279,-284.80511,687.32745
288,2.392,-206.60428,-268.36569,875.02423,-200.6875,-322.69543,699.97485,-273.4194,-285.26624,687.05249
289,2.4,-206.60428,-268.36569,875.02423,-200.6875,-322.69543,699.97485,-273.4194,-285.26624,687.05249
290,2.408,-206.60428,-268.36569,875.02423,-200.60808,-323.42471,699.68005,-273.4194,-285.26624,687.05249
291,2.417,-206.60428,-268.36569,875.02423,-200.08846,-322.91382,699.86115,-273.4194,-285.26624,687.05249
292,2.425,-206.60428,-268.36569,875.02423,-200.08846,-322.91382,699.86115,-273.4194,-285.26624,687.05249
293,2.433,-206.91367,-268.60858,874.9502,-200.60808,-323.42471,699.68005,-273.4194,-285.26624,687.05249
294,2.442,-206.60428,-268.36569,875.02423,-200.08846,-322.91382,699.86115,-273.4194,-285.26624,687.05249
295,2.45,-206.57887,-268.33121,874.74493,-200.08846,-322.91382,699.86115,-273.4194,-285.26624,687.05249
296,2.458,-206.91367,-268.60858,874.9502,-200.08846,-322.91382,699.86115,-273.4194,-285.26624,687.05249
297,2.467,-206.91367,-268.60858,874.9502,-201.55981,-321.53622,699.35394,-273.4194,-285.26624,687.05249
298,2.475,-206.91367,-268.60858,874.9502,-200.08846,-322.91382,699.86115,-273.4194,-285.26624,687.05249
299,2.483,-206.91367,-268.60858,874.9502,-200.08846,-322.91382,699.86115,-273.4194,-285.26624,687.05249
300,2.492,-206.91367,-268.60858,874.9502,-200.08846,-322.91382,699.86115,-273.4194,-285.26624,687.05249
301,2.5,-206.91367,-268.60858,874.9502,-199.09834,-324.16476,700.8786,-273.4194,-285.26624,687.05249
302,2.508,-206.91367,-268.60858,874.9502,-199.09834,-324.16476,700.8786,-273.4194,-285.26624,687.05249
303,2.517,-206.91367,-268.60858,874.9502,-199.09834,-324.16476,700.8786,-273.4194,-285.26624,687.05249
304,2.525,-206.71019,-269.02426,875.04382,-199.09834,-324.16476,700.8786,-272.4328,-286.36066,687.12134
305,2.533,-206.91367,-268.60858,874.9502,-199.09834,-324.16476,700.8786,-272.55054,-286.61581,687.70081
306,2.542,-206.91367,-268.60858,874.9502,-199.09834,-324.16476,700.8786,-271.99841,-287.03549,687.44556
307,2.55,-206.71019,-269.02426,875.04382,-199.09834,-324.16476,700.8786,-271.99841,-287.03549,687.44556
308,2.558,-206.71019,-269.02426,875.04382,-199.09834,-324.16476,700.8786,-272.55054,-286.61581,687.70081
309,2.567,-207.16679,-269.31415,875.62506,-199.09834,-324.16476,700.8786,-271.99841,-287.03549,687.44556
310,2.575,-206.88286,-269.32278,875.28278,-199.09834,-324.16476,700.8786,-271.99841,-287.03549,687.44556
311,2.583,-206.84087,-269.69489,875.86139,-199.09834,-324.16476,700.8786,-271.37387,-287.39954,687.22223
312,2.592,-206.55693,-269.70355,875.5191,-199.09834,-324.16476,700.8786,-271.45572,-287.86636,688.06854
313,2.6,-206.64139,-269.71451,876.21265,-199.09834,-324.16476,700.8786,-271.45572,-287.86636,688.06854
314,2.608,-206.64139,-269.71451,876.21265,-199.09834,-324.16476,700.8786,-271.45572,-287.86636,688.06854
315,2.617,-206.64139,-269.71451,876.21265,-199.09834,-324.16476,700.8786,-271.45572,-287.86636,688.06854
316,2.625,-206.32649,-269.53543,876.40466,-198.25293,-325.15417,701.82794,-271.45572,-287.86636,688.06854
317,2.633,-205.69487,-270.31146,876.30194,-197.76434,-325.05844,702.01782,-271.45572,-287.86636,688.06854
318,2.642,-205.7339,-270.13055,876.47308,-197.76434,-325.05844,702.01782,-271.45572,-287.86636,688.06854
319,2.65,-205.5499,-270.43027,877.07733,-197.76434,-325.05844,702.01782,-269.95441,-290.58691,688.99829
320,2.658,-205.58905,-270.24936,877.24847,-197.19862,-325.39478,702.3161,-268.61691,-290.81519,689.89703
321,2.667,-205.58905,-270.24936,877.24847,-196.95372,-325.98355,703.14783,-268.1915,-292.04449,689.93262
322,2.675,-205.16432,-269.98495,877.5083,-196.95372,-325.98355,703.14783,-268.1915,-292.04449,689.93262
323,2.683,-205.25111,-270.25699,877.83765,-196.95372,-325.98355,703.14783,-267.87918,-292.23462,690.74805
324,2.692,-205.25111,-270.25699,877.83765,-194.88144,-327.43912,703.45013,-267.87918,-292.23462,690.74805
325,2.7,-204.35056,-270.67752,877.95111,-194.88144,-327.43912,703.45013,-267.87918,-292.23462,690.74805
326,2.708,-203.96036,-270.91357,878.58368,-194.34987,-328.19217,704.74219,-267.01041,-293.58582,691.39813
327,2.717,-203.42598,-270.88855,878.99365,-194.34987,-328.19217,704.74219,-266.47299,-294.07138,691.8855
328,2.725,-202.95723,-270.85281,879.04602,-193.08026,-327.97552,705.28589,-266.19952,-294.15137,692.42413
329,2.733,-202.57999,-270.73904,879.70697,-192.30611,-327.95654,705.30811,-266.28262,-294.61783,693.27197
330,2.742,-201.60889,-270.57333,880.28156,-191.82408,-328.5643,705.79767,-265.85782,-295.84781,693.30865
331,2.75,-201.31673,-270.50311,880.37122,-191.82408,-328.5643,705.79767,-263.00562,-299.51807,694.83972
332,2.758,-201.43988,-270.31238,880.5943,-190.31488,-330.332,706.42523,-263.47815,-297.80917,694.96844
333,2.767,-201.43988,-270.31238,880.5943,-189.84593,-329.72543,706.64447,-263.05237,-299.04022,695.00537
334,2.775,-201.43988,-270.31238,880.5943,-189.23172,-330.61395,707.25104,-262.79898,-298.84729,695.11621
335,2.783,-201.32147,-270.68936,880.60876,-189.23172,-330.61395,707.25104,-262.79898,-298.84729,695.11621
336,2.792,-201.32147,-270.68936,880.60876,-188.58618,-330.69022,707.30273,-262.11545,-299.30399,694.84033
337,2.8,-201.19292,-270.39352,880.93329,-188.26497,-330.09183,707.88702,-261.92334,-299.01862,695.00653
338,2.808,-200.52541,-271.14313,881.70905,-188.26497,-330.09183,707.88702,-261.92334,-299.01862,695.00653
339,2.817,-200.06734,-271.16443,882.15729,-188.26497,-330.09183,707.88702,-260.85834,-299.38736,695.56213
340,2.825,-200.06734,-271.16443,882.15729,-187.77866,-329.99692,708.07642,-261.05478,-300.37201,695.65851
341,2.833,-200.06734,-271.16443,882.15729,-186.65234,-331.21365,708.58649,-261.05478,-300.37201,695.65851
342,2.842,-199.39571,-271.90085,882.53357,-186.84979,-331.35257,709.07971,-260.42383,-300.06418,695.88824
343,2.85,-199.8152,-270.80511,881.72363,-186.65234,-331.21365,708.58649,-260.42383,-300.06418,695.88824
344,2.858,-199.0883,-271.65945,882.13647,-186.65234,-331.21365,708.58649,-260.42383,-300.06418,695.88824
345,2.867,-199.0883,-271.65945,882.13647,-186.65234,-331.21365,708.58649,-260.42383,-300.06418,695.88824
346,2.875,-199.0883,-271.65945,882.13647,-186.65234,-331.21365,708.58649,-260.42383,-300.06418,695.88824
347,2.883,-199.8152,-270.80511,881.72363,-186.65234,-331.21365,708.58649,-260.0675,-299.67563,695.578
348,2.892,-199.8152,-270.80511,881.72363,-186.65234,-331.21365,708.58649,-260.50201,-298.9989,695.25189
349,2.9,-199.75412,-270.74792,881.09497,-187.77866,-329.99692,708.07642,-260.50201,-298.9989,695.25189
350,2.908,-199.75412,-270.74792,881.09497,-187.74712,-329.18393,707.52148,-260.93652,-298.32233,694.9259
351,2.917,-199.75412,-270.74792,881.09497,-187.74712,-329.18393,707.52148,-260.93652,-298.32233,694.9259
352,2.925,-200.10889,-270.37573,880.82306,-187.73155,-329.60883,707.17487,-260.93652,-298.32233,694.9259
353,2.933,-200.10889,-270.37573,880.82306,-187.73155,-329.60883,707.17487,-260.5806,-297.93347,694.61566
354,2.942,-200.28096,-269.95071,880.7652,-187.73155,-329.60883,707.17487,-260.5806,-297.93347,694.61566
355,2.95,-200.28096,-269.95071,880.7652,-187.73155,-329.60883,707.17487,-260.5806,-297.93347,694.61566
356,2.958,-200.28096,-269.95071,880.7652,-188.21799,-329.70377,706.98529,-261.12842,-297.77359,693.53687
357,2.967,-200.28096,-269.95071,880.7652,-188.18535,-328.89206,706.4306,-261.55377,-296.54266,693.50043
358,2.975,-200.28096,-269.95071,880.7652,-188.18535,-328.89206,706.4306,-261.55377,-296.54266,693.50043
359,2.983,-200.69081,-270.24725,880.46759,-188.58676,-327.91385,705.91577,-261.55377,-296.54266,693.50043
360,2.992,-200.60727,-270.43982,880.24176,-188.91653,-328.08096,705.73145,-261.55377,-296.54266,693.50043
361,3,-200.91631,-270.68246,880.16815,-188.91653,-328.08096,705.73145,-263.03406,-294.85513,692.08386
362,3.008,-200.91631,-270.68246,880.16815,-189.65912,-327.3782,705.46094,-263.03406,-294.85513,692.08386
363,3.017,-200.91631,-270.68246,880.16815,-190.14066,-326.77042,704.9715,-263.03406,-294.85513,692.08386
364,3.025,-200.91631,-270.68246,880.16815,-190.14066,-326.77042,704.9715,-263.08011,-294.59253,692.14398
365,3.033,-201.06157,-270.56387,879.39368,-190.14066,-326.77042,704.9715,-264.35718,-293.35312,691.80511
366,3.042,-201.06157,-270.56387,879.39368,-190.72093,-326.78458,704.95477,-264.35718,-293.35312,691.80511
367,3.05,-201.24918,-270.67633,878.8988,-190.72093,-326.78458,704.95477,-264.35718,-293.35312,691.80511
368,3.058,-201.24918,-270.67633,878.8988,-190.81541,-326.47513,704.35059,-264.61121,-293.54639,691.69409
369,3.067,-201.513,-270.27783,878.73389,-190.81541,-326.47513,704.35059,-264.61121,-293.54639,691.69409
370,3.075,-201.513,-270.27783,878.73389,-190.81541,-326.47513,704.35059,-264.61121,-293.54639,691.69409
371,3.083,-201.82787,-270.3891,878.5954,-190.81541,-326.47513,704.35059,-264.61121,-293.54639,691.69409
372,3.092,-201.65558,-270.09045,878.35669,-191.39589,-326.48947,704.33386,-265.00308,-293.59595,691.25873
373,3.1,-201.65558,-270.09045,878.35669,-191.39589,-326.48947,704.33386,-265.00308,-293.59595,691.25873
374,3.108,-201.65558,-270.09045,878.35669,-191.39589,-326.48947,704.33386,-265.2569,-293.78955,691.14777
375,3.117,-201.65558,-270.09045,878.35669,-191.39589,-326.48947,704.33386,-264.86502,-293.73999,691.58313
376,3.125,-201.65532,-270.2785,878.22626,-191.94583,-325.86417,703.66125,-265.2569,-293.78955,691.14777
377,3.133,-201.65558,-270.09045,878.35669,-191.94583,-325.86417,703.66125,-265.2569,-293.78955,691.14777
378,3.142,-201.65558,-270.09045,878.35669,-191.39589,-326.48947,704.33386,-265.2569,-293.78955,691.14777
379,3.15,-201.65532,-270.2785,878.22626,-191.94583,-325.86417,703.66125,-265.2569,-293.78955,691.14777
380,3.158,-201.82762,-270.57712,878.46497,-191.94583,-325.86417,703.66125,-265.2569,-293.78955,691.14777
381,3.167,-201.65532,-270.2785,878.22626,-191.39589,-326.48947,704.33386,-265.2569,-293.78955,691.14777
382,3.175,-201.97427,-270.51712,878.13019,-191.94583,-325.86417,703.66125,-265.2569,-293.78955,691.14777
383,3.183,-202.45135,-270.53424,878.50183,-191.94583,-325.86417,703.66125,-265.2569,-293.78955,691.14777
384,3.192,-202.59808,-270.47421,878.16699,-191.94583,-325.86417,703.66125,-265.2569,-293.78955,691.14777
385,3.2,-202.59808,-270.47421,878.16699,-191.94583,-325.86417,703.66125,-265.2569,-293.78955,691.14777
386,3.208,-202.45135,-270.53424,878.50183,-191.94583,-325.86417,703.66125,-265.2569,-293.78955,691.14777
387,3.217,-202.91133,-270.59003,878.42603,-192.32253,-326.92822,703.91309,-265.72937,-294.07739,691.09296
388,3.225,-203.68394,-270.93213,878.17126,-192.59622,-328.01028,704.58289,-265.72937,-294.07739,691.09296
389,3.233,-204.2309,-270.78787,878.32959,-192.59622,-328.01028,704.58289,-265.72937,-294.07739,691.09296
390,3.242,-204.35056,-270.67752,877.95111,-192.59622,-328.01028,704.58289,-265.72937,-294.07739,691.09296
391,3.25,-204.35056,-270.67752,877.95111,-193.16623,-328.099,703.9696,-265.72937,-294.07739,691.09296
392,3.258,-204.35056,-270.67752,877.95111,-193.52266,-328.26309,703.73761,-265.72937,-294.07739,691.09296
393,3.267,-204.08,-270.80325,878.20532,-193.52266,-328.26309,703.73761,-265.72937,-294.07739,691.09296
394,3.275,-204.35056,-270.67752,877.95111,-193.68365,-328.13644,703.85962,-265.72937,-294.07739,691.09296
395,3.283,-204.35056,-270.67752,877.95111,-193.66766,-328.47266,704.02075,-266.16357,-293.4017,690.7677
396,3.292,-204.35056,-270.67752,877.95111,-193.98061,-327.91202,703.16113,-266.47595,-293.2114,689.95178
397,3.3,-204.35056,-270.67752,877.95111,-193.68365,-328.13644,703.85962,-266.47595,-293.2114,689.95178
398,3.308,-204.38617,-270.89056,877.84851,-193.98061,-327.91202,703.16113,-266.90982,-292.5361,689.62683
399,3.317,-204.35056,-270.67752,877.95111,-193.98061,-327.91202,703.16113,-266.90982,-292.5361,689.62683
400,3.325,-204.35056,-270.67752,877.95111,-193.98061,-327.91202,703.16113,-266.90982,-292.5361,689.62683
401,3.333,-204.38617,-270.89056,877.84851,-193.83582,-327.70218,702.87781,-266.90982,-292.5361,689.62683
402,3.342,-204.38617,-270.89056,877.84851,-193.98061,-327.91202,703.16113,-266.90982,-292.5361,689.62683
403,3.35,-204.38617,-270.89056,877.84851,-193.83582,-327.70218,702.87781,-266.90982,-292.5361,689.62683
404,3.358,-204.38617,-270.89056,877.84851,-193.83582,-327.70218,702.87781,-266.90982,-292.5361,689.62683
405,3.367,-204.38617,-270.89056,877.84851,-193.83582,-327.70218,702.87781,-266.90982,-292.5361,689.62683
406,3.375,-204.38617,-270.89056,877.84851,-193.83582,-327.70218,702.87781,-266.90982,-292.5361,689.62683
407,3.383,-204.38617,-270.89056,877.84851,-193.83582,-327.70218,702.87781,-266.97723,-292.75616,689.41516
408,3.392,-204.38617,-270.89056,877.84851,-193.83582,-327.70218,702.87781,-266.90982,-292.5361,689.62683
409,3.4,-204.38617,-270.89056,877.84851,-193.83582,-327.70218,702.87781,-266.90982,-292.5361,689.62683
410,3.408,-204.38617,-270.89056,877.84851,-193.83582,-327.70218,702.87781,-266.90982,-292.5361,689.62683
411,3.417,-204.29935,-270.61859,877.51929,-193.83582,-327.70218,702.87781,-266.97723,-292.75616,689.41516
412,3.425,-204.29935,-270.61859,877.51929,-193.83582,-327.70218,702.87781,-266.97723,-292.75616,689.41516
413,3.433,-204.26018,-270.7995,877.34821,-193.80765,-327.98068,702.60907,-266.97723,-292.75616,689.41516
414,3.442,-203.71326,-270.9437,877.18994,-193.80765,-327.98068,702.60907,-266.42487,-292.22964,689.08942
415,3.45,-204.03876,-270.56284,876.95361,-193.80765,-327.98068,702.60907,-266.42487,-292.22964,689.08942
416,3.458,-203.71326,-270.9437,877.18994,-193.77614,-327.16812,702.05298,-265.87378,-292.64917,688.83539
417,3.467,-203.42946,-270.9523,876.84784,-193.77614,-327.16812,702.05298,-265.87378,-292.64917,688.83539
418,3.475,-204.03876,-270.56284,876.95361,-193.77614,-327.16812,702.05298,-265.87378,-292.64917,688.83539
419,3.483,-204.18343,-270.44403,876.17841,-193.77614,-327.16812,702.05298,-266.25018,-292.30762,688.43274
420,3.492,-203.89983,-270.45251,875.83618,-193.77614,-327.16812,702.05298,-266.25018,-292.30762,688.43274
421,3.5,-204.36028,-270.50827,875.76013,-193.77614,-327.16812,702.05298,-266.27417,-292.00507,687.78015
422,3.508,-204.36028,-270.50827,875.76013,-193.77614,-327.16812,702.05298,-266.27417,-292.00507,687.78015
423,3.517,-204.36028,-270.50827,875.76013,-193.77614,-327.16812,702.05298,-266.27417,-292.00507,687.78015
424,3.525,-204.36028,-270.50827,875.76013,-193.77614,-327.16812,702.05298,-266.27417,-292.00507,687.78015
425,3.533,-204.36028,-270.50827,875.76013,-193.77614,-327.16812,702.05298,-266.01059,-291.58987,687.29083
426,3.542,-204.36028,-270.50827,875.76013,-193.77614,-327.16812,702.05298,-266.01059,-291.58987,687.29083
427,3.55,-204.77109,-270.87231,875.409,-194.61401,-326.10693,701.27716,-266.01059,-291.58987,687.29083
428,3.558,-204.77109,-270.87231,875.409,-193.76833,-327.39182,701.41541,-266.01059,-291.58987,687.29083
429,3.567,-204.77109,-270.87231,875.409,-193.77614,-327.16812,702.05298,-266.01059,-291.58987,687.29083
430,3.575,-204.77109,-270.87231,875.409,-193.77614,-327.16812,702.05298,-266.38696,-291.24857,686.88837
