Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-197.90982,-82.3801,1027.00037,-154.19243,128.43124,1048.47681,-338.75449,-56.92,1030.91309,-306.54819,156.97148,1046.51672,-385.20081,-67.26205,943.04602
149,1.233,-197.90982,-82.3801,1027.00037,-154.54066,128.41151,1048.57544,-338.75449,-56.92,1030.91309,-305.86017,156.45403,1046.53894,-385.20081,-67.26205,943.04602
150,1.242,-197.84068,-82.93205,1027.05115,-155.22275,128.65889,1048.73401,-338.75449,-56.92,1030.91309,-305.86017,156.45403,1046.53894,-385.36035,-67.25623,943.18286
151,1.25,-197.84068,-82.93205,1027.05115,-154.3287,128.36729,1049.11182,-338.75449,-56.92,1030.91309,-305.86017,156.45403,1046.53894,-385.39276,-67.32507,943.06
152,1.258,-197.84068,-82.93205,1027.05115,-154.3287,128.36729,1049.11182,-338.75449,-56.92,1030.91309,-305.86017,156.45403,1046.53894,-385.36035,-67.25623,943.18286
153,1.267,-197.84068,-82.93205,1027.05115,-154.87636,127.83955,1049.55811,-338.58768,-57.41801,1030.96814,-305.93524,156.19231,1046.68945,-385.81195,-67.76161,943.37006
154,1.275,-197.84068,-82.93205,1027.05115,-155.03993,127.79931,1049.67004,-338.47958,-57.6068,1030.85046,-306.14926,155.93323,1046.68018,-386.21838,-67.46453,943.17926
155,1.283,-198.05,-82.89588,1027.17236,-155.49904,127.14802,1049.94556,-338.47958,-57.6068,1030.85046,-306.14926,155.93323,1046.68018,-385.9668,-67.66265,943.19238
156,1.292,-198.05,-82.89588,1027.17236,-156.07726,126.69172,1049.9458,-338.47958,-57.6068,1030.85046,-306.08255,155.91484,1046.83276,-386.06354,-67.56345,943.35699
157,1.3,-198.24434,-83.07589,1027.22839,-156.35385,126.43404,1050.46301,-338.24451,-57.9002,1030.79443,-306.08255,155.91484,1046.83276,-386.15698,-67.61449,943.08844
158,1.308,-198.24434,-83.07589,1027.22839,-156.35385,126.43404,1050.46301,-338.24451,-57.9002,1030.79443,-305.66492,154.98767,1046.55334,-386.15698,-67.61449,943.08844
159,1.317,-198.39934,-83.03141,1027.36035,-156.48265,126.18984,1050.83105,-338.30975,-57.9037,1030.66577,-306.57602,156.08749,1047.60413,-386.1741,-67.69532,942.8985
160,1.325,-198.39934,-83.03141,1027.36035,-156.40001,126.02655,1051.16504,-338.14307,-58.40159,1030.7207,-306.52603,155.99724,1047.75146,-386.23749,-68.08311,942.63043
161,1.333,-198.39934,-83.03141,1027.36035,-156.2957,123.8864,1050.19714,-338.14307,-58.40159,1030.7207,-306.52603,155.99724,1047.75146,-386.23749,-68.08311,942.63043
162,1.342,-198.39934,-83.03141,1027.36035,-156.21516,123.63789,1051.0033,-338.14307,-58.40159,1030.7207,-306.70068,155.72836,1047.81775,-386.26746,-68.27035,942.50317
163,1.35,-198.74191,-83.30337,1027.17859,-156.16179,123.87663,1051.26135,-338.14307,-58.40159,1030.7207,-305.7467,153.96086,1047.00964,-386.26746,-68.27035,942.50317
164,1.358,-198.52313,-83.19229,1027.32922,-156.52065,123.1404,1051.39868,-338.14307,-58.40159,1030.7207,-305.7467,153.96086,1047.00964,-386.19595,-68.57738,942.53149
165,1.367,-198.74191,-83.30337,1027.17859,-157.0118,126.49734,1052.60303,-338.14307,-58.40159,1030.7207,-306.01913,154.10187,1047.16418,-386.18253,-68.93752,942.42682
166,1.375,-198.74191,-83.30337,1027.17859,-157.23851,126.53516,1052.96924,-338.5394,-58.81834,1030.93628,-306.23425,154.23671,1047.35938,-386.18253,-68.93752,942.42682
167,1.383,-198.88673,-83.45312,1027.19812,-157.10074,126.42058,1053.50879,-339.72177,-59.12243,1031.06348,-306.01913,154.10187,1047.16418,-386.18253,-68.93752,942.42682
168,1.392,-199.4762,-83.53157,1027.26672,-157.17068,126.8315,1053.96301,-339.89664,-59.67987,1030.85022,-306.35507,154.06947,1047.80359,-386.18253,-68.93752,942.42682
169,1.4,-199.69662,-83.69777,1027.38635,-156.99863,126.37054,1054.92688,-339.89664,-59.67987,1030.85022,-306.89719,155.63853,1047.99255,-386.33749,-68.83842,942.24902
170,1.408,-200.22571,-83.9362,1027.2572,-157.2352,126.3431,1055.02429,-339.89664,-59.67987,1030.85022,-307.2048,155.16847,1048.06396,-386.80215,-68.83102,942.47156
171,1.417,-200.22571,-83.9362,1027.2572,-157.2683,127.42166,1055.20911,-340.29367,-60.0953,1031.06555,-307.2048,155.16847,1048.06396,-386.80215,-68.83102,942.47156
172,1.425,-200.31119,-84.89574,1027.09827,-158.2666,126.97021,1055.26709,-340.29367,-60.0953,1031.06555,-307.2048,155.16847,1048.06396,-386.80215,-68.83102,942.47156
173,1.433,-200.41743,-84.76696,1027.20593,-157.86449,125.23714,1054.86011,-340.87582,-59.97017,1030.89612,-307.2048,155.16847,1048.06396,-386.80215,-68.83102,942.47156
174,1.442,-200.18582,-84.35609,1027.20251,-157.89473,124.94949,1055.51733,-340.6438,-60.18032,1030.97632,-307.18832,155.01801,1048.21851,-386.80215,-68.83102,942.47156
175,1.45,-200.11734,-84.90751,1027.2533,-158.13599,124.93092,1055.67078,-340.88748,-60.16274,1030.76062,-307.18832,155.01801,1048.21851,-386.80215,-68.83102,942.47156
176,1.458,-200.31607,-84.99796,1027.17969,-158.96704,124.60557,1055.91492,-340.65549,-60.37289,1030.84082,-307.31772,155.21051,1048.26929,-387.06613,-69.0215,942.44891
177,1.467,-200.56676,-85.26058,1027.30432,-158.96283,124.52631,1056.09497,-341.04703,-60.5685,1030.46399,-307.96667,155.16948,1049.01746,-387.17178,-69.03888,942.56586
178,1.475,-200.92757,-85.72784,1027.44128,-159.03084,124.20235,1056.25586,-340.82727,-61.24662,1030.54797,-307.57706,154.87805,1048.48181,-387.17178,-69.03888,942.56586
179,1.483,-200.92757,-85.72784,1027.44128,-159.55193,123.35246,1056.1134,-340.82727,-61.24662,1030.54797,-307.44772,154.68555,1048.43103,-387.17178,-69.03888,942.56586
180,1.492,-200.93002,-85.80524,1027.60632,-159.59512,122.53646,1056.01904,-340.82727,-61.24662,1030.54797,-307.57706,154.87805,1048.48181,-387.32672,-68.8997,942.51923
181,1.5,-200.90785,-85.87504,1027.79871,-159.59512,122.53646,1056.01904,-341.6044,-60.46254,1030.41577,-307.62833,154.93626,1048.45728,-389.09177,-67.11597,940.40558
182,1.508,-201.08073,-85.98022,1027.7179,-159.81328,122.21986,1056.25452,-342.03781,-60.36543,1030.17212,-307.77481,154.55252,1048.63708,-389.40375,-66.78207,940.36987
183,1.517,-201.07272,-86.07729,1027.94397,-160.74504,121.61304,1056.30762,-342.50516,-60.34704,1030.32751,-307.72906,154.05283,1048.80945,-389.33807,-66.95859,940.26184
184,1.525,-201.07011,-86.1133,1027.89868,-160.74504,121.61304,1056.30762,-342.50516,-60.34704,1030.32751,-308.23163,153.80383,1049.3064,-389.33807,-66.95859,940.26184
185,1.533,-201.46407,-86.36806,1028.16333,-160.74504,121.61304,1056.30762,-342.50516,-60.34704,1030.32751,-308.27313,153.69775,1049.41309,-389.58871,-67.1767,940.20514
186,1.542,-201.46407,-86.36806,1028.16333,-160.35783,121.47572,1056.44507,-342.65036,-60.21645,1030.104,-308.41699,153.69345,1049.48279,-389.77368,-66.96773,940.19617
187,1.55,-201.52843,-86.73851,1028.2467,-160.12634,121.36269,1056.59875,-342.87854,-60.54524,1030.2439,-308.41699,153.69345,1049.48279,-389.77368,-66.96773,940.19617
188,1.558,-201.77983,-86.95367,1028.2644,-160.32162,121.23614,1056.98096,-342.97412,-60.78914,1030.06604,-308.83789,153.93834,1049.63855,-389.77368,-66.96773,940.19617
189,1.567,-201.77983,-86.95367,1028.2644,-160.30385,121.02168,1057.44189,-343.11954,-60.65841,1029.84253,-309.28458,153.54355,1049.71191,-390.1828,-67.10382,940.36145
190,1.575,-202.05515,-87.01882,1028.25366,-160.88199,120.70024,1058.00195,-343.11954,-60.65841,1029.84253,-309.43256,153.22565,1049.91113,-390.1828,-67.10382,940.36145
191,1.583,-202.32784,-87.30792,1028.1355,-160.88199,120.70024,1058.00195,-343.11954,-60.65841,1029.84253,-309.43256,153.22565,1049.91113,-390.78412,-67.79827,940.54016
192,1.592,-202.48004,-87.40644,1028.03516,-161.2737,119.69276,1058.6532,-343.52859,-60.59705,1029.59375,-309.60364,152.97508,1049.90686,-390.78412,-67.79827,940.54016
193,1.6,-203.07463,-87.55959,1027.94116,-161.06642,119.44509,1059.11218,-343.99582,-60.5791,1029.74927,-309.60364,152.97508,1049.90686,-391.15085,-67.83185,940.33093
194,1.608,-203.3905,-87.56416,1028.03528,-161.06642,119.44509,1059.11218,-344.00909,-60.65796,1029.59106,-309.77887,152.93929,1050.45813,-391.29349,-67.65334,940.3429
195,1.617,-203.47591,-87.56799,1027.95276,-161.06085,119.33359,1059.36816,-344.62057,-61.33281,1029.68201,-310.09955,152.76222,1050.58118,-391.1933,-67.8908,940.10919
196,1.625,-203.66795,-88.20666,1027.95337,-161.65353,118.66931,1059.24951,-344.83609,-61.59207,1029.55786,-310.27063,152.51183,1050.57703,-391.1933,-67.8908,940.10919
197,1.633,-204.19592,-88.24392,1028.03564,-161.58925,117.54528,1058.74512,-344.83609,-61.59207,1029.55786,-310.23178,152.61392,1050.85144,-391.1933,-67.8908,940.10919
198,1.642,-204.30856,-88.25698,1028.19812,-161.70215,117.73789,1059.44299,-345.23337,-62.00609,1029.77283,-310.23178,152.61392,1050.85144,-391.1933,-67.8908,940.10919
199,1.65,-204.30856,-88.25698,1028.19812,-162.12779,117.69437,1059.4021,-345.52603,-61.66592,1029.79883,-310.23178,152.61392,1050.85144,-391.53662,-67.97239,940.2395
200,1.658,-204.30856,-88.25698,1028.19812,-162.25783,118.06867,1059.7782,-345.52603,-61.66592,1029.79883,-310.23178,152.61392,1050.85144,-391.80728,-68.12536,940.17047
201,1.667,-204.30856,-88.25698,1028.19812,-162.15146,118.21901,1060.24902,-345.94119,-61.67751,1029.93762,-310.23178,152.61392,1050.85144,-391.80728,-68.12536,940.17047
202,1.675,-204.49539,-88.38422,1028.31921,-161.83232,117.94821,1060.85376,-346.29138,-61.76159,1029.84851,-310.22067,152.75931,1050.96643,-391.85297,-68.53307,939.94208
203,1.683,-204.67361,-88.64162,1028.15076,-162.47537,117.69543,1061.31042,-346.70682,-61.71004,1029.47827,-310.23178,152.61392,1050.85144,-392.71249,-67.65965,939.9325
204,1.692,-205.22264,-88.54642,1028.23926,-163.42252,117.43275,1062.25586,-346.70682,-61.71004,1029.47827,-310.56723,152.7686,1050.82507,-393.51938,-66.92603,939.84033
205,1.7,-205.22264,-88.54642,1028.23926,-163.49211,117.44727,1062.50415,-346.92001,-61.89801,1029.05237,-310.58429,152.53514,1050.93359,-393.57623,-67.30858,939.23639
206,1.708,-205.51392,-88.74118,1027.98535,-164.12096,117.57478,1062.5011,-347.40399,-61.68119,1029.38159,-311.39865,151.37431,1051.16455,-394.00208,-67.26492,939.27808
207,1.717,-205.76886,-89.10648,1028.32507,-164.18864,117.25053,1062.66223,-347.45032,-62.04398,1029.08997,-311.38754,151.51961,1051.27942,-394.18417,-67.58499,938.88983
208,1.725,-206.23505,-89.07265,1027.65393,-163.87013,117.48058,1063.20776,-347.90457,-61.67979,1028.85352,-311.53525,151.37163,1051.78455,-394.18417,-67.58499,938.88983
209,1.733,-207.03882,-89.31772,1027.93835,-163.87013,117.48058,1063.20776,-347.90457,-61.67979,1028.85352,-311.79132,151.28535,1051.97375,-394.17734,-67.97305,938.81177
210,1.742,-207.03882,-89.31772,1027.93835,-163.97354,117.18964,1063.90503,-347.90457,-61.67979,1028.85352,-311.91586,151.3979,1051.95361,-394.17734,-67.97305,938.81177
211,1.75,-207.03882,-89.31772,1027.93835,-164.1666,116.77457,1064.50195,-347.90457,-61.67979,1028.85352,-312.03589,151.16025,1052.04431,-394.45248,-67.74139,938.50842
212,1.758,-207.16074,-89.49046,1027.97168,-164.29324,117.00076,1064.9906,-347.86456,-61.97668,1028.76453,-312.34961,151.29535,1052.03516,-394.54828,-67.73423,938.32495
213,1.767,-207.46764,-89.65948,1027.81445,-164.29324,117.00076,1064.9906,-347.86456,-61.97668,1028.76453,-312.34961,151.29535,1052.03516,-394.54828,-67.73423,938.32495
214,1.775,-207.58656,-89.74554,1027.72266,-164.00217,116.51131,1065.02002,-347.86456,-61.97668,1028.76453,-312.71524,151.05754,1052.13489,-394.94611,-68.32634,938.24487
215,1.783,-207.8129,-90.10807,1027.52429,-164.65938,115.94722,1064.85608,-347.86456,-61.97668,1028.76453,-312.91452,150.64368,1051.9751,-394.94611,-68.32634,938.24487
216,1.792,-208.44864,-90.40129,1027.46594,-165.06134,115.16772,1065.06238,-348.49274,-61.88731,1029.03052,-312.91452,150.64368,1051.9751,-394.94611,-68.32634,938.24487
217,1.8,-208.61324,-90.48374,1027.61584,-165.06134,115.16772,1065.06238,-348.49274,-61.88731,1029.03052,-312.91452,150.64368,1051.9751,-394.94611,-68.32634,938.24487
218,1.808,-208.74164,-90.94685,1027.6825,-165.20654,114.00031,1063.68042,-349.0484,-62.06651,1029.31934,-313.27353,149.93007,1051.76147,-394.94611,-68.32634,938.24487
219,1.817,-208.74164,-90.94685,1027.6825,-165.40665,113.68172,1063.88452,-350.14325,-62.67347,1028.77551,-313.23792,150.05066,1051.87842,-394.94611,-68.32634,938.24487
220,1.825,-209.15587,-91.16924,1027.82495,-166.01297,112.97317,1064.98401,-350.48962,-62.32551,1028.71423,-313.23792,150.05066,1051.87842,-394.84564,-68.56454,938.01111
221,1.833,-209.33432,-91.18077,1028.06958,-165.72742,113.55946,1066.49243,-350.48962,-62.32551,1028.71423,-313.27353,149.93007,1051.76147,-395.14417,-68.84071,937.88922
222,1.842,-209.33432,-91.18077,1028.06958,-166.26082,113.60796,1066.63049,-351.33002,-61.80772,1029.14697,-313.23792,150.05066,1051.87842,-395.2536,-68.57415,937.7403
223,1.85,-209.46645,-90.96629,1027.92358,-166.19395,112.76889,1065.38354,-350.48962,-62.32551,1028.71423,-313.23792,150.05066,1051.87842,-395.52383,-68.72708,937.67126
224,1.858,-209.46645,-90.96629,1027.92358,-166.19395,112.76889,1065.38354,-350.46948,-62.4472,1028.54651,-313.23792,150.05066,1051.87842,-395.47699,-68.70898,937.35168
225,1.867,-209.77716,-91.22556,1028.09863,-166.26082,113.60796,1066.63049,-351.5766,-62.21423,1029.21826,-313.47974,149.47282,1052.07544,-395.47699,-68.70898,937.35168
226,1.875,-209.77716,-91.22556,1028.09863,-166.73888,112.52847,1066.90088,-351.5766,-62.21423,1029.21826,-313.47974,149.47282,1052.07544,-396.26892,-69.38136,937.26373
227,1.883,-209.77716,-91.22556,1028.09863,-166.47534,111.52599,1065.84216,-352.18304,-62.84396,1029.3573,-313.67285,149.37912,1052.00903,-396.26892,-69.38136,937.26373
228,1.892,-209.97601,-91.31629,1028.02551,-166.08672,110.32916,1065.69482,-352.18304,-62.84396,1029.3573,-313.707,149.52443,1051.93628,-396.42981,-69.23007,937.22278
229,1.9,-210.52536,-91.46849,1027.9502,-166.3278,110.04155,1066.45178,-352.50018,-62.97566,1029.22754,-313.63721,149.49969,1052.12598,-396.63663,-69.2594,937.10468
230,1.908,-210.52536,-91.46849,1027.9502,-166.3278,110.04155,1066.45178,-352.60773,-62.7097,1029.07947,-313.92883,149.24907,1052.0332,-396.71671,-69.04159,936.88855
231,1.917,-210.80261,-91.48469,1028.01465,-166.49194,109.70915,1066.771,-353.05682,-62.74982,1029.29248,-314.10309,149.25487,1051.84961,-396.90918,-68.79824,936.90723
232,1.925,-210.99677,-91.6649,1028.07092,-167.04807,110.67562,1068.70093,-353.05682,-62.74982,1029.29248,-314.06744,149.37549,1051.96643,-396.90918,-68.79824,936.90723
233,1.933,-211.27042,-91.72288,1028.07141,-167.04807,110.67562,1068.70093,-353.17673,-62.70551,1029.18091,-314.06744,149.37549,1051.96643,-396.61285,-68.87704,936.297
234,1.942,-211.27042,-91.72288,1028.07141,-167.04807,110.67562,1068.70093,-353.25064,-62.53841,1029.27173,-314.23413,149.22401,1052.26404,-397.21454,-68.89607,936.34961
235,1.95,-211.58366,-91.7836,1028.08044,-167.12489,109.82487,1069.13306,-353.19998,-63.11736,1029.08655,-314.47369,148.97211,1052.03003,-397.21454,-68.89607,936.34961
236,1.958,-211.46159,-91.9654,1028.28333,-167.39188,110.13123,1069.46191,-353.40421,-63.16966,1029.32141,-314.59396,148.25356,1052.18774,-397.11911,-69.09644,936.25403
237,1.967,-211.64845,-92.09277,1028.40454,-167.51364,109.86674,1069.84424,-353.40421,-63.16966,1029.32141,-314.55832,148.37413,1052.30457,-397.37952,-68.89011,936.14642
238,1.975,-211.89136,-91.99007,1028.34924,-167.63586,109.56518,1070.4248,-353.45602,-63.48937,1028.9082,-314.59396,148.25356,1052.18774,-397.37952,-68.89011,936.14642
239,1.983,-212.15746,-92.23008,1028.3938,-167.63586,109.56518,1070.4248,-353.35376,-63.39153,1029.13672,-314.86526,147.80742,1052.22241,-397.37952,-68.89011,936.14642
240,1.992,-212.35245,-92.41798,1028.44092,-167.63586,109.56518,1070.4248,-353.45602,-63.48937,1028.9082,-314.99365,147.90163,1052.20386,-397.37952,-68.89011,936.14642
241,2,-212.45908,-92.58001,1028.3811,-167.63586,109.56518,1070.4248,-353.86432,-63.99105,1028.72559,-315.03775,147.40384,1052.38293,-397.38983,-69.14753,936.06604
242,2.008,-212.71469,-92.77728,1028.4884,-168.17941,109.5976,1070.60706,-353.96487,-64.38312,1028.63525,-315.03775,147.40384,1052.38293,-397.53009,-69.02758,936.01782
243,2.017,-212.51418,-92.85143,1028.55054,-168.26518,109.88377,1071.62366,-354.05768,-64.37765,1028.45215,-315.17389,147.51289,1052.35571,-397.53009,-69.02758,936.01782
244,2.025,-212.53894,-93.16163,1028.50342,-168.5181,108.98647,1071.54419,-354.38501,-64.61183,1028.12024,-314.84848,147.11623,1052.64099,-397.53009,-69.02758,936.01782
245,2.033,-212.77182,-93.25695,1028.43433,-169.60408,108.99055,1072.05701,-354.58902,-64.86292,1028.02905,-315.23837,146.80339,1052.89807,-397.63583,-68.9913,935.92303
246,2.042,-212.77182,-93.25695,1028.43433,-169.60408,108.99055,1072.05701,-354.58902,-64.86292,1028.02905,-315.23837,146.80339,1052.89807,-397.53009,-69.02758,936.01782
247,2.05,-213.16931,-93.55466,1028.51062,-169.3121,108.49626,1072.09924,-354.58902,-64.86292,1028.02905,-315.67847,146.65753,1053.31262,-397.87115,-69.37267,935.82416
248,2.058,-213.50131,-93.47472,1028.34045,-169.29913,108.34382,1072.42944,-354.58902,-64.86292,1028.02905,-315.54492,146.53882,1053.349,-398.28024,-69.63535,935.85828
249,2.067,-213.50131,-93.47472,1028.34045,-169.29913,108.34382,1072.42944,-355.1337,-65.19256,1027.31873,-315.54492,146.53882,1053.349,-398.46353,-69.58059,935.69415
250,2.075,-213.51135,-93.65894,1028.53003,-169.82668,107.57652,1072.96106,-355.41461,-64.89219,1026.98413,-315.50259,146.61002,1052.95874,-398.46353,-69.58059,935.69415
251,2.083,-213.76155,-93.84293,1028.48035,-169.82668,107.57652,1072.96106,-355.34158,-64.86648,1026.58313,-315.51379,146.76599,1053.29785,-398.46353,-69.58059,935.69415
252,2.092,-213.82431,-93.97967,1028.38538,-169.82668,107.57652,1072.96106,-355.34158,-64.86648,1026.58313,-315.80774,146.62697,1053.86121,-398.46353,-69.58059,935.69415
253,2.1,-214.30708,-94.1507,1028.36865,-170.16475,107.19649,1072.89099,-355.34158,-64.86648,1026.58313,-316.02682,146.32832,1054.02734,-398.46353,-69.58059,935.69415
254,2.108,-214.30708,-94.1507,1028.36865,-170.7159,106.44468,1072.5271,-355.34158,-64.86648,1026.58313,-316.26132,146.36226,1053.83875,-398.46353,-69.58059,935.69415
255,2.117,-214.30708,-94.1507,1028.36865,-171.05194,106.86508,1072.85083,-355.62289,-65.10665,1026.35522,-316.48398,146.04448,1054.21753,-398.45889,-69.85308,935.48871
256,2.125,-214.30708,-94.1507,1028.36865,-171.05194,106.86508,1072.85083,-355.62289,-65.10665,1026.35522,-316.56247,145.82346,1054.02039,-398.45889,-69.85308,935.48871
257,2.133,-214.30708,-94.1507,1028.36865,-171.04091,106.53854,1073.625,-356.17178,-65.66187,1026.74768,-316.56247,145.82346,1054.02039,-398.45889,-69.85308,935.48871
258,2.142,-214.62032,-94.2114,1028.37769,-171.04091,106.53854,1073.625,-355.85406,-66.31047,1026.79749,-316.56247,145.82346,1054.02039,-398.45889,-69.85308,935.48871
259,2.15,-215.0006,-94.42609,1028.42639,-171.04091,106.53854,1073.625,-355.96179,-66.12121,1026.91443,-316.9176,145.60439,1053.83142,-398.63477,-69.67093,935.23523
260,2.158,-215.55165,-94.50046,1028.49146,-171.04091,106.53854,1073.625,-355.85406,-66.31047,1026.79749,-316.81866,145.4969,1053.87451,-398.63477,-69.67093,935.23523
261,2.167,-215.77516,-94.76279,1028.65442,-170.98799,106.14502,1074.41016,-355.80377,-66.58978,1026.54846,-316.61969,145.06592,1054.00769,-399.16284,-70.36855,935.28748
262,2.175,-215.78502,-94.81669,1028.56128,-170.70587,106.33012,1074.94983,-356.33255,-66.73865,1026.5874,-316.7442,144.80383,1054.07727,-399.16284,-70.36855,935.28748
263,2.183,-215.78502,-94.81669,1028.56128,-170.70587,106.33012,1074.94983,-356.33255,-66.73865,1026.5874,-316.7442,144.80383,1054.07727,-399.31146,-70.77568,935.11938
264,2.192,-215.82358,-95.01698,1028.50403,-170.70587,106.33012,1074.94983,-356.33255,-66.73865,1026.5874,-316.7442,144.80383,1054.07727,-400.10278,-70.44125,934.58185
265,2.2,-215.82358,-95.01698,1028.50403,-170.41075,105.80228,1075.06567,-356.33255,-66.73865,1026.5874,-316.7442,144.80383,1054.07727,-400.30234,-70.08838,934.15717
266,2.208,-216.02246,-95.10776,1028.43103,-170.41075,105.80228,1075.06567,-356.17331,-66.91618,1026.58618,-316.97186,144.85611,1053.93774,-400.33551,-70.15391,934.04437
267,2.217,-216.02246,-95.10776,1028.43103,-170.41075,105.80228,1075.06567,-356.17331,-66.91618,1026.58618,-316.97186,144.85611,1053.93774,-400.30234,-70.08838,934.15717
268,2.225,-215.91634,-95.45525,1028.53882,-170.41075,105.80228,1075.06567,-356.17331,-66.91618,1026.58618,-317.05487,144.62285,1054.03735,-400.13596,-70.50681,934.46906
269,2.233,-215.83432,-95.564,1028.44141,-170.41075,105.80228,1075.06567,-356.14282,-67.17281,1026.42212,-317.05487,144.62285,1054.03735,-400.23279,-70.44408,934.29688
