Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,160.12643,199.508,75.31018,364.0069,282.77249,46.09748,314.87247,234.46526,87.27776
273,2.267,160.29309,199.27525,75.18671,363.87662,282.80841,46.0548,314.87247,234.46526,87.27776
274,2.275,160.42863,199.08261,75.30818,364.02805,282.83322,46.04584,314.87247,234.46526,87.27776
275,2.283,160.36955,199.40384,75.32602,364.02805,282.83322,46.04584,314.87247,234.46526,87.27776
276,2.292,160.17245,199.34859,75.50294,364.21484,282.89908,46.1184,314.87247,234.46526,87.27776
277,2.3,160.32268,199.21959,75.16013,364.00836,282.68826,46.17281,314.87247,234.46526,87.27776
278,2.308,160.12643,199.508,75.31018,364.00836,282.68826,46.17281,314.87247,234.46526,87.27776
279,2.317,160.32268,199.21959,75.16013,363.87662,282.80841,46.0548,314.75473,234.32153,87.16495
280,2.325,160.10823,199.02313,74.81885,364.00836,282.68826,46.17281,314.75473,234.32153,87.16495
281,2.333,160.24622,199.091,75.02081,364.0069,282.77249,46.09748,314.73865,234.40819,87.39762
282,2.342,160.07953,199.32373,75.14428,364.1937,282.83835,46.17005,314.85272,234.39896,87.3559
283,2.35,159.86508,199.12726,74.80301,364.21484,282.89908,46.1184,314.87247,234.46526,87.27776
284,2.358,160.10823,199.02313,74.81885,364.10016,282.76828,46.00624,314.85272,234.39896,87.3559
285,2.367,160.03223,198.88809,74.97552,363.94727,282.8277,45.93988,314.75473,234.32153,87.16495
286,2.375,159.91801,199.06889,75.1527,364.07901,282.70755,46.0579,314.87247,234.46526,87.27776
287,2.383,160.10823,199.02313,74.81885,363.94727,282.8277,45.93988,314.87247,234.46526,87.27776
288,2.392,160.10823,199.02313,74.81885,364.06046,283.04272,45.9767,314.87247,234.46526,87.27776
289,2.4,160.16467,199.38799,75.17977,364.21335,282.98331,46.04308,314.87247,234.46526,87.27776
290,2.408,160.32268,199.21959,75.16013,364.07755,282.79178,45.98257,314.87247,234.46526,87.27776
291,2.417,160.10823,199.02313,74.81885,364.1235,282.46478,46.01607,314.87247,234.46526,87.27776
292,2.425,159.86508,199.12726,74.80301,364.02393,282.74738,45.79391,314.87247,234.46526,87.27776
293,2.433,160.32268,199.21959,75.16013,364.1235,282.46478,46.01607,314.92386,234.29402,87.21476
294,2.442,160.32268,199.21959,75.16013,364.14316,282.60974,45.88909,314.87247,234.46526,87.27776
295,2.45,160.24622,199.091,75.02081,364.02542,282.66318,45.86924,314.92386,234.29402,87.21476
296,2.458,160.10823,199.02313,74.81885,364.02393,282.74738,45.79391,315.03375,234.24451,87.23638
297,2.467,160.07953,199.32373,75.14428,364.25934,282.65634,46.07658,314.92386,234.29402,87.21476
298,2.475,160.13857,199.00256,75.12644,364.23819,282.59558,46.12823,315.03375,234.24451,87.23638
299,2.483,160.10823,199.02313,74.81885,364.11896,282.73325,46.03305,315.11569,234.2473,87.15906
300,2.492,160.10823,199.02313,74.81885,364.00427,282.60242,45.92089,314.92386,234.29402,87.21476
301,2.5,160.22026,198.64349,75.15073,364.1235,282.46478,46.01607,315.0058,234.29681,87.13744
302,2.508,160.07953,199.32373,75.14428,364.1235,282.46478,46.01607,315.03375,234.24451,87.23638
303,2.517,160.10823,199.02313,74.81885,364.02542,282.66318,45.86924,315.03375,234.24451,87.23638
304,2.525,159.92902,199.24602,74.70681,364.00427,282.60242,45.92089,315.03375,234.24451,87.23638
305,2.533,160.32268,199.21959,75.16013,364.12204,282.54901,45.94074,314.92386,234.29402,87.21476
306,2.542,160.07953,199.32373,75.14428,364.14316,282.60974,45.88909,314.92386,234.29402,87.21476
307,2.55,160.10823,199.02313,74.81885,364.00427,282.60242,45.92089,314.92386,234.29402,87.21476
308,2.558,159.86508,199.12726,74.80301,364.02542,282.66318,45.86924,314.92386,234.29402,87.21476
309,2.567,160.07953,199.32373,75.14428,364.14465,282.52551,45.96442,314.92386,234.29402,87.21476
310,2.575,160.07953,199.32373,75.14428,364.1235,282.46478,46.01607,314.92386,234.29402,87.21476
311,2.583,159.86508,199.12726,74.80301,364.00427,282.60242,45.92089,314.80981,234.30325,87.25648
312,2.592,159.72224,199.01778,74.76009,364.00427,282.60242,45.92089,314.87247,234.46526,87.27776
313,2.6,160.07953,199.32373,75.14428,364.05289,282.4455,46.13097,314.92386,234.29402,87.21476
314,2.608,160.07953,199.32373,75.14428,364.05289,282.4455,46.13097,314.92386,234.29402,87.21476
315,2.617,159.86508,199.12726,74.80301,364.02542,282.66318,45.86924,314.92386,234.29402,87.21476
316,2.625,159.86508,199.12726,74.80301,363.93365,282.58313,46.03581,314.92386,234.29402,87.21476
317,2.633,159.91801,199.06889,75.1527,364.05289,282.4455,46.13097,314.92386,234.29402,87.21476
318,2.642,160.07953,199.32373,75.14428,364.07404,282.50626,46.07933,314.92386,234.29402,87.21476
319,2.65,160.10823,199.02313,74.81885,364.16757,282.57632,46.24313,314.92386,234.29402,87.21476
320,2.658,159.88022,198.8494,74.74043,364.06946,282.77469,46.09631,314.92386,234.29402,87.21476
321,2.667,160.32268,199.21959,75.16013,364.00836,282.68826,46.17281,314.92386,234.29402,87.21476
322,2.675,160.07953,199.32373,75.14428,364.07404,282.50626,46.07933,314.92386,234.29402,87.21476
323,2.683,159.86508,199.12726,74.80301,364.05289,282.4455,46.13097,314.92386,234.29402,87.21476
324,2.692,159.91199,199.31151,74.96892,363.93365,282.58313,46.03581,315.03375,234.24451,87.23638
325,2.7,160.13857,199.00256,75.12644,364.05289,282.4455,46.13097,314.92386,234.29402,87.21476
326,2.708,160.16351,199.01918,75.20383,364.07254,282.59045,46.004,314.92386,234.29402,87.21476
327,2.717,160.10823,199.02313,74.81885,363.93365,282.58313,46.03581,314.92386,234.29402,87.21476
328,2.725,159.88022,198.8494,74.74043,363.89545,282.64288,46.11869,314.92386,234.29402,87.21476
329,2.733,160.32268,199.21959,75.16013,364.05289,282.4455,46.13097,314.92386,234.29402,87.21476
330,2.742,160.07953,199.32373,75.14428,364.00836,282.68826,46.17281,314.87247,234.46526,87.27776
331,2.75,159.86508,199.12726,74.80301,363.93365,282.58313,46.03581,314.87247,234.46526,87.27776
332,2.758,159.86508,199.12726,74.80301,363.81729,282.8074,46.18933,314.87247,234.46526,87.27776
333,2.767,159.92694,199.28394,75.06975,364.00836,282.68826,46.17281,314.87247,234.46526,87.27776
334,2.775,160.07953,199.32373,75.14428,364.0069,282.77249,46.09748,314.81891,234.67334,87.28449
335,2.783,159.77518,199.32353,74.64767,363.87512,282.89261,45.97948,314.68512,234.61627,87.40435
336,2.792,159.53752,199.21938,74.53765,363.87512,282.89261,45.97948,314.81891,234.67334,87.28449
337,2.8,159.92694,199.28394,75.06975,364.0069,282.77249,46.09748,314.70486,234.68259,87.3262
338,2.808,160.43266,199.42026,75.03999,364.0069,282.77249,46.09748,314.87247,234.46526,87.27776
339,2.817,159.95566,198.98334,74.74431,364.01096,283.08414,46.03997,314.75839,234.47449,87.31947
340,2.825,159.97508,199.32791,74.68287,363.9913,282.93921,46.16695,314.75839,234.47449,87.31947
341,2.833,160.32268,199.21959,75.16013,364.02951,282.74899,46.12116,314.87247,234.46526,87.27776
342,2.842,160.07953,199.32373,75.14428,364.02805,282.83322,46.04584,314.81891,234.67334,87.28449
343,2.85,159.86508,199.12726,74.80301,363.87512,282.89261,45.97948,314.81891,234.67334,87.28449
344,2.858,160.10823,199.02313,74.81885,363.87512,282.89261,45.97948,314.87247,234.46526,87.27776
345,2.867,159.66545,199.75804,75.35866,364.07755,282.79178,45.98257,314.87247,234.46526,87.27776
346,2.875,160.32268,199.21959,75.16013,364.07755,282.79178,45.98257,314.87247,234.46526,87.27776
347,2.883,159.95024,199.19154,74.8385,363.94727,282.8277,45.93988,314.87247,234.46526,87.27776
348,2.892,160.10823,199.02313,74.81885,363.94727,282.8277,45.93988,314.87247,234.46526,87.27776
349,2.9,160.32268,199.21959,75.16013,364.07901,282.70755,46.0579,314.87247,234.46526,87.27776
350,2.908,160.16116,198.96474,75.16856,364.07755,282.79178,45.98257,314.87247,234.46526,87.27776
351,2.917,160.10823,199.02313,74.81885,363.94577,282.91193,45.86456,314.87247,234.46526,87.27776
352,2.925,159.86508,199.12726,74.80301,363.94727,282.8277,45.93988,314.73865,234.40819,87.39762
353,2.933,159.92155,199.49211,75.16391,364.07901,282.70755,46.0579,314.85272,234.39896,87.3559
354,2.942,160.07953,199.32373,75.14428,364.1937,282.83835,46.17005,314.87247,234.46526,87.27776
355,2.95,159.86508,199.12726,74.80301,363.94577,282.91193,45.86456,314.87247,234.46526,87.27776
356,2.958,159.94676,198.76826,74.82729,363.96838,282.88843,45.88823,314.87247,234.46526,87.27776
357,2.967,159.91801,199.06889,75.1527,364.07901,282.70755,46.0579,314.87247,234.46526,87.27776
358,2.975,160.07953,199.32373,75.14428,364.07755,282.79178,45.98257,314.75839,234.47449,87.31947
359,2.983,159.86508,199.12726,74.80301,363.96692,282.97266,45.8129,314.75839,234.47449,87.31947
360,2.992,159.86508,199.12726,74.80301,363.94727,282.8277,45.93988,314.75839,234.47449,87.31947
361,3,160.07953,199.32373,75.14428,364.07901,282.70755,46.0579,314.75839,234.47449,87.31947
362,3.008,160.07953,199.32373,75.14428,364.07901,282.70755,46.0579,314.75839,234.47449,87.31947
363,3.017,159.70712,199.29564,74.82265,363.94577,282.91193,45.86456,314.75839,234.47449,87.31947
364,3.025,159.70712,199.29564,74.82265,363.94727,282.8277,45.93988,314.70486,234.68259,87.3262
365,3.033,159.82343,199.58963,75.33902,364.07755,282.79178,45.98257,314.75839,234.47449,87.31947
366,3.042,160.16467,199.38799,75.17977,364.07755,282.79178,45.98257,314.75839,234.47449,87.31947
367,3.05,159.70712,199.29564,74.82265,363.94577,282.91193,45.86456,314.75839,234.47449,87.31947
368,3.058,159.86508,199.12726,74.80301,364.10016,282.76828,46.00624,314.75839,234.47449,87.31947
369,3.067,159.66545,199.75804,75.35866,364.10016,282.76828,46.00624,314.75839,234.47449,87.31947
370,3.075,159.82343,199.58963,75.33902,363.95294,282.58246,46.03928,314.75839,234.47449,87.31947
371,3.083,159.84509,199.36353,75.02461,363.99545,282.62253,46.06787,314.75839,234.47449,87.31947
372,3.092,159.86508,199.12726,74.80301,364.07901,282.70755,46.0579,314.75839,234.47449,87.31947
373,3.1,159.82343,199.58963,75.33902,364.07901,282.70755,46.0579,314.75839,234.47449,87.31947
374,3.108,159.92155,199.49211,75.16391,364.07901,282.70755,46.0579,314.75839,234.47449,87.31947
375,3.117,159.86508,199.12726,74.80301,364.07901,282.70755,46.0579,314.92386,234.29402,87.21476
376,3.125,159.70712,199.29564,74.82265,363.87662,282.80841,46.0548,314.75839,234.47449,87.31947
377,3.133,159.92155,199.49211,75.16391,364.07901,282.70755,46.0579,314.75839,234.47449,87.31947
378,3.142,159.92155,199.49211,75.16391,364.07901,282.70755,46.0579,314.87247,234.46526,87.27776
379,3.15,159.66545,199.75804,75.35866,364.07901,282.70755,46.0579,314.92386,234.29402,87.21476
380,3.158,159.70712,199.29564,74.82265,364.07901,282.70755,46.0579,314.87247,234.46526,87.27776
381,3.167,160.32268,199.21959,75.16013,364.00836,282.68826,46.17281,314.87247,234.46526,87.27776
382,3.175,159.90854,199.65395,75.37451,364.02951,282.74899,46.12116,314.75839,234.47449,87.31947
383,3.183,159.45103,199.56154,75.0174,364.02805,282.83322,46.04584,314.75839,234.47449,87.31947
384,3.192,159.70712,199.29564,74.82265,364.00836,282.68826,46.17281,314.75473,234.32153,87.16495
385,3.2,159.92155,199.49211,75.16391,364.00836,282.68826,46.17281,314.75839,234.47449,87.31947
386,3.208,159.92155,199.49211,75.16391,364.02805,282.83322,46.04584,314.87247,234.46526,87.27776
387,3.217,159.81709,199.49629,74.70252,364.0069,282.77249,46.09748,314.75473,234.32153,87.16495
388,3.225,159.97508,199.32791,74.68287,363.87662,282.80841,46.0548,314.75473,234.32153,87.16495
389,3.233,159.77541,199.95869,75.23856,364.00836,282.68826,46.17281,314.75473,234.32153,87.16495
390,3.242,160.03154,199.69276,75.04379,364.0069,282.77249,46.09748,314.75473,234.32153,87.16495
391,3.25,159.81709,199.49629,74.70252,364.0069,282.77249,46.09748,314.87247,234.46526,87.27776
392,3.258,159.81709,199.49629,74.70252,364.00836,282.68826,46.17281,314.75473,234.32153,87.16495
393,3.267,160.01848,199.85461,75.2544,363.77298,282.79248,46.10162,314.75473,234.32153,87.16495
394,3.275,160.08821,199.2594,75.04046,364.07901,282.70755,46.0579,314.75473,234.32153,87.16495
395,3.283,159.81709,199.49629,74.70252,364.0069,282.77249,46.09748,314.75473,234.32153,87.16495
396,3.292,159.90764,199.3524,74.64382,364.0069,282.77249,46.09748,314.75473,234.32153,87.16495
397,3.3,159.80249,199.52437,74.82996,364.0069,282.77249,46.09748,314.64069,234.33076,87.20667
398,3.308,159.86591,199.81483,75.17988,364.0069,282.77249,46.09748,314.64069,234.33076,87.20667
399,3.317,159.90764,199.3524,74.64382,364.0069,282.77249,46.09748,314.64069,234.33076,87.20667
400,3.325,159.79768,199.15175,74.76396,364.0069,282.77249,46.09748,314.75473,234.32153,87.16495
401,3.333,160.19818,199.46007,74.92033,364.00836,282.68826,46.17281,314.51318,234.50876,87.15972
402,3.342,160.19818,199.46007,74.92033,364.00836,282.68826,46.17281,314.70117,234.52965,87.17169
403,3.35,159.97508,199.32791,74.68287,364.00836,282.68826,46.17281,314.58716,234.53888,87.21341
404,3.358,159.90764,199.3524,74.64382,364.00836,282.68826,46.17281,314.58716,234.53888,87.21341
405,3.367,159.81709,199.49629,74.70252,364.0069,282.77249,46.09748,314.46497,234.65564,87.299
406,3.375,159.93564,199.21962,74.96593,364.00836,282.68826,46.17281,314.49417,234.54727,87.41287
407,3.383,159.79768,199.15175,74.76396,364.07901,282.70755,46.0579,314.56738,234.47256,87.29156
408,3.392,159.79768,199.15175,74.76396,363.87662,282.80841,46.0548,314.56738,234.47256,87.29156
409,3.4,159.90764,199.3524,74.64382,364.00836,282.68826,46.17281,314.49417,234.54727,87.41287
410,3.408,160.04561,199.42029,74.84579,364.07901,282.70755,46.0579,314.49417,234.54727,87.41287
411,3.417,159.66454,199.45647,74.62799,364.07901,282.70755,46.0579,314.49417,234.54727,87.41287
412,3.425,159.82387,199.65674,74.58425,364.07901,282.70755,46.0579,314.56738,234.47256,87.29156
413,3.433,159.82251,199.2881,74.60833,364.07901,282.70755,46.0579,314.56738,234.47256,87.29156
414,3.442,159.93564,199.21962,74.96593,364.10016,282.76828,46.00624,314.49417,234.54727,87.41287
415,3.45,159.79768,199.15175,74.76396,363.99692,282.53827,46.14319,314.44522,234.58932,87.37714
416,3.458,159.37958,199.38776,74.5573,364.07901,282.70755,46.0579,314.44522,234.58932,87.37714
417,3.467,159.41566,199.35323,74.72559,364.07901,282.70755,46.0579,314.56738,234.47256,87.29156
418,3.475,159.80249,199.52437,74.82996,364.07901,282.70755,46.0579,314.56738,234.47256,87.29156
419,3.483,159.82387,199.65674,74.58425,364.07901,282.70755,46.0579,314.34161,234.77077,87.57544
420,3.492,159.66454,199.45647,74.62799,364.07901,282.70755,46.0579,314.44522,234.58932,87.37714
421,3.5,159.37958,199.38776,74.5573,363.99692,282.53827,46.14319,314.51834,234.45435,87.37313
422,3.508,159.13712,199.26685,74.95127,363.87585,282.34854,46.13871,314.49417,234.54727,87.41287
423,3.517,159.53105,199.06885,74.9585,363.99692,282.53827,46.14319,314.37939,234.45168,87.27959
424,3.525,159.66454,199.45647,74.62799,364.07901,282.70755,46.0579,314.44513,234.52904,87.49444
425,3.533,159.82387,199.65674,74.58425,364.07901,282.70755,46.0579,314.44067,234.78949,87.69278
426,3.542,159.68494,199.75415,74.56173,364.07901,282.70755,46.0579,314.32294,234.6458,87.58001
427,3.55,159.55458,199.25583,74.74812,364.07901,282.70755,46.0579,314.49417,234.54727,87.41287
428,3.558,159.39313,199.00095,74.75655,363.99692,282.53827,46.14319,314.39618,234.57109,87.4587
429,3.567,159.39313,199.00095,74.75655,363.87585,282.34854,46.13871,314.44513,234.52904,87.49444
430,3.575,159.55458,199.25583,74.74812,363.99692,282.53827,46.14319,314.37201,234.66403,87.49845
431,3.583,159.55458,199.25583,74.74812,363.99692,282.53827,46.14319,314.37048,234.6599,87.52277
432,3.592,159.66454,199.45647,74.62799,364.07901,282.70755,46.0579,314.34592,234.6443,87.55673
433,3.6,159.48955,199.58839,74.43716,364.07901,282.70755,46.0579,314.32294,234.6458,87.58001
434,3.608,159.66454,199.45647,74.62799,364.07901,282.70755,46.0579,314.44513,234.52904,87.49444
435,3.617,159.55458,199.25583,74.74812,363.87085,282.41318,46.12458,314.25204,234.8036,87.57275
436,3.625,159.07927,199.23032,74.54321,363.69556,282.21616,46.22698,314.29846,234.69406,87.49349
437,3.633,159.07927,199.23032,74.54321,363.57135,282.34927,46.25775,314.42062,234.5773,87.40792
438,3.642,159.07927,199.23032,74.54321,363.99692,282.53827,46.14319,314.51834,234.45435,87.37313
439,3.65,159.52562,199.55388,74.60547,364.07901,282.70755,46.0579,314.46967,234.59554,87.32636
440,3.658,159.35063,199.68579,74.41464,363.91446,282.58456,46.17773,314.32294,234.6458,87.58001
441,3.667,159.35063,199.68579,74.41464,363.87662,282.80841,46.0548,314.39337,234.82381,87.61154
442,3.675,159.35063,199.68579,74.41464,363.91446,282.58456,46.17773,314.39645,234.67024,87.44768
443,3.683,159.49672,199.19469,74.62248,363.92627,282.51898,46.2581,314.44522,234.58932,87.37714
444,3.692,159.39313,199.00095,74.75655,364.00836,282.68826,46.17281,314.27426,234.787,87.53325
445,3.7,159.35063,199.68579,74.41464,364.00836,282.68826,46.17281,314.37201,234.66403,87.49845
446,3.708,159.52562,199.55388,74.60547,364.00836,282.68826,46.17281,314.49417,234.54727,87.41287
447,3.717,159.66454,199.45647,74.62799,364.00836,282.68826,46.17281,314.49417,234.54727,87.41287
448,3.725,159.48955,199.58839,74.43716,364.00836,282.68826,46.17281,314.22314,234.91447,87.62543
449,3.733,159.48955,199.58839,74.43716,363.87662,282.80841,46.0548,314.27426,234.787,87.53325
450,3.742,159.52562,199.55388,74.60547,364.02951,282.74899,46.12116,314.34619,234.74345,87.54571
451,3.75,159.90665,199.5177,74.82327,364.00836,282.68826,46.17281,314.49417,234.54727,87.41287
452,3.758,159.66454,199.45647,74.62799,364.00836,282.68826,46.17281,314.34161,234.77077,87.57544
453,3.767,159.48955,199.58839,74.43716,363.89777,282.86914,46.00315,314.44522,234.58932,87.37714
454,3.775,159.23347,199.85426,74.63195,364.00836,282.68826,46.17281,314.27866,234.86832,87.69112
455,3.783,159.66454,199.45647,74.62799,364.00836,282.68826,46.17281,314.34885,234.60539,87.37745
456,3.792,159.52562,199.55388,74.60547,364.00836,282.68826,46.17281,314.43338,234.66801,87.43374
457,3.8,159.48955,199.58839,74.43716,363.78268,282.70471,46.05973,314.34161,234.77077,87.57544
458,3.808,159.48955,199.58839,74.43716,364.00836,282.68826,46.17281,314.25589,234.59959,87.49894
459,3.817,159.52562,199.55388,74.60547,364.00836,282.68826,46.17281,314.27866,234.86832,87.69112
460,3.825,159.66454,199.45647,74.62799,363.77448,282.70825,46.17694,314.34161,234.77077,87.57544
461,3.833,159.35063,199.68579,74.41464,363.78268,282.70471,46.05973,314.25589,234.59959,87.49894
462,3.842,159.35063,199.68579,74.41464,364.00836,282.68826,46.17281,314.56738,234.47256,87.29156
463,3.85,159.90764,199.3524,74.64382,364.00836,282.68826,46.17281,314.37201,234.66403,87.49845
464,3.858,159.66454,199.45647,74.62799,364.00836,282.68826,46.17281,314.20981,234.54245,87.40121
465,3.867,159.48955,199.58839,74.43716,364.00836,282.68826,46.17281,314.25589,234.59959,87.49894
466,3.875,159.90764,199.3524,74.64382,364.02951,282.74899,46.12116,314.43338,234.66801,87.43374
467,3.883,160.04561,199.42029,74.84579,364.00836,282.68826,46.17281,314.34161,234.77077,87.57544
468,3.892,159.66454,199.45647,74.62799,364.0069,282.77249,46.09748,314.28302,234.46774,87.2799
469,3.9,159.7326,199.48438,74.453,363.87662,282.80841,46.0548,314.37201,234.66403,87.49845
