Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,368.34332,315.60159,1586.29968,569.88055,327.20245,1541.47498,569.32623,282.52231,1467.80432
257,2.133,368.27524,315.64215,1586.11816,569.88055,327.20245,1541.47498,569.0636,282.24908,1467.75476
258,2.142,368.20142,315.63211,1586.28259,569.62683,327.11194,1541.27966,569.0636,282.24908,1467.75476
259,2.15,368.20554,315.72675,1586.10925,569.88055,327.20245,1541.47498,569.0755,281.853,1468.17981
260,2.158,368.20554,315.72675,1586.10925,569.88055,327.20245,1541.47498,569.6131,282.13657,1467.99097
261,2.167,368.26495,315.73508,1585.95178,570.0127,327.2131,1541.42297,569.75586,282.36945,1467.90613
262,2.175,368.26495,315.73508,1585.95178,570.0127,327.2131,1541.42297,569.87561,282.40973,1468.04053
263,2.183,368.33304,315.69452,1586.1333,569.8526,327.46112,1541.58875,570.62128,282.21198,1468.05615
264,2.192,368.30887,315.65454,1586.21265,570.05347,327.21518,1541.89001,570.62128,282.21198,1468.05615
265,2.2,368.24075,315.69507,1586.03101,569.8526,327.46112,1541.58875,570.62128,282.21198,1468.05615
266,2.208,368.42841,315.46704,1586.26428,570.05347,327.21518,1541.89001,570.62128,282.21198,1468.05615
267,2.217,368.46286,315.41406,1586.35144,570.05347,327.21518,1541.89001,570.38208,282.35394,1468.16235
268,2.225,368.46286,315.41406,1586.35144,570.05347,327.21518,1541.89001,570.51318,282.32568,1468.13928
269,2.233,368.46286,315.41406,1586.35144,569.79694,327.34207,1542.02649,570.3877,282.21259,1468.3728
270,2.242,368.53052,314.97211,1586.26331,569.79694,327.34207,1542.02649,570.27399,282.46762,1468.24536
271,2.25,368.53052,314.97211,1586.26331,569.79694,327.34207,1542.02649,570.28253,282.23297,1468.38879
272,2.258,368.53052,314.97211,1586.26331,570.05347,327.21518,1541.89001,570.28253,282.23297,1468.38879
273,2.267,368.53052,314.97211,1586.26331,570.05347,327.21518,1541.89001,570.28748,282.16284,1468.47339
274,2.275,368.53052,314.97211,1586.26331,570.05347,327.21518,1541.89001,569.88879,281.50284,1468.62146
275,2.283,368.38855,315.00259,1586.24609,569.64966,327.06128,1541.83423,569.88879,281.50284,1468.62146
276,2.292,368.32095,315.44458,1586.33423,570.05347,327.21518,1541.89001,569.45319,281.4924,1468.55994
277,2.3,368.20142,315.63211,1586.28259,570.05347,327.21518,1541.89001,569.34509,281.60608,1468.64307
278,2.308,368.20554,315.72675,1586.10925,570.02362,326.95218,1541.63794,569.45319,281.4924,1468.55994
279,2.317,368.10483,315.72684,1586.01001,570.02362,326.95218,1541.63794,569.45319,281.4924,1468.55994
280,2.325,368.13745,315.76727,1585.92761,570.02362,326.95218,1541.63794,569.99689,281.38922,1468.53833
281,2.333,367.9458,316.4465,1585.71863,570.02362,326.95218,1541.63794,570.23627,281.24728,1468.43213
282,2.342,367.9458,316.4465,1585.71863,570.02362,326.95218,1541.63794,570.33521,281.22379,1468.42236
283,2.35,368.08139,316.44983,1585.67603,570.05347,327.21518,1541.89001,570.73499,281.95694,1468.18359
284,2.358,368.03384,316.5694,1585.47192,570.35065,327.00681,1541.79431,570.73499,281.95694,1468.18359
285,2.367,367.94229,316.7428,1585.39099,570.15576,326.96286,1541.58582,570.73499,281.95694,1468.18359
286,2.375,367.94229,316.7428,1585.39099,570.18561,327.22586,1541.83789,570.73499,281.95694,1468.18359
287,2.383,367.94229,316.7428,1585.39099,570.05347,327.21518,1541.89001,570.73499,281.95694,1468.18359
288,2.392,367.94229,316.7428,1585.39099,569.88055,327.20245,1541.47498,570.73499,281.95694,1468.18359
289,2.4,367.51685,317.14471,1585.32825,569.8526,327.46112,1541.58875,570.62128,282.21198,1468.05615
290,2.408,367.56476,316.75577,1585.46936,569.59607,327.58801,1541.72522,569.52832,282.66528,1468.22974
291,2.417,367.44101,316.77219,1585.47302,569.3421,327.52463,1541.57141,569.52832,282.66528,1468.22974
292,2.425,367.19135,316.90939,1585.64197,569.22473,327.50677,1541.6311,569.52832,282.66528,1468.22974
293,2.433,367.25168,316.86517,1585.70581,569.27802,327.30176,1541.90552,568.93658,282.15857,1468.51672
294,2.442,366.94064,316.96533,1585.76868,569.27802,327.30176,1541.90552,568.77826,282.09579,1468.37012
295,2.45,366.50681,317.0849,1585.93445,568.82904,327.50204,1542.08972,567.69379,282.31744,1468.84009
296,2.458,366.44345,317.05707,1586.00208,568.10199,327.40451,1542.4491,567.69379,282.31744,1468.84009
297,2.467,366.02081,317.10797,1585.9989,567.93604,327.44888,1542.42139,567.84991,282.44769,1469.08252
298,2.475,365.59821,317.15909,1585.99573,567.93604,327.44888,1542.42139,567.64124,281.62817,1469.1062
299,2.483,365.59821,317.15909,1585.99573,567.93604,327.44888,1542.42139,567.3595,281.80515,1469.14917
300,2.492,365.59821,317.15909,1585.99573,567.93604,327.44888,1542.42139,567.41272,281.54651,1469.06567
301,2.5,365.41803,317.58484,1585.82361,567.73511,327.69492,1542.12,567.37903,281.61957,1468.98877
302,2.508,365.10364,317.53952,1585.68848,567.61847,327.75992,1542.04602,567.37903,281.61957,1468.98877
303,2.517,365.10364,317.53952,1585.68848,566.95294,328.31937,1541.84351,567.39398,281.68423,1468.9032
304,2.525,365.02234,317.45612,1585.32263,567.18494,328.5704,1541.63354,567.23779,281.55399,1468.66077
305,2.533,365.02234,317.45612,1585.32263,567.11871,328.87097,1541.45215,567.23779,281.55399,1468.66077
306,2.542,365.02234,317.45612,1585.32263,566.97675,329.09979,1541.39148,567.3114,281.99933,1468.01465
307,2.55,365.02234,317.45612,1585.32263,566.97675,329.09979,1541.39148,567.21643,282.21707,1467.94189
308,2.558,365.02234,317.45612,1585.32263,566.85577,329.36993,1541.20789,567.29291,282.2374,1467.88672
309,2.567,364.84787,317.65677,1585.04126,566.85577,329.36993,1541.20789,567.17535,282.47415,1467.8374
310,2.575,364.70276,317.68344,1584.81995,566.41858,329.42459,1541.19299,567.17535,282.47415,1467.8374
311,2.583,364.84787,317.65677,1585.04126,566.41858,329.42459,1541.19299,567.17535,282.47415,1467.8374
312,2.592,364.84787,317.65677,1585.04126,566.41858,329.42459,1541.19299,566.63519,282.42285,1467.79956
313,2.6,365.02234,317.45612,1585.32263,566.29358,329.42822,1541.22021,566.427,282.75671,1467.61194
314,2.608,364.9238,317.48984,1585.44836,566.29431,329.37274,1541.30957,566.29041,283.27219,1467.67358
315,2.617,364.74518,317.49539,1585.48657,566.06232,329.12177,1541.51941,565.65637,283.37634,1468.01379
316,2.625,364.34396,317.60239,1585.60999,565.73322,329.25797,1541.65332,565.65637,283.37634,1468.01379
317,2.633,363.74896,317.51361,1586.20605,565.64966,329.02194,1541.77039,565.29462,283.57608,1468.09729
318,2.642,363.50366,317.48984,1586.31555,565.51752,329.01135,1541.82239,565.29462,283.57608,1468.09729
319,2.65,363.50366,317.48984,1586.31555,565.51752,329.01135,1541.82239,565.29462,283.57608,1468.09729
320,2.658,363.50366,317.48984,1586.31555,565.26373,328.9483,1541.66858,564.99268,283.02863,1468.52478
321,2.667,363.47092,317.44943,1586.39783,565.51752,329.01135,1541.82239,564.68079,282.99152,1468.93335
322,2.675,363.08463,316.94208,1586.60254,565.51752,329.01135,1541.82239,565.02197,283.34268,1468.51489
323,2.683,363.08463,316.94208,1586.60254,565.33594,329.41449,1542.38831,565.20459,283.54974,1468.46814
324,2.692,363.08463,316.94208,1586.60254,565.33594,329.41449,1542.38831,565.0556,283.43646,1468.7793
325,2.7,363.08463,316.94208,1586.60254,565.33594,329.41449,1542.38831,564.62836,283.17752,1469.00171
326,2.708,362.7373,316.45605,1586.54553,565.44733,329.22198,1542.45459,564.62836,283.17752,1469.00171
327,2.717,362.7373,316.45605,1586.54553,565.44733,329.22198,1542.45459,564.84937,283.63483,1469.03638
328,2.725,362.59048,316.26678,1586.60071,565.44733,329.22198,1542.45459,564.83459,282.97916,1468.74463
329,2.733,362.87912,316.42554,1586.5625,565.44733,329.22198,1542.45459,564.93353,282.95554,1468.73486
330,2.742,363.22647,316.91156,1586.61963,565.44733,329.22198,1542.45459,565.36865,283.54294,1468.8927
331,2.75,363.22647,316.91156,1586.61963,565.56476,329.23975,1542.3949,565.56152,283.38947,1468.75391
332,2.758,363.64108,317.36478,1586.50574,565.63031,328.8002,1541.91321,565.56152,283.38947,1468.75391
333,2.767,363.61172,317.19232,1586.30957,565.63031,328.8002,1541.91321,565.40656,283.33246,1468.42065
334,2.775,364.00891,317.09949,1586.01953,565.76245,328.81079,1541.86108,565.52911,283.27502,1468.44324
335,2.783,364.11884,317.1174,1585.9574,565.97882,328.88577,1541.63635,565.65637,283.37634,1468.01379
336,2.792,364.33109,317.06305,1585.60596,565.97882,328.88577,1541.63635,565.65637,283.37634,1468.01379
337,2.8,364.50156,317.24033,1585.66309,566.21082,329.13678,1541.42651,565.84198,283.57751,1467.69128
338,2.808,364.58896,317.26483,1585.4209,566.21082,329.13678,1541.42651,566.09229,282.80701,1467.7572
339,2.817,364.58896,317.26483,1585.4209,565.96771,329.31891,1541.15332,565.86865,282.67572,1467.71423
340,2.825,364.20624,317.14191,1585.71521,565.88416,329.08295,1541.27026,565.85968,282.47806,1467.81921
341,2.833,364.11884,317.1174,1585.9574,565.65216,328.83188,1541.4801,565.74597,282.73318,1467.69165
342,2.842,363.63602,317.2323,1586.23022,565.51996,328.82132,1541.53223,564.55688,281.93985,1468.53394
343,2.85,362.88403,316.20001,1586.45325,565.26373,328.9483,1541.66858,564.70892,281.92453,1468.56409
344,2.858,362.88403,316.20001,1586.45325,565.37646,328.73712,1541.75928,564.42029,282.45578,1468.59546
345,2.867,363.064,315.77371,1586.62561,565.63031,328.8002,1541.91321,564.31506,282.47629,1468.61157
346,2.875,362.87659,315.21899,1586.95923,565.51288,328.7825,1541.97302,564.54163,282.92746,1468.50842
347,2.883,362.71893,315.31079,1586.90381,565.51288,328.7825,1541.97302,564.34869,283.08093,1468.64734
348,2.892,363.16055,314.96475,1587.41492,565.44733,329.22198,1542.45459,564.06927,282.55975,1468.95422
349,2.9,363.16055,314.96475,1587.41492,565.46124,329.1601,1542.5509,564.06927,282.55975,1468.95422
350,2.908,363.2536,315.06857,1587.72046,565.46124,329.1601,1542.5509,564.61279,282.45782,1468.93237
351,2.917,363.41666,314.4028,1587.64917,565.46124,329.1601,1542.5509,564.61279,282.45782,1468.93237
352,2.925,363.41666,314.4028,1587.64917,565.80066,328.46271,1542.80493,564.80981,281.94537,1469.08203
353,2.933,363.37292,314.88092,1587.77222,565.80066,328.46271,1542.80493,565.03162,282.46689,1468.89441
354,2.942,363.3555,314.72186,1587.63538,565.93274,328.36438,1542.69397,564.80981,281.94537,1469.08203
355,2.95,363.27988,314.7771,1587.46667,566.04443,328.37772,1542.6427,565.10168,281.76822,1468.93335
356,2.958,362.96301,315.36478,1587.03857,566.0083,328.00003,1542.26648,565.15485,281.50949,1468.84973
357,2.967,363.35873,315.23837,1587.19202,566.00018,328.06641,1542.1615,565.21259,281.50943,1468.73035
358,2.975,363.39444,315.58804,1586.89038,566.35706,327.67133,1541.9137,565.47437,281.22339,1468.7334
359,2.983,364.45474,316.66354,1586.51746,566.48926,327.68192,1541.86157,565.47437,281.22339,1468.7334
360,2.992,364.53015,316.73019,1586.37585,566.48926,327.68192,1541.86157,565.71368,281.08087,1468.6272
361,3,364.42377,316.61258,1586.02039,566.34644,327.93222,1541.69861,566.08563,280.58084,1468.19641
362,3.008,364.11044,316.10922,1585.87769,566.34644,327.93222,1541.69861,566.16516,280.43723,1468.34204
363,3.017,364.42377,316.61258,1586.02039,566.48926,327.68192,1541.86157,566.08563,280.58084,1468.19641
364,3.025,364.42377,316.61258,1586.02039,566.22064,327.05365,1541.69519,565.92609,280.62601,1468.74939
365,3.033,364.26483,316.17529,1586.31433,566.22064,327.05365,1541.69519,566.07599,280.50653,1468.29175
366,3.042,364.14139,316.16034,1586.37488,566.08838,327.04306,1541.74731,566.07599,280.50653,1468.29175
367,3.05,363.30804,315.82767,1586.76025,566.08838,327.04306,1541.74731,565.58429,280.71347,1468.94421
368,3.058,363.16125,315.63834,1586.81555,565.9021,326.92902,1542.04443,564.99829,280.77936,1469.0271
369,3.067,363.16055,314.96475,1587.41492,565.91022,326.86261,1542.14941,565.13824,279.91306,1469.26477
370,3.075,363.27988,314.7771,1587.46667,565.7149,326.61301,1542.31775,564.70483,279.99231,1469.75183
371,3.083,363.3555,314.72186,1587.63538,565.00421,326.07864,1543.28455,564.91614,280.56339,1470.20276
372,3.092,363.16748,314.51685,1587.78027,564.91241,326.53674,1543.9729,565.23523,280.31482,1470.41101
373,3.1,363.1322,314.88638,1588.22656,564.84045,326.50406,1544.0448,564.95618,280.41125,1470.57861
374,3.108,363.08411,315.17871,1588.23792,564.5838,326.65833,1544.22278,564.84222,280.6655,1470.81152
375,3.117,363.1322,314.88638,1588.22656,564.65686,326.59586,1544.30432,564.81909,280.8096,1471.00195
376,3.125,362.81296,314.65546,1587.97961,564.5719,326.57617,1544.56055,565.07281,281.00629,1471.40601
377,3.133,362.65015,315.32101,1588.05078,564.5719,326.57617,1544.56055,565.07281,281.00629,1471.40601
378,3.142,362.50851,315.35376,1588.02954,564.57098,326.41452,1544.79065,564.81427,280.25113,1471.69031
379,3.15,362.24567,315.39035,1588.0343,564.56262,326.52652,1544.64331,564.89069,280.0549,1471.95593
380,3.158,362.29425,315.66095,1587.97363,564.49884,326.63864,1544.479,564.54126,280.04071,1471.84583
381,3.167,362.20135,315.49042,1587.651,564.49884,326.63864,1544.479,564.54126,280.04071,1471.84583
382,3.175,362.12579,315.54559,1587.48242,564.42206,326.32758,1544.67847,564.82294,280.65137,1471.37109
383,3.183,362.04208,315.97913,1587.01379,564.50049,326.37466,1544.3866,564.76959,280.70355,1470.91504
384,3.192,361.92383,316.18826,1586.86243,564.5838,326.65833,1544.22278,565.19177,280.67969,1470.92163
385,3.2,361.96402,316.2319,1586.77209,564.80811,326.5979,1543.90186,565.19177,280.67969,1470.92163
386,3.208,362.43033,316.29868,1586.5863,565.27332,327.09909,1543.48206,565.30786,280.52213,1470.62817
387,3.217,362.26755,316.47638,1586.62463,565.27332,327.09909,1543.48206,565.07288,280.58017,1470.41931
388,3.225,362.41434,316.66559,1586.56934,565.37354,327.05566,1543.35193,565.01587,280.6539,1470.35071
389,3.233,362.41434,316.66559,1586.56934,565.24188,327.39386,1542.10852,564.04156,281.38904,1470.02368
390,3.242,361.80917,316.64587,1586.70691,565.11664,327.64838,1541.94604,564.08008,281.66507,1469.79553
391,3.25,361.80917,316.64587,1586.70691,564.88861,328.15359,1541.7583,564.08008,281.66507,1469.79553
392,3.258,361.67587,316.65289,1586.73035,564.88861,328.15359,1541.7583,563.66992,281.62259,1469.45044
393,3.267,361.49002,316.43262,1586.85303,564.63483,328.09061,1541.60449,563.61676,281.88147,1469.53394
394,3.275,361.46616,316.38779,1586.94116,564.5332,328.1528,1541.70996,563.61676,281.88147,1469.53394
395,3.283,361.46616,316.38779,1586.94116,563.87933,328.12833,1542.64099,563.4115,282.18985,1469.37732
396,3.292,361.58444,316.17868,1587.09253,563.33929,326.74094,1542.94873,563.41937,281.92029,1469.56433
397,3.3,361.59381,316.40402,1587.99658,562.98877,326.18307,1543.88562,563.54523,281.85638,1469.86731
398,3.308,361.70627,316.19608,1588.22546,563.40112,326.48743,1544.0127,563.66699,281.69644,1470.17468
399,3.317,361.42868,315.91089,1588.04712,563.69342,326.73407,1543.29639,563.66699,281.69644,1470.17468
400,3.325,361.26602,316.08859,1588.08545,563.43921,326.67001,1543.76917,563.54022,281.55273,1470.11633
401,3.333,361.05307,316.19687,1588.57092,563.43921,326.67001,1543.76917,563.2821,280.71143,1470.16907
402,3.342,361.28363,316.2475,1588.22217,563.43921,326.67001,1543.76917,562.71234,280.16238,1469.69275
403,3.35,360.80963,316.18829,1588.00403,563.43921,326.67001,1543.76917,562.55261,279.1347,1470.11914
404,3.358,360.53693,316.45016,1587.24097,563.40869,326.40656,1543.51672,562.23859,279.19522,1470.10547
405,3.367,360.41861,316.65927,1587.0896,563.37219,326.02905,1543.1405,561.92462,279.2561,1470.09167
406,3.375,360.12042,316.26352,1586.6062,562.79193,326.33469,1542.96228,561.9787,278.60257,1470.09998
407,3.383,360.12042,316.26352,1586.6062,562.25635,326.18573,1542.68713,561.68414,278.74265,1469.68347
408,3.392,360.13211,316.31332,1586.51245,562.33063,326.45758,1542.30103,561.58759,279.45319,1469.32532
409,3.4,360.2948,316.13559,1586.47412,561.89758,325.6911,1541.33765,561.677,279.41666,1469.08105
410,3.408,360.30499,316.1792,1586.39209,561.94519,326.66006,1541.38049,561.57184,279.81021,1469.01904
411,3.417,360.13049,316.38013,1586.11047,561.92224,327.2941,1541.19873,561.63885,279.85364,1467.66443
412,3.425,359.96777,316.55786,1586.1488,561.92224,327.2941,1541.19873,561.63885,279.85364,1467.66443
413,3.433,359.36417,316.48215,1585.76831,561.68109,327.19785,1540.99683,561.58575,280.11258,1467.74817
414,3.442,359.245,316.66983,1585.71667,561.6731,327.25693,1540.90381,561.47589,280.7854,1467.53918
415,3.45,359.36417,316.48215,1585.76831,561.49438,327.8353,1540.90796,561.39246,280.51169,1467.47461
416,3.458,359.41016,316.43521,1585.84106,561.56085,327.7713,1540.99329,561.39246,280.51169,1467.47461
417,3.467,359.82791,316.3118,1586.29541,561.09717,327.72763,1540.87073,561.10114,281.1059,1467.56458
418,3.475,359.81772,316.26819,1586.37732,561.09778,327.67209,1540.96008,561.10107,282.01025,1467.42847
419,3.483,359.69418,316.25327,1586.43811,561.09778,327.67209,1540.96008,560.97839,282.06796,1467.40588
420,3.492,359.16873,316.1239,1586.56042,561.11176,327.40378,1541.18213,560.94531,282.32919,1467.75525
421,3.5,358.78183,315.91034,1586.80212,560.49097,327.66254,1541.61218,560.32941,282.46753,1467.88147
422,3.508,358.72833,315.87448,1586.88208,559.51361,326.86746,1542.5448,560.19305,282.07959,1468.07922
423,3.517,358.49817,315.82339,1587.23059,560.01318,326.52328,1541.85583,559.71722,281.93906,1468.12903
424,3.525,358.47708,315.59454,1587.59717,560.3056,326.93927,1541.92773,559.27283,281.51123,1468.71692
425,3.533,358.08972,316.03259,1587.53967,559.93439,326.85858,1541.83374,558.76611,281.93201,1468.87317
426,3.542,357.789,315.74234,1587.70227,559.93439,326.85858,1541.83374,558.71265,281.97174,1468.61072
427,3.55,357.6474,315.77509,1587.68115,559.93439,326.85858,1541.83374,558.31671,281.48651,1468.69141
428,3.558,357.62881,316.1879,1587.64893,559.93439,326.85858,1541.83374,558.26306,281.16556,1468.4292
429,3.567,357.62881,316.1879,1587.64893,559.93439,326.85858,1541.83374,558.17175,281.25241,1468.3584
430,3.575,357.47964,316.25824,1587.56152,559.78687,326.89951,1541.80701,558.37775,281.0546,1468.1012
431,3.583,357.42737,316.23248,1587.16907,559.67487,327.41422,1541.89636,558.4538,281.0293,1467.92139
432,3.592,357.64764,316.2879,1586.64941,559.7326,327.00323,1541.38696,558.22467,280.99365,1467.23694
433,3.6,357.62082,316.47894,1586.34521,559.62531,327.35538,1540.62073,558.13287,280.96442,1467.06458
434,3.608,357.47302,316.48886,1586.36755,559.54974,327.58731,1540.35339,558.13287,280.96442,1467.06458
435,3.617,357.35049,316.54218,1586.30408,559.51703,327.55051,1539.92761,558.31842,281.16528,1466.74243
436,3.625,357.53387,316.83063,1585.98193,559.51703,327.55051,1539.92761,558.02313,282.13657,1466.52307
437,3.633,357.69089,316.85144,1585.90125,559.03583,328.30756,1539.55652,558.02313,282.13657,1466.52307
438,3.642,357.85306,316.74985,1585.77551,558.52875,328.97504,1539.30371,558.16748,282.21158,1466.34424
439,3.65,358.01019,316.72876,1585.77087,558.52875,328.97504,1539.30371,558.07684,282.20642,1466.02698
440,3.658,358.13931,316.69037,1585.80518,558.52875,328.97504,1539.30371,558.16748,282.21158,1466.34424
441,3.667,358.13931,316.69037,1585.80518,558.68005,328.92441,1539.34473,558.16174,282.33777,1466.07629
442,3.675,358.15536,316.64523,1585.88269,558.52875,328.97504,1539.30371,558.16174,282.33777,1466.07629
