Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,671.73517,-148.13895,1575.57373,790.44312,-170.12328,1557.15369,840.98743,-72.58893,1573.80127
245,2.033,671.44379,-148.15715,1575.60779,790.23071,-170.19666,1557.51086,841.53961,-73.37978,1573.94153
246,2.042,671.68073,-147.76445,1575.82471,790.23071,-170.19666,1557.51086,841.71808,-73.25432,1573.67114
247,2.05,672.15552,-148.05424,1576.27844,789.76855,-171.30196,1558.14734,842.15485,-74.36203,1573.73706
248,2.058,673.21918,-148.35219,1577.36816,789.76855,-171.30196,1558.14734,842.71503,-75.03353,1573.56824
249,2.067,673.28259,-149.12865,1577.72021,790.479,-171.01263,1557.31555,842.60187,-74.89722,1572.86877
250,2.075,673.55884,-150.37651,1576.94861,790.39966,-171.33359,1556.51453,842.03961,-74.87727,1571.80542
251,2.083,673.12036,-149.7693,1575.56873,790.45837,-171.11864,1555.16943,841.8266,-73.98206,1569.67126
252,2.092,672.5047,-150.13599,1574.45642,790.07068,-171.1881,1552.43579,840.55432,-73.51279,1567.59937
253,2.1,672.89166,-150.29048,1572.23254,790.28381,-171.86176,1550.82959,839.75342,-72.64571,1565.01489
254,2.108,671.84381,-150.69995,1569.53247,790.32837,-170.92958,1549.76514,839.17761,-72.12704,1562.67407
255,2.117,670.84424,-148.65927,1567.64282,790.12836,-170.74385,1547.42249,838.56372,-72.0596,1562.18311
256,2.125,671.29022,-148.3839,1565.4812,788.48938,-169.48528,1546.27783,837.16962,-71.13213,1561.25891
257,2.133,669.92017,-147.03938,1563.58606,787.39801,-167.49832,1545.30371,836.15491,-70.31596,1561.3855
258,2.142,669.06311,-146.96466,1562.36658,787.3902,-167.21532,1545.073,836.22845,-69.71841,1561.96692
259,2.15,668.72937,-146.57526,1560.7113,787.11688,-166.42258,1543.97681,835.72858,-69.09033,1562.96191
260,2.158,668.72937,-146.57526,1560.7113,786.95465,-165.83842,1543.97583,835.61487,-68.57213,1565.50964
261,2.167,667.66229,-146.18292,1560.21228,786.76685,-165.23427,1544.84766,835.07977,-68.63622,1566.93262
262,2.175,667.61719,-146.4472,1560.90552,786.35657,-165.27046,1545.16284,834.64142,-68.86295,1569.41528
263,2.183,667.47772,-146.85083,1561.20483,786.35657,-165.27046,1545.16284,834.84161,-69.25845,1572.01831
264,2.192,667.44708,-147.60072,1561.82727,786.50964,-164.93979,1545.81909,834.94012,-69.98888,1574.05164
265,2.2,668.04407,-147.47601,1563.5553,786.12543,-165.43091,1546.45691,835.10626,-70.22909,1576.34619
266,2.208,667.84186,-147.96567,1566.22803,786.61212,-166.38097,1547.7356,835.61469,-71.76347,1578.26208
267,2.217,668.10394,-149.3582,1567.85596,786.14117,-166.78323,1548.47229,836.49084,-71.43372,1579.021
268,2.225,668.47247,-150.37285,1569.79797,786.74445,-167.76503,1550.29041,836.76447,-71.964,1579.099
269,2.233,668.46112,-150.0479,1571.22815,786.86975,-167.53868,1552.22339,836.94733,-72.41283,1578.60669
270,2.242,669.16437,-150.33427,1573.41382,785.99084,-168.29832,1554.30505,837.69055,-72.69463,1578.047
271,2.25,669.59119,-150.42891,1575.2865,786.68115,-168.78543,1556.01086,837.30219,-72.39005,1576.72632
272,2.258,668.9071,-149.61623,1576.05286,787.47296,-169.6382,1557.47827,837.57318,-71.91512,1575.72058
273,2.267,668.69904,-148.96544,1576.43579,787.47485,-170.3506,1558.15869,837.50928,-72.72723,1575.01611
274,2.275,668.00818,-148.49515,1577.02979,786.90576,-170.92827,1558.66455,837.56268,-73.21771,1574.35693
275,2.283,667.91211,-148.55362,1577.22266,786.88641,-171.34018,1558.81702,836.80029,-72.74224,1573.55847
276,2.292,668.1676,-148.51903,1576.70337,787.073,-170.82222,1558.49927,836.63788,-72.83099,1573.31531
277,2.3,668.59772,-148.3203,1576.21436,787.59399,-170.45552,1557.71631,836.69855,-72.78056,1572.08423
278,2.308,669.31647,-148.43901,1575.84534,786.65991,-169.41492,1556.41846,836.31384,-71.86329,1570.24963
279,2.317,668.03033,-146.99883,1574.06616,785.82733,-168.17802,1556.21436,836.03833,-70.33792,1568.17615
280,2.325,667.8678,-147.16188,1572.61755,785.43298,-168.05479,1553.84644,835.48846,-70.34503,1567.0238
281,2.333,667.49158,-147.2811,1571.44324,785.57025,-167.11397,1552.94788,834.71631,-69.39523,1566.37842
282,2.342,666.43036,-146.85548,1568.75806,785.89276,-167.2356,1551.30957,834.61975,-68.7393,1566.43372
283,2.35,666.25671,-146.48232,1567.67419,785.49963,-167.12901,1550.2074,834.24707,-68.17371,1566.47498
284,2.358,666.78131,-146.03287,1566.72437,785.02386,-167.08696,1549.04468,834.34827,-68.96573,1566.84326
285,2.367,666.99487,-145.95877,1566.19189,785.60541,-166.73811,1548.34448,834.35657,-68.66971,1568.19897
286,2.375,667.0813,-146.10542,1565.77539,785.6236,-166.87392,1548.08167,834.79498,-69.22485,1569.57751
287,2.383,666.92725,-145.78467,1565.58374,785.62903,-165.61749,1547.42322,835.01129,-69.81446,1571.32629
288,2.392,667.42975,-146.09343,1565.76697,785.85614,-165.91386,1547.79968,834.75604,-70.63323,1572.04944
289,2.4,667.43347,-146.15564,1565.97827,785.8479,-166.80717,1548.19434,836.30725,-71.96299,1573.01282
290,2.408,667.42017,-146.24966,1566.16724,785.8479,-166.80717,1548.19434,836.1983,-71.8263,1574.87793
291,2.417,666.26996,-146.38837,1567.48523,785.2912,-167.41429,1549.26074,836.88971,-73.03148,1576.4436
292,2.425,666.77966,-147.28165,1568.91016,785.9884,-167.97993,1550.05188,837.26031,-74.40186,1576.99756
293,2.433,667.49414,-147.89812,1571.61987,786.04553,-168.15939,1551.37866,837.26031,-74.40186,1576.99756
294,2.442,668.5498,-147.57813,1573.07239,786.04016,-170.00934,1552.92578,837.85101,-74.28196,1576.03149
295,2.45,668.03998,-148.39938,1574.38806,785.63049,-170.20386,1553.84534,837.66388,-73.09386,1573.92346
296,2.458,668.35321,-148.59244,1576.36365,786.70465,-170.75717,1555.55969,837.82172,-73.68593,1573.59863
297,2.467,667.80389,-148.55804,1576.80237,786.86609,-171.84714,1557.27747,837.54742,-73.30863,1573.41394
298,2.475,667.57275,-148.59431,1577.3302,786.42505,-171.53117,1557.93555,837.86053,-74.14771,1573.03845
299,2.483,667.60059,-148.46054,1577.59192,786.23822,-171.68106,1558.08093,837.16876,-74.24757,1572.65881
300,2.492,667.02594,-148.21132,1577.43408,786.42505,-171.53117,1557.93555,836.56219,-73.94514,1571.85022
301,2.5,666.12048,-147.93649,1576.65222,785.51617,-169.32057,1557.0166,835.72101,-73.12229,1570.79956
302,2.508,665.94153,-147.33856,1574.91064,784.71271,-167.4306,1555.979,834.62469,-72.09039,1569.4093
303,2.517,666.7016,-146.48897,1573.47424,783.87177,-167.5087,1554.32056,833.63708,-70.5789,1566.91577
304,2.525,666.40009,-146.78552,1572.09119,783.52692,-167.23712,1553.10095,832.40778,-70.05014,1565.88342
305,2.533,664.99298,-146.58693,1569.56824,783.35004,-166.98384,1551.12805,832.05469,-68.16115,1564.68896
306,2.542,665.01038,-145.86818,1567.83789,783.39948,-167.14728,1549.0448,831.9364,-67.90723,1564.14404
307,2.55,665.44666,-144.88844,1566.57458,783.39709,-166.28149,1547.74634,831.94989,-67.14849,1563.51953
308,2.558,664.8999,-144.44498,1564.80957,783.05438,-164.27748,1546.14722,831.75342,-66.8112,1563.81665
309,2.567,664.44421,-143.19077,1563.04443,782.14648,-163.19878,1543.89929,833.03741,-66.81884,1564.58252
310,2.575,664.82263,-143.09036,1562.21313,783.31555,-162.90109,1543.38721,833.97797,-66.73518,1565.24133
311,2.583,664.95007,-142.4185,1561.97314,783.64307,-161.87952,1542.96411,834.19196,-66.97478,1565.54675
312,2.592,666.06317,-141.75127,1562.16785,784.80261,-161.18643,1542.26355,835.08948,-66.83548,1565.44775
313,2.6,667.08203,-142.00169,1561.81274,785.1936,-161.19627,1542.2179,835.91589,-66.8055,1566.08191
314,2.608,667.76599,-142.02222,1561.94458,785.79834,-161.75319,1541.87793,836.42456,-66.31808,1566.19324
315,2.617,668.17566,-142.32436,1562.00964,786.01526,-161.58763,1542.28711,837.23145,-66.46112,1566.16003
316,2.625,667.6449,-142.07933,1562.74573,785.65979,-162.16264,1542.83643,838.02338,-67.12898,1565.93335
317,2.633,669.64478,-141.0607,1564.89233,785.44366,-162.63776,1544.35657,838.87689,-67.38116,1566.03723
318,2.642,669.1853,-142.42049,1567.37793,786.54639,-164.0318,1546.03674,839.0238,-67.81274,1566.13489
319,2.65,669.6474,-143.06358,1568.547,786.44464,-164.68266,1547.23169,838.82208,-67.29981,1565.99829
320,2.658,668.82471,-143.06192,1569.78943,786.83862,-165.85696,1548.73328,838.74561,-67.22849,1565.90747
321,2.667,669.53094,-142.62953,1570.86792,786.94708,-165.6154,1550.10266,838.74561,-67.22849,1565.90747
322,2.675,668.16461,-142.69049,1571.79443,786.10004,-165.87234,1552.53809,837.9375,-67.72057,1565.77209
323,2.683,667.70581,-143.04082,1572.15515,786.17419,-165.9765,1553.00964,838.03174,-68.25315,1566.32117
324,2.692,667.51538,-144.09625,1573.42322,785.93182,-165.90753,1553.15991,837.25934,-68.37815,1566.80322
325,2.7,666.96362,-145.16191,1573.29395,785.51837,-166.20598,1553.52222,836.33405,-67.98053,1567.66809
326,2.708,666.99731,-145.72182,1573.27747,785.69128,-166.28984,1553.11108,835.76544,-67.61172,1567.76331
327,2.717,667.0658,-146.07788,1572.91028,785.20892,-166.58406,1553.06042,835.38257,-68.47277,1567.61743
328,2.725,666.75,-146.15799,1572.27173,784.25287,-166.60185,1551.94653,834.17175,-68.03147,1567.43958
329,2.733,666.1048,-146.7711,1571.32739,783.78278,-165.61343,1550.91138,833.49487,-67.35117,1566.78577
330,2.742,665.1239,-146.66473,1569.84558,783.00378,-165.43233,1549.41919,832.07306,-66.43069,1566.0238
331,2.75,664.86517,-146.89861,1568.4198,782.17975,-164.31378,1548.68127,830.79987,-65.44866,1565.6969
332,2.758,664.67181,-145.68071,1567.68103,782.2948,-163.63132,1548.42505,830.56232,-64.64583,1565.07275
333,2.767,664.40082,-144.371,1566.38562,782.63098,-162.52188,1547.41235,830.56232,-64.64583,1565.07275
334,2.775,663.67535,-143.82243,1565.35803,782.29089,-162.15573,1546.51123,829.97119,-63.58583,1564.94446
335,2.783,663.5968,-142.77615,1563.3988,782.72156,-161.5125,1546.11926,830.55359,-63.69032,1564.88757
336,2.792,664.22144,-142.44081,1562.401,782.37842,-160.06599,1545.79163,831.13672,-63.64833,1564.86975
337,2.8,665.0813,-141.74962,1562.52405,783.08002,-159.89075,1545.88074,832.11774,-62.48218,1564.58398
338,2.808,665.56628,-141.30124,1562.48877,783.7525,-159.36443,1545.51453,832.573,-62.01316,1564.66638
339,2.817,665.95221,-139.98207,1562.66797,784.38055,-159.33281,1545.63513,833.30493,-62.14153,1565.10901
340,2.825,666.18494,-139.44887,1562.79907,784.84631,-159.20332,1545.91919,834.06787,-62.17236,1566.21997
341,2.833,667.00598,-139.14395,1564.4624,785.57098,-160.71533,1547.27625,835.43408,-62.85409,1567.56421
342,2.842,667.45691,-139.29147,1565.62146,785.77594,-160.94281,1547.69263,835.24982,-63.51652,1568.52917
343,2.85,666.95764,-140.4491,1567.04504,785.5506,-160.85982,1549.18506,835.50403,-63.8525,1569.81873
344,2.858,666.55646,-142.17329,1569.1344,785.49017,-161.06134,1551.0343,835.81091,-65.31461,1571.42773
345,2.867,666.41528,-142.48996,1570.38989,785.53186,-162.74149,1552.47119,836.04181,-65.39478,1572.24902
346,2.875,666.72162,-142.96362,1573.29053,785.29407,-162.90056,1554.46265,835.85236,-65.84719,1573.03711
347,2.883,665.57257,-144.21323,1574.37231,784.31866,-163.04851,1555.65796,834.85846,-65.56694,1573.33887
348,2.892,665.54718,-144.4657,1575.12695,784.64313,-165.00354,1556.73682,833.91461,-66.65128,1574.73474
349,2.9,664.8847,-145.89352,1576.91248,783.78424,-165.94797,1557.78613,833.54706,-67.11543,1575.83191
350,2.908,664.61145,-146.36154,1577.54846,782.64948,-165.72758,1560.172,832.49487,-67.2532,1576.55139
351,2.917,664.16479,-146.67503,1578.02454,781.98865,-166.32246,1560.60962,830.92828,-66.98559,1578.13513
352,2.925,663.65314,-147.13289,1579.0304,781.98865,-166.32246,1560.60962,830.40381,-67.65768,1578.18213
353,2.933,663.37701,-147.12366,1578.97229,781.52234,-166.32018,1560.64758,828.14709,-68.05988,1577.50195
354,2.942,662.05902,-147.40157,1577.30054,780.43958,-165.20953,1560.17236,826.94458,-65.46834,1575.89258
355,2.95,661.13831,-147.12947,1575.87378,779.40894,-163.22879,1559.38879,825.63519,-65.16307,1574.4585
356,2.958,659.84967,-146.51411,1575.04858,778.7146,-162.77194,1559.18506,824.46588,-63.86723,1572.43335
357,2.967,659.40576,-145.9202,1573.67383,779.09723,-162.07274,1557.55676,823.76044,-60.11971,1569.4187
358,2.975,659.81287,-143.11871,1570.79443,778.88385,-160.05257,1555.69287,823.67468,-60.27712,1569.13354
359,2.983,659.50708,-143.06873,1569.26733,778.80139,-159.38635,1555.10205,824.68201,-59.14248,1567.69946
360,2.992,659.7804,-140.75494,1568.33826,779.13409,-158.84943,1554.34119,825.31525,-58.3903,1567.30408
361,3,660.77515,-140.08983,1567.18665,779.66382,-158.37163,1553.07739,826.29596,-59.21379,1566.84497
362,3.008,660.55945,-140.19775,1566.22778,781.02081,-158.07649,1552.78223,826.86853,-59.07072,1567.73267
363,3.017,662.97302,-137.96884,1565.94788,781.85858,-157.84966,1552.23547,828.48035,-58.87906,1568.58264
364,3.025,663.3335,-137.80434,1564.91577,781.79492,-157.82738,1551.74353,829.73804,-59.52906,1569.12268
365,3.033,663.54626,-137.18359,1565.74768,782.16119,-157.48116,1551.27734,831.21533,-60.54951,1571.49854
366,3.042,663.54858,-137.67039,1566.7124,781.89026,-158.0825,1551.78296,832.03174,-62.53261,1574.7561
367,3.05,664.33453,-138.73166,1568.55981,782.5708,-159.0959,1551.50684,832.5108,-64.04819,1576.41797
368,3.058,664.41705,-139.26805,1569.80469,782.43561,-159.39684,1551.75964,833.35968,-65.67454,1579.61853
369,3.067,664.1969,-140.37837,1571.54736,782.09961,-159.7502,1551.87012,833.65991,-66.80754,1580.79712
370,3.075,664.21228,-142.92258,1574.38281,783.19519,-162.8349,1552.63928,833.05688,-67.56064,1581.43872
371,3.083,664.12311,-143.77644,1574.88306,783.23993,-163.62645,1554.33167,833.05396,-68.09213,1581.70874
372,3.092,664.39313,-146.29263,1577.11963,782.86694,-164.40305,1554.98071,832.75702,-69.45946,1582.10571
373,3.1,663.82495,-146.26154,1578.5813,782.24561,-165.61288,1555.6217,832.46924,-69.9465,1581.88037
374,3.108,663.39099,-146.60658,1580.19861,781.26617,-166.93486,1556.99158,831.29401,-71.23893,1581.67456
375,3.117,662.12415,-147.94928,1580.89368,780.78156,-167.0889,1557.64392,829.31244,-72.22975,1581.47229
376,3.125,661.27448,-148.94547,1580.29285,779.92383,-166.76938,1558.10107,828.86664,-70.0323,1580.56982
377,3.133,659.9718,-149.58559,1578.93689,779.12451,-166.42082,1559.68188,826.90283,-68.9848,1579.49768
378,3.142,658.68817,-148.52124,1578.35754,777.52252,-165.59807,1560.16565,825.16193,-67.76448,1577.76538
379,3.15,657.59277,-147.44562,1576.5647,775.84448,-165.10063,1560.48389,823.58643,-65.99718,1575.55066
380,3.158,657.18829,-146.78394,1575.20422,774.84656,-164.37207,1560.43835,822.86877,-64.55629,1573.46875
381,3.167,656.39996,-145.98045,1574.38367,774.73785,-164.00188,1560.33691,820.46741,-64.02565,1570.40369
382,3.175,655.52594,-145.64156,1570.86414,775.22131,-163.49698,1559.25671,819.98511,-61.89941,1568.90527
383,3.183,654.48584,-144.17998,1569.50513,774.94482,-162.21352,1558.53857,820.40991,-62.15754,1568.48499
384,3.192,655.01117,-143.76199,1568.54858,774.16156,-160.85982,1556.05273,820.72614,-61.41129,1568.60596
385,3.2,654.47717,-142.8604,1567.5238,774.28827,-161.09337,1555.74292,821.45917,-61.01401,1568.42432
386,3.208,654.80762,-141.84647,1566.95691,775.19446,-161.13231,1554.78979,822.45972,-61.15511,1569.13464
387,3.217,656.47034,-141.50519,1567.0564,776.38702,-160.28352,1553.86194,823.59332,-61.31953,1569.71057
388,3.225,657.7453,-141.08388,1567.11255,776.70557,-160.33321,1553.74268,824.66547,-62.16267,1571.19971
389,3.233,659.19501,-140.22662,1567.16833,777.40161,-160.29619,1553.76477,825.81494,-63.29192,1574.59338
390,3.242,658.77802,-140.83022,1568.09888,778.00952,-161.274,1553.66479,826.80823,-64.16584,1577.02234
391,3.25,659.84607,-141.39973,1568.48083,778.06592,-161.86891,1553.72546,827.83441,-66.62378,1580.2207
392,3.258,660.64661,-142.69853,1570.047,777.98993,-162.29872,1553.21948,828.53107,-69.38692,1582.73474
393,3.267,660.53955,-142.75995,1571.10498,778.6723,-163.31213,1552.94348,829.20386,-71.00851,1584.87585
394,3.275,660.83441,-145.88329,1574.34131,779.68109,-165.67616,1553.54053,829.91754,-72.64765,1585.3634
395,3.283,661.22577,-146.89288,1575.65833,780.49097,-167.25754,1554.22546,830.37854,-73.01225,1585.4187
396,3.292,662.22272,-148.24393,1576.99695,780.81024,-167.31912,1554.08337,830.5415,-73.11569,1584.92126
397,3.3,662.36176,-149.33353,1578.54175,780.58899,-168.36594,1555.32227,830.75189,-73.84483,1584.2843
398,3.308,662.20972,-150.29802,1579.20068,779.41162,-168.86987,1556.51025,829.64087,-74.0635,1582.95923
399,3.317,661.13055,-150.76263,1579.15894,779.18945,-169.35904,1557.36511,829.17773,-72.69501,1581.73157
400,3.325,660.67822,-151.01727,1579.30994,778.94708,-169.29065,1557.51575,828.22589,-72.76167,1579.32422
401,3.333,658.70923,-150.86557,1578.72522,778.14691,-170.54379,1558.33484,827.0174,-73.50692,1577.44067
402,3.342,658.61328,-151.03188,1577.92371,777.01434,-170.07964,1558.72388,824.1842,-71.70489,1575.11951
403,3.35,657.25262,-150.29599,1576.77087,774.98309,-168.18082,1559.06189,823.39398,-68.1298,1572.06616
404,3.358,655.11853,-149.50842,1574.40662,773.50421,-166.90024,1558.35449,820.60944,-65.911,1569.38916
405,3.367,654.83368,-147.69318,1571.85095,772.85004,-166.71216,1557.57446,819.1698,-64.74708,1566.90063
406,3.375,653.37012,-146.64157,1568.89307,771.85693,-166.8362,1557.40942,818.74731,-63.96638,1562.07361
407,3.383,651.71655,-146.34338,1567.66113,771.50952,-164.82814,1555.94189,818.01166,-63.88108,1561.14441
408,3.392,652.474,-144.3959,1565.21912,772.12158,-163.78065,1555.09546,818.54968,-63.26367,1560.59338
409,3.4,652.57971,-143.46359,1563.74097,771.63708,-162.88786,1553.26013,818.62451,-62.17179,1560.18579
410,3.408,653.28217,-143.73866,1562.26074,772.9472,-162.19534,1551.9458,818.81976,-61.68081,1561.22827
411,3.417,654.08838,-143.04655,1561.93311,773.77161,-161.52417,1550.52881,820.37555,-61.41687,1562.51794
412,3.425,655.07056,-142.99988,1561.44543,773.79889,-161.01602,1549.75793,820.97815,-62.41156,1564.35339
413,3.433,655.35187,-142.99936,1561.46753,774.08258,-160.87099,1548.65417,822.15216,-63.32742,1567.35034
414,3.442,657.29468,-142.66295,1562.33923,775.00409,-161.37468,1548.22595,823.25934,-63.8809,1568.56299
415,3.45,657.97546,-142.96904,1562.44751,776.94574,-161.86879,1547.8136,824.64227,-64.78982,1571.34229
416,3.458,657.92572,-143.02739,1563.50818,776.83789,-162.06612,1547.75964,825.44464,-65.9847,1574.54041
417,3.467,658.90735,-144.6232,1566.34509,777.33948,-165.25101,1549.2699,826.54584,-67.63276,1576.05383
418,3.475,658.10742,-146.40173,1567.42346,777.50702,-165.20105,1548.93188,827.56287,-70.02132,1578.31226
419,3.483,658.52393,-146.75584,1567.78821,777.60645,-166.04132,1549.15271,828.2785,-71.87376,1578.70667
420,3.492,659.29742,-148.51727,1570.69983,778.0946,-167.94524,1549.97253,829.0647,-72.40202,1578.53613
421,3.5,660.30463,-150.04393,1572.12085,778.3479,-169.59268,1550.83813,829.13129,-73.29512,1578.03772
422,3.508,660.53656,-150.94392,1573.8385,778.60718,-170.8839,1551.83569,829.02551,-74.7854,1576.88599
423,3.517,659.44989,-152.89424,1574.96643,777.98309,-171.36044,1553.13342,828.53583,-74.30756,1576.10352
424,3.525,659.3739,-152.91936,1575.47058,778.23553,-172.56349,1554.68518,826.77905,-73.50858,1575.25391
425,3.533,658.06952,-153.98048,1575.97046,776.80481,-173.34355,1555.28125,825.70227,-74.51991,1573.26599
426,3.542,657.47003,-154.00461,1575.99927,774.97406,-174.18265,1556.47534,823.82471,-74.6683,1572.57043
427,3.55,656.83752,-153.64232,1575.93567,774.58679,-173.1394,1556.68665,823.49109,-74.94508,1571.18396
428,3.558,655.9104,-153.42178,1574.02258,774.18915,-173.39514,1557.44495,820.44025,-72.92908,1568.61426
429,3.567,653.75684,-152.7305,1572.17493,772.85968,-172.58742,1557.89539,820.04297,-71.89319,1566.27942
430,3.575,652.29919,-152.08427,1570.64917,771.05322,-170.81371,1557.14929,817.65057,-69.95737,1563.17371
431,3.583,651.48773,-151.23981,1568.61133,770.91113,-170.08855,1555.98779,817.31787,-69.43496,1559.96399
432,3.592,651.43134,-150.07996,1566.56042,769.97296,-168.5099,1555.43542,816.83447,-68.84036,1558.29041
433,3.6,650.52936,-149.8166,1564.2063,769.09967,-168.63168,1554.98718,816.38434,-68.02559,1556.89258
434,3.608,650.12213,-148.48502,1563.98743,770.26819,-167.94252,1554.00293,816.56067,-68.10002,1556.94604
