Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
108,0.892,860.71222,-105.63176,1592.14124,863.88373,-35.82999,1598.65869,887.35205,-12.62088,1620.71204,900.87036,17.37567,1640.59106,940.26978,-70.99813,1633.46912,987.70227,-41.08182,1647.89087,1034.49231,-29.74727,1649.87085
109,0.9,860.93323,-106.59013,1592.07373,864.23895,-37.07222,1602.3645,887.1153,-15.48297,1624.76526,901.66681,14.07627,1646.02454,938.95789,-74.64758,1636.40808,986.79938,-46.10522,1653.44421,1033.50574,-33.46509,1655.6604
110,0.908,861.60645,-107.23241,1592.21497,865.14606,-39.05025,1605.79126,888.01831,-16.8119,1630.73267,902.32776,8.48185,1653.40222,938.32526,-80.66908,1638.69556,987.17108,-54.45214,1657.56152,1033.94067,-41.67349,1658.16565
111,0.917,862.01355,-107.72396,1592.60168,865.57135,-41.24436,1608.66882,889.69366,-21.43477,1636.08704,906.71399,2.36463,1660.00427,939.66821,-85.07682,1639.17859,990.00519,-62.00192,1657.66833,1035.0127,-47.31797,1660.10791
112,0.925,861.35925,-108.27852,1592.14465,865.82111,-42.94202,1612.85352,891.89813,-25.97057,1640.18811,908.14935,-3.27506,1666.1731,940.91687,-89.85913,1638.48438,990.36218,-65.62527,1656.94531,1037.19055,-52.14168,1659.51794
113,0.933,863.33362,-110.03668,1592.98071,868.14471,-45.86082,1616.27026,893.836,-29.36437,1644.56763,911.22882,-8.31053,1669.09912,942.00372,-93.194,1637.13928,994.30878,-73.30824,1654.01172,1041.62146,-60.17277,1657.07507
114,0.942,864.72766,-111.34112,1593.3125,870.28564,-48.5711,1620.19751,895.31598,-32.08496,1645.7489,912.94202,-12.83949,1674.21973,945.88245,-95.81649,1634.71643,998.84747,-77.00288,1652.00269,1045.7478,-64.72354,1652.63354
115,0.95,865.55383,-112.38652,1593.7218,873.0835,-51.15266,1622.70361,899.42719,-35.3107,1648.65234,916.57745,-13.70288,1674.76001,952.00372,-96.26535,1631.30273,1003.8548,-79.08105,1647.28259,1051.15906,-69.05242,1645.49878
116,0.958,867.81946,-115.62843,1594.35278,874.70715,-53.19853,1624.7821,902.45703,-36.42251,1650.20032,920.30292,-15.71753,1674.94287,955.84399,-98.40871,1628.75317,1007.79517,-80.13911,1640.16113,1055.13696,-68.12568,1637.65405
117,0.967,869.44568,-117.26657,1594.83923,878.28601,-56.10269,1626.09827,906.54651,-37.48355,1648.75562,924.17969,-17.12025,1673.59216,960.51373,-96.30731,1623.83362,1012.45306,-76.85928,1632.90063,1059.30957,-64.11044,1627.97388
118,0.975,870.8009,-118.45016,1594.66663,880.61682,-58.35739,1626.2168,908.88757,-36.53955,1648.04797,925.73438,-16.12045,1672.00476,962.72583,-96.1436,1620.63904,1016.49451,-74.48998,1627.02307,1060.34583,-57.97601,1618.25769
119,0.983,872.41412,-119.61588,1594.57776,881.99548,-58.10303,1625.22156,910.22284,-35.27402,1644.38342,928.46429,-13.20152,1667.1416,966.76514,-93.42643,1617.59521,1017.52612,-65.54584,1618.95361,1061.20825,-47.39329,1608.4657
120,0.992,873.22443,-120.09211,1595.8761,882.65112,-55.46959,1622.40906,910.77228,-33.48,1640.46838,927.83862,-8.63437,1663.1051,968.97882,-88.84247,1613.33118,1018.9588,-56.84671,1611.34351,1059.61951,-38.25628,1597.72351
121,1,874.60107,-120.0773,1595.90442,882.78857,-53.96122,1618.94958,910.47864,-30.91449,1635.83691,927.40466,-5.62569,1655.91052,971.07031,-85.72108,1610.64478,1017.99164,-50.10602,1603.37671,1055.9762,-28.96348,1586.82874
122,1.008,874.88824,-120.08535,1595.99548,881.76624,-52.58307,1616.17139,908.77142,-28.38779,1630.76538,924.90924,-2.55602,1649.86938,971.64209,-80.13567,1607.93652,1016.14935,-43.78065,1596.83691,1055.08533,-21.86489,1579.35034
123,1.017,874.28479,-118.98587,1596.99658,880.57092,-50.78567,1611.8689,906.77789,-24.23713,1624.16235,922.88452,3.40331,1642.6001,971.39014,-75.78954,1605.28699,1013.13019,-36.64337,1592.93335,1051.73145,-16.25496,1573.60193
124,1.025,873.34674,-117.81474,1595.84045,877.58575,-46.77486,1607.75281,906.15601,-21.3226,1619.1355,919.4422,8.75593,1634.38293,969.9198,-71.34081,1602.12952,1011.59448,-33.64278,1590.6333,1049.8363,-12.09139,1571.92969
125,1.033,872.30078,-116.18661,1594.78198,877.25732,-44.85346,1603.08154,902.43646,-16.67502,1613.5033,915.14056,13.63451,1627.44666,967.45807,-68.26028,1602.21606,1010.26337,-31.09159,1591.36963,1048.33826,-11.96426,1574.36633
126,1.042,871.8689,-112.82802,1594.20947,874.79541,-42.20119,1599.48938,899.98041,-13.85769,1610.37012,911.79297,17.96484,1621.93152,964.43378,-66.60475,1603.5365,1008.32483,-30.79176,1593.15527,1047.95178,-11.37841,1578.40063
127,1.05,869.29608,-111.09412,1593.73914,874.22754,-41.69865,1595.72791,899.21912,-13.40823,1607.32788,910.63068,18.35217,1618.82544,960.89056,-63.97072,1604.43628,1007.4043,-31.20507,1599.99805,1048.38684,-13.14354,1585.25977
128,1.058,867.3064,-109.17929,1592.88916,871.85272,-39.33773,1593.79102,897.5459,-10.96242,1603.61719,909.38342,20.15604,1616.16516,960.60339,-66.41386,1610.12012,1006.33112,-34.82202,1604.92859,1047.86938,-14.72337,1592.35144
129,1.067,866.84155,-108.74207,1591.55127,871.09125,-39.2984,1592.81934,896.68164,-11.05248,1603.11682,908.55688,19.99117,1616.24951,956.22571,-66.3466,1613.24805,1004.31348,-34.92983,1610.17285,1047.2981,-15.91705,1600.5741
130,1.075,865.33716,-108.49558,1590.22339,870.07709,-40.73532,1591.03357,895.38507,-11.75169,1604.51123,908.2973,20.06751,1618.62195,953.94409,-67.72357,1616.38257,1002.77185,-36.32298,1616.97717,1045.97864,-19.6435,1608.31482
131,1.083,864.9469,-108.37537,1589.67603,869.98767,-40.85642,1593.11206,895.27502,-12.99581,1607.63916,908.06018,17.35473,1622.57007,953.4646,-69.56259,1618.10217,1001.00311,-37.6003,1623.84094,1045.19446,-20.72943,1614.9873
132,1.092,864.88513,-110.02571,1587.83325,869.78149,-39.84783,1593.65479,895.4845,-16.15052,1611.00134,908.34393,16.52274,1627.88062,951.86987,-73.54245,1622.39954,999.07697,-41.55081,1629.6593,1044.07715,-23.58637,1621.75256
133,1.1,866.81793,-111.23586,1586.98059,870.11804,-40.53463,1595.03345,895.22424,-17.84301,1614.55933,909.26355,11.9338,1633.62708,952.05054,-78.06009,1624.77344,998.68976,-45.93299,1631.29175,1043.18823,-28.07346,1626.60962
134,1.108,867.42957,-111.66803,1586.47217,870.73981,-42.57111,1597.18628,895.89825,-19.43745,1619.5459,911.00641,7.9654,1641.36755,949.31683,-80.60882,1627.53479,999.63489,-52.27715,1634.70215,1043.34521,-32.04591,1630.61768
135,1.117,867.9649,-112.13419,1586.68079,871.81757,-45.50297,1602.04382,897.47467,-23.30302,1625.31165,912.01532,2.63326,1647.39441,950.19043,-85.70109,1628.95007,1000.42786,-56.98152,1637.74316,1045.11975,-36.80536,1633.39221
136,1.125,866.79834,-112.25886,1586.28809,871.8219,-47.23649,1604.88452,898.32776,-27.00867,1629.40759,915.0351,-1.53244,1652.31799,950.71179,-88.77154,1628.5824,1002.17786,-62.42406,1638.37476,1046.00439,-43.76896,1633.86975
137,1.133,868.11542,-114.48009,1585.69324,873.68945,-49.9899,1607.93713,899.72577,-30.70324,1633.37183,917.19025,-5.79692,1658.41602,952.02509,-93.71192,1627.30505,1004.32605,-68.74989,1639.02954,1047.5116,-47.05328,1634.59424
138,1.142,868.6875,-115.44119,1586.34583,874.3457,-52.11457,1612.02124,900.49054,-33.4625,1635.9967,919.1499,-10.57557,1663.6377,954.70135,-96.87576,1626.50195,1007.71826,-73.06338,1639.28894,1051.38086,-53.15758,1633.21985
139,1.15,870.16089,-117.58958,1586.71082,876.73279,-55.55043,1613.52954,901.90936,-36.24997,1639.37915,919.53369,-12.38891,1665.58203,957.35144,-99.49602,1624.67065,1009.46973,-75.71542,1636.30994,1054.1792,-56.03623,1631.10339
140,1.158,871.45483,-119.34274,1586.83911,878.19745,-57.41539,1615.12598,903.56757,-39.04073,1640.42236,923.71027,-16.16719,1665.29541,959.85413,-100.61213,1621.90161,1013.84857,-77.23,1633.00549,1056.26111,-58.72019,1626.10669
141,1.167,872.72705,-120.23376,1588.20117,879.3717,-58.10929,1616.67444,906.13843,-39.03256,1640.26807,925.40271,-16.02702,1664.54932,963.0567,-99.47124,1619.21021,1015.25531,-75.96958,1629.22449,1060.10278,-59.08403,1622.38818
142,1.175,873.11664,-120.18926,1588.60193,880.97253,-57.86679,1616.19788,907.16174,-37.76648,1638.35583,926.18195,-14.15982,1662.81299,964.5,-97.60882,1617.93054,1017.01349,-73.85091,1625.14661,1061.10876,-56.16549,1616.15967
143,1.183,874.13617,-121.95769,1589.4021,881.65338,-56.35211,1615.27991,909.09637,-36.66639,1636.49463,927.38593,-12.54227,1658.94348,968.04865,-93.47375,1616.18872,1017.70374,-68.39431,1618.75842,1061.86414,-50.79709,1609.64844
144,1.192,874.46167,-120.95447,1590.43286,881.93445,-55.22786,1613.73962,908.83258,-32.18632,1632.90393,927.27008,-8.21371,1654.63708,968.90753,-91.41011,1613.10974,1019.36707,-61.02968,1612.86438,1061.27112,-42.74779,1601.73303
145,1.2,874.77142,-121.02744,1591.10181,882.73895,-54.42988,1612.16724,909.4425,-31.41577,1628.52844,925.48737,-3.65443,1649.69592,972.32141,-88.45282,1611.55444,1017.8186,-55.5819,1608.43054,1059.90283,-35.76434,1595.12769
146,1.208,874.99255,-120.45297,1592.07666,881.28503,-52.18805,1608.8009,909.15576,-26.7106,1624.78955,923.26563,0.42705,1643.14807,974.07513,-81.71911,1608.75061,1016.60272,-48.43148,1602.69885,1058.43872,-30.65411,1587.47888
147,1.217,875.16504,-119.58972,1592.74927,880.22717,-49.80387,1605.63538,906.77087,-24.77283,1619.77185,922.21039,3.51251,1636.47974,972.04785,-77.32162,1605.30347,1014.16779,-43.20208,1598.42957,1056.31726,-23.41995,1583.37769
148,1.225,874.79712,-116.79629,1591.89429,878.40521,-47.2922,1603.53223,904.69855,-22.42928,1615.16919,920.29315,8.6868,1631.03564,970.24561,-73.03894,1602.797,1014.85901,-40.74447,1597.42322,1054.01208,-18.42377,1582.59656
149,1.233,874.21191,-115.72298,1591.64746,876.74512,-46.92432,1599.32373,901.98071,-18.51932,1609.93909,915.54199,12.19318,1623.67822,967.02667,-70.06109,1602.3479,1010.9389,-35.00569,1596.9801,1052.75574,-17.47115,1583.52026
150,1.242,875.16455,-112.77056,1589.46436,876.33044,-43.50377,1596.21741,902.5036,-16.01104,1606.38989,912.50018,15.81005,1618.86389,965.25989,-68.05246,1601.69482,1009.43622,-33.81967,1599.27393,1051.78333,-14.5692,1588.31738
151,1.25,872.11011,-112.22055,1589.75867,873.69446,-42.60389,1592.59485,901.22406,-13.36049,1604.69421,910.68683,18.05574,1615.97107,963.29639,-67.34881,1605.68799,1006.89301,-31.8388,1603.44275,1050.40271,-14.12461,1594.14709
152,1.258,871.03131,-111.41644,1588.53882,872.85315,-42.34361,1590.70679,897.98456,-12.32385,1601.15967,908.26935,19.85847,1614.66406,959.90045,-63.21108,1606.56848,1005.0437,-30.37146,1608.77368,1047.71875,-13.25734,1600.41089
153,1.267,868.6521,-109.50536,1588.10864,870.07635,-38.08488,1588.58472,897.23029,-11.60122,1600.36182,907.1355,20.4889,1614.00964,955.94263,-63.99942,1609.4928,1002.60614,-32.80863,1612.03394,1046.83167,-14.71229,1607.02051
154,1.275,868.12115,-109.02144,1586.94519,870.08844,-38.66799,1587.46313,894.86884,-11.34025,1602.65723,907.47864,20.13208,1616.12842,955.15741,-66.44183,1612.57349,1002.06396,-36.05241,1617.42969,1044.45435,-17.00676,1614.49609
155,1.283,867.86414,-109.56165,1586.34326,870.08051,-39.22649,1588.03418,895.63348,-11.77236,1603.76758,907.81287,18.00336,1620.29102,952.26807,-68.97661,1616.89661,998.64758,-36.57871,1623.86194,1044.49207,-19.50222,1621.52942
156,1.292,867.75696,-109.68359,1585.63623,869.05786,-41.51481,1591.11255,894.66278,-13.44237,1607.5575,908.1073,15.02716,1624.81299,949.68854,-70.75976,1621.18494,996.52789,-37.85718,1630.08398,1042.53149,-22.92601,1628.31787
157,1.3,868.70239,-109.81383,1584.44995,870.16199,-41.38437,1592.49402,894.52209,-17.38118,1612.55554,908.84973,13.44984,1631.74182,949.02588,-75.47372,1624.79089,997.46899,-45.19318,1635.01086,1040.80249,-27.90459,1634.63281
158,1.308,869.43713,-110.04723,1584.21167,870.23926,-41.75785,1595.02234,895.30627,-20.08366,1617.64099,910.09326,10.03033,1637.34888,948.96069,-78.79192,1627.85461,996.43677,-51.16446,1639.82202,1041.71399,-32.3816,1639.2323
159,1.317,869.20209,-110.50059,1584.28711,871.46783,-43.9895,1597.31653,895.93927,-21.78529,1622.20996,911.698,3.36841,1645.17151,947.50281,-83.5471,1630.75159,997.97729,-55.36423,1643.86255,1039.84875,-36.88858,1643.19824
160,1.325,870.13049,-111.79128,1584.79565,871.80127,-46.29476,1602.32214,897.85968,-24.86535,1627.63611,914.46619,-1.64453,1651.62366,947.79236,-88.37858,1631.57776,999.10529,-63.17978,1646.08923,1040.58948,-44.8234,1646.31152
161,1.333,868.58063,-112.33346,1584.38391,872.11957,-47.2109,1605.16992,898.22791,-28.97476,1632.55237,913.49567,-6.52859,1658.63599,948.40582,-92.11093,1631.54199,1000.8114,-68.79645,1647.62781,1043.28699,-48.70116,1646.3042
162,1.342,869.38898,-112.97018,1585.1908,873.8681,-49.50733,1608.27075,899.2865,-33.04176,1635.46545,916.87622,-11.21436,1663.32593,950.90808,-96.23715,1630.30322,1002.67548,-73.4557,1646.41479,1046.88745,-54.82281,1645.31299
163,1.35,870.35461,-113.7067,1585.4762,875.81604,-51.15526,1611.70325,901.13147,-36.08281,1639.38623,919.00763,-14.79622,1666.27942,951.9978,-99.49334,1629.28809,1004.12738,-76.7867,1644.68359,1049.65955,-60.33764,1642.96851
164,1.358,871.57886,-115.85357,1586.42542,877.9928,-54.19479,1613.52917,901.87689,-36.79443,1640.55505,920.87177,-15.74156,1668.40417,954.2196,-101.22981,1627.90845,1006.9848,-79.42393,1642.81848,1053.51648,-65.14542,1640.77966
165,1.367,872.23132,-116.12294,1587.20959,878.62897,-55.12286,1614.974,905.65436,-36.10619,1641.12769,923.75555,-15.76089,1668.08313,957.95959,-100.85945,1625.37903,1012.31256,-81.71632,1638.67676,1056.29651,-65.26192,1635.172
166,1.375,872.52356,-116.42048,1588.44177,880.46448,-53.88894,1615.88843,905.63196,-36.31208,1640.5293,924.77496,-13.40881,1665.84924,960.69226,-100.02618,1624.31323,1014.05884,-81.84677,1636.65369,1059.15967,-62.73198,1630.0332
167,1.383,873.00934,-116.55363,1589.67493,881.39899,-53.84165,1615.03003,907.6239,-33.46568,1637.62366,925.18738,-8.99248,1663.17651,963.00171,-95.99258,1623.04858,1015.21954,-73.99037,1629.6853,1060.72693,-57.99685,1623.46301
168,1.392,873.4483,-117.22322,1591.1272,882.04962,-51.75123,1613.47107,909.13226,-32.42603,1634.96643,926.99646,-6.36852,1657.55383,964.84131,-92.35413,1621.30847,1017.49811,-67.95664,1625.55847,1060.82837,-50.46613,1615.85596
169,1.4,874.24261,-116.32146,1591.51062,882.03961,-50.04367,1611.94373,908.67609,-28.75265,1631.64673,924.70038,-2.25702,1652.9198,967.70978,-87.92474,1618.20264,1017.18652,-60.18232,1619.29285,1061.38171,-42.31056,1608.32043
170,1.408,874.24603,-115.54832,1592.03857,881.31866,-46.54851,1609.9646,908.22559,-24.62319,1626.82056,924.67352,1.84088,1647.54785,968.92596,-84.07597,1616.51062,1016.30927,-51.81124,1614.16553,1059.73218,-32.96035,1599.43579
171,1.417,874.10608,-114.34148,1593.18469,880.77081,-46.43753,1606.70239,907.18939,-20.81016,1623.38232,924.22729,5.15115,1642.93762,969.62726,-78.27351,1614.00769,1016.29816,-44.05458,1606.35071,1057.59399,-25.90831,1590.5387
172,1.425,874.01263,-113.92254,1594.82861,879.28156,-43.64184,1604.24036,906.27454,-19.04011,1619.15649,920.2132,10.31281,1635.52637,969.19733,-73.13537,1609.99731,1015.23688,-39.80962,1601.63904,1054.64417,-20.1563,1583.75085
173,1.433,873.14227,-112.28157,1594.64368,877.21954,-43.51717,1602.42151,903.72882,-15.90594,1613.96814,917.15594,15.16508,1630.13513,967.86212,-67.82703,1607.80273,1013.32086,-33.99254,1598.729,1053.70178,-15.39988,1580.81335
174,1.442,872.59943,-110.07046,1593.85498,876.8988,-39.29128,1598.94373,902.32367,-13.80622,1611.00598,915.75165,17.99338,1625.51111,966.56207,-65.81692,1606.39978,1011.51068,-30.60357,1597.59644,1052.19006,-13.05005,1581.27222
175,1.45,872.17456,-109.31904,1592.68982,875.72131,-39.27789,1595.85559,902.68567,-12.46196,1609.65771,913.04132,19.93069,1621.00269,965.90314,-64.29903,1606.30042,1009.86633,-29.97746,1598.79358,1052.06042,-12.10931,1584.19885
176,1.458,871.17786,-108.0648,1591.63599,874.06586,-36.33576,1595.37878,899.92395,-10.41123,1609.25415,911.77686,21.95662,1620.23535,962.40216,-62.59056,1608.1228,1008.98132,-30.03624,1602.80371,1052.22546,-12.98715,1590.20386
177,1.467,869.62708,-106.74673,1591.0979,873.96637,-35.92436,1595.05481,899.58313,-9.19294,1605.80103,911.25647,22.27294,1620.27173,960.36151,-63.17287,1609.53174,1008.1239,-31.86357,1607.5863,1051.69287,-15.38225,1596.84644
178,1.475,869.50458,-107.78053,1589.703,874.44659,-37.02397,1594.6554,899.74158,-10.00728,1607.69043,911.09424,21.79908,1622.2146,959.36084,-65.35041,1612.422,1007.11475,-34.40226,1612.28186,1051.2168,-18.21069,1604.41504
179,1.483,868.73889,-108.19031,1588.36804,874.01697,-37.42072,1594.64587,899.42151,-10.79795,1609.26306,911.32043,19.49016,1626.62378,957.37531,-67.4766,1615.9541,1005.77905,-37.2583,1618.45605,1051.21619,-21.40835,1610.96973
180,1.492,868.71069,-108.25156,1587.35535,873.39362,-37.48143,1596.18396,900.0119,-13.48666,1613.20728,912.13983,16.11542,1632.37183,957.19415,-72.43385,1619.91248,1004.58917,-40.56812,1623.57642,1050.53699,-25.49728,1617.67627
181,1.5,870.05737,-108.14067,1587.18176,873.52429,-38.91817,1598.41187,900.2074,-14.99971,1617.9198,913.25873,13.20558,1637.44153,956.98053,-76.08211,1622.1947,1004.83215,-45.8414,1629.37915,1050.36743,-29.59188,1623.90784
182,1.508,870.42297,-108.57835,1586.85254,875.80157,-41.16567,1600.6217,901.14697,-18.14611,1623.13611,916.09521,8.24267,1643.76929,956.82477,-81.72435,1625.39966,1005.99017,-53.05631,1634.37964,1050.02332,-35.42599,1628.28259
183,1.517,873.17828,-110.67803,1585.80139,876.62341,-43.85368,1603.46326,901.27838,-21.17818,1627.83704,916.58124,3.91082,1650.14685,954.4436,-84.01254,1626.52307,1003.73804,-58.82545,1636.21582,1049.53503,-40.05101,1631.94092
184,1.525,869.98047,-109.86002,1585.11475,875.71893,-45.86438,1606.6637,902.46503,-25.69087,1631.31555,917.81647,-2.38446,1655.38196,953.96094,-89.65865,1628.95715,1005.60345,-65.84087,1639.69373,1050.1106,-46.07603,1635.26685
185,1.533,871.008,-110.39028,1584.63806,876.56067,-46.78982,1608.62402,902.0672,-28.84726,1635.10303,918.45941,-5.7716,1661.25562,953.35577,-94.21923,1630.10327,1004.24341,-70.48821,1641.64282,1049.95642,-50.89403,1636.54639
186,1.542,871.8924,-112.13605,1585.16162,877.27783,-50.19716,1610.75244,902.28955,-32.57262,1638.07019,920.87799,-11.87765,1667.1748,952.66632,-98.47195,1629.9165,1007.24023,-76.21054,1643.64648,1052.02075,-56.2711,1638.28516
187,1.55,872.51025,-112.53258,1585.35205,877.82025,-50.25571,1612.14575,902.19098,-34.29474,1640.03687,921.20337,-12.46139,1668.28589,954.39807,-100.12695,1628.43909,1007.05646,-78.86372,1643.73499,1052.98267,-58.97423,1638.97827
188,1.558,872.71741,-112.66859,1585.82178,878.09802,-50.24956,1612.14844,904.42633,-34.55761,1640.45349,922.56085,-14.94454,1668.05408,955.14697,-99.88062,1627.69116,1009.03033,-79.36363,1642.94641,1055.21143,-62.94075,1638.57813
189,1.567,872.6994,-113.64645,1586.90161,879.69519,-50.34275,1612.71838,905.91681,-32.5912,1640.36658,924.22754,-10.64418,1666.83496,956.08832,-98.84651,1628.25317,1011.60376,-79.98587,1641.10095,1056.0321,-63.17932,1635.9353
190,1.575,873.33099,-113.27802,1588.06531,880.44818,-48.79741,1612.92957,906.82043,-31.24379,1636.64429,923.96436,-9.89809,1662.25708,959.25208,-95.80553,1626.52722,1012.94092,-77.01556,1639.2052,1059.00024,-60.08175,1634.22021
191,1.583,874.77515,-112.3187,1589.72888,881.71338,-46.77084,1611.26514,908.50793,-28.19717,1634.69067,924.69312,-5.52274,1658.77258,961.61328,-91.439,1623.92505,1013.03693,-70.03331,1635.62573,1060.44666,-55.64947,1630.55371
192,1.592,874.66797,-112.18179,1590.98206,881.17224,-44.92379,1609.74878,909.11621,-24.67955,1631.03479,925.18134,-0.31427,1652.71802,963.59961,-86.64896,1622.53357,1015.82813,-66.07131,1630.20581,1061.02197,-48.51398,1623.55603
193,1.6,874.93536,-111.46642,1591.62036,881.45862,-43.72748,1608.16321,908.70209,-24.26606,1627.50635,924.27344,5.3043,1648.79199,965.59338,-81.67928,1619.56738,1016.37592,-54.67891,1623.14124,1061.21655,-38.61749,1615.05627
194,1.608,876.01892,-112.02052,1593.05591,881.1806,-42.27412,1606.13037,908.08649,-19.46758,1623.69727,923.05115,6.63291,1642.72864,969.00165,-77.96275,1615.64941,1016.74518,-46.64802,1615.9281,1059.69336,-29.074,1604.69812
195,1.617,876.35846,-111.66959,1593.39075,881.13324,-41.90647,1605.21252,907.06415,-17.76266,1619.77185,921.7663,11.00122,1637.72522,970.41351,-72.79819,1612.69946,1017.12793,-38.17669,1607.44788,1058.83789,-19.4343,1593.89221
196,1.625,877.10028,-110.14749,1593.59949,880.75812,-39.9979,1602.20703,907.66003,-16.91394,1617.21326,921.02936,12.63772,1633.26489,969.2876,-65.67167,1607.83362,1015.38562,-32.80416,1599.5094,1056.12024,-13.23347,1584.19543
197,1.633,877.40979,-109.63234,1593.11279,880.97418,-39.47102,1599.99744,905.91443,-13.57819,1612.80994,919.06061,16.76379,1628.7981,970.12262,-63.05463,1603.05994,1013.69025,-28.47281,1593.78955,1053.81079,-6.83125,1578.20117
198,1.642,878.26678,-108.86819,1591.2738,880.22247,-39.38997,1599.69385,905.24707,-12.05934,1610.91614,916.31958,18.24416,1626.17346,970.18085,-60.00131,1599.5874,1011.85297,-22.38645,1591.85388,1051.93787,-3.4933,1575.47229
199,1.65,878.00494,-108.51411,1589.84375,878.31073,-39.41633,1598.30701,903.91003,-11.37633,1609.10059,914.55756,18.16488,1625.26501,969.09924,-58.93184,1598.12244,1010.60541,-21.4486,1591.01782,1051.01953,-2.47754,1577.48291
