Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,302.26013,252.66753,333.59946,192.95146,271.1922,100.72289,253.65215,182.96675,101.25713
273,2.267,302.26013,252.66753,333.59946,192.72911,271.18216,100.49134,253.65215,182.96675,101.25713
274,2.275,302.15866,252.51523,333.69666,192.72911,271.18216,100.49134,253.65215,182.96675,101.25713
275,2.283,302.15866,252.51523,333.69666,193.17789,271.21155,101.09089,253.65215,182.96675,101.25713
276,2.292,302.04898,252.51727,333.72388,193.17789,271.21155,101.09089,253.65215,182.96675,101.25713
277,2.3,301.90887,252.3848,333.74277,193.17789,271.21155,101.09089,253.65215,182.96675,101.25713
278,2.308,301.89969,252.32364,333.79587,192.77789,271.16791,100.47449,253.65215,182.96675,101.25713
279,2.317,301.8989,252.1936,333.86856,192.82555,271.06531,100.58742,253.65215,182.96675,101.25713
280,2.325,301.60275,252.05792,334.02554,192.72911,271.18216,100.49134,253.33533,182.87254,101.19878
281,2.333,301.39584,252.07991,334.05887,192.82555,271.06531,100.58742,253.65215,182.96675,101.25713
282,2.342,301.2052,252.14116,334.11075,192.82555,271.06531,100.58742,253.65215,182.96675,101.25713
283,2.35,301.05161,252.11455,333.81473,192.82555,271.06531,100.58742,253.65215,182.96675,101.25713
284,2.358,300.92844,252.22203,333.91165,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
285,2.367,300.92844,252.22203,333.91165,192.77789,271.16791,100.47449,253.65215,182.96675,101.25713
286,2.375,300.92844,252.22203,333.91165,192.77789,271.16791,100.47449,253.65215,182.96675,101.25713
287,2.383,301.07211,252.22639,334.07526,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
288,2.392,301.05161,252.11455,333.81473,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
289,2.4,301.4729,252.09627,333.53989,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
290,2.408,301.63187,252.12267,333.88916,192.68146,271.28476,100.37841,253.90033,183.17345,101.20967
291,2.417,301.70709,252.10045,333.79205,192.72911,271.18216,100.49134,253.65215,182.96675,101.25713
292,2.425,301.8111,252.14034,333.55234,192.72911,271.18216,100.49134,253.90033,183.17345,101.20967
293,2.433,301.9404,252.3895,333.6434,193.13185,271.28555,100.60062,253.90033,183.17345,101.20967
294,2.442,301.9404,252.3895,333.6434,193.13185,271.28555,100.60062,253.90033,183.17345,101.20967
295,2.45,302.23941,252.56136,333.57916,193.26176,271.42169,100.87256,253.90033,183.17345,101.20967
296,2.458,302.23941,252.56136,333.57916,193.35826,271.30487,100.96864,253.93227,183.33315,101.03793
297,2.467,302.23401,252.54669,333.57355,193.40596,271.20227,101.08156,254.2742,183.19052,101.18849
298,2.475,302.29843,252.41396,333.43936,193.40596,271.20227,101.08156,254.2742,183.19052,101.18849
299,2.483,302.23941,252.56136,333.57916,193.50835,271.12619,101.01792,253.93227,183.33315,101.03793
300,2.492,302.19275,252.25952,333.41638,193.50835,271.12619,101.01792,253.93227,183.33315,101.03793
301,2.5,302.0921,252.10674,333.26569,193.46065,271.22879,100.90501,254.30615,183.35022,101.01675
302,2.508,302.0921,252.10674,333.26569,193.50835,271.12619,101.01792,253.90033,183.17345,101.20967
303,2.517,302.02429,251.99553,333.34512,193.50835,271.12619,101.01792,253.90033,183.17345,101.20967
304,2.525,301.8262,252.20483,333.49704,193.47992,271.23007,100.92461,253.93227,183.33315,101.03793
305,2.533,301.8262,252.20483,333.49704,193.2326,271.23807,100.91434,253.93227,183.33315,101.03793
306,2.542,301.8262,252.20483,333.49704,193.2326,271.23807,100.91434,253.93227,183.33315,101.03793
307,2.55,301.8111,252.14034,333.55234,192.80737,271.41165,100.51388,253.6841,183.12646,101.08537
308,2.558,301.8111,252.14034,333.55234,192.90776,271.30405,100.7464,253.93227,183.33315,101.03793
309,2.567,301.8111,252.14034,333.55234,192.77789,271.16791,100.47449,253.93227,183.33315,101.03793
310,2.575,301.95856,252.26601,333.49521,192.77789,271.16791,100.47449,253.65215,182.96675,101.25713
311,2.583,301.79825,252.36597,333.36551,192.68146,271.28476,100.37841,253.90033,183.17345,101.20967
312,2.592,301.98386,252.33751,333.43234,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
313,2.6,301.98386,252.33751,333.43234,192.77789,271.16791,100.47449,253.65215,182.96675,101.25713
314,2.608,301.98386,252.33751,333.43234,192.77789,271.16791,100.47449,253.65215,182.96675,101.25713
315,2.617,301.98386,252.33751,333.43234,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
316,2.625,301.87677,252.37819,333.76208,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
317,2.633,301.9404,252.3895,333.6434,193.0519,271.08463,100.95539,253.6841,183.12646,101.08537
318,2.642,302.121,252.56038,333.61084,192.88029,271.09183,100.41084,253.65215,182.96675,101.25713
319,2.65,302.07227,252.39793,333.60669,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
320,2.658,302.01855,252.38275,333.71555,192.80737,271.41165,100.51388,253.65215,182.96675,101.25713
321,2.667,302.15866,252.51523,333.69666,192.77789,271.16791,100.47449,253.65215,182.96675,101.25713
322,2.675,302.01855,252.38275,333.71555,192.92795,270.98923,100.52377,253.65215,182.96675,101.25713
323,2.683,302.01855,252.38275,333.71555,192.95543,271.20145,100.85932,253.65215,182.96675,101.25713
324,2.692,302.01855,252.38275,333.71555,193.13612,271.35489,100.81825,253.65215,182.96675,101.25713
325,2.7,301.90887,252.3848,333.74277,193.10663,271.11115,100.77883,253.65215,182.96675,101.25713
326,2.708,301.87677,252.37819,333.76208,192.88029,271.09183,100.41084,253.65215,182.96675,101.25713
327,2.717,301.89969,252.32364,333.79587,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
328,2.725,301.87677,252.37819,333.76208,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
329,2.733,301.57443,252.50745,333.67831,192.77789,271.16791,100.47449,253.65215,182.96675,101.25713
330,2.742,301.27063,252.69244,333.76508,192.77789,271.16791,100.47449,253.65215,182.96675,101.25713
331,2.75,301.15707,252.72998,333.88483,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
332,2.758,300.85898,252.62175,333.99933,192.53308,271.23514,100.14146,253.65215,182.96675,101.25713
333,2.767,300.68234,252.74646,333.83112,192.63374,271.38748,100.26553,253.65215,182.96675,101.25713
334,2.775,300.60898,252.93808,333.93488,192.77789,271.16791,100.47449,253.65215,182.96675,101.25713
335,2.783,300.55453,253.18274,333.80936,192.53308,271.23514,100.14146,253.65215,182.96675,101.25713
336,2.792,300.42368,253.36597,333.91074,192.53308,271.23514,100.14146,253.65215,182.96675,101.25713
337,2.8,300.42368,253.36597,333.91074,192.63374,271.38748,100.26553,253.65215,182.96675,101.25713
338,2.808,300.47101,253.3705,333.83069,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
339,2.817,300.33887,253.60326,333.90219,192.53308,271.23514,100.14146,253.65215,182.96675,101.25713
340,2.825,300.44977,253.34087,333.71286,192.53308,271.23514,100.14146,253.65215,182.96675,101.25713
341,2.833,300.53146,253.38791,333.80035,192.73015,271.27063,100.36162,253.65215,182.96675,101.25713
342,2.842,300.5777,253.2961,333.8277,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
343,2.85,300.60544,253.67995,333.85031,192.53308,271.23514,100.14146,253.65215,182.96675,101.25713
344,2.858,300.73914,253.26051,333.96249,192.63374,271.38748,100.26553,253.65215,182.96675,101.25713
345,2.867,300.73914,253.26051,333.96249,192.77789,271.16791,100.47449,253.65215,182.96675,101.25713
346,2.875,300.81033,253.07018,334.03867,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
347,2.883,301.0889,252.89484,333.82886,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
348,2.892,300.92975,252.68419,333.80859,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
349,2.9,301.12088,252.7606,333.93155,192.77789,271.16791,100.47449,253.65215,182.96675,101.25713
350,2.908,300.92975,252.68419,333.80859,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
351,2.917,301.10364,252.56865,333.80612,192.68146,271.28476,100.37841,253.33533,182.87254,101.19878
352,2.925,300.85898,252.62175,333.99933,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
353,2.933,301.04691,252.55675,333.77756,192.77789,271.16791,100.47449,253.65215,182.96675,101.25713
354,2.942,301.15707,252.72998,333.88483,192.77789,271.16791,100.47449,253.65215,182.96675,101.25713
355,2.95,301.0184,252.67252,333.94958,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
356,2.958,300.97937,252.87045,333.82043,192.68146,271.28476,100.37841,253.33533,182.87254,101.19878
357,2.967,301.01556,253.08646,333.93259,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
358,2.975,301.14035,253.00154,333.64862,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
359,2.983,301.04898,253.24086,333.7558,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
360,2.992,301.10272,253.25606,333.64691,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
361,3,301.20508,253.2251,333.53973,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
362,3.008,301.10272,253.25606,333.64691,192.63374,271.38748,100.26553,253.65215,182.96675,101.25713
363,3.017,301.54279,253.31732,333.46271,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
364,3.025,301.54279,253.31732,333.46271,192.63374,271.38748,100.26553,253.65215,182.96675,101.25713
365,3.033,301.51907,253.49854,333.37442,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
366,3.042,301.77509,253.20393,333.32248,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
367,3.05,301.7988,253.02267,333.41077,192.90776,271.30405,100.7464,253.33533,182.87254,101.19878
368,3.058,302.04657,252.93777,333.41568,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
369,3.067,301.93051,252.94319,333.44177,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
370,3.075,302.04657,252.93777,333.41568,192.77789,271.16791,100.47449,253.65215,182.96675,101.25713
371,3.083,302.04657,252.93777,333.41568,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
372,3.092,302.08273,252.86224,333.46866,192.68146,271.28476,100.37841,253.33533,182.87254,101.19878
373,3.1,302.08273,252.86224,333.46866,192.68146,271.28476,100.37841,253.33533,182.87254,101.19878
374,3.108,302.13589,252.7196,333.54825,192.68146,271.28476,100.37841,253.33533,182.87254,101.19878
375,3.117,302.08273,252.86224,333.46866,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
376,3.125,302.23401,252.54669,333.57355,192.90776,271.30405,100.7464,253.65215,182.96675,101.25713
377,3.133,302.13589,252.7196,333.54825,192.90776,271.30405,100.7464,253.65215,182.96675,101.25713
378,3.142,302.09973,252.79514,333.49527,192.77789,271.16791,100.47449,253.65215,182.96675,101.25713
379,3.15,302.09973,252.79514,333.49527,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
380,3.158,302.04657,252.93777,333.41568,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
381,3.167,302.04657,252.93777,333.41568,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
382,3.175,301.9155,253.01425,333.38696,192.68146,271.28476,100.37841,253.6841,183.12646,101.08537
383,3.183,301.8819,252.99312,333.36047,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
384,3.192,302.04657,252.93777,333.41568,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
385,3.2,301.75085,253.06958,333.33173,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
386,3.208,301.53436,253.11351,333.24478,192.68146,271.28476,100.37841,253.65215,182.96675,101.25713
387,3.217,301.75085,253.06958,333.33173,192.78387,271.20868,100.31476,253.6841,183.12646,101.08537
388,3.225,301.45901,253.08202,333.36789,192.63374,271.38748,100.26553,253.65215,182.96675,101.25713
389,3.233,301.31885,252.94952,333.38675,192.63374,271.38748,100.26553,253.65215,182.96675,101.25713
390,3.242,301.31885,252.94952,333.38675,192.63374,271.38748,100.26553,253.6841,183.12646,101.08537
391,3.25,301.45901,253.08202,333.36789,192.63374,271.38748,100.26553,253.6841,183.12646,101.08537
392,3.258,301.45901,253.08202,333.36789,192.63374,271.38748,100.26553,253.65215,182.96675,101.25713
393,3.267,301.31885,252.94952,333.38675,192.63374,271.38748,100.26553,253.65215,182.96675,101.25713
394,3.275,301.4187,252.914,333.49753,192.63374,271.38748,100.26553,253.6841,183.12646,101.08537
395,3.283,301.4187,252.914,333.49753,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
396,3.292,301.31885,252.94952,333.38675,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
397,3.3,301.31885,252.94952,333.38675,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
398,3.308,301.12762,253.0112,333.42697,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
399,3.317,301.31885,252.94952,333.38675,192.63374,271.38748,100.26553,253.6841,183.12646,101.08537
400,3.325,301.22269,253.1893,333.70535,192.63374,271.38748,100.26553,253.36726,183.03224,101.02702
401,3.333,300.944,253.31767,333.83731,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
402,3.342,300.72641,253.27023,333.74088,192.63374,271.38748,100.26553,253.65215,182.96675,101.25713
403,3.35,300.61121,253.30531,333.84763,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
404,3.358,300.44977,253.34087,333.71286,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
405,3.367,300.20132,253.69258,333.71661,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
406,3.375,300.16788,253.44994,333.80179,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
407,3.383,300.0506,253.72351,333.79465,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
408,3.392,299.9317,253.55556,333.9151,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
409,3.4,299.9884,253.67815,333.95337,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
410,3.408,299.45963,253.91525,333.88556,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
411,3.417,299.42914,253.84055,333.80075,192.63374,271.38748,100.26553,253.65215,182.96675,101.25713
412,3.425,299.40274,254.27739,333.91116,192.53308,271.23514,100.14146,253.33533,182.87254,101.19878
413,3.433,299.59363,254.15787,333.97141,192.63374,271.38748,100.26553,253.26399,183.00551,101.33341
414,3.442,299.60046,254.34157,334.02817,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
415,3.45,299.83255,254.26537,334.02939,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
416,3.458,299.85193,254.12953,333.92615,192.53308,271.23514,100.14146,253.65215,182.96675,101.25713
417,3.467,299.66718,254.21028,333.84482,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
418,3.475,299.61984,254.20573,333.9249,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
419,3.483,299.89926,254.13406,333.84607,192.56674,271.31058,100.17745,253.33533,182.87254,101.19878
420,3.492,299.66718,254.21028,333.84482,192.63374,271.38748,100.26553,253.60811,183.12494,101.41319
421,3.5,299.89926,254.13406,333.84607,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
422,3.508,299.6478,254.14735,333.6796,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
423,3.517,299.66327,254.14343,333.6658,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
424,3.525,299.4393,253.80254,333.62186,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
425,3.533,299.47369,253.85646,333.56946,192.63374,271.38748,100.26553,253.26399,183.00551,101.33341
426,3.542,299.30405,254.00214,333.66528,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
427,3.55,298.98477,253.7374,333.80313,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
428,3.558,298.91428,253.82185,333.74399,192.63374,271.38748,100.26553,253.26399,183.00551,101.33341
429,3.567,298.71408,253.73816,334.04614,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
430,3.575,298.82529,253.60747,333.88416,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
431,3.583,298.56226,253.7773,334.0538,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
432,3.592,298.45108,253.43738,334.16556,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
433,3.6,298.30807,253.28636,334.09616,192.63374,271.38748,100.26553,253.26399,183.00551,101.33341
434,3.608,298.02774,253.24883,334.11057,192.63374,271.38748,100.26553,253.26399,183.00551,101.33341
435,3.617,298.23807,253.44518,334.15463,192.18587,271.54562,100.08823,253.33533,182.87254,101.19878
436,3.625,297.72284,253.42476,333.90314,192.63374,271.38748,100.26553,253.60811,183.12494,101.41319
437,3.633,297.83829,253.41251,333.74884,192.63374,271.38748,100.26553,253.60811,183.12494,101.41319
438,3.642,297.68335,253.53117,333.59177,192.63374,271.38748,100.26553,253.60811,183.12494,101.41319
439,3.65,298.0672,253.95483,333.95947,192.63936,271.4147,100.06859,253.26399,183.00551,101.33341
440,3.658,298.16245,254.29352,333.94891,192.63374,271.38748,100.26553,253.60811,183.12494,101.41319
441,3.667,298.32709,254.23802,334.00415,192.1915,271.57285,99.8913,253.60811,183.12494,101.41319
442,3.675,298.49734,254.39008,333.95572,192.63374,271.38748,100.26553,253.60811,183.12494,101.41319
443,3.683,298.49734,254.39008,333.95572,192.63936,271.4147,100.06859,253.60811,183.12494,101.41319
444,3.692,298.93973,254.56989,334.16913,192.63936,271.4147,100.06859,253.60811,183.12494,101.41319
445,3.7,298.96872,254.61615,334.12317,192.63936,271.4147,100.06859,253.60811,183.12494,101.41319
446,3.708,299.13513,254.58466,333.97476,192.63936,271.4147,100.06859,253.60811,183.12494,101.41319
447,3.717,299.13513,254.58466,333.97476,192.1915,271.57285,99.8913,253.60811,183.12494,101.41319
448,3.725,299.13513,254.58466,333.97476,192.1915,271.57285,99.8913,253.60811,183.12494,101.41319
449,3.733,299.13513,254.58466,333.97476,192.63936,271.4147,100.06859,253.60811,183.12494,101.41319
450,3.742,299.13513,254.58466,333.97476,192.63936,271.4147,100.06859,253.26399,183.00551,101.33341
451,3.75,299.13513,254.58466,333.97476,192.63936,271.4147,100.06859,253.26399,183.00551,101.33341
452,3.758,299.01205,254.52818,334.05392,192.63936,271.4147,100.06859,253.26399,183.00551,101.33341
453,3.767,298.84625,254.42433,334.2374,192.5387,271.26236,99.94451,253.26399,183.00551,101.33341
454,3.775,298.55533,254.52167,334.16687,192.63936,271.4147,100.06859,253.65215,182.96675,101.25713
455,3.783,298.604,254.36801,334.08542,192.63936,271.4147,100.06859,253.26399,183.00551,101.33341
456,3.792,298.67044,254.28104,334.14743,192.63374,271.38748,100.26553,253.26399,183.00551,101.33341
457,3.8,298.60306,253.92784,333.87289,192.5387,271.26236,99.94451,253.26399,183.00551,101.33341
