Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,864.91803,253.05432,1607.82251,870.33179,191.36256,1610.22949,906.03656,169.3201,1619.01416,920.23718,139.13313,1634.06006,955.72296,221.58113,1605.63501,1004.13123,201.54753,1596.10425,1043.60632,184.66315,1585.17517
115,0.95,864.77057,253.06577,1607.69189,869.94629,192.91704,1609.75232,904.76312,170.14503,1618.47522,919.73767,140.12976,1633.24487,955.53052,221.74889,1605.56372,1004.51007,201.71407,1596.6438,1043.52393,184.62166,1585.45581
116,0.958,864.77057,253.06577,1607.69189,871.04962,195.24265,1609.47998,905.86395,173.17374,1618.47156,919.73767,140.12976,1633.24487,955.26099,221.62143,1605.44568,1004.22009,201.063,1596.25134,1043.52393,184.62166,1585.45581
117,0.967,864.77057,253.06577,1607.69189,870.77008,194.27042,1609.44885,904.01782,170.40361,1618.505,919.73767,140.12976,1633.24487,955.25958,221.78258,1605.28662,1004.26019,201.16051,1596.07874,1043.27124,184.62576,1585.13416
118,0.975,864.65991,253.21397,1607.55469,870.64447,193.90094,1609.42029,902.52716,168.77274,1618.92322,919.73767,140.12976,1633.24487,955.49286,221.60037,1604.41846,1004.68793,200.8194,1596.61572,1042.77368,184.6665,1584.172
119,0.983,864.54492,253.67773,1607.42639,870.91388,193.74406,1608.80798,902.41779,169.04634,1618.15234,920.38672,140.18135,1633.09595,955.48761,221.76015,1604.41602,1004.60596,200.84776,1596.30505,1043.25012,184.97186,1583.58496
120,0.992,864.94537,253.47546,1607.16492,871.01343,193.96167,1608.56799,901.99744,169.55183,1617.85986,920.34137,139.96147,1632.40662,956.02734,221.9501,1604.23315,1005.14386,201.75385,1596.23218,1043.04639,186.03227,1583.24915
121,1,865.45056,253.49918,1606.6012,868.90076,192.92482,1608.01428,902.17102,169.50363,1617.61877,920.92969,139.63907,1631.64087,956.08075,222.09239,1603.72156,1005.14386,201.75385,1596.23218,1043.08167,185.84668,1582.17651
122,1.008,865.22882,253.526,1606.30554,867.21222,192.1373,1607.36108,902.56134,170.19646,1616.36768,921.33191,139.28133,1631.27209,956.41718,222.54053,1603.31531,1004.24695,202.54631,1595.26245,1043.17383,185.95798,1581.401
123,1.017,865.5556,253.9258,1606.36499,867.21222,192.1373,1607.36108,903.33112,169.45598,1615.71558,921.48816,139.27666,1631.06873,956.6322,223.09335,1603.40332,1006.51678,201.81833,1593.56519,1043.2843,186.08104,1581.26013
124,1.025,865.18726,254.81012,1606.09949,867.70935,192.46919,1607.18225,903.5163,169.71387,1615.08801,921.17267,139.25116,1630.33655,957.12677,223.92827,1602.78735,1006.47015,201.79581,1593.38354,1044.11121,187.03743,1580.58435
125,1.033,865.14172,254.7466,1605.82458,870.7785,193.76871,1607.5033,904.22986,170.09288,1615.40674,922.65063,141.21179,1629.99548,957.63092,224.1073,1602.49023,1006.40863,202.77118,1592.25684,1044.32373,188.03351,1580.02136
126,1.042,865.27795,255.06895,1605.78442,870.78424,194.24428,1607.29956,904.22986,170.09288,1615.40674,922.65063,141.21179,1629.99548,957.78687,224.01175,1602.26941,1006.16235,203.27634,1592.03015,1044.64368,188.14519,1579.60059
127,1.05,865.63226,254.99704,1605.58594,870.78424,194.24428,1607.29956,904.56964,171.8685,1615.20178,923.63135,142.56836,1630.03943,957.81488,224.25616,1602.39575,1006.46893,204.4138,1591.8374,1044.84143,189.14058,1579.36658
128,1.058,865.85022,255.1279,1605.68665,872.34595,196.3091,1607.27747,905.14551,172.25774,1615.62817,923.90869,143.75565,1629.68323,957.72461,224.28763,1602.3385,1006.49554,204.86925,1591.83252,1044.77686,189.73421,1579.62292
129,1.067,865.72992,255.28349,1605.36206,872.6123,196.65131,1607.70068,905.14551,172.25774,1615.62817,924.23694,143.9355,1629.9231,958.19843,225.00426,1602.57861,1006.73602,205.21387,1591.72766,1044.86682,189.9348,1579.61316
130,1.075,865.78497,255.66554,1605.62683,872.6123,196.65131,1607.70068,904.91864,172.78723,1615.65771,924.47888,144.37341,1630.12598,958.36395,225.3201,1602.67993,1006.8335,204.70837,1591.30286,1045.10437,190.64662,1580.0957
131,1.083,865.76123,255.87598,1605.5437,870.5484,195.34427,1607.29541,904.91864,172.78723,1615.65771,924.47888,144.37341,1630.12598,958.27643,225.489,1602.56726,1007.11578,204.98463,1591.03699,1045.10437,190.64662,1580.0957
132,1.092,865.80298,255.83966,1605.36316,870.5484,195.34427,1607.29541,904.91864,172.78723,1615.65771,924.47888,144.37341,1630.12598,958.27643,225.489,1602.56726,1006.84637,206.91397,1593.27905,1044.93921,190.90695,1580.41211
133,1.1,866.10748,255.99733,1604.96155,870.01294,194.401,1607.80103,904.03833,173.46527,1613.98718,924.21625,144.44144,1630.41895,958.27643,225.489,1602.56726,1007.02747,207.10388,1593.81042,1045.07397,191.2061,1580.74536
134,1.108,865.81073,256.29526,1604.88196,869.64001,194.57047,1607.69849,904.03833,173.46527,1613.98718,924.10602,144.31779,1631.39038,958.27643,225.489,1602.56726,1007.02747,207.10388,1593.81042,1045.07397,191.2061,1580.74536
135,1.117,865.81073,256.29526,1604.88196,869.64001,194.57047,1607.69849,904.03833,173.46527,1613.98718,924.15216,144.48196,1631.70837,958.17407,225.52141,1602.50708,1007.03339,207.28671,1593.60364,1045.5437,190.97688,1580.63464
136,1.125,865.13068,257.05743,1605.38708,869.64001,194.57047,1607.69849,903.87335,173.84525,1613.85376,924.15216,144.48196,1631.70837,958.0697,225.5367,1602.62695,1007.02747,207.10388,1593.81042,1045.26257,191.5209,1581.45166
137,1.133,865.81073,256.29526,1604.88196,869.64001,194.57047,1607.69849,904.03833,173.46527,1613.98718,924.10602,144.31779,1631.39038,958.27643,225.489,1602.56726,1007.02747,207.10388,1593.81042,1044.9668,191.27118,1580.79431
138,1.142,865.81073,256.29526,1604.88196,869.64001,194.57047,1607.69849,903.87335,173.84525,1613.85376,923.7439,144.14378,1630.9165,958.17407,225.52141,1602.50708,1006.74292,207.11205,1593.74023,1044.97437,190.96873,1580.54846
139,1.15,865.93658,256.01987,1604.93445,872.57098,197.1245,1607.55518,904.25897,173.30852,1613.78394,924.67133,144.38673,1630.07825,958.28577,225.45456,1602.46692,1006.22217,205.7085,1590.90527,1044.97437,190.96873,1580.54846
140,1.158,866.24078,255.91853,1604.63721,872.3045,196.7823,1607.13184,903.87769,172.56375,1613.88538,924.67133,144.38673,1630.07825,958.01489,225.34102,1602.24072,1006.43671,205.67021,1590.6499,1045.26624,190.84702,1580.92944
141,1.167,866.23065,255.84409,1604.55042,873.11279,196.96779,1606.7124,904.56964,171.8685,1615.20178,923.7439,143.91298,1629.2937,958.00757,225.06439,1601.87048,1006.94208,205.75749,1591.2113,1045.4303,190.24855,1579.9873
142,1.175,866.53247,255.29425,1604.3667,872.6413,195.68657,1606.48108,904.56964,171.8685,1615.20178,924.19897,143.65746,1629.19263,958.30359,224.94482,1600.72229,1007.3266,206.11487,1591.88269,1045.43188,189.32538,1578.48608
143,1.183,866.34094,255.43402,1604.32788,871.83636,194.42003,1605.88086,905.53668,171.79688,1614.4502,924.16913,142.71043,1627.84338,958.46155,224.84512,1600.66577,1007.15808,204.95166,1591.34583,1045.43188,189.22763,1578.30786
144,1.192,866.40833,255.4919,1604.2301,872.42291,194.7088,1606.03699,904.79962,171.02948,1611.79236,924.47272,143.01555,1627.39771,958.63782,224.80096,1600.15051,1006.64001,204.42023,1590.95972,1045.42542,189.66037,1577.45862
145,1.2,866.63593,255.26773,1603.76746,872.87646,194.17361,1605.99304,905.2619,169.67558,1611.34363,924.3808,142.68672,1626.76208,958.94843,224.74274,1599.60852,1007.58484,204.08122,1590.64917,1045.60864,189.37949,1576.98279
146,1.208,867.24841,256.00146,1603.34351,873.72223,194.96805,1605.12683,905.69733,170.23517,1610.91174,924.52863,142.64874,1626.59717,959.34467,224.93591,1599.14429,1007.57275,204.19746,1590.43518,1045.24902,189.28638,1576.49048
147,1.217,867.94562,255.57126,1603.01221,873.98761,195.17763,1604.37427,905.69733,170.23517,1610.91174,924.52863,142.64874,1626.59717,959.5141,224.69025,1599.06665,1007.7616,204.32475,1590.01624,1045.54309,189.10809,1575.78064
148,1.225,868.34186,255.41997,1603.09583,873.77319,194.69662,1604.40198,906.32062,170.46304,1610.64722,925.16901,142.55383,1626.15601,959.63641,224.69255,1598.03052,1007.68732,203.62204,1587.61804,1045.80762,188.68854,1575.10962
149,1.233,869.04248,254.73433,1602.91101,874.37531,196.46588,1603.93018,906.3504,170.87328,1610.24121,925.16901,142.55383,1626.15601,959.81079,224.60286,1597.54065,1008.83081,203.84496,1587.71094,1046.26245,189.00066,1574.92224
150,1.242,869.25793,254.85081,1602.72217,875.98456,196.45094,1604.09192,906.97498,171.53242,1609.49255,926.00256,143.21138,1625.91296,960.34363,224.48611,1597.19385,1008.95148,203.79915,1587.2793,1046.17932,189.06595,1574.83313
151,1.25,869.11029,254.86208,1602.59155,875.98456,196.45094,1604.09192,907.30072,171.37054,1609.20166,926.00256,143.21138,1625.91296,960.51648,224.28983,1597.11902,1008.95148,203.79915,1587.2793,1046.28467,189.24132,1574.18738
152,1.258,869.46277,254.82162,1602.599,875.98456,196.45094,1604.09192,907.30072,171.37054,1609.20166,926.00256,143.21138,1625.91296,960.65344,224.38014,1597.04102,1009.22052,203.98944,1587.01038,1046.75952,189.39836,1574.11682
153,1.267,869.46277,254.82162,1602.599,875.98456,196.45094,1604.09192,907.30072,171.37054,1609.20166,927.01569,142.73154,1626.32422,960.95856,224.29514,1597.15979,1010.2063,204.02734,1587.15063,1047.83508,188.99942,1574.52148
154,1.275,869.5116,254.84709,1602.54919,876.32983,195.53476,1604.09937,907.30072,171.37054,1609.20166,927.01569,142.73154,1626.32422,960.84418,224.25151,1597.21814,1010.37378,203.85088,1587.08887,1048.04102,188.83183,1574.48718
155,1.283,869.5116,254.84709,1602.54919,877.15576,194.82336,1605.80396,908.06854,170.41806,1611.13306,927.34412,142.91176,1626.56372,960.84418,224.25151,1597.21814,1010.21136,203.46663,1587.35693,1047.82568,188.67694,1575.09302
156,1.292,869.78967,254.80635,1602.73303,879.03113,196.10965,1603.87439,907.79919,171.21492,1609.71887,927.34412,142.91176,1626.56372,961.13281,224.3537,1597.49902,1009.85272,203.14417,1586.91565,1047.6825,188.53146,1575.27441
157,1.3,869.78967,254.80635,1602.73303,879.1687,195.23055,1606.61914,908.57733,170.35239,1611.95691,926.47058,142.27159,1626.85718,961.14075,224.23851,1598.20105,1009.0946,202.8172,1587.13,1047.73682,187.06868,1575.245
158,1.308,869.94995,254.53076,1602.76306,879.29358,193.89442,1607.47107,908.0824,170.33571,1612.23193,926.47058,142.27159,1626.85718,961.23492,224.36327,1598.27576,1009.05609,202.65948,1587.44153,1047.99829,187.00781,1575.52832
159,1.317,869.97882,254.64001,1602.95935,878.64233,193.90053,1606.93835,908.0824,170.33571,1612.23193,926.28949,142.4585,1627.30798,961.09094,224.27863,1598.37927,1009.75708,202.07887,1588.88049,1048.05237,186.62643,1575.85596
160,1.325,869.97882,254.64001,1602.95935,878.23169,193.85381,1607.4115,906.22827,169.05463,1612.08167,926.28949,142.4585,1627.30798,961.19672,224.24852,1598.45935,1009.57837,202.20915,1589.03003,1048.05237,186.62643,1575.85596
161,1.333,869.97882,254.64001,1602.95935,877.61737,193.36909,1607.92407,905.48462,168.36301,1613.0332,926.28949,142.4585,1627.30798,961.15588,224.02602,1598.71814,1009.79773,202.04288,1589.39795,1048.69763,186.67387,1576.78027
162,1.342,869.98938,254.58723,1603.04626,877.0332,193.05667,1607.84277,904.88348,167.88187,1612.94885,926.26147,142.47755,1627.28052,961.2536,223.91483,1599.01855,1009.96771,201.81726,1589.43457,1048.03662,185.82341,1577.25903
163,1.35,869.98938,254.58723,1603.04626,877.0332,193.05667,1607.84277,905.75116,168.75262,1613.10364,926.23236,142.49751,1627.17749,961.07794,223.7803,1599.50793,1010.07141,202.43497,1590.92358,1048.27661,185.37091,1576.82813
164,1.358,869.83966,254.02052,1602.90491,877.0332,193.05667,1607.84277,905.95654,168.85809,1613.19751,926.21075,142.50951,1627.01648,961.31763,223.14224,1599.6051,1009.93402,202.37965,1590.99695,1048.07483,185.23756,1577.65015
165,1.367,870.19751,253.75517,1602.58044,877.0332,193.05667,1607.84277,906.16211,168.97003,1613.31799,926.20477,142.50473,1626.81506,961.38666,222.45441,1599.63135,1010.2019,202.19981,1590.9447,1048.22473,184.96725,1577.79651
166,1.375,870.22632,253.8645,1602.77673,877.0332,193.05667,1607.84277,906.3114,169.0098,1613.42163,926.22296,142.47438,1626.59058,961.38666,222.45441,1599.63135,1011.13416,201.92921,1590.85315,1048.67981,185.19438,1578.51184
167,1.383,870.22632,253.8645,1602.77673,877.46558,193.00487,1607.60461,906.88342,169.0748,1613.65381,926.27362,142.40961,1626.36096,961.32654,222.35962,1599.55261,1011.13416,201.92921,1590.85315,1048.11633,185.15211,1578.06189
168,1.392,869.81921,254.16243,1602.9624,877.83636,193.00266,1607.34302,907.5473,169.22888,1613.25061,926.36523,142.30159,1626.14368,962.2132,221.96771,1598.67969,1011.13416,201.92921,1590.85315,1048.58704,184.07582,1577.01208
169,1.4,870.35535,253.63835,1602.74622,877.83636,193.00266,1607.34302,907.59827,169.00348,1612.76477,926.50604,142.14154,1625.95593,962.35345,221.70932,1598.51611,1010.63654,200.88449,1589.39417,1048.72815,184.43033,1576.61462
170,1.408,870.70502,253.66969,1602.86475,878.49579,193.84984,1604.37854,905.75861,168.80223,1610.49463,926.70465,141.92061,1625.8158,962.41827,221.62193,1598.29907,1010.98749,200.46774,1589.35535,1049.23523,184.99661,1575.94421
171,1.417,870.90918,253.26575,1602.83936,877.75037,193.5779,1604.979,908.13989,168.71992,1611.31213,926.96924,141.63,1625.74072,962.79321,221.25754,1598.11731,1011.1828,200.05301,1588.9668,1050.01978,184.46394,1575.22424
172,1.425,871.2132,253.05705,1602.85449,878.07751,192.29091,1604.47729,908.58942,168.09521,1611.2312,927.30823,141.26083,1625.74792,963.67456,221.35167,1597.9469,1011.34558,200.26524,1588.92529,1050.17798,184.54161,1575.14551
173,1.433,871.05139,253.11472,1603.05481,878.07751,192.29091,1604.47729,909.48688,167.69934,1611.17932,927.7301,140.80437,1625.85547,963.66138,221.30124,1597.75781,1011.34558,200.26524,1588.92529,1050.1781,184.44324,1574.96777
174,1.442,871.09235,252.61061,1603.34949,878.35718,193.42345,1604.89587,909.48688,167.69934,1611.17932,928.24304,140.25174,1626.08057,963.67456,221.35167,1597.9469,1012.14148,200.13393,1588.93213,1050.1781,184.44324,1574.96777
175,1.45,871.34668,252.68204,1603.44482,878.35718,193.42345,1604.89587,909.48688,167.69934,1611.17932,928.85571,139.59413,1626.44092,963.66138,221.30124,1597.75781,1012.14148,200.13393,1588.93213,1050.1781,184.44324,1574.96777
176,1.458,871.40656,252.43451,1603.45105,878.56439,193.1192,1604.7572,909.48688,167.69934,1611.17932,929.34143,139.01976,1626.8656,963.67456,221.35167,1597.9469,1012.14148,200.13393,1588.93213,1050.17798,184.54161,1575.14551
177,1.467,871.4267,252.38513,1603.52271,878.35718,193.42345,1604.89587,909.26624,167.8549,1611.38245,929.06921,139.08865,1627.11121,963.95911,220.62152,1598.98987,1011.66858,200.39262,1589.43811,1050.23242,184.2397,1575.27332
178,1.475,871.4577,252.47873,1603.83386,877.94763,193.36906,1605.15833,909.67926,166.52298,1613.17151,928.9212,139.12624,1627.276,963.68304,220.69066,1599.64258,1011.34937,200.24409,1589.72388,1050.29541,184.50089,1576.07483
179,1.483,871.77509,252.01376,1603.85913,877.17169,192.67667,1605.9801,909.4527,167.05128,1613.20093,928.9212,139.12624,1627.276,964.24286,220.30675,1600.36853,1011.68439,200.45747,1590.94629,1049.99854,184.21613,1577.05933
180,1.492,871.5271,252.05829,1603.97192,877.84192,193.16907,1606.25586,909.4527,167.05128,1613.20093,929.16235,139.42798,1628.47998,963.888,220.8378,1600.21289,1011.74329,200.09851,1591.35779,1049.60339,184.65361,1578.04968
181,1.5,871.56891,251.86644,1603.94763,877.66962,192.68536,1606.6626,909.21448,166.28638,1613.68799,929.24152,139.12003,1628.62134,963.34381,218.81003,1600.59973,1011.82806,199.39378,1591.86597,1049.83154,184.36047,1578.47583
182,1.508,871.34674,251.63121,1604.15698,877.66962,192.68536,1606.6626,909.21448,166.28638,1613.68799,929.23602,139.08163,1629.16821,963.34381,218.81003,1600.59973,1011.61853,199.3689,1592.12976,1050.09644,183.47859,1578.8418
183,1.517,870.95563,251.77316,1604.32129,877.43506,192.43843,1607.15601,909.61816,167.01477,1614.90076,928.45734,139.66922,1629.67944,963.30835,218.82703,1601.52734,1011.39648,198.23804,1592.82324,1050.68274,183.03937,1579.56848
184,1.525,871.01147,251.71846,1604.56616,877.43506,192.43843,1607.15601,917.55835,165.24362,1615.97192,927.45062,138.0089,1632.33765,962.91626,218.71834,1601.83557,1011.49915,198.05339,1592.86743,1050.88745,182.89377,1579.90332
185,1.533,871.10297,251.45628,1604.5387,877.57562,192.69878,1607.54785,926.25,164.96277,1617.93359,927.88678,137.30148,1630.60364,963.14642,218.47704,1602.14307,1011.50067,197.94902,1593.07385,1049.65833,182.98051,1579.84277
186,1.542,870.97406,251.32138,1604.68726,876.82806,192.22032,1607.39075,916.22327,166.18138,1615.63574,928.07336,137.73767,1631.67871,962.99225,218.53868,1602.31482,1011.70355,198.18573,1593.64441,1049.2998,182.72678,1579.8114
187,1.55,870.97406,251.32138,1604.68726,877.09479,191.92696,1607.81775,907.3877,168.08395,1614.27173,925.37878,135.72803,1629.45483,962.97968,218.48384,1602.39185,1011.74402,198.41493,1593.88306,1048.42615,182.26392,1580.95813
188,1.558,870.97235,251.37173,1604.84802,877.09479,191.92696,1607.81775,907.46545,167.46443,1614.24146,926.07458,136.679,1629.51086,962.88428,218.43762,1602.45984,1011.77533,198.34813,1594.01233,1048.51367,181.82565,1581.03943
189,1.567,870.95483,251.3326,1604.9082,876.82806,192.22032,1607.39075,907.26343,167.07082,1613.59802,926.84845,135.83717,1629.10779,963.03571,218.25951,1602.61853,1011.39001,198.00723,1593.99194,1048.36511,181.82266,1581.04761
190,1.575,870.95483,251.3326,1604.9082,877.09479,191.92696,1607.81775,908.08093,166.05925,1615.51526,927.06879,135.7052,1628.75598,962.97211,218.1105,1602.75464,1011.39001,198.00723,1593.99194,1048.46716,181.26328,1581.07019
191,1.583,871.08246,251.01692,1605.05298,875.14624,190.31146,1606.64063,907.73529,165.43619,1614.47534,927.32355,135.45657,1628.02136,962.97211,218.1105,1602.75464,1011.34503,197.39264,1593.84192,1047.89673,180.76602,1580.81274
192,1.592,870.95483,251.3326,1604.9082,875.18091,190.14561,1606.28491,907.95166,164.8927,1614.47266,927.53845,136.22668,1629.49768,963.4613,218.00465,1602.6936,1011.34503,197.39264,1593.84192,1048.27002,181.24132,1581.28259
193,1.6,870.95648,251.28224,1604.74756,875.53094,190.41278,1606.09082,908.47241,164.92592,1614.2135,927.17151,135.99747,1628.99463,963.4613,218.00465,1602.6936,1011.39148,197.32404,1593.69141,1048.474,180.60912,1580.79382
194,1.608,870.99426,251.36168,1604.62476,877.43506,192.43843,1607.15601,908.7785,164.83052,1613.83057,927.34918,136.12871,1628.06433,963.73737,218.10487,1602.46277,1011.36469,197.77623,1593.47351,1048.20642,180.49045,1579.92407
195,1.617,871.17505,251.77419,1604.70764,877.70172,192.14502,1607.58313,909.57147,165.09583,1613.86865,928.26129,136.84579,1627.95276,963.54852,217.94563,1602.17517,1011.43103,197.38402,1593.39099,1049.08801,180.41891,1579.38428
196,1.625,871.42059,251.70822,1604.73022,877.43506,192.43843,1607.15601,909.57147,165.09583,1613.86865,928.26129,136.84579,1627.95276,963.6369,217.90225,1602.08496,1011.41516,197.55733,1593.06995,1049.19458,180.98386,1579.31665
197,1.633,871.42059,251.70822,1604.73022,877.66962,192.68536,1606.6626,909.57147,165.09583,1613.86865,928.26129,136.84579,1627.95276,963.6369,217.90225,1602.08496,1011.45453,197.29514,1592.72388,1049.27209,181.75702,1578.45313
198,1.642,872.16321,251.80487,1604.75696,877.66962,192.68536,1606.6626,909.57147,165.09583,1613.86865,929.36768,139.04836,1627.9209,963.90594,218.83603,1601.81287,1011.37152,198.79807,1592.07751,1049.32214,181.70207,1578.13086
199,1.65,871.95337,252.25137,1604.92566,878.0769,192.65222,1607.48169,909.57147,165.09583,1613.86865,929.36768,139.04836,1627.9209,963.99518,219.32971,1601.87085,1011.31067,200.25191,1591.91272,1049.55774,182.70338,1577.44226
