Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,403.63831,-202.06075,1558.85754,594.50452,-226.38889,1517.72107,581.44574,-172.05434,1451.26794
244,2.025,403.93253,-202.79486,1559.18213,594.98291,-226.70961,1519.08032,581.73511,-173.46118,1452.09155
245,2.033,403.20062,-202.29887,1559.77393,595.13403,-228.24609,1521.14478,582.56628,-174.65649,1453.91199
246,2.042,403.31635,-203.14056,1560.06628,595.34473,-229.51796,1523.19812,582.65918,-176.92311,1454.57983
247,2.05,402.31305,-203.75679,1560.56433,594.82452,-229.20392,1523.95386,581.97101,-178.86852,1455.27942
248,2.058,401.74713,-205.38708,1562.47827,594.03992,-228.58536,1524.03882,582.18835,-179.61772,1455.56152
249,2.067,401.39587,-205.23212,1562.89636,594.24536,-229.1852,1524.85889,582.2135,-180.79366,1455.80298
250,2.075,401.31427,-204.94649,1563.44214,593.61279,-229.85492,1525.41284,581.74835,-181.62624,1455.75891
251,2.083,401.36151,-204.60466,1563.94055,593.21399,-229.8905,1525.22705,581.23273,-182.45023,1455.28259
252,2.092,401.10513,-204.29373,1563.9458,593.242,-229.70874,1524.82434,580.44714,-183.31065,1453.70642
253,2.1,400.98669,-203.87537,1563.92493,593.92627,-230.1248,1523.36548,579.59039,-183.87157,1451.86621
254,2.108,399.8649,-203.10818,1563.47241,593.33002,-230.73993,1521.4624,577.95105,-183.95775,1450.89526
255,2.117,399.36493,-203.33797,1562.62769,593.0636,-229.52155,1518.7356,577.80304,-184.92079,1448.74646
256,2.125,398.82785,-203.15422,1561.37256,592.04443,-228.49213,1516.17468,577.09564,-183.27681,1446.70325
257,2.133,399.37518,-201.17279,1559.28442,591.18298,-229.00223,1514.55554,576.98749,-183.08983,1445.25842
258,2.142,399.26584,-201.00153,1558.29126,591.49811,-227.77904,1511.21045,577.08264,-182.45007,1443.69128
259,2.15,400.03705,-200.34901,1557.00745,591.70917,-226.95749,1509.59583,576.59875,-181.21855,1442.02478
260,2.158,400.311,-200.52856,1556.46521,591.83844,-227.06801,1508.69299,576.2843,-179.9133,1441.03528
261,2.167,400.66647,-200.56197,1555.82642,591.9527,-226.78687,1507.50513,576.39453,-177.83536,1440.34705
262,2.175,401.19144,-200.2224,1554.97864,591.86841,-226.36047,1506.20715,577.01385,-177.29747,1440.3313
263,2.183,401.19144,-200.2224,1554.97864,591.96918,-226.00813,1505.41248,577.29596,-175.48634,1439.73413
264,2.192,401.15918,-200.26009,1554.83301,591.93524,-225.51434,1505.38538,577.12103,-173.57349,1439.7323
265,2.2,401.15918,-200.26009,1554.83301,591.95013,-225.57538,1506.41846,577.10541,-172.04047,1440.64319
266,2.208,400.98062,-200.46854,1554.87292,592.18347,-225.85689,1507.37061,577.48279,-171.09258,1441.80591
267,2.217,400.98062,-200.46854,1554.87292,592.29919,-226.0289,1508.52332,577.21265,-170.77731,1443.6344
268,2.225,400.62891,-200.91275,1555.38025,592.09198,-226.05641,1509.97729,576.90558,-169.63972,1444.92773
269,2.233,400.14975,-200.92961,1556.05103,592.03668,-226.49564,1512.62646,577.31946,-169.98476,1446.98047
270,2.242,399.9794,-201.47729,1556.63135,591.45435,-226.81772,1515.22351,578.42963,-170.96255,1449.51257
271,2.25,399.55908,-201.98755,1557.98792,591.0271,-227.01405,1516.72241,578.69073,-172.65561,1450.98047
272,2.258,399.22818,-201.92177,1558.57471,591.73224,-227.18481,1518.46338,579.13092,-172.19618,1451.89343
273,2.267,398.86047,-203.72121,1560.36951,590.77203,-228.62654,1521.18518,578.48944,-174.63335,1453.40234
274,2.275,396.4389,-203.86026,1561.02246,590.76508,-228.65382,1522.45276,578.61438,-176.64659,1454.4093
275,2.283,395.62802,-204.15704,1561.8335,590.68805,-228.3053,1523.26489,578.13171,-178.25493,1454.9209
276,2.292,395.66501,-204.31714,1562.15735,590.62299,-228.73656,1524.36548,578.32422,-178.61685,1454.94299
277,2.3,395.49915,-203.59874,1563.07715,591.03253,-229.46379,1524.85083,577.59595,-180.69286,1455.26526
278,2.308,395.38364,-203.13951,1563.76257,590.26178,-229.10382,1524.22839,577.49854,-181.37105,1454.43494
279,2.317,395.76178,-202.58658,1564.14209,589.7782,-229.16869,1523.89038,577.05334,-182.06273,1453.42627
280,2.325,396.11853,-202.27483,1564.25574,590.05774,-228.96126,1522.5437,576.50537,-183.26944,1451.59497
281,2.333,395.68246,-201.80652,1564.28564,589.69434,-228.98857,1521.37317,576.74915,-182.97089,1451.20471
282,2.342,395.71487,-201.6469,1563.82837,589.22418,-228.5524,1519.97839,575.74988,-182.36377,1449.24561
283,2.35,396.1615,-202.01717,1563.07324,589.56433,-227.83614,1516.83679,575.60968,-182.50191,1448.24585
284,2.358,396.224,-201.41331,1562.60889,589.85919,-227.84744,1515.67493,575.4364,-182.6113,1446.60986
285,2.367,397.86505,-200.4498,1559.76563,590.06812,-227.2708,1513.9386,575.77356,-180.83409,1445.6925
286,2.375,399.3251,-199.63458,1559.31763,590.03241,-226.65788,1513.3208,575.48743,-179.06087,1445.00696
287,2.383,399.83859,-199.62781,1558.74109,591.15247,-225.62506,1510.84302,575.69055,-177.04527,1444.20398
288,2.392,400.48639,-199.52007,1558.72327,591.48499,-224.99213,1510.21155,575.37061,-176.52321,1444.44763
289,2.4,400.6778,-199.28452,1558.67407,591.48499,-224.99213,1510.21155,575.86523,-175.56685,1444.38745
290,2.408,400.6778,-199.28452,1558.67407,591.48053,-224.12392,1510.55164,576.39001,-172.35712,1444.65381
291,2.417,400.6778,-199.28452,1558.67407,591.12494,-224.02167,1511.3728,576.10291,-170.45364,1445.05945
292,2.425,400.04776,-199.75798,1558.38501,590.54559,-225.25108,1513.45752,576.94501,-170.04483,1446.4187
293,2.433,399.61932,-199.74683,1558.57202,590.41864,-225.142,1514.89294,576.36163,-170.04596,1447.99487
294,2.442,399.55411,-199.98148,1558.78528,590.23376,-226.24814,1516.29272,577.37042,-169.7905,1449.55225
295,2.45,398.81775,-200.54482,1558.68408,590.12561,-226.53598,1517.73157,577.18896,-169.79637,1451.16821
296,2.458,398.1377,-201.26804,1559.2749,589.78583,-227.14336,1520.36157,577.83936,-171.60457,1452.6134
297,2.467,397.53275,-202.19295,1559.69177,589.23627,-227.46945,1521.37073,576.95612,-173.37914,1453.64197
298,2.475,396.76553,-203.13541,1561.474,589.3606,-227.90762,1522.83667,576.87299,-175.63,1454.59314
299,2.483,396.20358,-202.97133,1561.69971,589.28979,-228.00325,1523.38318,576.82678,-176.00194,1454.86609
300,2.492,395.91226,-202.69643,1562.16772,589.1264,-228.49663,1523.66187,577.31439,-177.58415,1454.9408
301,2.5,394.22336,-202.61185,1562.72656,589.16479,-228.76797,1524.05737,576.46112,-179.48051,1455.02771
302,2.508,394.15616,-202.44542,1562.81726,588.80066,-228.8544,1523.72607,576.04523,-179.39854,1453.86462
303,2.517,393.82886,-202.15068,1562.98157,588.25635,-229.01094,1522.80566,574.4057,-181.51935,1452.98059
304,2.525,393.74908,-202.2865,1563.31885,587.99506,-228.44261,1521.86121,574.33331,-182.58992,1452.11084
305,2.533,393.73227,-202.08412,1563.1521,588.41467,-228.45439,1520.46716,574.0791,-182.71413,1450.28308
306,2.542,393.52948,-202.21805,1562.47998,587.59113,-227.08128,1518.02979,573.59613,-181.48718,1447.49731
307,2.55,394.38745,-200.60143,1559.98584,589.00653,-227.12334,1515.474,573.06104,-181.4604,1446.50854
308,2.558,395.40982,-200.69328,1558.6344,587.65363,-224.94061,1513.42505,572.28967,-179.89365,1444.83008
309,2.567,396.47003,-200.00279,1558.52942,588.4201,-223.39575,1511.0304,572.07794,-177.88411,1444.18872
310,2.575,397.67758,-199.29927,1557.44861,587.71033,-221.75865,1509.66455,572.10089,-176.08902,1442.49902
311,2.583,398.62708,-199.10097,1556.9281,588.17944,-221.39407,1507.83008,572.54352,-174.20732,1441.81335
312,2.592,398.87924,-198.8399,1556.83472,588.5235,-221.46437,1507.32434,572.58728,-171.95926,1440.85583
313,2.6,399.4581,-198.64087,1556.94324,588.87537,-221.01567,1507.33691,573.82269,-170.16638,1440.94983
314,2.608,399.63196,-198.5394,1557.04456,589.00635,-220.4881,1508.04492,573.71649,-168.49907,1441.16553
315,2.617,399.63196,-198.5394,1557.04456,589.35431,-220.19125,1508.39343,574.37622,-167.83496,1443.04138
316,2.625,399.65167,-198.43526,1557.20862,589.68231,-219.87363,1508.7887,575.23248,-165.94688,1443.73291
317,2.633,399.65167,-198.43526,1557.20862,589.55316,-219.60736,1510.1488,575.48584,-165.05609,1444.51062
318,2.642,399.65167,-198.43526,1557.20862,590.09808,-219.84415,1511.42444,576.1178,-163.34814,1445.75867
319,2.65,399.90164,-199.05667,1557.42529,590.60736,-221.33052,1513.14868,576.60602,-164.53432,1447.07593
320,2.658,399.03992,-199.67458,1557.82056,589.84821,-221.59509,1515.79553,576.64691,-165.78131,1449.45764
321,2.667,398.98151,-199.71971,1557.99902,589.69055,-220.90637,1517.18225,576.04633,-167.88983,1450.96484
322,2.675,398.14212,-200.65869,1558.69238,590.02234,-222.24841,1518.16553,576.79486,-168.50168,1451.34497
323,2.683,397.82654,-201.17928,1559.03516,589.72321,-222.80641,1519.29553,577.01904,-169.998,1451.69788
324,2.692,397.42145,-201.62285,1559.20874,588.82367,-223.85066,1519.96545,576.75397,-173.21329,1452.30188
325,2.7,396.96002,-201.90822,1559.25171,588.45715,-224.10606,1520.41187,576.16534,-175.17252,1452.18372
326,2.708,396.89526,-202.14316,1559.46497,589.20923,-226.0638,1520.95422,576.25208,-176.08037,1451.73779
327,2.717,396.71918,-202.41823,1559.97913,589.03064,-226.88684,1520.57092,575.91699,-176.47171,1450.96765
328,2.725,396.1076,-201.79796,1560.10486,588.85248,-227.44769,1519.94897,575.68988,-176.73376,1450.26099
329,2.733,395.58151,-201.78226,1559.71326,588.8045,-226.91302,1518.41602,574.7583,-177.51646,1449.34375
330,2.742,395.56335,-201.84116,1558.60254,588.95203,-227.42886,1517.17163,574.25195,-178.25296,1448.70068
331,2.75,395.56335,-201.84116,1558.60254,589.19452,-227.54614,1516.09106,573.45123,-178.22557,1446.92358
332,2.758,395.47455,-201.85974,1558.32666,589.11804,-227.34033,1514.34937,573.10199,-179.10255,1446.0686
333,2.767,395.74542,-202.31978,1557.7229,588.59778,-227.63268,1513.20886,573.19049,-179.59029,1445.07251
334,2.775,396.31924,-202.29936,1557.52612,588.33398,-227.04439,1512.73608,573.65955,-179.57452,1444.18042
335,2.783,397.6846,-201.21169,1557.33618,589.65149,-224.96362,1510.76514,573.27686,-179.19469,1443.32068
336,2.792,398.42941,-200.5125,1557.19885,589.61218,-223.62286,1510.01489,574.00452,-177.94789,1442.90051
337,2.8,398.6777,-199.77441,1557.08167,590.62933,-223.90381,1510.13708,574.46204,-176.54555,1442.64282
338,2.808,398.90128,-199.48541,1557.23669,590.36847,-222.6356,1510.47021,575.04541,-176.47015,1442.97424
339,2.817,399.54205,-198.80952,1557.61975,590.4588,-222.50328,1510.84204,575.3858,-173.92836,1442.87744
340,2.825,400.10675,-198.32912,1558.01294,589.79327,-220.99509,1510.72375,575.20593,-172.72607,1443.6156
341,2.833,400.41183,-198.52251,1558.44995,590.93591,-221.67442,1512.02454,575.61176,-170.14696,1444.51501
342,2.842,400.06055,-198.37459,1559.13196,590.94519,-221.47615,1512.38428,575.79449,-169.78786,1445.18518
343,2.85,400.06055,-198.37459,1559.13196,591.1427,-221.87347,1513.43604,576.28546,-169.53862,1446.31433
344,2.858,399.76993,-198.43715,1559.15076,590.89984,-222.68382,1515.11169,575.50055,-168.09639,1446.89807
345,2.867,399.67218,-199.26024,1559.54675,591.53888,-222.98755,1516.54358,576.36017,-169.1295,1449.62488
346,2.875,398.80234,-199.68857,1559.62122,590.02234,-222.24841,1518.16553,576.88702,-168.78262,1451.14063
347,2.883,397.88452,-200.30168,1559.42004,589.51721,-223.1317,1519.2843,576.38037,-169.26202,1451.64648
348,2.892,397.43777,-200.5883,1559.74243,588.50159,-223.99899,1520.89343,576.47559,-170.24236,1452.53589
349,2.9,396.90234,-202.53552,1560.1344,589.40088,-225.21001,1522.21143,576.86865,-173.23642,1453.39514
350,2.908,395.60501,-203.32033,1561.12219,588.7597,-225.75681,1522.31531,576.31189,-174.59952,1453.81592
351,2.917,394.47189,-203.6172,1561.22803,587.92267,-227.61377,1522.54492,575.76501,-175.59171,1453.92566
352,2.925,393.77695,-204.12331,1561.42053,587.76349,-228.93469,1522.69666,574.77435,-175.79712,1453.67188
353,2.933,393.5094,-204.64528,1561.65564,587.31738,-229.05603,1522.76208,574.20972,-177.44649,1454.3407
354,2.942,393.25128,-204.95273,1561.76709,586.56696,-229.53664,1522.50684,572.98566,-177.93692,1453.05457
355,2.95,392.83981,-204.52185,1561.5564,586.42401,-230.05769,1522.34131,572.4267,-180.20258,1452.43091
356,2.958,392.56699,-204.54825,1561.91541,586.13965,-229.83371,1521.91321,572.58588,-181.52376,1452.11084
357,2.967,392.53485,-204.30344,1561.82312,586.01556,-229.57419,1521.11536,572.66473,-183.43413,1451.30872
358,2.975,392.01645,-203.04588,1561.99377,586.38806,-229.00941,1520.1012,571.87109,-183.86029,1450.34949
359,2.983,390.99261,-201.79614,1562.47461,586.61914,-227.38907,1517.94299,571.74072,-183.66605,1448.40173
360,2.992,392.17661,-200.95177,1562.07544,587.00629,-226.66298,1517.21423,571.69147,-182.21744,1447.76208
361,3,392.89597,-199.98875,1561.95239,586.94983,-223.78981,1515.34082,572.1087,-181.05415,1447.04724
362,3.008,394.68256,-199.315,1560.66919,586.87927,-223.20483,1514.74463,571.38599,-178.98335,1446.59875
363,3.017,395.51993,-198.73111,1561.22644,587.28241,-222.02124,1514.4491,571.96344,-177.25632,1446.41089
364,3.025,397.10043,-197.51578,1561.72986,587.58527,-220.76758,1513.81213,572.0575,-173.44994,1446.59949
365,3.033,397.22659,-195.99916,1561.89185,587.72711,-220.57074,1513.85889,572.41608,-171.23215,1446.36475
366,3.042,397.22659,-195.99916,1561.89185,587.78625,-219.81865,1513.75171,572.79169,-167.92493,1446.13916
367,3.05,397.22659,-195.99916,1561.89185,587.6593,-219.62741,1513.84668,572.95123,-166.07033,1446.80725
368,3.058,397.22659,-195.99916,1561.89185,587.89807,-219.39223,1514.05896,572.7063,-165.63182,1448.23279
369,3.067,397.23306,-196.10289,1561.70215,587.79163,-219.34344,1515.15503,572.02673,-164.07401,1449.69067
370,3.075,396.56192,-197.83902,1561.18713,587.77673,-219.76714,1516.56116,572.16498,-163.79001,1450.44739
371,3.083,395.79611,-198.89981,1560.3457,587.7301,-220.37309,1517.09375,572.23505,-164.36836,1451.91284
372,3.092,394.49323,-198.90897,1559.83228,586.96649,-220.75879,1518.03223,572.60504,-165.07486,1452.68542
373,3.1,392.81595,-200.19362,1559.68835,584.74695,-222.54114,1520.22205,572.6488,-165.62726,1453.13306
374,3.108,392.37903,-200.5011,1559.55261,584.76318,-223.16881,1520.41589,571.99567,-165.78195,1453.25281
375,3.117,390.37369,-201.51157,1560.21484,584.63019,-224.22919,1520.64917,571.92194,-168.68585,1454.04285
376,3.125,389.63663,-201.76865,1560.68701,583.75946,-225.19362,1521.18115,570.79559,-171.61664,1454.98364
377,3.133,388.68155,-202.7849,1560.70032,582.67389,-226.89629,1521.27222,570.96912,-171.72685,1453.36584
378,3.142,388.59341,-203.30208,1560.56006,582.16022,-228.27039,1521.01392,571.00525,-171.99425,1452.97046
379,3.15,388.02335,-204.11769,1560.4884,582.05499,-228.59407,1521.09692,570.14508,-177.17523,1453.25208
380,3.158,388.15079,-204.42696,1560.71106,581.57764,-229.05881,1520.90027,569.30969,-178.79388,1452.37952
381,3.167,388.10153,-203.8351,1561.0199,581.29822,-229.23824,1520.77954,568.61877,-180.92358,1450.75073
382,3.175,387.9845,-203.12958,1561.11646,581.43512,-229.15324,1520.25464,568.09784,-183.24281,1450.07727
383,3.183,387.62805,-203.17166,1561.43176,581.60419,-229.61444,1519.31348,568.20508,-184.60278,1449.13904
384,3.192,388.13446,-202.05031,1561.48145,581.78925,-229.4646,1518.4093,568.21173,-185.03358,1448.10168
385,3.2,388.6647,-201.25696,1561.60474,581.97156,-228.80124,1516.61133,568.62122,-184.88321,1447.70947
386,3.208,389.26468,-200.63214,1561.71509,582.84808,-226.84062,1515.07849,568.58405,-185.02235,1447.39136
387,3.217,390.8992,-199.42735,1561.91577,583.11896,-225.73009,1514.38965,568.68127,-181.61,1446.45642
388,3.225,391.75687,-199.03178,1562.14648,583.71094,-224.21355,1514.04138,569.29266,-178.4185,1446.55457
389,3.233,392.25531,-198.4406,1562.28748,584.21399,-223.57027,1514.13147,569.26556,-178.07643,1446.20776
390,3.242,393.51321,-197.45477,1562.25,584.32092,-223.38994,1514.19312,569.74304,-174.73378,1446.28003
391,3.25,394.19287,-196.11238,1562.1781,584.51385,-222.82594,1513.98206,570.75281,-172.54041,1446.92822
392,3.258,394.72226,-195.82152,1562.36145,584.57306,-222.68089,1514.08398,570.31128,-171.32513,1446.88281
393,3.267,394.72226,-195.82152,1562.36145,584.73853,-222.73956,1514.55273,571.01917,-169.24976,1448.15344
394,3.275,393.69968,-197.47221,1562.15051,584.62012,-222.43733,1514.82507,570.64801,-166.71927,1448.82739
395,3.283,393.61798,-197.57059,1562.01965,584.86542,-222.26901,1515.17249,570.65338,-166.57915,1450.96265
396,3.292,393.01852,-199.03168,1562.05408,584.54834,-222.73239,1516.90283,571.01379,-166.73108,1452.14941
397,3.3,392.27472,-199.83655,1562.14856,583.71893,-223.55273,1519.62927,570.64966,-167.19144,1453.40979
398,3.308,390.97232,-200.70035,1561.11938,583.56409,-224.78915,1520.41589,570.35632,-169.56992,1453.97449
399,3.317,389.74744,-201.59615,1560.98181,582.83063,-226.86122,1520.97681,570.55243,-169.42924,1454.27173
400,3.325,388.95874,-202.56734,1560.8269,581.94043,-227.48529,1520.89929,570.04681,-170.96367,1454.67664
401,3.333,388.02335,-204.11769,1560.4884,581.57764,-229.05881,1520.90027,570.13184,-171.90343,1454.80261
402,3.342,387.66473,-205.42857,1560.65527,581.19818,-229.47687,1520.97522,568.5697,-174.34097,1454.56885
403,3.35,387.30869,-205.61124,1560.77478,580.18225,-230.39995,1521.31042,567.82855,-177.19794,1453.14441
404,3.358,386.30353,-205.89351,1560.96704,579.69055,-231.16309,1520.81384,567.22278,-179.57852,1451.98059
405,3.367,386.05164,-205.90732,1561.24475,579.69348,-231.74127,1520.32642,566.51947,-182.00481,1450.74133
406,3.375,385.88901,-206.27951,1561.2439,579.25287,-231.32178,1519.20691,565.96747,-184.02438,1448.61633
407,3.383,384.68732,-206.20079,1561.89551,579.05829,-231.64211,1518.26318,565.90894,-186.60486,1448.50818
408,3.392,384.81644,-205.39844,1561.78711,579.20361,-230.89906,1516.64893,565.74762,-186.79295,1446.84534
409,3.4,385.17792,-204.33763,1561.65027,579.49622,-230.08972,1514.45654,565.7489,-187.59633,1445.52673
410,3.408,386.6713,-202.1127,1560.79382,579.68958,-229.29697,1513.25671,565.09607,-186.96918,1444.32202
411,3.417,387.99652,-201.86006,1560.39111,580.16357,-228.61261,1512.55286,565.52667,-183.91049,1443.27661
412,3.425,389.00146,-200.85809,1560.67029,580.58545,-227.87286,1511.98364,565.75897,-183.83778,1443.32605
413,3.433,390.79343,-199.47232,1560.23169,581.56818,-226.67899,1511.83081,565.61536,-180.10324,1442.7218
414,3.442,391.4014,-199.21518,1560.46875,582.44318,-225.9828,1510.33606,566.68134,-177.75995,1442.65466
415,3.45,392.37582,-197.90604,1560.96167,582.96423,-224.31656,1509.66614,566.68585,-176.9254,1442.68958
416,3.458,392.94751,-197.53014,1560.90942,583.11517,-224.00833,1509.69495,567.20074,-172.96661,1443.28137
417,3.467,393.29507,-197.3291,1560.92261,583.22211,-223.82797,1509.75647,567.22845,-170.65244,1443.17847
418,3.475,393.17969,-197.50652,1560.86023,583.31329,-223.97757,1509.9939,567.48035,-169.38649,1444.43884
419,3.483,393.43112,-198.64783,1559.54041,582.68854,-224.42491,1511.73767,567.3465,-167.46739,1445.24646
420,3.492,392.68326,-199.57806,1559.33545,583.00299,-225.55853,1512.46362,567.83185,-167.55931,1446.89233
421,3.5,392.44855,-199.93227,1559.26831,582.79364,-225.8325,1513.60632,568.729,-168.28821,1448.55029
422,3.508,391.73404,-200.43898,1558.90051,582.08112,-227.08936,1514.32556,568.51251,-169.06108,1449.56506
423,3.517,390.90332,-202.63168,1559.17346,581.78033,-228.40105,1515.13,569.03412,-170.87061,1450.48816
424,3.525,389.2691,-205.17085,1559.11292,580.51691,-230.00539,1517.30969,568.74921,-172.5748,1451.07312
425,3.533,387.99686,-205.17429,1559.3219,580.11548,-230.89641,1517.97205,568.24402,-173.3114,1451.32874
426,3.542,387.60117,-206.29291,1559.61084,579.77893,-231.39528,1518.4386,566.98273,-175.7393,1451.8241
427,3.55,385.73422,-207.81311,1559.63464,578.28583,-233.52837,1519.17761,567.08215,-177.90628,1452.43945
428,3.558,385.65314,-208.21423,1559.78906,579.69727,-236.35941,1519.13013,566.59003,-179.38983,1451.76196
429,3.567,384.93671,-208.36897,1560.72388,578.66223,-235.86528,1519.27966,565.72412,-182.50688,1450.15771
430,3.575,384.5925,-208.04689,1560.66992,579.07623,-238.17949,1519.77625,565.87006,-184.64796,1448.73694
