Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,314.35632,-41.38917,1590.54175,302.1543,144.56964,1601.61621,142.58083,-80.95837,1575.771,124.63884,166.09543,1591.67725,118.2004,-88.45677,1493.94946
156,1.292,314.38416,-41.46063,1590.33899,302.1543,144.56964,1601.61621,143.14037,-80.76753,1575.85571,124.79305,166.30797,1591.92224,117.47076,-87.37461,1493.39624
157,1.3,314.65497,-41.25544,1589.80859,302.1543,144.56964,1601.61621,143.14037,-80.76753,1575.85571,124.99254,166.64003,1591.89661,117.42455,-86.95468,1493.40222
158,1.308,314.31967,-41.40007,1589.42725,301.28073,144.26161,1600.68298,143.14037,-80.76753,1575.85571,125.10525,166.87892,1591.81946,117.42455,-86.95468,1493.40222
159,1.317,314.26788,-41.13198,1589.19458,301.35666,144.48703,1600.36816,143.38361,-80.57777,1575.66589,125.10525,166.87892,1591.81946,117.42455,-86.95468,1493.40222
160,1.325,314.75458,-40.41879,1588.95117,301.35666,144.48703,1600.36816,143.38361,-80.57777,1575.66589,125.10525,166.87892,1591.81946,117.57111,-86.61469,1493.61023
161,1.333,315.6908,-39.94082,1588.61206,301.35666,144.48703,1600.36816,143.84592,-80.13187,1575.45972,125.10525,166.87892,1591.81946,117.57111,-86.61469,1493.61023
162,1.342,315.5578,-39.95683,1588.35144,301.35666,144.48703,1600.36816,143.78069,-80.4803,1575.07959,125.10525,166.87892,1591.81946,117.75657,-86.66896,1493.46814
163,1.35,315.77084,-40.15885,1588.31128,301.35666,144.48703,1600.36816,144.08257,-80.3425,1574.69971,125.14091,167.05881,1591.9292,117.75657,-86.66896,1493.46814
164,1.358,316.0448,-40.34168,1588.01587,301.35666,144.48703,1600.36816,144.25597,-80.4184,1574.54565,125.31893,166.93407,1591.75439,117.72614,-86.56319,1493.58582
165,1.367,316.26837,-40.68488,1587.71094,302.65338,144.67487,1600.03662,144.25597,-80.4184,1574.54565,125.47048,166.86542,1591.73108,117.72614,-86.56319,1493.58582
166,1.375,316.47107,-41.64844,1587.66699,302.65338,144.67487,1600.03662,144.25597,-80.4184,1574.54565,125.54319,166.70726,1591.63684,118.9353,-88.8721,1493.75891
167,1.383,316.02722,-41.74725,1587.79797,302.65338,144.67487,1600.03662,144.25597,-80.4184,1574.54565,125.58485,166.48663,1591.78442,118.9353,-88.8721,1493.75891
168,1.392,316.33597,-41.71065,1588.40601,305.21503,145.11497,1600.69141,144.25597,-80.4184,1574.54565,125.54223,166.34354,1591.65002,118.9353,-88.8721,1493.75891
169,1.4,316.20584,-41.15211,1588.89868,303.41321,144.31442,1600.49072,144.25597,-80.4184,1574.54565,125.54223,166.34354,1591.65002,120.72215,-89.82329,1493.72986
170,1.408,316.27252,-40.71238,1589.04065,304.91098,144.83936,1601.08826,144.25597,-80.4184,1574.54565,125.63993,166.28398,1591.70911,120.72215,-89.82329,1493.72986
171,1.417,316.41895,-40.9378,1589.27954,304.91098,144.83936,1601.08826,144.25597,-80.4184,1574.54565,125.54223,166.34354,1591.65002,120.72215,-89.82329,1493.72986
172,1.425,315.88339,-40.97261,1589.06396,304.91098,144.83936,1601.08826,144.25597,-80.4184,1574.54565,125.54077,166.62012,1591.49316,120.72215,-89.82329,1493.72986
173,1.433,316.15497,-40.71101,1590.21289,304.91098,144.83936,1601.08826,144.25597,-80.4184,1574.54565,125.54223,166.34354,1591.65002,120.85757,-89.44508,1493.97937
174,1.442,316.43515,-40.78701,1590.55823,304.91098,144.83936,1601.08826,144.25597,-80.4184,1574.54565,126.08567,166.41028,1591.8501,120.85757,-89.44508,1493.97937
175,1.45,316.33209,-41.21707,1590.29553,303.55243,144.68188,1601.3822,144.25597,-80.4184,1574.54565,125.54319,166.70726,1591.63684,119.81002,-88.54924,1494.1427
176,1.458,316.12903,-41.22705,1590.65051,303.55243,144.68188,1601.3822,143.94278,-80.40987,1575.17261,125.54319,166.70726,1591.63684,119.81002,-88.54924,1494.1427
177,1.467,315.73203,-40.94455,1590.68164,303.55243,144.68188,1601.3822,144.00803,-80.06142,1575.55273,125.54077,166.62012,1591.49316,119.63984,-87.99092,1494.11316
178,1.475,315.73203,-40.94455,1590.68164,302.78107,144.78719,1601.28088,144.00803,-80.06142,1575.55273,125.54077,166.62012,1591.49316,119.55599,-88.29464,1494.03735
179,1.483,315.95184,-40.72095,1590.56787,302.78107,144.78719,1601.28088,144.00803,-80.06142,1575.55273,125.54077,166.62012,1591.49316,119.38583,-87.7363,1494.00769
180,1.492,315.71341,-40.76105,1590.28027,302.78107,144.78719,1601.28088,144.00803,-80.06142,1575.55273,125.42292,166.65712,1591.47339,118.27224,-86.80886,1493.72339
181,1.5,315.71341,-40.76105,1590.28027,302.85764,145.01276,1600.96606,144.00803,-80.06142,1575.55273,125.9663,166.72398,1591.67346,118.27224,-86.80886,1493.72339
182,1.508,315.71738,-40.62679,1589.90186,302.85764,145.01276,1600.96606,144.00803,-80.06142,1575.55273,125.42292,166.65712,1591.47339,118.335,-86.48293,1493.66895
183,1.517,315.71738,-40.62679,1589.90186,302.85764,145.01276,1600.96606,144.21851,-80.04555,1575.17273,126.08414,166.68689,1591.69324,118.335,-86.48293,1493.66895
184,1.525,315.75525,-39.97414,1589.10742,302.85764,145.01276,1600.96606,144.39047,-80.10313,1575.04968,126.08414,166.68689,1591.69324,118.335,-86.48293,1493.66895
185,1.533,316.37686,-40.0205,1588.98181,301.35666,144.48703,1600.36816,144.41666,-80.32965,1574.66956,126.08414,166.68689,1591.69324,118.335,-86.48293,1493.66895
186,1.542,316.60239,-39.70412,1588.62927,302.65338,144.67487,1600.03662,144.41666,-80.32965,1574.66956,126.08414,166.68689,1591.69324,118.335,-86.48293,1493.66895
187,1.55,316.8696,-39.39795,1588.02661,302.65338,144.67487,1600.03662,144.41666,-80.32965,1574.66956,126.08414,166.68689,1591.69324,118.335,-86.48293,1493.66895
188,1.558,316.90454,-39.68608,1587.97913,302.65338,144.67487,1600.03662,144.62648,-80.2575,1574.7583,126.26569,166.93483,1591.72937,119.53775,-87.70996,1493.82898
189,1.567,317.20193,-39.79932,1588.27637,302.65338,144.67487,1600.03662,144.91292,-80.24674,1574.73254,126.08414,166.68689,1591.69324,121.03002,-89.03474,1493.84387
190,1.575,317.14511,-40.08013,1588.22083,302.65338,144.67487,1600.03662,145.19931,-80.23612,1574.70691,126.18183,166.62727,1591.75244,120.99732,-88.67601,1493.6731
191,1.583,317.54874,-39.97351,1588.32202,302.65338,144.67487,1600.03662,145.41902,-80.29225,1574.57959,126.18183,166.62727,1591.75244,121.30983,-88.54545,1493.33679
192,1.592,318.4169,-40.97477,1588.90796,303.71674,144.5899,1600.09387,145.59241,-80.36856,1574.4259,126.59518,166.21552,1591.59644,121.74228,-89.44368,1492.66919
193,1.6,318.4169,-40.97477,1588.90796,303.71674,144.5899,1600.09387,145.73061,-80.55011,1574.37488,126.85393,165.99397,1591.40674,122.01617,-90.10181,1492.72095
194,1.608,318.4169,-40.97477,1588.90796,305.21503,145.11497,1600.69141,145.73061,-80.55011,1574.37488,126.98161,165.99051,1591.37402,122.01617,-90.10181,1492.72095
195,1.617,320.1543,-40.64697,1588.18359,305.21503,145.11497,1600.69141,146.40099,-80.35162,1574.25647,126.98087,165.62656,1591.38721,122.18463,-89.97296,1492.85022
196,1.625,320.17557,-41.12362,1588.86414,305.21503,145.11497,1600.69141,145.97421,-80.78561,1574.44641,126.98161,165.99051,1591.37402,122.18463,-89.97296,1492.85022
197,1.633,320.09012,-41.14664,1589.58057,304.91098,144.83936,1601.08826,145.97421,-80.78561,1574.44641,126.98087,165.62656,1591.38721,122.18463,-89.97296,1492.85022
198,1.642,320.04291,-40.93124,1589.80444,304.91098,144.83936,1601.08826,146.00174,-80.86765,1574.72815,126.98087,165.62656,1591.38721,122.32949,-89.97542,1493.14001
199,1.65,320.24597,-40.73285,1589.97778,306.40906,145.36438,1601.6853,145.81413,-80.6422,1574.75696,126.98087,165.62656,1591.38721,122.51237,-89.82009,1493.74475
200,1.658,320.33301,-41.06425,1590.19702,306.40906,145.36438,1601.6853,145.81413,-80.6422,1574.75696,126.98087,165.62656,1591.38721,122.51237,-89.82009,1493.74475
201,1.667,319.86957,-41.03288,1590.48804,306.40906,145.36438,1601.6853,145.59445,-80.58611,1574.88416,127.16317,166.23854,1591.41016,122.05714,-90.01427,1494.10962
202,1.675,320.16309,-41.18513,1591.40637,306.40906,145.36438,1601.6853,145.69063,-79.82973,1574.92737,127.16317,166.23854,1591.41016,121.8224,-89.61971,1494.3031
203,1.683,319.86414,-40.52063,1591.10876,305.05176,145.20721,1601.97937,145.31555,-79.76154,1575.23816,126.90442,166.46008,1591.59973,121.8224,-89.61971,1494.3031
204,1.692,318.32224,-39.78118,1590.08801,305.05176,145.20721,1601.97937,145.87744,-79.38584,1575.21265,126.90442,166.46008,1591.59973,121.8224,-89.61971,1494.3031
205,1.7,318.40216,-39.75986,1589.66138,305.05176,145.20721,1601.97937,145.59097,-79.39655,1575.23828,126.77674,166.4635,1591.63245,121.8224,-89.61971,1494.3031
206,1.708,320.01343,-40.69153,1590.43518,304.31833,144.98128,1602.33276,145.31555,-79.76154,1575.23816,126.77674,166.4635,1591.63245,121.7691,-89.22693,1494.28247
207,1.717,319.92508,-40.5989,1590.05273,305.05176,145.20721,1601.97937,145.25096,-79.73438,1574.82776,126.44059,166.4052,1591.56287,121.46592,-88.73138,1494.09961
208,1.725,318.6449,-40.14307,1588.82727,305.05176,145.20721,1601.97937,145.53743,-79.72372,1574.80212,126.44059,166.4052,1591.56287,121.38499,-88.71565,1493.96167
209,1.733,318.19458,-40.48563,1588.40173,305.05176,145.20721,1601.97937,145.53743,-79.72372,1574.80212,126.44059,166.4052,1591.56287,121.22721,-88.57097,1493.88708
210,1.742,318.19458,-40.48563,1588.40173,305.05176,145.20721,1601.97937,145.75719,-79.77982,1574.6748,126.18183,166.62727,1591.75244,121.22721,-88.57097,1493.88708
211,1.75,318.13309,-40.01371,1588.13062,305.05176,145.20721,1601.97937,145.84561,-79.85826,1574.38977,126.18183,166.62727,1591.75244,121.49477,-88.77859,1493.31628
212,1.758,317.88663,-39.66106,1587.80066,303.55243,144.68188,1601.3822,145.73061,-80.55011,1574.37488,126.33553,166.07388,1591.79919,121.55476,-89.36642,1492.84497
213,1.767,317.42065,-39.87933,1587.70471,304.91098,144.83936,1601.08826,145.97421,-80.78561,1574.44641,126.33553,166.07388,1591.79919,122.01617,-90.10181,1492.72095
214,1.775,319.31375,-40.13021,1586.86914,304.91098,144.83936,1601.08826,146.17155,-81.11426,1574.24829,126.33553,166.07388,1591.79919,122.01617,-90.10181,1492.72095
215,1.783,319.35455,-40.79415,1586.86694,304.91098,144.83936,1601.08826,146.17155,-81.11426,1574.24829,126.33553,166.07388,1591.79919,122.01617,-90.10181,1492.72095
216,1.792,319.87885,-40.83795,1586.64575,304.91098,144.83936,1601.08826,146.17155,-81.11426,1574.24829,125.79203,166.00725,1591.59912,122.01617,-90.10181,1492.72095
217,1.8,320.05237,-41.20249,1586.75842,304.91098,144.83936,1601.08826,146.86377,-81.30855,1574.12012,125.79203,166.00725,1591.59912,122.26323,-90.0107,1492.03516
218,1.808,320.50711,-41.57877,1587.10913,304.91098,144.83936,1601.08826,146.86377,-81.30855,1574.12012,125.79203,166.00725,1591.59912,122.27596,-90.14824,1491.83179
219,1.817,320.82944,-41.88149,1587.69238,304.91098,144.83936,1601.08826,147.8723,-82.1126,1573.73096,125.79099,165.64346,1591.61218,122.27596,-90.14824,1491.83179
220,1.825,320.15918,-42.41081,1588.16248,304.91098,144.83936,1601.08826,146.4454,-81.85262,1574.12537,126.8523,165.26605,1591.43298,122.27596,-90.14824,1491.83179
221,1.833,320.03113,-42.3312,1588.47522,304.91098,144.83936,1601.08826,147.35289,-82.44095,1574.20776,126.8523,165.26605,1591.43298,122.27596,-90.14824,1491.83179
222,1.842,320.08447,-42.54126,1588.59863,304.91098,144.83936,1601.08826,147.35289,-82.44095,1574.20776,126.8523,165.26605,1591.43298,122.27596,-90.14824,1491.83179
223,1.85,320.08447,-42.54126,1588.59863,304.91098,144.83936,1601.08826,146.43687,-81.74255,1574.31018,126.8523,165.26605,1591.43298,122.45663,-90.26609,1492.25964
224,1.858,320.15945,-42.20022,1589.07227,304.91098,144.83936,1601.08826,146.43687,-81.74255,1574.31018,126.33458,165.71008,1591.81238,122.11324,-90.33225,1492.90173
225,1.867,320.43253,-42.36846,1589.8175,304.91098,144.83936,1601.08826,146.43687,-81.74255,1574.31018,125.79099,165.64346,1591.61218,122.26249,-90.43247,1493.03442
226,1.875,319.25989,-42.00307,1589.73657,304.91098,144.83936,1601.08826,146.43687,-81.74255,1574.31018,126.33553,166.07388,1591.79919,122.26249,-90.43247,1493.03442
227,1.883,319.03485,-41.35877,1589.62842,304.91098,144.83936,1601.08826,146.36266,-81.16944,1574.54553,125.79203,166.00725,1591.59912,122.26249,-90.43247,1493.03442
228,1.892,319.03485,-41.35877,1589.62842,306.40906,145.36438,1601.6853,146.00174,-80.86765,1574.72815,125.79203,166.00725,1591.59912,121.92695,-90.53774,1493.63025
229,1.9,317.98862,-41.46847,1589.66699,304.91098,144.83936,1601.08826,146.00174,-80.86765,1574.72815,125.79203,166.00725,1591.59912,121.73954,-90.46044,1493.80591
230,1.908,318.18488,-41.05898,1589.31531,303.55243,144.68188,1601.3822,145.81413,-80.6422,1574.75696,125.79203,166.00725,1591.59912,121.88658,-90.12023,1494.01416
231,1.917,317.92578,-40.92579,1589.12622,303.55243,144.68188,1601.3822,145.57217,-80.39826,1574.70483,125.79203,166.00725,1591.59912,121.75269,-90.03971,1493.87903
232,1.925,317.92578,-40.92579,1589.12622,302.78107,144.78719,1601.28088,145.65211,-80.52231,1574.63892,125.79203,166.00725,1591.59912,121.75269,-90.03971,1493.87903
233,1.933,317.98639,-41.18625,1588.74805,302.78107,144.78719,1601.28088,145.41902,-80.29225,1574.57959,125.79203,166.00725,1591.59912,121.50908,-89.68956,1493.60413
234,1.942,317.95694,-41.24742,1588.61548,302.78107,144.78719,1601.28088,145.55724,-80.47382,1574.52856,125.79203,166.00725,1591.59912,121.12414,-89.787,1493.32495
235,1.95,317.27594,-41.82083,1587.43457,302.85764,145.01276,1600.96606,145.73061,-80.55011,1574.37488,125.79203,166.00725,1591.59912,121.26981,-89.9892,1493.27759
236,1.958,317.27594,-41.82083,1587.43457,303.71674,144.5899,1600.09387,145.73907,-80.66006,1574.18982,125.83371,165.81082,1591.74573,121.45726,-90.06648,1493.10193
237,1.967,317.89435,-41.46201,1586.62817,303.71674,144.5899,1600.09387,145.98268,-80.89555,1574.26147,125.84522,165.94382,1591.76892,121.70475,-89.97604,1492.41614
238,1.975,317.87241,-42.03002,1586.39612,303.71674,144.5899,1600.09387,146.17155,-81.11426,1574.24829,125.88692,165.74738,1591.91553,121.78841,-89.86349,1492.66321
239,1.983,318.46536,-42.89812,1585.9657,303.71674,144.5899,1600.09387,146.24477,-81.20176,1573.90015,125.88692,165.74738,1591.91553,121.78841,-89.86349,1492.66321
240,1.992,318.41006,-43.09585,1585.75647,303.71674,144.5899,1600.09387,146.31053,-81.66496,1573.84985,125.87872,165.35573,1591.90649,121.70475,-89.97604,1492.41614
241,2,318.62115,-43.30029,1585.7085,303.71674,144.5899,1600.09387,146.24457,-81.77365,1573.4873,125.87872,165.35573,1591.90649,121.94521,-90.35192,1492.27063
242,2.008,320.05063,-43.06806,1585.47461,303.71674,144.5899,1600.09387,146.24457,-81.77365,1573.4873,126.42239,165.42221,1592.10669,122.27596,-90.14824,1491.83179
243,2.017,320.26343,-43.40082,1585.43506,303.71674,144.5899,1600.09387,146.31903,-81.77494,1573.66492,126.28205,165.15413,1592.16846,122.1286,-90.48773,1491.62341
244,2.025,320.18866,-43.13798,1585.74756,303.71674,144.5899,1600.09387,146.99979,-82.60199,1573.01147,126.28205,165.15413,1592.16846,122.1286,-90.48773,1491.62341
245,2.033,319.72998,-42.91049,1586.24939,303.71674,144.5899,1600.09387,146.99979,-82.60199,1573.01147,126.28205,165.15413,1592.16846,122.1286,-90.48773,1491.62341
246,2.042,319.6344,-43.32409,1586.65967,303.41321,144.31442,1600.49072,147.10301,-82.65522,1573.22644,126.32585,164.82828,1592.44592,122.1286,-90.48773,1491.62341
247,2.05,319.77652,-43.38425,1587.48315,303.41321,144.31442,1600.49072,146.32039,-82.14781,1573.93506,126.28205,165.15413,1592.16846,122.1286,-90.48773,1491.62341
248,2.058,319.52594,-43.27384,1588.17102,303.41321,144.31442,1600.49072,146.11232,-81.87266,1574.00769,125.73833,165.08757,1591.96826,121.94521,-90.35192,1492.27063
249,2.067,319.77826,-43.3088,1588.53394,303.41321,144.31442,1600.49072,146.43687,-81.74255,1574.31018,125.73833,165.08757,1591.96826,121.94521,-90.35192,1492.27063
250,2.075,319.67758,-43.27231,1588.67468,303.41321,144.31442,1600.49072,146.43687,-81.74255,1574.31018,125.73833,165.08757,1591.96826,122.01617,-90.10181,1492.72095
251,2.083,319.01306,-42.87232,1588.60754,304.91098,144.83936,1601.08826,146.23732,-81.57746,1574.19788,125.87872,165.35573,1591.90649,122.11324,-90.33225,1492.90173
252,2.092,319.01306,-42.87232,1588.60754,304.91098,144.83936,1601.08826,145.27077,-81.2038,1574.58777,125.79203,166.00725,1591.59912,121.78205,-90.53525,1493.34045
253,2.1,319.30524,-42.78698,1588.43103,304.91098,144.83936,1601.08826,144.7986,-80.74687,1574.69019,125.79203,166.00725,1591.59912,121.59464,-90.45798,1493.51624
254,2.108,319.26794,-42.5913,1588.23621,303.55243,144.68188,1601.3822,144.62648,-80.2575,1574.7583,125.79203,166.00725,1591.59912,121.18917,-90.22972,1493.79346
255,2.117,319.09091,-42.14579,1587.92725,302.85764,145.01276,1600.96606,144.62648,-80.2575,1574.7583,125.79203,166.00725,1591.59912,120.55595,-89.77218,1493.85413
256,2.125,319.06787,-41.64016,1588.05322,301.35666,144.48703,1600.36816,144.62648,-80.2575,1574.7583,125.79203,166.00725,1591.59912,120.56141,-89.09436,1493.974
257,2.133,318.45959,-42.2934,1586.90649,301.35666,144.48703,1600.36816,144.41666,-80.32965,1574.66956,125.79203,166.00725,1591.59912,120.50214,-89.09335,1493.85559
258,2.142,317.01221,-42.84464,1586.46802,301.35666,144.48703,1600.36816,144.41666,-80.32965,1574.66956,125.63752,166.19684,1591.56555,119.40247,-88.08807,1493.57959
259,2.15,316.80203,-42.73784,1586.11987,301.35666,144.48703,1600.36816,144.25597,-80.4184,1574.54565,125.63752,166.19684,1591.56555,119.40247,-88.08807,1493.57959
260,2.158,316.52039,-43.12728,1585.84656,302.65338,144.67487,1600.03662,144.25597,-80.4184,1574.54565,125.63752,166.19684,1591.56555,119.40247,-88.08807,1493.57959
261,2.167,317.29816,-43.21496,1586.06177,302.65338,144.67487,1600.03662,144.26454,-80.52834,1574.3606,125.63752,166.19684,1591.56555,118.30154,-87.20863,1493.00513
262,2.175,318.11447,-43.18533,1585.93396,302.65338,144.67487,1600.03662,144.18845,-80.61938,1574.13757,125.63752,166.19684,1591.56555,118.87589,-87.04254,1492.43018
263,2.183,318.08478,-43.35515,1584.94287,303.28397,144.93224,1599.64722,144.26454,-80.52834,1574.3606,125.53982,166.25639,1591.50635,118.57264,-87.23144,1492.2605
264,2.192,318.40585,-42.89995,1584.61926,302.01529,144.11456,1599.2146,144.91368,-80.96278,1573.72681,125.63752,166.19684,1591.56555,118.66175,-87.32722,1492.0918
265,2.2,318.34747,-42.59786,1584.15649,302.01529,144.11456,1599.2146,144.70662,-81.25011,1573.03784,125.79203,166.00725,1591.59912,119.55202,-88.20913,1492.20276
266,2.208,318.34747,-42.59786,1584.15649,303.03946,144.06087,1599.2312,144.70662,-81.25011,1573.03784,125.79203,166.00725,1591.59912,119.50465,-89.12016,1491.72241
267,2.217,318.31656,-42.50793,1584.18359,303.03946,144.06087,1599.2312,144.70662,-81.25011,1573.03784,125.63752,166.19684,1591.56555,119.46598,-88.59386,1491.77905
268,2.225,318.24686,-42.56097,1584.29712,303.03946,144.06087,1599.2312,144.87532,-81.69086,1572.90125,125.53982,166.25639,1591.50635,119.81406,-89.12177,1491.61475
269,2.233,318.08466,-42.76705,1584.37769,303.03946,144.06087,1599.2312,144.52153,-81.33076,1572.93164,125.53982,166.25639,1591.50635,120.70345,-90.00452,1491.72546
270,2.242,316.25513,-41.39468,1585.20239,303.03946,144.06087,1599.2312,144.19121,-80.82186,1572.59424,125.53982,166.25639,1591.50635,120.47911,-89.38274,1491.21094
271,2.25,314.99426,-41.77892,1585.9021,303.03946,144.06087,1599.2312,144.01767,-80.7457,1572.74817,125.53982,166.25639,1591.50635,119.41601,-89.54516,1491.58215
272,2.258,315.88934,-41.5979,1586.33801,303.03946,144.06087,1599.2312,144.01767,-80.7457,1572.74817,125.53982,166.25639,1591.50635,119.81406,-89.12177,1491.61475
273,2.267,315.43219,-41.23076,1586.6825,302.4487,143.77232,1599.66138,144.19368,-80.8205,1573.00769,125.42195,166.29343,1591.48657,119.50465,-89.12016,1491.72241
274,2.275,315.74307,-42.85927,1587.17493,302.4487,143.77232,1599.66138,143.91902,-80.91851,1573.63708,125.42195,166.29343,1591.48657,119.50465,-89.12016,1491.72241
275,2.283,315.7265,-42.31996,1587.23071,302.4487,143.77232,1599.66138,143.91902,-80.91851,1573.63708,125.42195,166.29343,1591.48657,119.55202,-88.20913,1492.20276
276,2.292,315.58105,-42.36885,1588.12537,301.38449,143.85704,1599.604,144.03526,-80.5134,1574.01233,125.42292,166.65712,1591.47339,118.85056,-88.30331,1492.92529
