Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,295.60349,277.46582,708.31232,284.44897,275.7923,532.67053,335.59653,160.83394,523.91443
273,2.267,295.64014,277.27512,708.34473,284.63602,275.71469,532.69415,335.58716,160.09492,524.03802
274,2.275,295.78397,276.94177,708.60309,283.77408,275.34753,532.83423,335.11194,159.67911,523.89282
275,2.283,295.91943,276.702,708.60736,283.68478,274.98596,532.96967,335.11194,159.67911,523.89282
276,2.292,295.86612,276.67188,708.82312,283.60593,275.013,533.10181,334.46811,159.71408,524.0462
277,2.3,295.67688,276.71649,708.72449,283.49173,274.84464,532.93164,334.31552,159.73047,523.92456
278,2.308,295.43842,276.52139,708.79626,283.37744,274.90564,533.05615,333.9415,159.31622,524.12634
279,2.317,295.19791,276.36905,708.81146,283.17465,274.86032,532.98083,333.79614,159.44106,524.16461
280,2.325,294.97852,276.39758,708.79327,283.17465,274.86032,532.98083,333.1857,159.2278,524.07477
281,2.333,294.31509,276.48932,708.73962,282.98721,274.76108,532.87695,333.1857,159.2278,524.07477
282,2.342,293.85373,276.35489,708.75787,282.38815,274.88116,533.13232,333.1857,159.2278,524.07477
283,2.35,293.84372,276.33005,708.61664,282.20901,274.89755,533.03906,333.1857,159.2278,524.07477
284,2.358,293.70319,276.29843,708.65668,281.94971,274.75552,533.20172,333.08008,159.01881,524.28296
285,2.367,293.12354,276.17325,708.53998,281.7699,274.99197,533.43018,333.1857,159.2278,524.07477
286,2.375,293.18201,276.00671,708.43823,281.75891,274.9769,533.2854,333.02176,159.30943,523.9967
287,2.383,293.37112,276.22565,708.41089,282.12967,275.0495,533.02454,333.1857,159.2278,524.07477
288,2.392,293.15656,276.54779,708.34229,282.12967,275.0495,533.02454,333.1857,159.2278,524.07477
289,2.4,293.30597,276.43588,708.38965,282.36154,274.98837,532.79913,333.1857,159.2278,524.07477
290,2.408,293.61368,276.12903,708.31995,282.73804,274.92764,532.76636,333.1857,159.2278,524.07477
291,2.417,293.95029,276.59128,708.23425,283.09525,275.0123,532.96637,333.30069,159.38266,523.91229
292,2.425,294.34695,276.48416,708.42676,283.24792,274.89392,532.93237,333.55679,159.52182,524.00287
293,2.433,294.86264,276.37946,708.26794,283.36655,274.89059,532.91138,333.70218,159.39697,523.9646
294,2.442,295.18903,276.54388,708.26868,283.49173,274.84464,532.93164,333.96121,159.65631,523.92523
295,2.45,295.34332,276.57535,708.14453,283.57062,274.81757,532.79944,334.38895,159.59441,523.87793
296,2.458,295.68961,276.60406,708.16595,283.65366,274.75427,532.84558,334.90237,159.2804,523.78473
297,2.467,295.76971,276.54758,708.26147,284.20862,274.6257,532.81219,334.86655,159.11896,523.62073
298,2.475,295.95224,276.49417,708.55902,284.4169,274.60043,532.71967,334.60995,158.67253,523.6228
299,2.483,295.95975,276.25732,708.33069,284.76392,274.73447,532.89636,334.92877,158.72533,523.60724
300,2.492,296.05154,276.19705,708.44067,284.64978,274.56607,532.72614,335.10025,158.69627,523.73517
301,2.5,295.9158,276.14462,708.55701,284.64978,274.56607,532.72614,334.92877,158.72533,523.60724
302,2.508,295.68738,276.26254,707.96796,284.20862,274.6257,532.81219,334.92877,158.72533,523.60724
303,2.517,295.68961,276.60406,708.16595,283.76093,274.70071,532.87714,334.92877,158.72533,523.60724
304,2.525,295.51312,276.39395,708.06128,283.57477,274.78134,532.97778,334.96463,158.88675,523.77118
305,2.533,295.47699,276.14957,708.19476,283.57477,274.78134,532.97778,334.12991,159.33507,523.9173
306,2.542,295.09457,276.14645,708.27856,283.49173,274.84464,532.93164,334.05652,159.4711,523.96393
307,2.55,294.86264,276.37946,708.26794,283.49173,274.84464,532.93164,334.05652,159.4711,523.96393
308,2.558,294.2554,276.23776,707.97778,283.36655,274.89059,532.91138,334.05652,159.4711,523.96393
309,2.567,294.09451,276.34558,708.12683,283.36655,274.89059,532.91138,334.05652,159.4711,523.96393
310,2.575,294.09451,276.34558,708.12683,283.36655,274.89059,532.91138,334.05652,159.4711,523.96393
311,2.583,293.85938,276.53668,708.08514,283.36655,274.89059,532.91138,334.05652,159.4711,523.96393
312,2.592,293.93835,276.50125,707.95654,283.36655,274.89059,532.91138,333.55679,159.52182,524.00287
313,2.6,294.09451,276.34558,708.12683,283.36655,274.89059,532.91138,333.70218,159.39697,523.9646
314,2.608,294.33072,276.30786,708.10992,283.36655,274.89059,532.91138,333.70218,159.39697,523.9646
315,2.617,295.0289,276.58664,708.14111,283.36655,274.89059,532.91138,333.70218,159.39697,523.9646
316,2.625,295.13318,276.59879,708.10571,283.57062,274.81757,532.79944,333.70218,159.39697,523.9646
317,2.633,295.26385,276.43082,707.94897,283.57062,274.81757,532.79944,333.70218,159.39697,523.9646
318,2.642,295.6138,276.56546,708.14893,283.57062,274.81757,532.79944,333.96121,159.65631,523.92523
319,2.65,295.64203,276.79266,708.21545,283.63483,274.82449,532.70416,334.47458,159.34219,523.83209
320,2.658,295.64203,276.79266,708.21545,283.74902,274.99289,532.87439,334.38895,159.59441,523.87793
321,2.667,295.83844,276.68481,708.46594,283.63483,274.82449,532.70416,334.31552,159.73047,523.92456
322,2.675,295.68918,276.48676,708.28601,283.63483,274.82449,532.70416,334.31552,159.73047,523.92456
323,2.683,295.58011,276.58774,708.05762,283.57062,274.81757,532.79944,334.82895,159.41641,523.8313
324,2.692,295.50858,276.96365,708.25159,283.57062,274.81757,532.79944,334.31552,159.73047,523.92456
325,2.7,295.45166,276.74606,708.30652,283.57062,274.81757,532.79944,334.31552,159.73047,523.92456
326,2.708,295.20737,276.80197,708.3222,283.28714,275.04254,532.89691,334.31552,159.73047,523.92456
327,2.717,294.34473,277.27963,708.25983,283.28714,275.04254,532.89691,333.79614,159.44106,524.16461
328,2.725,294.0296,277.35272,708.40533,283.16852,275.04587,532.91785,333.79614,159.44106,524.16461
329,2.733,293.51331,277.20584,708.4408,283.16852,275.04587,532.91785,333.79614,159.44106,524.16461
330,2.742,293.40356,277.54547,708.5072,282.99875,275.06049,532.82172,333.45972,159.93498,524.46979
331,2.75,292.914,277.18784,708.14093,282.4866,275.26068,533.01294,333.45972,159.93498,524.46979
332,2.758,292.3681,277.20776,708.06989,281.98642,275.27057,533.0871,333.81409,160.00905,524.46906
333,2.767,292.21735,277.54004,708.38055,281.98642,275.27057,533.0871,333.13623,160.40411,524.48419
334,2.775,291.88562,277.55063,708.17084,281.85986,275.26361,533.11993,332.89624,160.70296,524.43768
335,2.783,291.54929,277.69855,708.13904,281.98642,275.27057,533.0871,332.46088,160.80421,524.32996
336,2.792,291.38159,278.08725,708.07721,281.80963,275.43292,533.00415,332.46088,160.80421,524.32996
337,2.8,291.37424,278.14594,708.1983,281.74841,275.42743,532.875,332.14569,160.65271,524.2395
338,2.808,291.34399,278.39514,708.14972,281.83932,275.36896,533.06183,332.46088,160.80421,524.32996
339,2.817,291.34302,278.16782,707.99744,281.80963,275.43292,533.00415,332.46088,160.80421,524.32996
340,2.825,291.30542,278.47568,708.06995,281.79062,275.54541,533.1886,332.77664,161.39864,524.14105
341,2.833,291.45471,278.44888,708.25116,282.01907,275.47028,532.92413,332.70544,161.05324,524.27826
342,2.842,291.84354,278.24014,708.3374,281.96588,275.37592,533.02905,332.46088,160.80421,524.32996
343,2.85,291.97,278.25497,708.27301,282.03915,275.40952,532.98059,332.53207,161.1496,524.19281
344,2.858,292.32932,278.20117,708.26672,282.03915,275.40952,532.98059,332.18143,160.81418,524.40356
345,2.867,292.73926,277.97421,708.48926,282.03915,275.40952,532.98059,332.92184,161.01288,524.18665
346,2.875,292.90552,277.96362,708.56311,282.03915,275.40952,532.98059,332.67728,160.76385,524.23834
347,2.883,293.03607,277.53525,708.3681,282.24713,275.40347,533.14252,332.74103,160.57426,524.33545
348,2.892,293.26129,277.68106,708.30902,282.05969,275.30417,533.03864,332.52585,160.19096,524.39429
349,2.9,293.13705,277.61465,708.65833,282.55991,275.29428,532.96448,332.78189,160.33012,524.48486
350,2.908,293.12704,277.58981,708.51721,282.35858,275.33398,533.04431,332.52585,160.19096,524.39429
351,2.917,293.03607,277.53525,708.3681,282.17114,275.23471,532.94043,332.2504,160.21892,524.48602
352,2.925,293.03607,277.53525,708.3681,282.05969,275.30417,533.03864,332.52585,160.19096,524.39429
353,2.933,292.93393,277.63297,708.59729,282.05969,275.30417,533.03864,332.68976,160.10927,524.47235
354,2.942,292.76767,277.64359,708.52344,282.35858,275.33398,533.04431,332.2504,160.21892,524.48602
355,2.95,292.84296,277.5784,708.44818,282.17114,275.23471,532.94043,332.56552,160.37045,524.57648
356,2.958,292.21698,277.6235,708.09076,282.05969,275.30417,533.03864,332.85602,160.72919,524.17291
357,2.967,292.65298,277.81506,708.53351,282.34821,275.42593,532.98315,332.95621,160.83705,524.15393
358,2.975,292.63089,278.07687,708.59192,282.03915,275.40952,532.98059,333.21524,161.09645,524.11456
359,2.983,292.3869,278.13898,708.35901,282.22656,275.50879,533.08441,333.0513,161.17819,524.03644
360,2.992,292.34518,278.41464,708.39404,282.40778,275.52988,532.94818,333.0513,161.17819,524.03644
361,3,292.71716,278.23602,708.54767,282.5495,275.3862,532.90332,333.28641,161.44182,523.97736
362,3.008,292.71716,278.23602,708.54767,282.66504,275.57773,532.87146,333.28641,161.44182,523.97736
363,3.017,292.79568,278.534,708.54999,282.84921,275.53809,532.76886,333.151,161.67543,523.74286
364,3.025,293.30557,278.50613,708.34888,283.18265,275.73828,532.9505,333.151,161.67543,523.74286
365,3.033,293.50177,278.36807,708.58221,283.24942,275.59589,532.65479,333.151,161.67543,523.74286
366,3.042,293.80698,278.2735,708.6817,283.41916,275.58124,532.75092,333.82898,161.27997,523.72784
367,3.05,293.93457,278.24347,708.68762,283.71814,275.93719,532.95764,333.75781,160.93468,523.86505
368,3.058,293.82913,278.01163,708.62329,283.71814,275.93719,532.95764,333.82898,161.27997,523.72784
369,3.067,293.95673,277.9816,708.62921,284.01468,276.14999,532.71234,333.89624,161.11658,523.625
370,3.075,293.98456,277.9512,708.48743,283.78058,275.76425,532.84772,333.89624,161.11658,523.625
371,3.083,294.10916,277.86108,708.39032,283.78058,275.76425,532.84772,333.82504,160.77127,523.76215
372,3.092,294.10916,277.86108,708.39032,283.78058,275.76425,532.84772,333.87238,160.4845,523.90289
373,3.1,294.36099,277.81973,708.36615,283.85941,275.73715,532.71558,333.83234,160.33739,524.06671
374,3.108,294.42422,277.78802,708.24487,284.04965,275.93829,532.57086,333.83234,160.33739,524.06671
375,3.117,294.42422,277.78802,708.24487,284.04965,275.93829,532.57086,333.87238,160.4845,523.90289
376,3.125,294.5285,277.8002,708.20959,284.04965,275.93829,532.57086,333.83234,160.33739,524.06671
377,3.133,294.18814,277.82571,708.26178,284.04965,275.93829,532.57086,333.83234,160.33739,524.06671
378,3.142,294.10916,277.86108,708.39032,283.85941,275.73715,532.71558,333.83234,160.33739,524.06671
379,3.15,294.07977,277.65506,708.09985,283.85941,275.73715,532.71558,333.87238,160.4845,523.90289
380,3.158,293.78519,277.72601,708.17639,283.85941,275.73715,532.71558,333.83234,160.33739,524.06671
381,3.167,293.56479,277.71271,708.21924,284.04965,275.93829,532.57086,333.82504,160.77127,523.76215
382,3.175,293.56479,277.71271,708.21924,284.14001,275.96774,532.3385,333.89624,161.11658,523.625
383,3.183,293.56479,277.71271,708.21924,283.87769,275.69217,532.54822,333.89624,161.11658,523.625
384,3.192,293.30887,277.69244,707.81372,283.79956,275.93286,532.59393,333.89624,161.11658,523.625
385,3.2,293.48529,277.56827,708.02374,283.66708,275.80957,532.59113,333.82898,161.27997,523.72784
386,3.208,293.16995,277.77615,707.95459,283.79956,275.93286,532.59393,333.82898,161.27997,523.72784
387,3.217,292.94144,277.75253,707.80066,283.8269,275.90305,532.59363,333.82101,161.31087,523.53534
388,3.225,292.71704,277.94458,707.75458,283.48807,275.75052,532.22742,333.82898,161.27997,523.72784
389,3.233,292.8934,277.82047,707.9646,283.37347,275.49661,532.12823,333.82898,161.27997,523.72784
390,3.242,292.8934,277.82047,707.9646,283.13846,275.65591,532.39691,333.62836,160.76941,524.0152
391,3.25,292.80246,277.76587,707.81549,283.05716,275.61703,532.58496,333.75781,160.93468,523.86505
392,3.258,292.80246,277.76587,707.81549,283.00833,275.62503,532.58698,333.0513,161.17819,524.03644
393,3.267,292.8934,277.82047,707.9646,282.8291,275.59885,532.7124,332.64816,161.02568,524.26178
394,3.275,293.04691,277.74564,708.14581,282.84921,275.53809,532.76886,332.14569,160.65271,524.2395
395,3.283,292.95596,277.69107,707.9967,282.90604,275.5654,532.6673,332.14569,160.65271,524.2395
396,3.292,292.95596,277.69107,707.9967,282.84921,275.53809,532.76886,331.65515,160.29709,524.39026
397,3.3,292.8934,277.82047,707.9646,282.79608,275.17355,532.69073,331.61414,160.54129,524.24078
398,3.308,292.85297,277.76099,708.07568,282.73367,275.34656,532.80072,331.61414,160.54129,524.24078
399,3.317,292.67575,277.54721,707.97083,282.73367,275.34656,532.80072,331.61414,160.54129,524.24078
400,3.325,292.22504,277.59848,707.96277,282.73367,275.34656,532.80072,331.61414,160.54129,524.24078
401,3.333,292.15994,277.58304,708.14716,282.61206,275.42947,532.90204,331.61414,160.54129,524.24078
402,3.342,291.75024,277.5799,708.10986,282.20648,275.56955,533.02802,331.45148,160.67976,524.21045
403,3.35,291.42328,277.81165,708.04211,281.95786,275.46478,532.79504,331.45148,160.67976,524.21045
404,3.358,291.31219,277.86118,708.0116,281.81293,275.80426,532.85254,331.2876,160.76515,524.13568
405,3.367,290.89227,278.38959,708.21655,281.85614,275.82062,533.06708,331.2876,160.76515,524.13568
406,3.375,290.9021,278.11221,708.28583,281.4577,276.09396,533.08752,331.01929,160.69064,524.31049
407,3.383,290.8645,278.4201,708.35834,281.34854,275.98157,532.93689,331.12476,160.89967,524.10223
408,3.392,290.24347,277.96902,708.08466,281.23196,276.10074,533.12689,331.19586,161.24515,523.96503
409,3.4,289.59824,278.22299,708.14233,281.23196,276.10074,533.12689,331.01929,160.69064,524.31049
410,3.408,289.56076,278.53094,708.21484,281.23196,276.10074,533.12689,330.91776,161.07353,524.34503
411,3.417,289.52087,278.53693,708.21552,281.23196,276.10074,533.12689,330.64398,161.27193,524.06726
412,3.425,289.54865,278.5065,708.07373,281.1998,276.12061,533.25806,330.64398,161.27193,524.06726
413,3.433,289.53091,278.56177,708.35663,281.14069,276.36197,533.2558,330.64398,161.27193,524.06726
414,3.442,289.53091,278.56177,708.35663,281.20346,276.36893,533.39929,330.91776,161.07353,524.34503
415,3.45,289.59378,278.57608,708.48273,281.35062,276.22842,533.06366,331.19586,161.24515,523.96503
416,3.458,289.53091,278.56177,708.35663,281.328,276.38129,533.20093,331.09415,161.23238,524.07642
417,3.467,289.58124,278.5517,708.34235,281.38339,276.25659,532.88177,331.19586,161.24515,523.96503
418,3.475,289.70837,278.72424,708.28351,281.5177,276.25851,532.85248,330.92212,161.4436,523.68726
419,3.483,289.96909,278.69028,708.30725,281.26682,276.37579,533.07184,330.92212,161.4436,523.68726
420,3.492,290.01746,278.70776,708.43921,281.26682,276.37579,533.07184,330.78177,161.37088,523.96649
421,3.5,290.35352,278.47028,708.22589,281.26682,276.37579,533.07184,330.78177,161.37088,523.96649
422,3.508,290.18909,278.32965,708.42603,281.38339,276.25659,532.88177,330.91776,161.07353,524.34503
423,3.517,290.18909,278.32965,708.42603,281.328,276.38129,533.20093,330.6633,161.07698,524.3349
424,3.525,290.12207,278.55756,708.51117,281.17285,276.3421,533.12463,330.54224,161.25916,524.17871
425,3.533,289.74139,278.76938,708.55139,281.20346,276.36893,533.39929,330.54224,161.25916,524.17871
426,3.542,289.59378,278.57608,708.48273,281.1998,276.12061,533.25806,330.54224,161.25916,524.17871
427,3.55,289.53091,278.56177,708.35663,280.76968,276.20358,533.41241,329.99899,160.71919,524.12445
428,3.558,289.40659,278.55576,708.38953,280.76968,276.20358,533.41241,329.99899,160.71919,524.12445
429,3.567,289.20612,278.15088,708.55414,279.83548,275.94797,533.54407,329.99899,160.71919,524.12445
430,3.575,289.20612,278.15088,708.55414,279.59772,275.93668,533.76471,329.99899,160.71919,524.12445
431,3.583,288.75583,278.13568,708.61615,279.59772,275.93668,533.76471,329.90909,160.66348,524.26056
432,3.592,288.32339,277.91037,708.90503,279.4866,275.90448,533.93481,329.53616,160.5103,524.3584
433,3.6,287.97354,277.64233,708.76642,279.11673,275.79834,533.93774,329.45026,160.35596,524.29248
434,3.608,287.39145,277.6442,709.0249,278.62601,275.66037,533.97205,329.45026,160.35596,524.29248
435,3.617,286.99506,277.54016,709.11072,278.67752,275.78992,533.90192,329.00076,160.42477,524.26672
436,3.625,286.92014,277.43521,708.88812,278.62601,275.66037,533.97205,329.09589,160.2816,524.29346
437,3.633,286.86298,277.39471,708.94452,278.63321,275.94467,534.05365,329.08667,160.5791,524.33264
438,3.642,286.87878,277.71057,708.9231,278.67752,275.78992,533.90192,329.08667,160.5791,524.33264
439,3.65,286.87878,277.71057,708.9231,278.9577,276.10397,533.66675,329.44104,160.65347,524.33167
440,3.658,287.20325,278.02921,708.8222,279.13998,276.32886,533.81396,329.68567,160.90251,524.27997
441,3.667,287.69977,278.57922,708.78784,279.25323,276.60001,533.50409,329.77502,161.45171,524.10394
442,3.675,287.93091,278.59009,708.67914,279.40054,276.86285,533.5144,329.77502,161.45171,524.10394
443,3.683,288.23639,278.70605,708.29663,279.59442,277.03854,533.56775,329.77502,161.45171,524.10394
444,3.692,288.40588,278.78217,708.12122,279.81528,277.00223,533.55872,329.77502,161.45171,524.10394
445,3.7,288.36472,278.95505,708.24005,280.26163,276.9169,533.36719,330.25357,161.45116,524.04327
446,3.708,288.53879,278.94489,708.32391,280.20584,277.00833,533.43604,330.40829,161.60489,524.01923
447,3.717,288.53076,278.96982,708.4519,280.49167,276.91153,533.26691,330.40829,161.60489,524.01923
448,3.725,288.59595,278.98605,708.26678,280.5098,276.94739,533.30701,330.40829,161.60489,524.01923
449,3.733,288.58792,279.01099,708.39478,280.92459,276.65219,533.09216,330.25562,161.62117,523.89764
450,3.742,288.71814,278.97824,708.40295,280.92459,276.65219,533.09216,330.40625,161.43489,524.16479
451,3.75,288.6911,278.82581,708.58325,280.64752,276.71548,533.29852,330.40625,161.43489,524.16479
452,3.758,288.6911,278.82581,708.58325,280.67471,276.62485,533.1781,329.89917,161.37686,524.04419
453,3.767,288.6911,278.82581,708.58325,280.38315,276.40329,532.93036,329.77502,161.45171,524.10394
454,3.775,288.74121,278.62149,708.30939,279.74536,276.32813,533.28009,329.77502,161.45171,524.10394
455,3.783,288.54468,278.66812,708.52625,279.74536,276.32813,533.28009,329.73883,160.9698,524.17029
456,3.792,288.58209,278.36017,708.45374,279.74994,276.03546,533.34473,329.68567,160.90251,524.27997
457,3.8,288.12518,277.84863,708.58319,279.50177,275.8624,533.30878,329.68567,160.90251,524.27997
