Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,164.95,-114.7099,67.18603,374.64722,-196.46007,46.26854,322.88016,-141.1909,83.56055
259,2.15,164.95,-114.7099,67.18603,374.82776,-196.5499,46.19909,323.12518,-141.19421,83.60747
260,2.158,164.95,-114.7099,67.18603,374.55829,-196.59636,46.11032,323.15781,-141.33046,83.56638
261,2.167,164.95,-114.7099,67.18603,374.60104,-196.5555,46.21299,323.12518,-141.19421,83.60747
262,2.175,164.95,-114.7099,67.18603,374.78305,-196.60309,46.1311,323.15781,-141.33046,83.56638
263,2.183,164.95,-114.7099,67.18603,374.8945,-196.66675,46.29847,323.15781,-141.33046,83.56638
264,2.192,164.86667,-114.94008,67.03496,374.82776,-196.5499,46.19909,323.36896,-141.35674,83.66254
265,2.2,164.86667,-114.94008,67.03496,374.82776,-196.5499,46.19909,323.38586,-141.53871,83.76439
266,2.208,164.95,-114.7099,67.18603,374.94522,-196.76236,46.478,323.42874,-141.89468,84.09855
267,2.217,164.86667,-114.94008,67.03496,374.70709,-196.73045,46.24027,323.1192,-141.86794,83.7284
268,2.225,164.86667,-114.94008,67.03496,374.78305,-196.60309,46.1311,323.1192,-141.86794,83.7284
269,2.233,164.86667,-114.94008,67.03496,374.41364,-196.61922,46.15479,323.33444,-141.97656,84.02026
270,2.242,164.95,-114.7099,67.18603,374.84976,-196.71994,46.23049,323.23154,-142.24722,84.27732
271,2.25,164.86667,-114.94008,67.03496,374.67773,-196.895,46.21807,323.2572,-142.12729,84.16531
272,2.258,164.86667,-114.94008,67.03496,374.46451,-196.90611,46.16292,322.98578,-142.22186,83.31936
273,2.267,164.86667,-114.94008,67.03496,374.29883,-197.12074,46.11696,323.26093,-142.35701,84.36906
274,2.275,164.86667,-114.94008,67.03496,374.70709,-196.73045,46.24027,323.25317,-142.04491,83.96961
275,2.283,164.95,-114.7099,67.18603,374.4299,-196.76862,46.20915,323.12552,-142.11383,84.1413
276,2.292,164.86667,-114.94008,67.03496,374.2952,-196.79282,46.36465,323.03003,-142.13321,84.14268
277,2.3,164.95,-114.7099,67.18603,374.3978,-196.78928,46.06354,323.2572,-142.12729,84.16531
278,2.308,164.95,-114.7099,67.18603,374.7677,-196.77191,46.28651,323.2572,-142.12729,84.16531
279,2.317,164.95,-114.7099,67.18603,374.70709,-196.73045,46.24027,323.2572,-142.12729,84.16531
280,2.325,164.95,-114.7099,67.18603,374.84976,-196.71994,46.23049,323.2572,-142.12729,84.16531
281,2.333,164.95,-114.7099,67.18603,374.68509,-196.56042,46.20888,323.25317,-142.04491,83.96961
282,2.342,164.95,-114.7099,67.18603,374.60403,-196.73521,46.29474,323.33444,-141.97656,84.02026
283,2.35,164.86667,-114.94008,67.03496,374.68509,-196.56042,46.20888,323.22458,-141.99107,84.20637
284,2.358,164.95,-114.7099,67.18603,374.64038,-196.6136,46.14089,323.34357,-141.92334,83.92976
285,2.367,164.95,-114.7099,67.18603,374.82776,-196.5499,46.19909,323.54053,-141.80014,83.81898
286,2.375,164.95,-114.7099,67.18603,374.84976,-196.71994,46.23049,323.39221,-141.71875,84.02147
287,2.383,164.95,-114.7099,67.18603,374.68176,-196.54773,46.22649,323.12109,-141.86372,82.88058
288,2.392,164.95,-114.7099,67.18603,374.64038,-196.6136,46.14089,323.34357,-141.92334,83.92976
289,2.4,164.95,-114.7099,67.18603,374.49438,-196.61143,46.16829,323.4248,-141.85498,83.9804
290,2.408,164.95,-114.7099,67.18603,374.84976,-196.71994,46.23049,323.4248,-141.85498,83.9804
291,2.417,164.95,-114.7099,67.18603,374.55829,-196.66559,46.19691,323.2572,-142.12729,84.16531
292,2.425,164.95,-114.7099,67.18603,374.49258,-196.67155,46.12738,323.2572,-142.12729,84.16531
293,2.433,164.95,-114.7099,67.18603,374.55829,-196.66559,46.19691,323.2572,-142.12729,84.16531
294,2.442,164.95,-114.7099,67.18603,374.625,-196.78242,46.29629,323.12552,-142.11383,84.1413
295,2.45,164.95,-114.7099,67.18603,374.625,-196.78242,46.29629,323.12552,-142.11383,84.1413
296,2.458,164.76126,-114.65412,67.16222,374.09122,-196.8546,46.11539,322.89835,-142.11977,84.11868
297,2.467,164.76126,-114.65412,67.16222,374.37729,-196.74083,46.30864,323.2572,-142.12729,84.16531
298,2.475,164.95,-114.7099,67.18603,374.12543,-196.83989,46.32309,322.87738,-142.26683,84.08376
299,2.483,164.91731,-115.00999,67.17357,374.12354,-196.98256,46.07611,323.28662,-142.23706,84.25705
300,2.492,164.72858,-114.9542,67.14977,374.26535,-196.90459,46.06122,323.2572,-142.12729,84.16531
301,2.5,164.57669,-114.7796,66.93671,374.47723,-196.84036,46.28278,323.33444,-141.97656,84.02026
302,2.508,164.76126,-114.65412,67.16222,374.5593,-196.78839,46.22676,323.03003,-142.13321,84.14268
303,2.517,164.95,-114.7099,67.18603,374.4454,-196.81189,46.06721,323.03003,-142.13321,84.14268
304,2.525,164.95,-114.7099,67.18603,374.41364,-196.61922,46.15479,322.836,-142.1001,84.03324
305,2.533,164.91731,-115.00999,67.17357,374.48035,-196.73605,46.25417,323.2572,-142.12729,84.16531
306,2.542,164.95,-114.7099,67.18603,374.70709,-196.73045,46.24027,323.03003,-142.13321,84.14268
307,2.55,164.95,-114.7099,67.18603,374.49438,-196.61143,46.16829,322.836,-142.1001,84.03324
308,2.558,164.76126,-114.65412,67.16222,374.64038,-196.6136,46.14089,323.2572,-142.12729,84.16531
309,2.567,164.95,-114.7099,67.18603,374.7038,-196.71777,46.25789,323.22458,-141.99107,84.20637
310,2.575,164.95,-114.7099,67.18603,374.33435,-196.73389,46.28156,322.80341,-141.9639,84.07431
311,2.583,164.91731,-115.00999,67.17357,374.45837,-196.56604,46.22278,322.70432,-142.0867,84.00922
312,2.592,164.72858,-114.9542,67.14977,374.45505,-196.55333,46.24039,322.836,-142.1001,84.03324
313,2.6,164.80359,-114.60284,66.85062,374.108,-196.78603,46.21668,322.78159,-141.93596,83.86417
314,2.608,164.76126,-114.65412,67.16222,374.48035,-196.73605,46.25417,322.86575,-141.98357,84.15974
315,2.617,164.72858,-114.9542,67.14977,374.33182,-196.60068,46.12104,322.79684,-142.01537,83.82653
316,2.625,164.54402,-115.07969,66.92424,374.16898,-196.71503,46.12199,322.66516,-142.00197,83.80251
317,2.633,164.7793,-114.80606,66.65965,374.17371,-196.78006,46.28622,322.836,-142.1001,84.03324
318,2.642,164.55791,-115.05036,66.62337,374.108,-196.78603,46.21668,322.836,-142.1001,84.03324
319,2.65,164.99232,-114.65863,66.87442,374.10342,-196.66988,46.2917,322.55161,-142.22034,83.95029
320,2.658,164.67709,-115.13352,66.93085,374.04214,-196.82021,46.11003,322.79684,-142.01537,83.82653
321,2.667,164.74661,-115.10615,66.64716,374.39825,-196.78804,46.31019,322.66516,-142.00197,83.80251
322,2.675,164.7793,-114.80606,66.65965,374.25046,-196.84599,46.29667,322.836,-142.1001,84.03324
323,2.683,164.74661,-115.10615,66.64716,374.1373,-196.80843,46.11639,322.67862,-142.20663,84.12124
324,2.692,164.91731,-115.00999,67.17357,374.34879,-196.7762,46.07798,322.66516,-142.00197,83.80251
325,2.7,164.99232,-114.65863,66.87442,374.11041,-196.8961,46.21018,322.66516,-142.00197,83.80251
326,2.708,164.55791,-115.05036,66.62337,374.70709,-196.73045,46.24027,322.79684,-142.01537,83.82653
327,2.717,164.55791,-115.05036,66.62337,374.31058,-196.62399,46.20926,323.04196,-142.01865,83.87344
328,2.725,164.59059,-114.75027,66.63586,374.36755,-196.66545,46.1538,323.04196,-142.01865,83.87344
329,2.733,164.95,-114.7099,67.18603,374.8945,-196.66675,46.29847,323.04196,-142.01865,83.87344
330,2.742,164.95,-114.7099,67.18603,374.70709,-196.73045,46.24027,323.00934,-141.88243,83.91452
331,2.75,164.95,-114.7099,67.18603,374.68509,-196.56042,46.20888,323.00708,-141.78471,83.85311
332,2.758,164.95964,-114.95872,66.86194,374.68509,-196.56042,46.20888,323.0517,-141.49779,83.74915
333,2.767,164.95,-114.7099,67.18603,374.78305,-196.60309,46.1311,323.21848,-141.95885,84.06897
334,2.775,164.95,-114.7099,67.18603,374.84976,-196.71994,46.23049,323.25317,-142.04491,83.96961
335,2.783,164.76126,-114.65412,67.16222,374.64038,-196.6136,46.14089,323.00708,-141.78471,83.85311
336,2.792,164.76126,-114.65412,67.16222,374.64038,-196.6136,46.14089,323.25317,-142.04491,83.96961
337,2.8,164.7793,-114.80606,66.65965,374.7518,-196.67726,46.30825,323.21826,-141.81097,83.94927
338,2.808,164.99232,-114.65863,66.87442,374.84976,-196.71994,46.23049,323.25317,-142.04491,83.96961
339,2.817,164.95964,-114.95872,66.86194,374.82776,-196.5499,46.19909,323.25317,-142.04491,83.96961
340,2.825,164.91731,-115.00999,67.17357,374.23813,-196.64568,46.13619,323.2572,-142.12729,84.16531
341,2.833,164.7793,-114.80606,66.65965,374.702,-196.77788,46.21698,323.2572,-142.12729,84.16531
342,2.842,164.76541,-114.83539,66.96051,374.70709,-196.73045,46.24027,323.2572,-142.12729,84.16531
343,2.85,164.91731,-115.00999,67.17357,374.57553,-196.77058,46.06407,323.2572,-142.12729,84.16531
344,2.858,164.91731,-115.00999,67.17357,374.64038,-196.6136,46.14089,323.2572,-142.12729,84.16531
345,2.867,164.91731,-115.00999,67.17357,374.70709,-196.73045,46.24027,323.23636,-142.46614,84.45494
346,2.875,164.91731,-115.00999,67.17357,374.3522,-196.83426,46.3092,323.10455,-142.26091,84.10639
347,2.883,164.95,-114.7099,67.18603,374.78305,-196.60309,46.1311,323.28662,-142.23706,84.25705
348,2.892,164.91731,-115.00999,67.17357,374.62024,-196.71741,46.13206,323.12552,-142.11383,84.1413
349,2.9,164.95,-114.7099,67.18603,374.70709,-196.73045,46.24027,323.2572,-142.12729,84.16531
350,2.908,164.95,-114.7099,67.18603,374.70709,-196.73045,46.24027,323.2572,-142.12729,84.16531
351,2.917,164.91731,-115.00999,67.17357,374.68509,-196.56042,46.20888,323.2572,-142.12729,84.16531
352,2.925,164.76126,-114.65412,67.16222,374.64038,-196.6136,46.14089,323.2572,-142.12729,84.16531
353,2.933,164.95,-114.7099,67.18603,374.8945,-196.66675,46.29847,323.37698,-142.15479,84.19955
354,2.942,164.76126,-114.65412,67.16222,374.7518,-196.67726,46.30825,323.2572,-142.12729,84.16531
355,2.95,164.95,-114.7099,67.18603,374.78305,-196.60309,46.1311,323.2572,-142.12729,84.16531
356,2.958,164.95,-114.7099,67.18603,374.68509,-196.56042,46.20888,323.2572,-142.12729,84.16531
357,2.967,164.95,-114.7099,67.18603,374.7518,-196.67726,46.30825,323.2572,-142.12729,84.16531
358,2.975,164.95,-114.7099,67.18603,374.7518,-196.67726,46.30825,323.2572,-142.12729,84.16531
359,2.983,164.95,-114.7099,67.18603,374.78305,-196.60309,46.1311,323.2572,-142.12729,84.16531
360,2.992,164.95,-114.7099,67.18603,374.53909,-196.55826,46.23627,323.2572,-142.12729,84.16531
361,3,164.76126,-114.65412,67.16222,374.61993,-196.82985,46.273,322.89835,-142.11977,84.11868
362,3.008,164.95,-114.7099,67.18603,374.39493,-196.7242,46.32528,323.00165,-142.32954,84.29873
363,3.017,164.91731,-115.00999,67.17357,374.26587,-196.67717,46.14128,322.58688,-142.33786,84.25684
364,3.025,164.95,-114.7099,67.18603,374.55634,-196.60867,46.14501,322.836,-142.1001,84.03324
365,3.033,164.95,-114.7099,67.18603,374.47723,-196.84036,46.28278,323.00436,-142.25314,84.2547
366,3.042,164.54402,-115.07969,66.92424,374.70709,-196.73045,46.24027,323.00436,-142.25314,84.2547
367,3.05,164.91731,-115.00999,67.17357,374.41364,-196.61922,46.15479,322.36304,-142.38242,84.13624
368,3.058,164.72858,-114.9542,67.14977,374.3114,-196.77501,46.20198,322.38345,-142.48538,84.22155
369,3.067,164.72858,-114.9542,67.14977,374.20752,-196.7879,46.26707,322.27466,-142.76219,84.27
370,3.075,164.95,-114.7099,67.18603,374.33255,-196.79401,46.24065,322.58688,-142.33786,84.25684
371,3.083,164.72858,-114.9542,67.14977,374.4823,-196.72374,46.21949,322.55756,-142.47995,84.38639
372,3.092,164.91731,-115.00999,67.17357,374.50513,-196.64308,46.10155,322.68332,-142.23375,83.97431
373,3.1,164.91731,-115.00999,67.17357,374.45837,-196.56604,46.22278,322.836,-142.1001,84.03324
374,3.108,164.95,-114.7099,67.18603,374.48035,-196.73605,46.25417,323.03003,-142.13321,84.14268
375,3.117,164.95,-114.7099,67.18603,374.41364,-196.61922,46.15479,322.67313,-142.14221,84.10715
376,3.125,164.91731,-115.00999,67.17357,374.41364,-196.61922,46.15479,322.836,-142.1001,84.03324
377,3.133,164.95,-114.7099,67.18603,374.44296,-196.73486,46.37817,322.836,-142.1001,84.03324
378,3.142,164.76126,-114.65412,67.16222,374.52176,-196.67017,46.33977,323.005,-142.04387,83.92715
379,3.15,164.76126,-114.65412,67.16222,374.53729,-196.61838,46.19537,322.836,-142.1001,84.03324
380,3.158,164.95,-114.7099,67.18603,374.64038,-196.6136,46.14089,323.2572,-142.12729,84.16531
381,3.167,164.95,-114.7099,67.18603,374.625,-196.78242,46.29629,322.836,-142.1001,84.03324
382,3.175,164.95,-114.7099,67.18603,374.21841,-196.72687,46.3542,322.836,-142.1001,84.03324
383,3.183,164.95,-114.7099,67.18603,374.04312,-196.60909,46.15821,322.79684,-142.01537,83.82653
384,3.192,164.99232,-114.65863,66.87442,374.18375,-196.72916,46.1973,322.66516,-142.00197,83.80251
385,3.2,164.99232,-114.65863,66.87442,374.52371,-196.72708,46.39167,322.88242,-141.88116,83.91234
386,3.208,164.99232,-114.65863,66.87442,374.84976,-196.71994,46.23049,322.92908,-142.08365,84.03804
387,3.217,164.59059,-114.75027,66.63586,374.33154,-196.67122,46.21082,322.97284,-142.24745,84.08238
388,3.225,164.99232,-114.65863,66.87442,374.28546,-196.71742,46.20982,322.37531,-142.41273,83.84572
389,3.233,164.59059,-114.75027,66.63586,374.2551,-196.94244,46.25231,322.43491,-142.60045,84.13778
390,3.242,164.55791,-115.05036,66.62337,374.3522,-196.83426,46.3092,322.44296,-142.73361,84.24639
391,3.25,164.7793,-114.80606,66.65965,373.99387,-196.88002,46.1469,322.47226,-142.59154,84.11683
392,3.258,164.55791,-115.05036,66.62337,374.05872,-196.72305,46.22372,322.79642,-142.61055,84.37134
393,3.267,164.7793,-114.80606,66.65965,374.3522,-196.83426,46.3092,322.76968,-142.65376,84.27771
394,3.275,164.7793,-114.80606,66.65965,374.2551,-196.94244,46.25231,322.66843,-142.78004,84.3698
395,3.283,164.59059,-114.75027,66.63586,374.4552,-196.67035,46.25138,322.70425,-142.73192,84.27996
396,3.292,164.74661,-115.10615,66.64716,374.39362,-197.00305,46.1808,322.57559,-142.62065,84.16824
397,3.3,164.99232,-114.65863,66.87442,374.22278,-196.81448,46.29158,322.85608,-142.40717,84.07198
398,3.308,164.99232,-114.65863,66.87442,374.61154,-197.16882,46.51104,322.96552,-142.55408,84.44083
399,3.317,164.99232,-114.65863,66.87442,374.4552,-196.67035,46.25138,322.91183,-142.46042,84.20689
400,3.325,164.95,-114.7099,67.18603,374.41229,-196.66342,46.22431,323.13397,-142.37068,84.19815
401,3.333,164.95,-114.7099,67.18603,374.42715,-196.90491,46.28692,323.26093,-142.35701,84.36906
402,3.342,164.99232,-114.65863,66.87442,374.45023,-197.16528,46.54413,323.27365,-142.61325,84.5537
403,3.35,164.95,-114.7099,67.18603,374.625,-196.78242,46.29629,323.03003,-142.13321,84.14268
404,3.358,164.95,-114.7099,67.18603,374.4552,-196.67035,46.25138,323.25693,-142.27458,84.17336
405,3.367,164.99232,-114.65863,66.87442,374.84976,-196.71994,46.23049,323.2572,-142.12729,84.16531
406,3.375,164.99232,-114.65863,66.87442,374.7518,-196.67726,46.30825,323.12552,-142.11383,84.1413
407,3.383,164.80359,-114.60284,66.85062,374.4299,-196.76862,46.20915,323.2572,-142.12729,84.16531
408,3.392,164.95,-114.7099,67.18603,374.68509,-196.56042,46.20888,323.12552,-142.11383,84.1413
409,3.4,164.7793,-114.80606,66.65965,374.7518,-196.67726,46.30825,323.28662,-142.23706,84.25705
410,3.408,164.7793,-114.80606,66.65965,374.82776,-196.5499,46.19909,322.92908,-142.08365,84.03804
411,3.417,164.74661,-115.10615,66.64716,374.34781,-196.82059,46.26516,322.87265,-142.23972,84.23069
412,3.425,164.55791,-115.05036,66.62337,374.49258,-196.67155,46.12738,322.8811,-142.49655,84.28754
413,3.433,164.54402,-115.07969,66.92424,374.51025,-196.65492,46.14403,322.74045,-142.47632,84.25708
414,3.442,164.55791,-115.05036,66.62337,374.22278,-196.81448,46.29158,322.96765,-142.47037,84.27971
415,3.45,164.73273,-115.13548,66.94804,374.3978,-196.78928,46.06354,323.06046,-142.60506,84.39801
416,3.458,164.54402,-115.07969,66.92424,374.5979,-196.65984,46.24161,322.66843,-142.78004,84.3698
417,3.467,164.74661,-115.10615,66.64716,374.05872,-196.72305,46.22372,322.57513,-142.66603,84.44964
418,3.475,164.74661,-115.10615,66.64716,374.26813,-196.82935,46.31332,322.52414,-142.50558,84.25201
419,3.483,164.95,-114.7099,67.18603,374.15567,-196.9637,46.23283,322.57513,-142.66603,84.44964
420,3.492,164.91731,-115.00999,67.17357,374.3157,-196.84125,46.11956,322.46802,-142.94487,84.58159
421,3.5,164.72858,-114.9542,67.14977,374.54138,-196.94513,46.19431,322.8811,-142.49655,84.28754
422,3.508,164.91731,-115.00999,67.17357,374.02832,-196.94807,46.2662,322.34161,-142.97716,84.3848
423,3.517,164.54402,-115.07969,66.92424,374.02832,-196.94807,46.2662,322.73889,-142.78276,84.36346
424,3.525,164.95,-114.7099,67.18603,374.13797,-196.81142,46.29726,322.43863,-142.67644,84.31846
425,3.533,164.95,-114.7099,67.18603,374.17014,-196.78671,46.39107,322.45352,-142.47279,84.33639
426,3.542,164.95,-114.7099,67.18603,374.02832,-196.94807,46.2662,322.51932,-142.60539,84.52798
427,3.55,164.95964,-114.95872,66.86194,373.91342,-196.80344,46.27328,322.65997,-142.62561,84.55844
428,3.558,164.76541,-114.83539,66.96051,374.02832,-196.94807,46.2662,322.7012,-142.64923,84.60752
429,3.567,164.72858,-114.9542,67.14977,374.05872,-196.72305,46.22372,322.72415,-142.56654,84.4685
430,3.575,164.72858,-114.9542,67.14977,374.25046,-196.84599,46.29667,322.55008,-142.51923,84.32829
431,3.583,164.55791,-115.05036,66.62337,374.17014,-196.78671,46.39107,322.53616,-142.35175,84.28047
432,3.592,164.55791,-115.05036,66.62337,373.90085,-196.83191,46.29911,322.48315,-142.11259,84.23623
433,3.6,164.31784,-115.17392,66.38064,373.87888,-196.66193,46.26773,322.36304,-142.38242,84.13624
434,3.608,164.40829,-115.45587,66.35844,373.70474,-196.69536,46.18212,322.42468,-142.50899,84.27064
435,3.617,164.55791,-115.05036,66.62337,374.04358,-196.82135,46.28934,322.27197,-142.64261,84.21172
436,3.625,164.23364,-115.52,66.14023,373.90085,-196.83191,46.29911,322.25156,-142.53966,84.1264
437,3.633,164.37161,-115.64825,65.78738,373.92929,-196.70331,46.2061,322.25156,-142.53966,84.1264
438,3.642,164.01112,-115.67673,66.09217,373.92929,-196.70331,46.2061,322.27197,-142.64261,84.21172
439,3.65,164.01112,-115.67673,66.09217,373.81616,-196.75899,46.34947,322.27197,-142.64261,84.21172
440,3.658,164.23364,-115.52,66.14023,373.83417,-196.7151,46.19974,322.27197,-142.64261,84.21172
441,3.667,164.37161,-115.64825,65.78738,373.87888,-196.66193,46.26773,322.27197,-142.64261,84.21172
442,3.675,164.369,-115.58202,66.17673,373.84671,-196.68663,46.17392,322.25354,-142.78842,84.3279
443,3.683,164.40829,-115.45587,66.35844,374.15567,-196.9637,46.23283,322.18237,-142.95197,84.23708
444,3.692,164.55791,-115.05036,66.62337,374.2551,-196.94244,46.25231,322.44296,-142.73361,84.24639
445,3.7,164.31784,-115.17392,66.38064,373.83417,-196.7151,46.19974,322.25354,-142.78842,84.3279
446,3.708,164.40829,-115.45587,66.35844,373.996,-196.82013,46.30547,322.05328,-142.99277,84.344
447,3.717,164.40829,-115.45587,66.35844,373.80374,-196.94011,46.24221,322.15881,-142.85115,84.40733
448,3.725,164.40829,-115.45587,66.35844,374.12567,-196.92267,46.23469,321.93552,-143.30072,84.19635
449,3.733,164.23364,-115.52,66.14023,374.12354,-196.98256,46.07611,322.03537,-142.99054,84.12431
450,3.742,164.40829,-115.45587,66.35844,374.3522,-196.83426,46.3092,322.09827,-142.83015,84.21685
451,3.75,164.40829,-115.45587,66.35844,373.996,-196.82013,46.30547,322.1275,-142.85338,84.18989
452,3.758,164.40829,-115.45587,66.35844,373.996,-196.82013,46.30547,322.19043,-142.69298,84.28243
453,3.767,164.31784,-115.17392,66.38064,373.89679,-196.9882,46.09001,322.19043,-142.69298,84.28243
454,3.775,164.55791,-115.05036,66.62337,374.07303,-196.89491,46.33418,322.35336,-142.6508,84.2085
455,3.783,164.54367,-115.51788,66.39494,374.2551,-196.94244,46.25231,322.29047,-142.81122,84.11595
456,3.792,164.40829,-115.45587,66.35844,374.22278,-196.81448,46.29158,322.35336,-142.6508,84.2085
457,3.8,164.23364,-115.52,66.14023,374.22064,-196.87437,46.133,322.35336,-142.6508,84.2085
458,3.808,164.40829,-115.45587,66.35844,374.18491,-196.71411,46.35124,322.57822,-142.64772,84.23731
459,3.817,164.40829,-115.45587,66.35844,374.22278,-196.81448,46.29158,322.43863,-142.67644,84.31846
460,3.825,164.55791,-115.05036,66.62337,374.3522,-196.83426,46.3092,322.52255,-142.3287,84.22623
461,3.833,164.23364,-115.52,66.14023,374.22064,-196.87437,46.133,322.76968,-142.65376,84.27771
462,3.842,164.23364,-115.52,66.14023,374.39691,-196.78108,46.37718,322.44437,-142.39064,84.13303
463,3.85,164.40829,-115.45587,66.35844,374.3522,-196.83426,46.3092,322.65976,-142.59738,84.1666
