Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,657.09015,261.0513,1595.59937,750.30505,300.58762,1582.07996,826.21863,221.5721,1601.52368
258,2.142,657.20911,260.95816,1595.8689,750.30505,300.58762,1582.07996,826.21863,221.5721,1601.52368
259,2.15,657.19312,261.00995,1595.77271,750.46454,300.59808,1582.31409,826.21863,221.5721,1601.52368
260,2.158,657.2099,261.1405,1596.2959,750.62378,300.6091,1582.54858,825.38354,222.65236,1601.12378
261,2.167,657.2099,261.1405,1596.2959,750.33478,300.689,1582.72693,826.04474,221.68573,1601.89575
262,2.175,657.08789,261.36911,1596.51038,750.38702,300.78049,1582.91418,825.263,222.54007,1601.22876
263,2.183,657.1427,261.4444,1596.96851,750.35815,300.63681,1583.05334,825.26129,222.27281,1601.44812
264,2.192,657.1427,261.4444,1596.96851,750.36353,300.57993,1583.1366,825.26129,222.27281,1601.44812
265,2.2,657.1427,261.4444,1596.96851,750.36353,300.57993,1583.1366,825.73444,222.01311,1600.75391
266,2.208,657.1427,261.4444,1596.96851,750.1333,300.45087,1583.69739,825.73444,222.01311,1600.75391
267,2.217,657.1427,261.4444,1596.96851,750.1333,300.45087,1583.69739,825.86847,221.96507,1600.82935
268,2.225,657.12085,261.04269,1596.79224,750.1333,300.45087,1583.69739,825.51373,221.67041,1601.08923
269,2.233,656.84521,261.46652,1596.98486,750.23743,300.27786,1583.73987,825.51373,221.67041,1601.08923
270,2.242,656.83777,260.85544,1597.33435,750.04724,300.52185,1584.18054,825.51373,221.67041,1601.08923
271,2.25,657.07806,260.41772,1597.15515,749.67847,299.75693,1584.25684,825.51373,221.67041,1601.08923
272,2.258,657.31439,260.6756,1597.10718,749.86884,299.64169,1584.00305,825.51373,221.67041,1601.08923
273,2.267,656.73383,260.13135,1597.24622,749.86884,299.64169,1584.00305,825.13245,221.73395,1601.86353
274,2.275,656.85583,259.90277,1597.03198,749.86859,299.51279,1583.81604,825.06952,221.68913,1601.96338
275,2.283,656.61969,259.64478,1597.07983,749.86859,299.51279,1583.81604,825.14221,221.59264,1602.08948
276,2.292,656.85583,259.90277,1597.03198,749.86859,299.51279,1583.81604,825.35205,222.04289,1601.78296
277,2.3,656.73383,260.13135,1597.24622,749.86859,299.51279,1583.81604,825.68335,220.95329,1601.70667
278,2.308,656.61969,259.64478,1597.07983,749.86859,299.51279,1583.81604,825.68335,220.95329,1601.70667
279,2.317,656.49762,259.87329,1597.29419,749.86859,299.51279,1583.81604,825.26843,220.59497,1601.59583
280,2.325,656.43646,260.15338,1597.2627,749.86859,299.51279,1583.81604,825.09344,220.64316,1601.59241
281,2.333,656.65857,260.66846,1597.38574,749.86859,299.51279,1583.81604,825.07495,220.39676,1601.8031
282,2.342,656.36115,260.69046,1597.40222,749.86859,299.51279,1583.81604,825.07495,220.39676,1601.8031
283,2.35,656.36115,260.69046,1597.40222,749.86859,299.51279,1583.81604,825.07495,220.39676,1601.8031
284,2.358,656.5976,260.94833,1597.35437,749.95978,299.47168,1583.86438,825.02429,220.06154,1602.0354
285,2.367,656.47925,261.1575,1597.31934,749.95978,299.47168,1583.86438,824.35828,221.13564,1602.35522
286,2.375,656.2428,260.89963,1597.36731,750.05829,299.60123,1583.50342,824.35828,221.13564,1602.35522
287,2.383,656.47925,261.1575,1597.31934,749.83044,299.59607,1584.07556,824.33801,219.78189,1602.32251
288,2.392,656.16266,261.35764,1597.24695,749.24988,299.80627,1584.45752,823.83289,220.81041,1602.57214
289,2.4,655.97858,260.98083,1597.15369,749.17438,299.78995,1584.49182,823.30182,221.25017,1602.68164
290,2.408,655.84393,260.98575,1597.17761,749.22168,299.98666,1584.48718,823.00781,220.06744,1602.55615
291,2.417,655.39771,260.67453,1597.3988,748.98553,300.31479,1584.45398,823.30182,221.25017,1602.68164
292,2.425,655.11359,260.87195,1597.50403,748.98553,300.31479,1584.45398,823.68311,221.17152,1601.92798
293,2.433,655.11359,260.87195,1597.50403,748.8808,300.47018,1584.81934,823.28357,220.85594,1601.98352
294,2.442,654.86267,260.85818,1597.64722,748.80707,300.76028,1585.13245,823.177,221.12117,1602.03418
295,2.45,654.86267,260.85818,1597.64722,748.80707,300.76028,1585.13245,822.65253,221.18054,1602.29993
296,2.458,654.86267,260.85818,1597.64722,748.80707,300.76028,1585.13245,822.65253,221.18054,1602.29993
297,2.467,654.45294,261.04758,1597.92908,748.59924,300.68707,1584.99292,822.65253,221.18054,1602.29993
298,2.475,653.9588,261.28189,1597.65991,748.15118,300.98502,1585.33545,822.44476,221.33452,1602.48193
299,2.483,653.9588,261.28189,1597.65991,748.03375,300.9826,1585.3551,822.44476,221.33452,1602.48193
300,2.492,653.82739,261.30969,1597.63904,748.03375,300.9826,1585.3551,822.44476,221.33452,1602.48193
301,2.5,653.60248,261.57947,1597.67993,748.03375,300.9826,1585.3551,822.49561,221.26706,1602.60291
302,2.508,653.38501,261.52579,1597.57861,747.70343,300.9863,1585.35107,822.42334,221.7435,1602.39221
303,2.517,653.35333,261.17416,1597.33313,747.70343,300.9863,1585.35107,822.42334,221.7435,1602.39221
304,2.525,653.06696,261.82556,1597.26648,747.54913,300.86734,1585.17456,822.42334,221.7435,1602.39221
305,2.533,652.97546,261.99976,1597.22339,747.54913,300.86734,1585.17456,822.42334,221.7435,1602.39221
306,2.542,652.84851,263.00891,1597.36304,747.53943,300.73221,1584.79517,822.42334,221.7435,1602.39221
307,2.55,652.70538,262.89017,1596.75073,747.43604,300.92761,1584.67139,822.42334,221.7435,1602.39221
308,2.558,652.70538,262.89017,1596.75073,747.58545,300.9216,1584.30591,822.26868,222.01558,1602.16064
309,2.567,652.43945,263.21194,1596.82581,746.83838,300.97339,1584.11194,822.18231,222.13344,1601.91797
310,2.575,652.21887,263.42926,1596.88403,746.83838,300.97339,1584.11194,822.35614,222.6167,1601.86145
311,2.583,652.29486,262.67331,1596.58008,746.77173,301.28857,1583.84619,821.77399,222.37192,1601.67224
312,2.592,652.24347,263.14597,1596.5802,746.64709,301.02133,1584.06738,821.53564,222.47984,1601.35754
313,2.6,651.89105,263.34265,1596.71094,746.0708,301.18842,1583.93726,821.48956,222.61002,1601.27783
314,2.608,651.89105,263.34265,1596.71094,746.02289,301.4361,1583.76843,821.28894,222.54562,1601.02881
315,2.617,651.85693,262.58499,1596.65295,745.98877,301.16675,1583.98047,821.12604,222.58237,1600.97803
316,2.625,651.80554,263.05765,1596.65308,745.6806,301.11063,1583.88928,820.94666,222.79013,1600.94995
317,2.633,651.78424,263.31845,1596.78455,745.68085,301.2395,1584.07617,820.94666,222.79013,1600.94995
318,2.642,651.78424,263.31845,1596.78455,745.68085,301.2395,1584.07617,821.23376,223.11552,1600.81372
319,2.65,651.50787,263.07953,1596.66968,745.58972,301.2807,1584.02795,821.23376,223.11552,1600.81372
320,2.658,651.07892,263.01355,1596.80127,745.39935,301.3956,1584.28198,820.57227,224.31897,1600.07227
321,2.667,651.05756,263.27432,1596.93274,745.58972,301.2807,1584.02795,821.68396,222.98541,1601.12756
322,2.675,650.72198,263.65994,1596.95544,745.39935,301.3956,1584.28198,821.55042,223.20218,1601.20496
323,2.683,650.74335,263.39917,1596.82397,745.00909,301.48972,1584.41052,821.13495,223.56451,1600.927
324,2.692,650.74335,263.39917,1596.82397,744.88159,301.63974,1584.43701,821.47583,223.61903,1600.81689
325,2.7,650.72198,263.65994,1596.95544,744.88159,301.63974,1584.43701,821.55042,223.20218,1601.20496
326,2.708,651.23114,263.35077,1597.19861,744.97272,301.59854,1584.48535,821.80975,223.26274,1601.44299
327,2.717,651.55011,263.0683,1597.05066,744.87256,301.67511,1584.55859,821.80975,223.26274,1601.44299
328,2.725,651.84784,263.04642,1597.03406,744.97272,301.59854,1584.48535,821.0365,223.91724,1600.66858
329,2.733,651.76465,263.03326,1597.38062,745.08691,301.49713,1584.6969,821.0365,223.91724,1600.66858
330,2.742,651.82654,263.30719,1597.16553,745.60461,301.25302,1584.54175,821.0365,223.91724,1600.66858
331,2.75,651.84784,263.04642,1597.03406,745.60461,301.25302,1584.54175,821.40399,222.88307,1601.16589
332,2.758,651.80554,263.05765,1596.65308,745.60461,301.25302,1584.54175,821.03705,223.71996,1600.97375
333,2.767,651.78424,263.31845,1596.78455,745.74731,301.42288,1584.43726,821.03705,223.71996,1600.97375
334,2.775,652.01892,263.4549,1596.88477,745.93768,301.30798,1584.18335,821.47809,224.0067,1600.97241
335,2.783,651.80554,263.05765,1596.65308,745.71497,301.50885,1583.86426,821.67535,223.20485,1601.11755
336,2.792,651.91241,263.08185,1596.57947,745.80109,301.45157,1583.56006,821.47809,224.0067,1600.97241
337,2.8,651.89105,263.34265,1596.71094,745.88452,301.1001,1582.94849,821.40399,222.88307,1601.16589
338,2.808,651.91241,263.08185,1596.57947,745.59662,300.8533,1582.78174,821.11652,222.75488,1600.99707
339,2.817,651.80554,263.05765,1596.65308,745.47955,300.98895,1582.29407,820.96429,222.85242,1600.83215
340,2.825,651.96381,262.60919,1596.57935,745.5083,301.00394,1581.96777,821.0918,222.70616,1600.75122
341,2.833,652.06024,262.53693,1596.47986,745.58392,300.74588,1582.4447,820.79651,222.67436,1600.47375
342,2.842,651.95337,262.51273,1596.55347,745.38287,300.84146,1582.14783,820.79651,222.67436,1600.47375
343,2.85,651.70142,262.40839,1596.39539,745.38287,300.84146,1582.14783,820.83136,221.92383,1599.52881
344,2.858,651.7132,261.73987,1596.32849,745.23041,300.30173,1582.69434,821.02924,221.76711,1599.33972
345,2.867,651.71167,261.75421,1596.61768,745.33502,300.18747,1583.03186,821.02722,221.75748,1599.74402
346,2.875,651.61243,261.6398,1596.94482,745.43579,300.14291,1582.69812,820.51544,221.60132,1599.69763
347,2.883,651.41272,261.13116,1596.99731,745.3335,300.10629,1582.81812,819.90039,221.83794,1600.03894
348,2.892,651.41272,261.13116,1596.99731,745.52924,299.95084,1583.20386,820.50403,221.38475,1599.3136
349,2.9,651.367,261.25726,1597.17188,745.60822,299.93158,1583.44434,820.78613,221.26343,1599.89441
350,2.908,651.45862,261.08298,1597.21497,745.43011,299.6196,1583.47815,820.89001,220.50566,1599.7113
351,2.917,651.75098,260.35168,1597.1897,745.38904,299.57843,1583.54443,820.87244,220.44334,1599.82935
352,2.925,651.64789,260.30103,1597.30103,745.50293,299.47696,1583.75598,820.83545,220.33755,1600.16504
353,2.933,651.64789,260.30103,1597.30103,745.54395,299.4299,1583.81982,821.13593,220.23723,1600.25195
354,2.942,651.64789,260.30103,1597.30103,745.54395,299.4299,1583.81982,821.0979,220.04376,1600.43213
355,2.95,651.97589,260.08197,1597.1488,745.54395,299.4299,1583.81982,821.15625,219.98112,1600.5426
356,2.958,651.97589,260.08197,1597.1488,745.54395,299.4299,1583.81982,821.35052,219.71426,1601.12402
357,2.967,652.39667,259.95258,1597.02466,745.54395,299.4299,1583.81982,821.35052,219.71426,1601.12402
358,2.975,652.39667,259.95258,1597.02466,745.58496,299.46667,1583.75989,821.35052,219.71426,1601.12402
359,2.983,652.39667,259.95258,1597.02466,745.58478,299.33783,1583.57288,821.29492,219.8661,1601.24182
360,2.992,652.36865,259.90396,1596.83777,745.58478,299.33783,1583.57288,821.03717,219.34558,1601.39526
361,3,652.36865,259.90396,1596.83777,745.58478,299.33783,1583.57288,820.80402,219.28174,1601.2168
362,3.008,652.36865,259.90396,1596.83777,745.58478,299.33783,1583.57288,820.65472,219.28587,1601.22266
363,3.017,652.46143,259.88892,1596.61438,745.65924,299.29855,1583.49622,820.65472,219.28587,1601.22266
364,3.025,652.23975,259.51392,1596.62366,745.58478,299.33783,1583.57288,820.06268,219.04109,1601.2865
365,3.033,651.81177,259.34573,1596.63733,745.67749,299.04819,1583.60901,820.08453,218.63208,1601.37646
366,3.042,651.68207,259.24384,1596.46313,745.63641,299.01141,1583.66895,820.08453,218.63208,1601.37646
367,3.05,651.49091,259.23135,1596.81702,745.6908,297.46118,1584.13184,819.72632,218.69005,1601.37476
368,3.058,651.35114,259.40369,1597.19446,745.6908,297.40527,1584.21436,819.73444,218.63841,1601.47034
369,3.067,651.31787,259.09534,1597.37439,745.84283,297.12158,1584.5354,819.44299,218.15437,1602.71448
370,3.075,651.28876,259.04379,1597.48145,745.28595,296.54718,1585.09375,819.39282,217.81888,1602.94678
371,3.083,651.18854,258.90231,1597.80615,745.28613,296.67621,1585.28101,819.39282,217.81888,1602.94678
372,3.092,650.9505,258.97348,1597.93604,744.82092,296.88028,1585.75574,819.39008,217.95468,1602.86853
373,3.1,650.9129,258.77411,1598.52893,744.79846,296.7984,1586.01758,819.22528,217.98082,1602.89795
374,3.108,650.91077,258.63242,1598.81018,744.70569,296.6864,1586.17017,819.77649,217.0815,1602.90869
375,3.117,650.39038,258.37833,1599.32642,744.71552,296.82068,1586.54968,818.97223,216.70424,1602.78796
376,3.125,650.02167,258.40106,1599.59912,744.72083,296.76382,1586.63306,818.70941,216.67506,1603.45789
377,3.133,650.02167,258.40106,1599.59912,743.79584,296.61905,1587.02673,818.54419,216.45593,1603.91907
378,3.142,650.23883,258.20624,1599.71301,743.97925,296.25937,1587.2229,818.39447,216.01497,1604.57214
379,3.15,649.79211,258.09537,1599.73682,743.97925,296.25937,1587.2229,818.55322,216.23827,1605.0144
380,3.158,650.00928,257.90057,1599.85071,743.69885,296.29602,1587.396,818.55481,216.39764,1605.2583
381,3.167,649.755,258.5228,1599.9729,743.71863,296.44672,1587.60266,818.45386,216.2459,1605.58716
382,3.175,649.62646,258.48114,1600.08679,743.64429,296.48608,1587.67944,818.26306,216.55064,1606.06421
383,3.183,649.62646,258.48114,1600.08679,743.71863,296.44672,1587.60266,818.14374,216.47006,1606.23022
384,3.192,649.75519,258.8121,1599.92603,743.59509,296.49191,1587.27197,818.14374,216.47006,1606.23022
385,3.2,649.75519,258.8121,1599.92603,743.61481,296.64261,1587.47864,817.64252,216.28987,1606.55518
386,3.208,649.67389,258.88101,1599.66772,743.54797,296.69788,1587.13269,817.59167,216.35709,1606.43408
387,3.217,649.62207,259.01199,1599.47473,743.54797,296.69788,1587.13269,817.64771,216.35019,1606.32813
388,3.225,649.57434,259.05951,1599.39465,743.54413,296.79126,1587.021,817.62988,216.00424,1605.99097
389,3.233,649.24719,259.04114,1599.26428,743.78241,296.76505,1586.83838,817.85516,216.19708,1606.14612
390,3.242,649.50665,259.16431,1598.79614,743.84802,296.96954,1586.73779,817.53534,215.83295,1605.43311
391,3.25,649.00385,259.39444,1598.01819,743.84802,296.96954,1586.73779,817.57831,215.72145,1605.09399
392,3.258,649.00793,259.48178,1597.89587,743.84802,296.96954,1586.73779,817.57831,215.72145,1605.09399
393,3.267,648.67255,259.867,1597.91858,744.03778,296.85583,1586.48364,817.45862,216.07664,1604.25452
394,3.275,649.00793,259.48178,1597.89587,744.11938,296.87469,1586.21179,816.68494,217.33076,1604.3894
395,3.283,648.65479,259.15469,1597.89355,744.11938,296.87469,1586.21179,816.68494,217.33076,1604.3894
396,3.292,648.52869,258.98785,1597.90979,744.50873,296.7811,1586.08313,816.7547,217.29855,1603.99561
397,3.3,648.83307,258.50284,1598.13904,744.50873,296.7811,1586.08313,817.0708,216.87923,1604.46155
398,3.308,648.74323,258.27866,1598.23389,744.11273,296.65549,1585.77173,817.38446,217.79285,1603.29114
399,3.317,648.74323,258.27866,1598.23389,743.98718,296.27835,1585.6676,818.23346,217.31216,1602.00879
400,3.325,648.64813,258.02383,1598.34009,743.67834,296.09238,1585.38904,818.21674,217.5062,1601.79175
401,3.333,648.70221,258.05658,1598.26294,743.64893,296.14972,1585.30823,818.11505,217.56375,1601.69543
402,3.342,648.64813,258.02383,1598.34009,743.19366,296.34122,1584.87012,818.11505,217.56375,1601.69543
403,3.35,648.70221,258.05658,1598.26294,743.0791,296.44293,1584.65833,818.11505,217.56375,1601.69543
404,3.358,648.7063,258.14392,1598.1405,742.70605,297.41586,1584.68689,818.30548,218.15178,1601.58423
405,3.367,648.48907,258.33853,1598.02661,742.44836,297.20792,1584.49023,817.95392,218.0553,1601.41882
406,3.375,648.57892,258.56271,1597.93176,742.65503,297.7623,1583.85229,817.95392,218.0553,1601.41882
407,3.383,648.53021,259.0321,1597.82385,742.80145,298.67276,1583.91431,817.86713,217.99132,1601.49915
408,3.392,648.5639,259.97189,1597.65381,742.50757,298.90189,1583.83838,817.89227,218.03978,1601.3739
409,3.4,648.88202,260.25491,1597.34705,742.78815,299.02545,1583.76025,817.87036,218.44888,1601.28381
410,3.408,648.78442,260.29816,1597.28857,742.50983,298.70557,1583.44397,817.31848,217.95744,1600.9856
411,3.417,648.8985,261.06039,1597.20203,742.12433,298.95865,1582.57764,817.4129,218.90941,1601.24463
412,3.425,648.84332,260.99942,1597.11902,741.9353,299.25958,1582.3186,816.7121,219.06741,1600.60461
413,3.433,648.26111,260.71155,1596.48706,742.01691,299.28244,1582.27344,816.75671,219.11552,1600.50952
414,3.442,647.83209,260.4054,1595.52637,741.8573,299.27249,1582.03979,816.36975,218.76109,1600.46838
415,3.45,647.84064,260.21381,1594.90918,741.43671,299.2793,1582.04492,815.67926,218.73384,1600.18738
416,3.458,647.84064,260.21381,1594.90918,741.43671,299.2793,1582.04492,815.79242,218.54475,1599.73743
417,3.467,647.55249,260.16525,1594.71448,741.60059,299.20374,1581.58521,815.87927,218.60872,1599.6571
418,3.475,647.26642,259.73242,1594.89343,741.60059,299.20374,1581.58521,815.87927,218.60872,1599.6571
419,3.483,647.26642,259.73242,1594.89343,741.42212,299.28043,1581.49707,815.93036,218.52696,1598.41736
420,3.492,647.00665,259.35306,1594.78601,741.26349,299.29904,1582.03992,815.54407,218.69548,1597.79712
421,3.5,647.03094,259.29919,1594.88367,740.89362,298.53574,1582.1156,815.54407,218.69548,1597.79712
422,3.508,646.92383,259.27524,1594.95752,740.34912,298.2323,1582.15967,815.63953,218.62193,1597.68604
423,3.517,646.92383,259.27524,1594.95752,740.34912,298.2323,1582.15967,815.67108,218.49506,1597.48962
424,3.525,646.99933,259.117,1595.23792,740.34912,298.2323,1582.15967,815.15009,218.60892,1597.40186
425,3.533,646.58771,259.09076,1595.17053,740.34912,298.2323,1582.15967,815.15009,218.60892,1597.40186
426,3.542,646.58771,259.09076,1595.17053,740.10162,298.31082,1582.26563,815.15009,218.60892,1597.40186
427,3.55,646.22998,259.32495,1594.9967,740.05676,298.6868,1582.22498,815.15009,218.60892,1597.40186
428,3.558,646.08112,259.35272,1594.9812,740.05676,298.6868,1582.22498,814.8952,218.95576,1597.79053
429,3.567,646.08112,259.35272,1594.9812,739.85895,298.67166,1582.03015,814.32037,219.35991,1598.5199
430,3.575,645.98926,259.52725,1594.93799,739.59698,299.09146,1581.94482,813.81781,219.61539,1598.71692
431,3.583,645.86578,259.63504,1595.04578,739.00763,299.16336,1581.94861,813.64893,220.07666,1598.93054
432,3.592,645.30957,260.54178,1594.75635,738.99603,299.49252,1581.26929,813.51416,219.89465,1599.00781
433,3.6,645.22821,261.1246,1594.80579,739.62555,299.26468,1581.39453,813.51416,219.89465,1599.00781
434,3.608,645.10797,261.16315,1594.76233,739.28302,299.94736,1581.06274,814.18378,219.59879,1599.77502
435,3.617,645.19751,261.38742,1594.66748,739.03577,300.02606,1581.16858,814.16895,219.75124,1600.01367
436,3.625,644.75702,261.59015,1594.43628,738.69324,300.01935,1581.06653,814.2276,219.91406,1600.07324
437,3.633,644.80756,261.64023,1594.3269,739.28302,299.94736,1581.06274,814.2276,219.91406,1600.07324
438,3.642,644.70905,261.5134,1594.17224,738.58813,300.1333,1580.72961,814.18378,219.59879,1599.77502
439,3.65,644.47632,261.49869,1593.92346,738.69324,300.01935,1581.06653,814.20538,218.80563,1599.89978
440,3.658,644.58478,261.5051,1593.88318,738.69324,300.01935,1581.06653,814.18677,218.49559,1599.95605
441,3.667,644.84369,261.2756,1593.71729,738.36676,300.07254,1581.22095,813.35541,219.92908,1598.88782
442,3.675,644.47632,261.49869,1593.92346,738.69324,300.01935,1581.06653,813.35541,219.92908,1598.88782
443,3.683,644.9671,261.16788,1593.6095,738.69324,300.01935,1581.06653,813.10718,219.90208,1598.69006
