Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,91.33205,23.86272,1147.63171,350.11215,-109.25178,1118.5011,342.75565,217.81866,1107.81567
253,2.1,91.26007,23.73243,1147.48022,350.17792,-109.24268,1118.74963,343.24301,217.05397,1107.98877
254,2.108,92.03504,23.48695,1148.33105,350.30692,-109.16153,1119.03577,343.37323,216.90858,1108.22644
255,2.117,92.03504,23.48695,1148.33105,350.67542,-108.92281,1119.10352,343.25314,216.37743,1109.25159
256,2.125,92.47705,23.61283,1148.26135,350.67542,-108.92281,1119.10352,343.25314,216.37743,1109.25159
257,2.133,92.85937,23.96466,1147.7395,350.67542,-108.92281,1119.10352,343.56018,215.85481,1109.32312
258,2.142,92.34178,23.3839,1147.86218,350.67542,-108.92281,1119.10352,343.6651,215.60449,1109.24268
259,2.15,92.0649,23.08635,1147.93884,350.60532,-108.87559,1119.27344,343.61151,215.27155,1109.15564
260,2.158,92.8509,23.02008,1147.12659,350.67542,-108.92281,1119.10352,343.37311,215.33316,1109.06897
261,2.167,92.37362,22.5665,1147.02893,350.67542,-108.92281,1119.10352,343.37311,215.33316,1109.06897
262,2.175,91.5461,22.71079,1147.1012,350.35901,-109.46323,1118.9082,343.01907,215.40787,1108.88342
263,2.183,91.30485,23.41056,1146.53162,350.28259,-109.72961,1118.6106,343.20706,215.46872,1108.58521
264,2.192,91.30485,23.41056,1146.53162,350.22891,-109.70109,1118.44031,342.90918,215.82149,1107.703
265,2.2,91.30485,23.41056,1146.53162,350.01822,-109.89629,1118.40881,343.03683,216.28062,1107.35278
266,2.208,91.076,23.70262,1146.2699,350.01822,-109.89629,1118.40881,342.65359,216.55496,1106.8905
267,2.217,90.38236,24.20924,1145.93762,349.39359,-110.0756,1118.02014,343.25793,216.47684,1106.34131
268,2.225,89.88004,24.49021,1146.11938,348.66919,-110.3548,1117.85156,343.30627,216.72469,1106.18848
269,2.233,90.17776,24.43475,1145.89697,348.20871,-110.28093,1117.71729,343.35944,216.57137,1106.18665
270,2.242,89.88004,24.49021,1146.11938,348.20871,-110.28093,1117.71729,343.39871,216.86597,1106.1178
271,2.25,89.88004,24.49021,1146.11938,348.20871,-110.28093,1117.71729,343.39871,216.86597,1106.1178
272,2.258,89.83006,24.72143,1146.3396,348.08337,-110.16212,1117.71155,343.69565,217.14413,1106.21094
273,2.267,89.83006,24.72143,1146.3396,348.20871,-110.28093,1117.71729,344.2507,217.06129,1106.4541
274,2.275,89.98885,25.40537,1146.29712,347.81583,-110.11922,1117.86853,344.707,216.88164,1106.4541
275,2.283,89.62536,25.57528,1146.49377,347.89481,-110.30585,1117.9928,344.81113,216.62119,1106.62634
276,2.292,89.91707,25.79881,1146.62305,347.66833,-110.38161,1118.31201,344.81113,216.62119,1106.62634
277,2.3,89.91707,25.79881,1146.62305,347.89432,-110.32941,1118.52417,344.98154,215.92981,1106.99023
278,2.308,90.00813,26.05957,1146.91321,348.0184,-110.44052,1118.5365,344.91772,215.93195,1107.09436
279,2.317,90.22383,25.18287,1146.74731,348.38071,-110.24673,1119.10486,345.03659,215.53586,1107.36316
280,2.325,89.86038,25.35278,1146.94397,348.17737,-110.07041,1119.17517,345.15387,215.28992,1107.66357
281,2.333,90.15452,25.00506,1146.60144,348.83914,-110.15922,1119.26733,344.8425,215.16165,1107.97375
282,2.342,91.05144,24.05815,1147.42688,349.27646,-110.1864,1119.69165,344.67444,214.95332,1108.13379
283,2.35,90.97948,23.92788,1147.27539,349.19373,-110.36245,1119.69958,344.43985,214.91843,1108.20935
284,2.358,91.19587,23.71481,1147.35144,349.29517,-110.40324,1119.60779,344.04416,214.63974,1108.15723
285,2.367,90.62936,23.11577,1147.4519,349.35925,-110.52777,1119.44421,343.73993,214.65089,1107.84399
286,2.375,90.76573,23.49385,1147.25159,349.29517,-110.40324,1119.60779,343.39746,214.5043,1107.79175
287,2.383,90.72253,23.45583,1147.12451,349.49307,-110.60249,1119.35388,343.20184,214.83052,1107.60632
288,2.392,90.95036,23.73252,1146.9364,348.90201,-110.51164,1118.86304,343.2655,215.02286,1107.15527
289,2.4,90.61607,24.0283,1146.81079,348.76105,-110.57315,1118.61499,343.09717,214.96741,1106.86035
290,2.408,90.08302,24.65083,1146.53162,348.18066,-110.53601,1118.604,343.02988,215.57727,1106.5376
291,2.417,89.99146,24.85832,1146.37476,348.06302,-110.59908,1118.49109,343.12836,216.08766,1106.12598
292,2.425,89.64491,25.05866,1146.56091,347.90076,-110.50358,1118.42358,343.34277,216.21349,1106.09424
293,2.433,89.64491,25.05866,1146.56091,347.36026,-110.83581,1118.59399,343.34277,216.21349,1106.09424
294,2.442,89.48119,25.25978,1146.58093,347.12787,-110.71384,1118.48242,343.4585,216.21806,1106.03613
295,2.45,89.48119,25.25978,1146.58093,346.94101,-110.86081,1118.40015,343.63879,216.25368,1106.14136
296,2.458,89.48119,25.25978,1146.58093,346.90839,-110.79007,1118.50537,343.63879,216.25368,1106.14136
297,2.467,89.47591,25.17696,1146.45215,346.74454,-110.65734,1118.47498,343.63879,216.25368,1106.14136
298,2.475,89.29509,25.32339,1146.36487,346.74454,-110.65734,1118.47498,343.63879,216.25368,1106.14136
299,2.483,89.06106,25.75941,1146.27014,346.26328,-110.63311,1119.10413,343.63879,216.25368,1106.14136
300,2.492,89.12881,25.61588,1146.05908,346.26328,-110.63311,1119.10413,343.63879,216.25368,1106.14136
301,2.5,89.08774,25.80831,1146.38513,346.26328,-110.63311,1119.10413,343.63879,216.25368,1106.14136
302,2.508,89.25176,25.96849,1146.27051,346.26328,-110.63311,1119.10413,343.7981,216.2948,1106.41846
303,2.517,89.14664,25.68235,1146.18481,346.35428,-110.48006,1118.97485,343.62924,216.30203,1106.29297
304,2.525,89.14664,25.68235,1146.18481,346.4433,-110.48565,1119.17126,343.31073,216.45169,1106.47803
305,2.533,89.48119,25.25978,1146.58093,346.70493,-110.46581,1119.0874,343.31073,216.45169,1106.47803
306,2.542,89.47591,25.17696,1146.45215,346.71539,-110.62923,1119.30078,342.85461,216.50624,1106.75964
307,2.55,89.48119,25.25978,1146.58093,346.71539,-110.62923,1119.30078,342.70413,216.28551,1106.92932
308,2.558,89.47591,25.17696,1146.45215,346.81323,-110.47666,1119.18665,342.71085,216.33191,1106.86646
309,2.567,89.48119,25.25978,1146.58093,346.81323,-110.47666,1119.18665,342.33707,216.15195,1106.88843
310,2.575,89.47591,25.17696,1146.45215,347.3002,-110.37822,1118.77209,342.51929,216.49983,1106.57727
311,2.583,89.47591,25.17696,1146.45215,347.13947,-110.52938,1118.85046,342.33939,215.93253,1106.45752
312,2.592,89.47591,25.17696,1146.45215,347.13947,-110.52938,1118.85046,342.30768,215.80537,1106.599
313,2.6,89.47591,25.17696,1146.45215,347.13947,-110.52938,1118.85046,342.4071,216.16313,1106.23462
314,2.608,89.47591,25.17696,1146.45215,347.10571,-110.80654,1118.80103,342.61319,216.05865,1106.15332
315,2.617,89.3934,25.20661,1146.27087,346.71539,-110.62923,1119.30078,342.33939,215.93253,1106.45752
316,2.625,88.97416,25.33717,1145.91455,346.4433,-110.48565,1119.17126,342.41922,216.23909,1106.40503
317,2.633,89.1404,25.04467,1146.22034,346.4433,-110.48565,1119.17126,342.53677,216.62244,1106.26831
318,2.642,89.05978,25.14686,1146.24854,346.42465,-110.09774,1119.37561,342.43713,216.70059,1106.35254
319,2.65,88.74302,25.63582,1145.97827,346.35654,-109.93403,1119.37463,342.88547,216.5732,1106.28406
320,2.658,88.53835,25.83394,1145.92664,346.21283,-109.82641,1119.58203,342.45377,217.05844,1106.44482
321,2.667,88.33485,25.53423,1145.6709,346.21283,-109.82641,1119.58203,342.45377,217.05844,1106.44482
322,2.675,88.33485,25.53423,1145.6709,346.21649,-109.69715,1119.55298,342.31189,217.39589,1106.65479
323,2.683,88.15678,25.46794,1145.55774,345.61951,-109.23553,1119.54956,342.31189,217.39589,1106.65479
324,2.692,88.15678,25.46794,1145.55774,345.61093,-109.18198,1119.42078,342.20633,217.73517,1106.86145
325,2.7,88.15678,25.46794,1145.55774,345.68622,-109.07229,1119.5365,342.09592,217.84734,1107.08569
326,2.708,88.15678,25.46794,1145.55774,345.71057,-108.76698,1119.25854,341.71292,218.1992,1107.30347
327,2.717,88.15678,25.46794,1145.55774,345.63528,-108.87668,1119.1427,341.84512,218.21404,1107.41687
328,2.725,88.15678,25.46794,1145.55774,345.95776,-108.57323,1119.32275,341.46091,217.89874,1107.54614
329,2.733,88.28773,25.28513,1145.50964,345.82462,-108.66069,1119.20117,341.33005,217.94173,1107.54993
330,2.742,88.28773,25.28513,1145.50964,346.20355,-108.48572,1119.10852,341.00247,217.94678,1107.77551
331,2.75,88.21389,24.89821,1145.62817,346.37335,-108.70316,1118.97388,340.85657,217.98781,1107.7887
332,2.758,88.39197,24.73829,1145.69141,347.14032,-109.06822,1118.91382,340.3331,217.90648,1107.5647
333,2.767,88.18649,24.80735,1145.81738,347.15506,-109.11997,1118.79883,340.3331,217.90648,1107.5647
334,2.775,88.71101,24.65189,1145.93213,347.12778,-109.10351,1118.64478,339.92438,217.81033,1107.58191
335,2.783,88.71101,24.65189,1145.93213,346.30695,-108.45978,1118.52441,339.65179,217.72298,1107.3739
336,2.792,88.71101,24.65189,1145.93213,346.39462,-108.33364,1118.31262,339.70493,217.53044,1107.26563
337,2.8,88.62049,24.80022,1145.9967,346.19019,-108.51488,1118.40161,339.56363,217.5847,1107.25964
338,2.808,88.42175,24.9838,1145.93372,347.03378,-109.13182,1118.20154,339.63901,217.50664,1107.14624
339,2.817,88.18649,24.80735,1145.81738,346.28732,-108.35926,1118.14624,339.49771,217.5609,1107.14026
340,2.825,88.05556,24.99015,1145.86536,346.21484,-108.45697,1118.04517,339.63901,217.50664,1107.14624
341,2.833,88.05556,24.99015,1145.86536,346.13373,-108.56427,1118.22827,339.63901,217.50664,1107.14624
342,2.842,88.05556,24.99015,1145.86536,346.21484,-108.45697,1118.04517,339.86075,217.71295,1107.24158
343,2.85,87.43293,25.31079,1145.98596,346.13373,-108.56427,1118.22827,340.1412,217.65614,1107.1875
344,2.858,87.43293,25.31079,1145.98596,346.10107,-108.49345,1118.33362,340.27542,217.80367,1107.21692
345,2.867,87.43293,25.31079,1145.98596,345.42422,-108.21479,1118.86584,340.42029,217.79817,1107.33228
346,2.875,87.43293,25.31079,1145.98596,345.25775,-108.36543,1118.95679,340.3331,217.90648,1107.5647
347,2.883,87.43293,25.31079,1145.98596,345.23038,-108.34582,1119.13342,340.3331,217.90648,1107.5647
348,2.892,87.43293,25.31079,1145.98596,345.21552,-108.49953,1119.12109,340.47739,218.10399,1108.17578
349,2.9,87.43293,25.31079,1145.98596,345.21075,-108.46112,1119.28259,340.4455,218.15627,1108.47083
350,2.908,87.43293,25.31079,1145.98596,345.21075,-108.46112,1119.28259,340.60391,218.07616,1108.83032
351,2.917,87.43293,25.31079,1145.98596,345.21075,-108.46112,1119.28259,340.65253,218.02344,1109.09253
352,2.925,87.43293,25.31079,1145.98596,344.9451,-108.54033,1119.27844,340.65253,218.02344,1109.09253
353,2.933,87.43293,25.31079,1145.98596,344.77087,-108.53117,1119.3562,340.60382,218.1653,1109.41565
354,2.942,87.43293,25.31079,1145.98596,344.74289,-108.37411,1119.41394,340.73022,217.87611,1109.28577
355,2.95,87.43293,25.31079,1145.98596,344.50995,-108.38394,1119.58618,340.67776,217.95107,1109.40796
356,2.958,87.43293,25.31079,1145.98596,344.50995,-108.38394,1119.58618,340.73022,217.87611,1109.28577
357,2.967,87.43293,25.31079,1145.98596,344.50995,-108.38394,1119.58618,340.66736,217.79228,1109.37268
358,2.975,87.43293,25.31079,1145.98596,344.75525,-108.3014,1119.60217,340.82996,217.69321,1109.07532
359,2.983,87.43293,25.31079,1145.98596,344.50995,-108.38394,1119.58618,340.31158,217.64308,1108.51331
360,2.992,87.43293,25.31079,1145.98596,344.50995,-108.38394,1119.58618,339.96973,217.27672,1108.33606
361,3,87.43293,25.31079,1145.98596,344.40997,-108.66243,1119.45764,340.07443,216.98421,1108.27148
362,3.008,87.43293,25.31079,1145.98596,344.40997,-108.66243,1119.45764,340.40964,216.5491,1108.16003
363,3.017,87.43293,25.31079,1145.98596,344.32303,-108.53105,1119.50391,340.67899,216.27728,1108.09338
364,3.025,87.43293,25.31079,1145.98596,344.37378,-108.76314,1119.33887,340.90381,216.09552,1107.60815
365,3.033,87.43293,25.31079,1145.98596,344.28281,-108.91628,1119.46814,340.90381,216.09552,1107.60815
366,3.042,87.43293,25.31079,1145.98596,343.86993,-109.09615,1119.38757,340.90381,216.09552,1107.60815
367,3.05,87.19311,25.65898,1145.73779,343.54556,-109.35777,1119.42407,340.90381,216.09552,1107.60815
368,3.058,87.03674,25.65351,1145.59241,343.56003,-109.20474,1119.61536,341.03802,216.24315,1107.6377
369,3.067,87.03674,25.65351,1145.59241,343.32721,-109.24961,1119.64441,341.19373,216.4256,1107.61353
370,3.075,86.89954,25.73788,1145.48779,342.9574,-109.00867,1119.84143,341.4686,216.49567,1107.82385
371,3.083,86.89954,25.73788,1145.48779,342.75336,-109.2149,1119.84607,341.50192,216.60103,1108.08887
372,3.092,86.89954,25.73788,1145.48779,342.78818,-108.94987,1120.02332,341.76343,216.47327,1108.68945
373,3.1,86.25987,26.21244,1145.64282,342.72015,-108.72582,1119.91663,341.74655,216.2948,1108.97913
374,3.108,86.25987,26.21244,1145.64282,342.7012,-108.81859,1120.06958,341.64813,216.52791,1109.23962
375,3.117,86.25987,26.21244,1145.64282,342.47485,-109.05479,1120.08997,341.65384,216.54184,1109.43921
376,3.125,86.89954,25.73788,1145.48779,342.41153,-108.7702,1120.05652,341.65384,216.54184,1109.43921
377,3.133,86.89954,25.73788,1145.48779,342.63788,-108.534,1120.03613,341.23346,217.07236,1109.5885
378,3.142,86.25987,26.21244,1145.64282,342.63788,-108.534,1120.03613,341.23346,217.07236,1109.5885
379,3.15,86.25987,26.21244,1145.64282,342.63788,-108.534,1120.03613,341.23346,217.07236,1109.5885
380,3.158,86.25987,26.21244,1145.64282,342.63788,-108.534,1120.03613,341.23346,217.07236,1109.5885
381,3.167,85.76664,25.99583,1145.56958,342.81119,-108.64165,1120.38928,341.14352,217.08965,1109.39087
382,3.175,85.76664,25.99583,1145.56958,342.81119,-108.64165,1120.38928,341.14352,217.08965,1109.39087
383,3.183,85.76664,25.99583,1145.56958,342.69717,-108.46519,1120.34509,340.46414,216.36479,1108.8634
384,3.192,85.76664,25.99583,1145.56958,342.57053,-108.90204,1120.43005,340.13644,216.30579,1108.51428
385,3.2,85.76664,25.99583,1145.56958,342.45648,-108.72559,1120.38586,340.02692,216.37064,1108.4801
386,3.208,85.48576,26.09309,1145.77197,342.45648,-108.72559,1120.38586,340.02591,216.42233,1108.4137
387,3.217,84.95222,26.71502,1145.4928,341.96057,-108.80342,1120.41687,340.10699,215.89865,1107.96985
388,3.225,84.7552,26.92613,1145.47217,341.51303,-109.19592,1120.42139,340.09982,215.77525,1107.81042
389,3.233,84.7552,26.92613,1145.47217,341.47031,-109.39131,1120.5426,339.9866,216.11685,1107.52576
390,3.242,84.40811,26.53215,1145.20679,341.27124,-109.49492,1120.47131,339.92236,215.93188,1107.36682
391,3.25,84.17339,26.94902,1145.54199,340.68686,-109.83446,1120.57446,340.21762,216.03551,1107.52576
392,3.258,83.44992,26.79155,1145.9707,340.55127,-109.79281,1120.45422,340.35187,216.18295,1107.55518
393,3.267,82.96019,26.30703,1145.92432,340.20172,-109.9093,1120.61646,340.43567,216.06142,1107.69556
394,3.275,82.96019,26.30703,1145.92432,340.05399,-109.56046,1120.42969,340.62869,215.99182,1107.87207
395,3.283,83.37595,27.01662,1146.17358,339.79169,-109.50127,1120.29541,340.73685,215.81477,1107.98328
396,3.292,83.37595,27.01662,1146.17358,339.05438,-109.41099,1120.23474,340.73352,215.92749,1107.90759
397,3.3,83.04397,27.34764,1146.10352,339.19907,-109.53647,1120.25256,340.53494,216.18172,1108.36353
398,3.308,83.02621,27.28102,1145.97791,339.17224,-109.34779,1120.3479,340.24518,216.27029,1108.63806
399,3.317,82.87206,27.00266,1145.8335,339.4176,-109.26508,1120.36365,339.99857,216.89059,1109.10779
400,3.325,82.87206,27.00266,1145.8335,339.4176,-109.26508,1120.36365,340.34079,216.99103,1109.27002
401,3.333,82.96384,26.84424,1145.75623,339.4176,-109.26508,1120.36365,339.33356,217.06645,1109.92773
402,3.342,83.29574,26.51317,1145.82629,339.40906,-109.22324,1120.57471,338.82993,217.26526,1109.93835
403,3.35,83.29574,26.51317,1145.82629,339.57605,-109.32601,1120.63879,338.52301,217.71272,1110.08435
404,3.358,83.29574,26.51317,1145.82629,340.0462,-109.12627,1120.80664,338.56274,217.6716,1109.88354
405,3.367,83.29574,26.51317,1145.82629,340.01971,-108.9865,1120.88208,338.27179,217.86676,1109.68079
406,3.375,82.92718,25.89493,1145.9624,340.13541,-108.97034,1121.31824,337.84586,217.98994,1109.31689
407,3.383,82.42625,25.50741,1145.82056,340.29135,-108.78413,1121.30688,337.15677,217.71225,1109.37732
408,3.392,82.10309,25.03783,1145.87073,340.27673,-108.73251,1121.422,337.10046,217.69101,1109.43054
409,3.4,82.10309,25.03783,1145.87073,340.31659,-108.20068,1121.49683,336.46127,217.10318,1109.31177
410,3.408,81.98994,25.08366,1145.74561,340.3588,-108.31534,1121.42163,336.33615,217.15155,1109.30615
411,3.417,81.82271,25.2326,1145.66663,340.08374,-108.25063,1121.07007,336.36511,216.94016,1108.76782
412,3.425,81.82271,25.2326,1145.66663,339.59341,-108.11526,1120.66125,336.29703,216.90126,1108.66101
413,3.433,81.82271,25.2326,1145.66663,339.59009,-108.27883,1120.53442,336.26993,216.88007,1108.51282
414,3.442,81.07842,25.10568,1145.56348,339.13507,-108.40183,1120.32922,336.31268,216.90651,1108.45898
415,3.45,80.88784,25.27811,1145.47742,338.82953,-108.80891,1120.42749,336.62503,216.94443,1107.77124
416,3.458,81.34612,25.37057,1145.83582,338.45538,-108.90219,1120.3894,336.81631,216.7377,1107.53149
417,3.467,80.9221,25.29064,1145.43445,337.87082,-108.35884,1120.16492,336.77246,216.80112,1107.46948
418,3.475,80.76305,25.31687,1145.30872,337.02548,-108.17139,1120.10303,336.96317,217.09866,1107.42627
419,3.483,80.92464,25.65233,1145.49304,336.88257,-108.14867,1120.18701,337.01703,217.38789,1107.35181
420,3.492,80.29066,25.84598,1144.82629,336.70996,-108.2523,1120.11609,337.02292,217.75879,1107.62415
421,3.5,80.29066,25.84598,1144.82629,336.70996,-108.2523,1120.11609,337.02292,217.75879,1107.62415
422,3.508,80.29066,25.84598,1144.82629,336.75873,-108.08255,1120.01477,336.66333,217.22957,1108.15051
423,3.517,80.06934,26.05099,1145.36914,336.49078,-107.63986,1120.20862,336.57025,217.71848,1108.43408
424,3.525,79.8375,25.8138,1145.2782,336.68597,-107.53043,1120.27856,336.44125,218.24034,1109.32959
425,3.533,79.8375,25.8138,1145.2782,336.73904,-107.43911,1120.42651,336.35889,218.25497,1109.58398
426,3.542,80.0643,25.36577,1145.77661,336.88345,-107.12601,1120.76465,336.37775,218.0531,1109.78381
427,3.55,79.9939,25.09476,1146.10938,337.07657,-106.95308,1120.99377,335.95724,218.39096,1109.73022
428,3.558,79.9939,25.09476,1146.10938,337.03323,-106.95251,1121.39368,335.58554,218.20424,1109.77307
429,3.567,79.9939,25.09476,1146.10938,337.17291,-106.66475,1121.61877,335.39407,217.84853,1110.13586
430,3.575,80.34124,25.09967,1146.16174,337.40775,-106.45394,1121.66895,335.17917,217.56102,1110.23877
431,3.583,80.22874,25.27237,1146.22534,337.86395,-106.72381,1121.92517,334.62161,217.58162,1110.37488
432,3.592,80.47073,24.91751,1146.11267,337.56635,-106.41926,1121.86633,334.62161,217.58162,1110.37488
433,3.6,80.47073,24.91751,1146.11267,338.01276,-105.58418,1122.32593,334.60034,217.48483,1110.54773
434,3.608,80.47073,24.91751,1146.11267,338.01276,-105.58418,1122.32593,334.50153,217.45497,1110.64417
435,3.617,80.27586,24.70356,1146.34302,338.11066,-105.56544,1122.48926,334.42978,217.54993,1110.51611
436,3.625,80.17424,24.48667,1146.14636,338.06259,-105.57708,1122.51294,334.29477,217.69379,1110.39136
437,3.633,80.01807,24.4817,1146.00122,337.7684,-105.74284,1122.12524,334.09692,217.31021,1110.09265
438,3.642,79.57089,24.19125,1145.63757,337.43448,-105.88606,1122.04846,333.55377,217.48524,1110.00781
439,3.65,79.57089,24.19125,1145.63757,337.39209,-106.06632,1121.82678,333.34946,217.62143,1109.84863
440,3.658,79.57089,24.19125,1145.63757,337.15781,-106.36993,1121.68152,333.43881,217.45215,1109.77551
441,3.667,79.07547,24.01483,1145.42334,337.17291,-106.66475,1121.61877,333.29907,217.38165,1109.35474
442,3.675,79.07547,24.01483,1145.42334,337.12314,-106.67173,1121.43188,333.13611,217.41252,1109.06592
443,3.683,78.96297,24.18745,1145.48694,336.72775,-107.18975,1121.10596,333.18787,217.33852,1108.92517
444,3.692,78.8087,23.90962,1145.34253,335.86276,-107.43021,1120.83618,332.92242,217.44479,1108.44287
445,3.7,78.96297,24.18745,1145.48694,335.47916,-107.87165,1120.66516,333.17538,217.35777,1108.44971
446,3.708,78.61716,24.38777,1145.67261,335.50089,-108.09735,1120.58716,333.03665,217.27852,1108.30408
447,3.717,78.64353,24.55667,1145.77637,335.41025,-108.25081,1120.71667,333.14951,217.26982,1108.26379
