Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,313.88483,-179.7496,700.19647,390.70267,-122.29768,608.34143,298.29395,-181.98949,543.01111,328.7337,-49.67928,529.39429
198,1.642,313.88483,-179.7496,700.19647,390.61353,-122.24845,608.40002,298.17429,-181.68457,543.41016,328.7337,-49.67928,529.39429
199,1.65,313.9942,-179.60156,700.20685,390.53006,-122.21024,608.3576,298.27817,-181.20811,543.43585,328.7337,-49.67928,529.39429
200,1.658,313.94589,-179.5144,700.31573,390.43814,-121.64719,608.54456,298.30707,-181.05524,543.87097,327.89014,-49.10264,529.77246
201,1.667,313.83112,-179.05391,700.20258,390.40164,-120.9462,608.49249,298.09772,-180.63696,543.25336,328.08014,-48.59089,529.68329
202,1.675,314.09222,-178.44391,700.18982,390.444,-120.42511,608.41241,298.12595,-180.28145,543.31219,327.94943,-48.20654,529.54688
203,1.683,314.01785,-178.42897,700.31329,389.71359,-118.52756,608.05231,298.30118,-180.11601,543.24457,327.81232,-48.29331,529.71252
204,1.692,314.35422,-178.00972,700.23108,389.54654,-118.53367,608.15582,298.08664,-179.69176,543.49524,328.19608,-48.19583,529.97192
205,1.7,315.13373,-177.60454,700.4469,389.37952,-117.78958,608.0578,298.03073,-179.59608,543.60718,327.6561,-47.5319,530.27039
206,1.708,315.39291,-177.37776,700.52142,389.31393,-117.55426,607.96808,297.89166,-179.57146,543.42389,327.40854,-47.33868,529.89478
207,1.717,315.31174,-177.14105,700.44812,389.28778,-117.40882,608.07733,298.01901,-179.42603,543.96234,326.97388,-46.8778,529.7937
208,1.725,315.50424,-176.95721,700.39368,389.08371,-116.95851,608.05542,297.91306,-179.29839,543.99121,326.59018,-46.97509,529.53436
209,1.733,315.81372,-176.8644,700.40948,389.33124,-116.8548,608.00616,297.91306,-179.29839,543.99121,326.5954,-46.4599,529.62646
210,1.742,315.80356,-176.79889,700.22845,389.33124,-116.8548,608.00616,298.01901,-179.42603,543.96234,326.5954,-46.4599,529.62646
211,1.75,315.99982,-176.72203,700.03412,389.33124,-116.8548,608.00616,298.15857,-179.45541,544.05743,327.11108,-46.79102,529.62799
212,1.758,315.83527,-177.23642,700.29993,389.57083,-116.93039,607.82422,297.9678,-179.55058,543.90118,326.34351,-46.98542,529.10938
213,1.767,315.83392,-177.19234,700.10541,389.59985,-117.04031,607.73743,298.17032,-179.62549,543.70227,326.77811,-47.44643,529.21045
214,1.775,315.64279,-177.42027,700.35437,389.85034,-117.39307,607.8537,298.36255,-180.01318,543.33276,326.77811,-47.44643,529.21045
215,1.783,315.55713,-177.46706,700.23444,389.91956,-117.7429,607.78424,298.50211,-180.04257,543.42786,326.91885,-47.6472,529.00458
216,1.792,315.10739,-177.71875,700.06238,389.82834,-118.23512,607.92432,298.5799,-180.17001,543.52301,327.56555,-48.30383,529.28748
217,1.8,314.69778,-177.87122,699.8299,389.71359,-118.52756,608.05231,298.28058,-180.22638,543.15607,327.56555,-48.30383,529.28748
218,1.808,314.14789,-178.23419,699.87476,389.71359,-118.52756,608.05231,298.28058,-180.22638,543.15607,327.56555,-48.30383,529.28748
219,1.817,314.09082,-178.39981,699.99518,389.7066,-119.09844,608.0235,298.28058,-180.22638,543.15607,327.56555,-48.30383,529.28748
220,1.825,314.09082,-178.39981,699.99518,389.68668,-118.98926,608.10059,298.12317,-180.36679,543.22559,327.56555,-48.30383,529.28748
221,1.833,313.69485,-178.57054,699.98315,389.56937,-119.16368,608.07788,298.09772,-180.63696,543.25336,327.56555,-48.30383,529.28748
222,1.842,313.69485,-178.57054,699.98315,390.14798,-120.60772,608.52936,298.09772,-180.63696,543.25336,327.56555,-48.30383,529.28748
223,1.85,313.08664,-178.41071,700.0531,389.34702,-119.55319,608.24939,298.12317,-180.36679,543.22559,327.56555,-48.30383,529.28748
224,1.858,313.31155,-178.10594,699.97345,389.46814,-119.31403,608.06219,297.77356,-180.14063,543.13177,327.56555,-48.30383,529.28748
225,1.867,313.5177,-178.04488,699.98303,389.44363,-118.41146,608.13507,297.95157,-179.8898,543.15076,327.78348,-48.13261,529.05621
226,1.875,313.40469,-177.94231,699.95557,389.35297,-118.2719,608.07507,297.95157,-179.8898,543.15076,327.80502,-47.74853,528.84363
227,1.883,313.72031,-177.46835,699.82483,389.20764,-118.27928,608.1803,297.94757,-179.66711,543.31195,327.89645,-47.18292,529.05054
228,1.892,313.95966,-177.1942,699.89703,389.21732,-117.82069,608.05957,298.03073,-179.59608,543.60718,327.89645,-47.18292,529.05054
229,1.9,314.19153,-176.50137,699.73523,389.28778,-117.40882,608.07733,297.83691,-179.31926,543.51392,327.01947,-46.90115,528.72919
230,1.908,314.68613,-176.26413,699.63531,389.23062,-116.92253,607.83838,297.77396,-179.27376,543.80792,327.11249,-46.51214,528.9043
231,1.917,314.85931,-176.08481,699.75073,389.23062,-116.92253,607.83838,297.74673,-179.1722,543.96552,327.23639,-46.07319,529.04956
232,1.925,315.02383,-175.93066,699.63385,389.30563,-116.60006,607.7475,298.29102,-179.00256,544.02386,327.23639,-46.07319,529.04956
233,1.933,315.13409,-175.80515,699.65527,389.39581,-116.48159,607.69769,298.15195,-178.97792,543.84064,327.62949,-45.99289,529.3783
234,1.942,315.45007,-175.83392,699.68915,389.35782,-116.32988,607.55914,298.17102,-178.85446,543.64166,326.70358,-45.73824,529.06116
235,1.95,315.62454,-175.77156,699.70917,389.61615,-116.33968,607.63055,298.3269,-178.89433,543.74115,326.21936,-45.87994,528.79718
236,1.958,315.95251,-175.9778,699.75317,389.40732,-116.25761,607.49194,298.53656,-179.15961,544.09009,327.23639,-46.07319,529.04956
237,1.967,315.95251,-175.9778,699.75317,389.76852,-116.63333,607.66498,298.53656,-179.15961,544.09009,327.23639,-46.07319,529.04956
238,1.975,316.05209,-176.22311,699.59125,389.72284,-116.77401,607.56659,298.53656,-179.15961,544.09009,327.20868,-45.94571,528.85327
239,1.983,315.77515,-176.37314,699.5036,389.93176,-116.91006,607.61078,298.94171,-179.72682,543.9408,327.23416,-46.60572,528.55365
240,1.992,315.35043,-176.89894,699.73993,389.95792,-117.05547,607.50159,298.80524,-179.95821,543.67853,327.29514,-46.7501,528.74225
241,2,315.21048,-177.00468,699.66412,389.67206,-117.33829,607.61078,298.50211,-180.04257,543.42786,328.17203,-47.03188,529.0636
242,2.008,314.24847,-177.2334,699.56787,390.00784,-117.61973,607.81732,298.4762,-179.96921,543.14087,328.08057,-47.59746,528.85669
243,2.017,313.9252,-177.53897,699.62738,389.81754,-118.04507,608.05688,297.97067,-179.76634,542.95184,327.80502,-47.74853,528.84363
244,2.025,313.56012,-177.9801,699.87085,389.69516,-118.26698,608.20441,297.95157,-179.8898,543.15076,327.80502,-47.74853,528.84363
245,2.033,313.0412,-178.13493,699.89569,389.11829,-118.39268,608.10925,297.95157,-179.8898,543.15076,327.52969,-47.89979,528.83063
246,2.042,312.91574,-178.03203,699.88672,389.00092,-118.56717,608.08655,297.77634,-180.05527,543.21844,327.31177,-48.07095,529.06183
247,2.05,312.52682,-177.83109,699.85602,388.64725,-118.7897,608.2666,297.77634,-180.05527,543.21844,327.31177,-48.07095,529.06183
248,2.058,312.22772,-177.57918,699.60608,388.63312,-118.96404,608.36322,297.65472,-179.85294,543.39001,327.31177,-48.07095,529.06183
249,2.067,312.08798,-177.45322,699.59656,388.42102,-118.85223,608.42145,297.21417,-179.4929,542.92822,326.91885,-47.6472,529.00458
250,2.075,312.24915,-177.28851,699.50769,388.51733,-117.98472,608.30237,297.16309,-179.25211,543.05005,326.91885,-47.6472,529.00458
251,2.083,312.30472,-177.21089,699.39099,388.39923,-117.63828,608.32959,297.33832,-179.08655,542.98236,326.52615,-47.22342,528.94733
252,2.092,312.28119,-176.87776,699.69324,388.4913,-117.44688,608.39563,297.39532,-179.18922,543.65863,326.34351,-46.98542,529.10938
253,2.1,312.49399,-176.44809,699.50549,388.67392,-116.92119,608.12463,297.44653,-179.06464,543.71979,326.25851,-46.53695,529.0036
254,2.108,312.91129,-176.02847,699.61749,388.67163,-116.63095,608.15466,297.44653,-179.06464,543.71979,326.25851,-46.53695,529.0036
255,2.117,313.2692,-175.79614,699.52942,388.67163,-116.63095,608.15466,297.3389,-178.75696,543.65637,326.21936,-45.87994,528.79718
256,2.125,314.15707,-175.7043,699.59454,388.59589,-116.48388,608.13605,297.65662,-178.67177,543.90411,326.21936,-45.87994,528.79718
257,2.133,315.28143,-176.67488,699.75726,388.94983,-116.14272,607.90253,297.75809,-178.39587,543.36938,326.70358,-45.73824,529.06116
258,2.142,315.69968,-176.64427,699.71387,389.22403,-115.92996,607.67322,298.01715,-178.56871,543.93488,326.70358,-45.73824,529.06116
259,2.15,315.81894,-176.55115,699.78125,389.44363,-116.12083,607.58893,298.29102,-179.00256,544.02386,326.97488,-45.7643,528.79675
260,2.158,316.28055,-176.71016,699.7774,389.67636,-116.33039,607.53461,298.29102,-179.00256,544.02386,327.60175,-45.86539,529.18195
261,2.167,316.29108,-176.95718,699.74823,389.81802,-116.56106,607.59778,298.95071,-179.25708,544.05286,327.60175,-45.86539,529.18195
262,2.175,316.35959,-177.03745,699.63879,389.90274,-116.80016,607.69763,299.08987,-179.28168,544.23608,328.11154,-46.38351,529.14655
263,2.183,315.71097,-176.7692,699.60901,389.93011,-116.93871,607.72266,298.89804,-179.556,543.82886,327.71844,-46.46389,528.81775
264,2.192,315.47556,-176.92793,699.82648,390.00211,-117.24799,607.69061,299.00458,-179.77232,543.64685,328.11111,-46.88751,528.875
265,2.2,315.08334,-177.21313,699.73181,390.05392,-117.61008,607.82593,298.80524,-179.95821,543.67853,328.17203,-47.03188,529.0636
266,2.208,314.69778,-177.87122,699.8299,390.07321,-117.97763,607.77313,298.64127,-180.06718,543.61115,328.95804,-47.37498,529.44971
267,2.217,314.30066,-178.06798,699.84344,389.93414,-118.28475,607.97015,298.5799,-180.17001,543.52301,328.84882,-47.5721,529.00391
268,2.225,314.14789,-178.23419,699.87476,389.81342,-118.47799,608.0058,298.28058,-180.22638,543.15607,328.05878,-47.98135,529.06921
269,2.233,313.25693,-178.88518,699.98444,390.54437,-120.28142,608.48352,298.28058,-180.22638,543.15607,328.06747,-48.24925,528.93921
270,2.242,312.75842,-178.64983,700.02026,389.6019,-119.2865,608.48364,298.09772,-180.63696,543.25336,327.56555,-48.30383,529.28748
271,2.25,312.53,-178.83742,700.04077,389.17371,-119.99725,608.43317,297.99484,-180.76886,543.25635,327.56555,-48.30383,529.28748
272,2.258,312.38248,-178.94452,700.13147,389.02054,-120.01395,608.44434,297.64526,-180.54274,543.16254,327.56555,-48.30383,529.28748
273,2.267,312.26447,-179.07956,700.25616,388.91354,-120.06824,608.49536,297.64526,-180.54274,543.16254,327.56555,-48.30383,529.28748
274,2.275,312.06815,-179.2628,700.29248,388.55026,-119.60715,608.57147,297.67072,-180.27255,543.13483,327.56555,-48.30383,529.28748
275,2.283,311.96594,-178.87888,700.18866,388.62274,-119.74966,608.49927,297.60538,-180.15273,543.20782,327.56555,-48.30383,529.28748
276,2.292,312.23547,-178.57254,700.18585,388.52615,-119.01832,608.41425,297.47662,-179.75404,543.32764,327.56555,-48.30383,529.28748
277,2.3,312.40671,-178.44087,700.08899,388.42102,-118.85223,608.42145,297.65472,-179.85294,543.39001,327.56555,-48.30383,529.28748
278,2.308,312.39984,-178.09044,700.10687,388.47345,-118.59193,608.52368,297.65472,-179.85294,543.39001,326.91885,-47.6472,529.00458
279,2.317,312.45688,-177.92479,699.98639,388.88077,-118.03893,608.36566,297.28305,-179.40025,543.43225,326.91885,-47.6472,529.00458
280,2.325,312.60873,-178.01596,700.03229,388.80896,-117.69447,608.46362,297.61938,-179.31764,543.42712,326.77811,-47.44643,529.21045
281,2.333,312.93781,-177.71219,699.98431,388.80896,-117.69447,608.46362,297.39532,-179.18922,543.65863,326.77811,-47.44643,529.21045
282,2.342,313.14661,-177.64592,699.99884,388.92981,-117.50113,608.42792,297.55646,-179.27214,543.72113,326.34351,-46.98542,529.10938
283,2.35,313.11349,-177.58835,700.15741,388.92981,-117.50113,608.42792,297.55646,-179.27214,543.72113,326.34351,-46.98542,529.10938
284,2.358,313.11349,-177.58835,700.15741,388.75735,-117.28241,608.38629,297.55646,-179.27214,543.72113,326.34351,-46.98542,529.10938
285,2.367,313.14661,-177.64592,699.99884,388.7619,-117.19013,608.30048,297.55646,-179.27214,543.72113,326.34351,-46.98542,529.10938
286,2.375,313.14661,-177.64592,699.99884,388.93436,-117.40884,608.3421,297.55646,-179.27214,543.72113,326.34351,-46.98542,529.10938
287,2.383,313.27209,-177.74884,700.00781,388.80896,-117.69447,608.46362,297.45825,-179.23473,543.36456,326.34351,-46.98542,529.10938
288,2.392,312.93781,-177.71219,699.98431,388.80896,-117.69447,608.46362,297.78571,-179.44383,543.45276,326.77811,-47.44643,529.21045
289,2.4,312.93781,-177.71219,699.98431,388.64255,-117.57497,608.51428,297.44418,-179.48315,543.49475,326.77811,-47.44643,529.21045
290,2.408,312.61801,-177.76013,699.89758,388.54547,-117.71148,608.48041,297.22131,-179.51628,543.33069,326.77811,-47.44643,529.21045
291,2.417,312.45688,-177.92479,699.98639,388.2901,-117.98393,608.52545,297.33411,-179.64104,543.31036,326.91885,-47.6472,529.00458
292,2.425,311.82587,-177.92006,699.84418,388.02252,-118.55624,608.46014,297.33411,-179.64104,543.31036,326.91885,-47.6472,529.00458
293,2.433,311.65463,-178.05174,699.9411,387.76788,-118.4792,608.4848,297.33411,-179.64104,543.31036,327.23746,-48.50258,529.44452
294,2.442,311.58734,-178.07718,699.85138,387.70398,-118.62134,608.38831,297.22165,-179.79276,543.30573,327.23746,-48.50258,529.44452
295,2.45,311.39331,-178.15422,699.82098,387.63388,-118.72832,608.31909,297.10883,-179.66801,543.32605,327.23746,-48.50258,529.44452
296,2.458,311.15723,-178.2177,699.73383,387.56888,-118.65224,608.38623,297.22165,-179.79276,543.30573,327.11914,-48.69473,529.33447
297,2.467,311.15723,-178.2177,699.73383,387.80627,-118.94687,608.36072,297.28699,-179.91263,543.23273,327.11914,-48.69473,529.33447
298,2.475,311.30444,-178.29263,699.79224,387.86591,-118.9669,608.55695,297.29385,-179.97824,543.15375,327.11914,-48.69473,529.33447
299,2.483,311.30444,-178.29263,699.79224,387.75623,-118.65456,608.35529,297.30737,-179.90575,542.76331,327.11914,-48.69473,529.33447
300,2.492,311.30444,-178.29263,699.79224,388.03842,-118.90208,608.35815,297.60538,-180.15273,543.20782,327.11914,-48.69473,529.33447
301,2.5,311.39331,-178.15422,699.82098,388.09698,-118.79739,608.42743,297.67072,-180.27255,543.13483,327.11914,-48.69473,529.33447
302,2.508,311.58734,-178.07718,699.85138,388.22852,-118.83632,608.4632,297.67072,-180.27255,543.13483,327.31177,-48.07095,529.06183
303,2.517,311.75858,-177.9455,699.75446,388.2796,-118.79038,608.41681,297.70822,-180.02078,543.20483,327.31177,-48.07095,529.06183
304,2.525,311.82587,-177.92006,699.84418,388.51358,-118.53487,608.37628,297.77634,-180.05527,543.21844,327.31177,-48.07095,529.06183
305,2.533,312.15778,-177.67291,699.73645,388.51358,-118.53487,608.37628,297.711,-179.93542,543.29144,327.31177,-48.07095,529.06183
306,2.542,312.15778,-177.67291,699.73645,388.75784,-118.23616,608.37427,297.711,-179.93542,543.29144,327.31177,-48.07095,529.06183
307,2.55,312.24915,-177.28851,699.50769,388.59799,-117.87299,608.37354,297.711,-179.93542,543.29144,326.91885,-47.6472,529.00458
308,2.558,312.24915,-177.28851,699.50769,388.74423,-117.94619,608.52435,297.65472,-179.85294,543.39001,326.91885,-47.6472,529.00458
309,2.567,312.24915,-177.28851,699.50769,388.44928,-117.7511,608.48413,297.33411,-179.64104,543.31036,326.91885,-47.6472,529.00458
310,2.575,312.11847,-177.20534,699.44891,388.18622,-117.69776,608.48236,297.22131,-179.51628,543.33069,326.91885,-47.6472,529.00458
311,2.583,311.90176,-177.44765,699.65448,388.22739,-117.66494,608.63831,297.22131,-179.51628,543.33069,326.91885,-47.6472,529.00458
312,2.592,311.90176,-177.44765,699.65448,388.08115,-117.65835,608.51318,297.22131,-179.51628,543.33069,326.91885,-47.6472,529.00458
313,2.6,311.90176,-177.44765,699.65448,387.8967,-117.90163,608.42834,297.22131,-179.51628,543.33069,326.91885,-47.6472,529.00458
314,2.608,311.90176,-177.44765,699.65448,387.7529,-118.15069,608.42365,297.22131,-179.51628,543.33069,326.91885,-47.6472,529.00458
315,2.617,311.68878,-177.72577,699.61456,387.72195,-118.24458,608.51117,297.10138,-179.36812,542.94855,326.77811,-47.44643,529.21045
316,2.625,311.58484,-177.83202,699.80115,387.39993,-118.2967,608.64417,297.22131,-179.51628,543.33069,326.59079,-47.84581,529.16156
317,2.633,311.58734,-178.07718,699.85138,387.39993,-118.2967,608.64417,297.22131,-179.51628,543.33069,326.59079,-47.84581,529.16156
318,2.642,311.58734,-178.07718,699.85138,387.26501,-118.36327,608.61536,297.22131,-179.51628,543.33069,326.91885,-47.6472,529.00458
319,2.65,311.53665,-178.18686,700.06586,387.65228,-118.45143,608.52368,297.22131,-179.51628,543.33069,326.91885,-47.6472,529.00458
320,2.658,311.4606,-178.1288,699.91064,387.7417,-118.33372,608.59412,297.10138,-179.36812,542.94855,326.91885,-47.6472,529.00458
321,2.667,311.65463,-178.05174,699.9411,387.76788,-118.4792,608.4848,297.33411,-179.64104,543.31036,326.78174,-47.734,529.17023
322,2.675,311.46936,-178.2123,699.9762,387.76788,-118.4792,608.4848,297.21417,-179.4929,542.92822,326.91885,-47.6472,529.00458
323,2.683,311.56989,-177.9946,700.0274,387.7417,-118.33372,608.59412,297.33411,-179.64104,543.31036,327.31177,-48.07095,529.06183
324,2.692,311.56989,-177.9946,700.0274,387.76788,-118.4792,608.4848,297.22131,-179.51628,543.33069,326.91885,-47.6472,529.00458
325,2.7,311.65463,-178.05174,699.9411,387.88446,-118.40666,608.52106,297.33411,-179.64104,543.31036,326.91885,-47.6472,529.00458
326,2.708,311.87265,-177.40811,699.84625,388.28232,-117.81482,608.68237,297.22131,-179.51628,543.33069,326.91885,-47.6472,529.00458
327,2.717,311.84061,-177.36688,699.7348,388.44022,-117.66492,608.54211,297.10138,-179.36812,542.94855,326.91885,-47.6472,529.00458
328,2.725,311.84061,-177.36688,699.7348,388.56247,-117.48663,608.58051,297.33832,-179.08655,542.98236,326.91885,-47.6472,529.00458
329,2.733,312.23663,-177.21027,699.77252,388.67926,-117.4365,608.53345,297.45825,-179.23473,543.36456,326.91885,-47.6472,529.00458
330,2.742,312.36777,-176.78583,699.84894,388.67926,-117.4365,608.53345,297.4144,-179.06575,543.45966,326.52615,-47.22342,528.94733
331,2.75,312.29779,-176.93669,699.75812,388.81369,-117.22381,608.50415,297.39532,-179.18922,543.65863,327.01947,-46.90115,528.72919
332,2.758,312.44171,-176.49396,699.65674,388.81369,-117.22381,608.50415,297.60767,-179.14755,543.78229,327.01947,-46.90115,528.72919
333,2.767,312.51169,-176.34308,699.74756,388.77155,-116.66003,608.35388,297.58557,-179.08929,543.90302,326.83682,-46.66317,528.89124
334,2.775,312.51169,-176.34308,699.74756,388.61856,-116.98509,608.32751,297.58557,-179.08929,543.90302,326.83682,-46.66317,528.89124
335,2.783,312.27893,-176.70576,699.71503,388.62183,-116.72338,608.41327,297.32657,-178.91647,543.33759,326.6189,-46.83419,529.12238
336,2.792,312.27893,-176.70576,699.71503,388.40649,-116.80021,608.36749,297.27539,-179.04106,543.27637,326.34351,-46.98542,529.10938
337,2.8,312.26227,-176.716,699.94629,388.14252,-117.14533,608.52051,297.53439,-179.21388,543.84186,326.34351,-46.98542,529.10938
338,2.808,312.08478,-176.70134,700.00378,388.06754,-117.12082,608.5174,297.39532,-179.18922,543.65863,326.34351,-46.98542,529.10938
339,2.817,311.85397,-177.00984,699.86798,388.01337,-117.29659,608.54828,297.10016,-179.20662,543.34412,326.52615,-47.22342,528.94733
340,2.825,311.85397,-177.00984,699.86798,388.01337,-117.29659,608.54828,297.10016,-179.20662,543.34412,326.34351,-46.98542,529.10938
341,2.833,311.79388,-177.27107,699.88745,388.01337,-117.29659,608.54828,297.10016,-179.20662,543.34412,326.52615,-47.22342,528.94733
342,2.842,311.70261,-177.20555,699.97705,387.75754,-117.64259,608.61383,297.10138,-179.36812,542.94855,326.52615,-47.22342,528.94733
