Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.6795,-110.55389,81.66328
258,2.142,155.23866,-91.85762,59.05547,375.38113,-169.72491,50.26612,315.76541,-110.68843,81.53247
259,2.15,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.6795,-110.55389,81.66328
260,2.158,155.23866,-91.85762,59.05547,375.38113,-169.72491,50.26612,315.76541,-110.68843,81.53247
261,2.167,155.23866,-91.85762,59.05547,375.38113,-169.72491,50.26612,315.76541,-110.68843,81.53247
262,2.175,155.23866,-91.85762,59.05547,375.45605,-169.6897,50.19997,315.76541,-110.68843,81.53247
263,2.183,155.23866,-91.85762,59.05547,375.38113,-169.72491,50.26612,315.76541,-110.68843,81.53247
264,2.192,155.23866,-91.85762,59.05547,375.42365,-169.60088,50.12932,315.6795,-110.55389,81.66328
265,2.2,155.23866,-91.85762,59.05547,375.62415,-169.56767,50.14914,315.6795,-110.55389,81.66328
266,2.208,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
267,2.217,155.23866,-91.85762,59.05547,375.38113,-169.72491,50.26612,315.89352,-110.85361,81.51766
268,2.225,155.23866,-91.85762,59.05547,375.43387,-169.53828,50.06313,315.6795,-110.55389,81.66328
269,2.233,155.23866,-91.85762,59.05547,375.38113,-169.72491,50.26612,315.76541,-110.68843,81.53247
270,2.242,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
271,2.25,155.23866,-91.85762,59.05547,375.45605,-169.6897,50.19997,315.89352,-110.85361,81.51766
272,2.258,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
273,2.267,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
274,2.275,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
275,2.283,155.65833,-92.25523,58.94997,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
276,2.292,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
277,2.3,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.89352,-110.85361,81.51766
278,2.308,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.89352,-110.85361,81.51766
279,2.317,155.44971,-92.44773,58.77208,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
280,2.325,155.23866,-91.85762,59.05547,375.44675,-169.85202,50.2829,315.76541,-110.68843,81.53247
281,2.333,155.23866,-91.85762,59.05547,375.25644,-169.82263,50.19688,315.89352,-110.85361,81.51766
282,2.342,155.65833,-92.25523,58.94997,375.29251,-169.94867,50.13908,315.89352,-110.85361,81.51766
283,2.35,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.72107,-110.60957,81.32655
284,2.358,155.03012,-92.05014,58.87759,375.21484,-169.62074,49.98236,315.72159,-110.856,81.1316
285,2.367,155.44971,-92.44773,58.77208,375.21484,-169.62074,49.98236,315.72159,-110.856,81.1316
286,2.375,155.65833,-92.25523,58.94997,375.19308,-169.54541,49.78183,315.84918,-110.77474,81.31173
287,2.383,155.65833,-92.25523,58.94997,375.25092,-169.66678,49.69474,315.84918,-110.77474,81.31173
288,2.392,155.93599,-91.89322,58.90293,375.23697,-169.67714,49.82785,316.05075,-110.79037,81.2558
289,2.4,155.65833,-92.25523,58.94997,375.25092,-169.66678,49.69474,315.72159,-110.856,81.1316
290,2.408,155.65833,-92.25523,58.94997,375.19308,-169.54541,49.78183,315.72159,-110.856,81.1316
291,2.417,155.65833,-92.25523,58.94997,375.33365,-169.63727,49.73246,315.92316,-110.87162,81.07565
292,2.425,155.65833,-92.25523,58.94997,375.19308,-169.54541,49.78183,315.92261,-110.62519,81.27062
293,2.433,155.65833,-92.25523,58.94997,375.2587,-169.67247,49.7986,315.92316,-110.87162,81.07565
294,2.442,155.65833,-92.25523,58.94997,375.2587,-169.67247,49.7986,315.79501,-110.70643,81.09049
295,2.45,155.65833,-92.25523,58.94997,375.57309,-169.91597,49.58458,315.79501,-110.70643,81.09049
296,2.458,155.93599,-91.89322,58.90293,375.48425,-169.96156,49.78382,315.92316,-110.87162,81.07565
297,2.467,156.21358,-91.53097,58.85578,375.19308,-169.54541,49.78183,315.97095,-110.45355,81.07517
298,2.475,156.21358,-91.53097,58.85578,375.2587,-169.67247,49.7986,315.83673,-110.49063,81.40144
299,2.483,155.65833,-92.25523,58.94997,375.19308,-169.54541,49.78183,315.92316,-110.87162,81.07565
300,2.492,155.65833,-92.25523,58.94997,375.2587,-169.67247,49.7986,315.79501,-110.70643,81.09049
301,2.5,155.65833,-92.25523,58.94997,375.26804,-169.51019,49.71569,315.92316,-110.87162,81.07565
302,2.508,155.65833,-92.25523,58.94997,375.26804,-169.51019,49.71569,315.92261,-110.62519,81.27062
303,2.517,155.93599,-91.89322,58.90293,375.44037,-169.82985,49.7378,315.92261,-110.62519,81.27062
304,2.525,156.21358,-91.53097,58.85578,375.19308,-169.54541,49.78183,316.09045,-110.40086,81.2879
305,2.533,155.51622,-91.49561,59.00846,375.25092,-169.66678,49.69474,315.92261,-110.62519,81.27062
306,2.542,155.23866,-91.85762,59.05547,375.2587,-169.67247,49.7986,316.05075,-110.79037,81.2558
307,2.55,155.23866,-91.85762,59.05547,375.25092,-169.66678,49.69474,315.92261,-110.62519,81.27062
308,2.558,155.23866,-91.85762,59.05547,375.2587,-169.67247,49.7986,315.92261,-110.62519,81.27062
309,2.567,155.65833,-92.25523,58.94997,375.25092,-169.66678,49.69474,316.05075,-110.79037,81.2558
310,2.575,155.65833,-92.25523,58.94997,375.21484,-169.62074,49.98236,315.72107,-110.60957,81.32655
311,2.583,155.23866,-91.85762,59.05547,375.25644,-169.82263,50.19688,315.60464,-110.5267,81.26773
312,2.592,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.72107,-110.60957,81.32655
313,2.6,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.72107,-110.60957,81.32655
314,2.608,155.23866,-91.85762,59.05547,375.25644,-169.82263,50.19688,315.84918,-110.77474,81.31173
315,2.617,155.23866,-91.85762,59.05547,375.30966,-169.79208,50.16,315.76541,-110.68843,81.53247
316,2.625,155.23866,-91.85762,59.05547,375.45099,-169.3817,50.08404,315.89352,-110.85361,81.51766
317,2.633,155.23866,-91.85762,59.05547,375.29605,-169.83838,50.34297,315.76541,-110.68843,81.53247
318,2.642,155.65833,-92.25523,58.94997,375.25644,-169.82263,50.19688,315.76541,-110.68843,81.53247
319,2.65,155.65833,-92.25523,58.94997,375.23471,-169.8273,50.22614,315.80765,-110.71906,81.64847
320,2.658,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
321,2.667,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.89352,-110.85361,81.51766
322,2.675,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
323,2.683,155.23866,-91.85762,59.05547,375.23471,-169.8273,50.22614,315.76541,-110.68843,81.53247
324,2.692,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
325,2.7,155.23866,-91.85762,59.05547,375.38113,-169.72491,50.26612,315.89352,-110.85361,81.51766
326,2.708,155.23866,-91.85762,59.05547,375.33139,-169.78741,50.13074,315.76541,-110.68843,81.53247
327,2.717,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
328,2.725,155.23866,-91.85762,59.05547,375.37729,-169.91875,50.17415,315.89352,-110.85361,81.51766
329,2.733,155.23866,-91.85762,59.05547,375.33139,-169.78741,50.13074,315.89352,-110.85361,81.51766
330,2.742,155.23866,-91.85762,59.05547,375.38113,-169.72491,50.26612,315.6795,-110.55389,81.66328
331,2.75,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
332,2.758,155.23866,-91.85762,59.05547,375.70688,-169.53816,50.18684,315.89352,-110.85361,81.51766
333,2.767,155.65833,-92.25523,58.94997,375.24866,-169.81691,50.09304,315.76541,-110.68843,81.53247
334,2.775,155.23866,-91.85762,59.05547,375.33139,-169.78741,50.13074,315.76541,-110.68843,81.53247
335,2.783,155.23866,-91.85762,59.05547,375.24866,-169.81691,50.09304,315.76541,-110.68843,81.53247
336,2.792,155.23866,-91.85762,59.05547,375.37607,-169.41693,50.15018,315.76541,-110.68843,81.53247
337,2.8,155.23866,-91.85762,59.05547,375.25644,-169.82263,50.19688,315.89352,-110.85361,81.51766
338,2.808,155.65833,-92.25523,58.94997,375.42502,-169.85669,50.31216,315.76541,-110.68843,81.53247
339,2.817,155.65833,-92.25523,58.94997,375.33139,-169.78741,50.13074,315.76541,-110.68843,81.53247
340,2.825,155.65833,-92.25523,58.94997,375.23471,-169.8273,50.22614,315.89352,-110.85361,81.51766
341,2.833,155.65833,-92.25523,58.94997,375.25644,-169.82263,50.19688,315.89352,-110.85361,81.51766
342,2.842,155.65833,-92.25523,58.94997,375.24866,-169.81691,50.09304,315.76541,-110.68843,81.53247
343,2.85,155.65833,-92.25523,58.94997,375.23471,-169.8273,50.22614,315.89352,-110.85361,81.51766
344,2.858,155.23866,-91.85762,59.05547,375.25644,-169.82263,50.19688,315.76541,-110.68843,81.53247
345,2.867,155.65833,-92.25523,58.94997,375.38919,-169.90877,50.04368,315.84918,-110.77474,81.31173
346,2.875,155.65833,-92.25523,58.94997,375.43808,-169.98,50.13611,315.76541,-110.68843,81.53247
347,2.883,155.65833,-92.25523,58.94997,375.43808,-169.98,50.13611,315.72107,-110.60957,81.32655
348,2.892,155.65833,-92.25523,58.94997,375.21484,-169.62074,49.98236,315.72107,-110.60957,81.32655
349,2.9,155.65833,-92.25523,58.94997,375.19308,-169.54541,49.78183,315.83673,-110.49063,81.40144
350,2.908,155.65833,-92.25523,58.94997,375.25092,-169.66678,49.69474,315.92261,-110.62519,81.27062
351,2.917,155.65833,-92.25523,58.94997,375.50598,-169.95691,49.75457,315.92261,-110.62519,81.27062
352,2.925,155.65833,-92.25523,58.94997,375.50598,-169.95691,49.75457,316.05075,-110.79037,81.2558
353,2.933,155.65833,-92.25523,58.94997,375.44037,-169.82985,49.7378,315.79501,-110.70643,81.09049
354,2.942,155.65833,-92.25523,58.94997,375.43039,-169.61356,49.70297,316.05075,-110.79037,81.2558
355,2.95,155.65833,-92.25523,58.94997,375.26804,-169.51019,49.71569,315.92261,-110.62519,81.27062
356,2.958,155.65833,-92.25523,58.94997,375.19308,-169.54541,49.78183,315.79501,-110.70643,81.09049
357,2.967,155.65833,-92.25523,58.94997,375.33365,-169.63727,49.73246,315.79501,-110.70643,81.09049
358,2.975,155.65833,-92.25523,58.94997,375.19308,-169.54541,49.78183,315.92261,-110.62519,81.27062
359,2.983,155.23866,-91.85762,59.05547,375.32584,-169.63158,49.6286,315.92261,-110.62519,81.27062
360,2.992,155.93599,-91.89322,58.90293,375.30463,-169.80379,49.84199,315.79501,-110.70643,81.09049
361,3,155.51622,-91.49561,59.00846,375.26804,-169.51019,49.71569,315.79501,-110.70643,81.09049
362,3.008,155.93599,-91.89322,58.90293,375.33365,-169.63727,49.73246,316.05075,-110.79037,81.2558
363,3.017,155.51622,-91.49561,59.00846,375.25092,-169.66678,49.69474,315.79501,-110.70643,81.09049
364,3.025,155.23866,-91.85762,59.05547,375.19308,-169.54541,49.78183,315.92261,-110.62519,81.27062
365,3.033,155.65833,-92.25523,58.94997,375.26804,-169.51019,49.71569,315.79501,-110.70643,81.09049
366,3.042,155.65833,-92.25523,58.94997,375.26804,-169.51019,49.71569,315.79501,-110.70643,81.09049
367,3.05,155.51622,-91.49561,59.00846,375.26804,-169.51019,49.71569,315.92261,-110.62519,81.27062
368,3.058,155.7937,-91.13335,58.96133,375.26804,-169.51019,49.71569,316.2186,-110.56602,81.27308
369,3.067,155.7937,-91.13335,58.96133,375.26804,-169.51019,49.71569,315.79501,-110.70643,81.09049
370,3.075,155.23866,-91.85762,59.05547,375.19308,-169.54541,49.78183,315.92316,-110.87162,81.07565
371,3.083,155.23866,-91.85762,59.05547,375.32584,-169.63158,49.6286,315.79501,-110.70643,81.09049
372,3.092,155.23866,-91.85762,59.05547,375.19308,-169.54541,49.78183,315.79501,-110.70643,81.09049
373,3.1,155.23866,-91.85762,59.05547,375.37271,-169.56131,49.99773,315.72107,-110.60957,81.32655
374,3.108,155.23866,-91.85762,59.05547,375.19308,-169.54541,49.78183,315.72107,-110.60957,81.32655
375,3.117,155.23866,-91.85762,59.05547,375.27264,-169.74213,49.89529,315.72107,-110.60957,81.32655
376,3.125,155.23866,-91.85762,59.05547,375.28976,-169.58553,49.91622,315.84918,-110.77474,81.31173
377,3.133,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.60464,-110.5267,81.26773
378,3.142,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.63516,-110.47502,81.45737
379,3.15,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.6795,-110.55389,81.66328
380,3.158,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.89352,-110.85361,81.51766
381,3.167,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
382,3.175,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
383,3.183,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
384,3.192,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
385,3.2,155.23866,-91.85762,59.05547,375.33139,-169.78741,50.13074,315.89352,-110.85361,81.51766
386,3.208,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
387,3.217,155.23866,-91.85762,59.05547,375.45605,-169.6897,50.19997,315.76541,-110.68843,81.53247
388,3.225,155.23866,-91.85762,59.05547,375.38113,-169.72491,50.26612,315.76541,-110.68843,81.53247
389,3.233,155.23866,-91.85762,59.05547,375.45605,-169.6897,50.19997,315.76541,-110.68843,81.53247
390,3.242,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
391,3.25,155.23866,-91.85762,59.05547,375.38919,-169.90877,50.04368,315.76541,-110.68843,81.53247
392,3.258,155.23866,-91.85762,59.05547,375.42365,-169.60088,50.12932,315.76541,-110.68843,81.53247
393,3.267,155.23866,-91.85762,59.05547,375.24866,-169.81691,50.09304,315.76541,-110.68843,81.53247
394,3.275,155.65833,-92.25523,58.94997,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
395,3.283,155.65833,-92.25523,58.94997,375.45099,-169.3817,50.08404,315.89352,-110.85361,81.51766
396,3.292,155.65833,-92.25523,58.94997,375.26578,-169.66032,50.11395,315.89352,-110.85361,81.51766
397,3.3,155.65833,-92.25523,58.94997,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
398,3.308,155.65833,-92.25523,58.94997,375.53897,-169.6655,50.28148,315.76541,-110.68843,81.53247
399,3.317,155.59644,-91.77976,58.99007,375.32358,-169.78169,50.0269,315.76541,-110.68843,81.53247
400,3.325,155.65833,-92.25523,58.94997,375.45605,-169.6897,50.19997,315.76541,-110.68843,81.53247
401,3.333,155.65833,-92.25523,58.94997,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
402,3.342,155.65833,-92.25523,58.94997,375.51303,-169.94478,50.06997,315.76541,-110.68843,81.53247
403,3.35,155.72482,-92.19006,59.05669,375.62842,-170.0094,50.22214,315.76541,-110.68843,81.53247
404,3.358,155.65833,-92.25523,58.94997,375.30966,-169.79208,50.16,315.89352,-110.85361,81.51766
405,3.367,155.23866,-91.85762,59.05547,375.45605,-169.6897,50.19997,315.89352,-110.85361,81.51766
406,3.375,155.23866,-91.85762,59.05547,375.33139,-169.78741,50.13074,315.76541,-110.68843,81.53247
407,3.383,155.65833,-92.25523,58.94997,375.32358,-169.78169,50.0269,315.76541,-110.68843,81.53247
408,3.392,155.65833,-92.25523,58.94997,375.51303,-169.94478,50.06997,315.89352,-110.85361,81.51766
409,3.4,155.65833,-92.25523,58.94997,375.53702,-169.86998,49.87221,315.72107,-110.60957,81.32655
410,3.408,155.65833,-92.25523,58.94997,375.53702,-169.86998,49.87221,315.72107,-110.60957,81.32655
411,3.417,155.65833,-92.25523,58.94997,375.70334,-169.97417,50.156,315.92261,-110.62519,81.27062
412,3.425,155.65833,-92.25523,58.94997,375.4202,-169.65965,50.0942,315.92261,-110.62519,81.27062
413,3.433,155.23866,-91.85762,59.05547,375.26804,-169.51019,49.71569,316.05075,-110.79037,81.2558
414,3.442,156.01611,-92.17732,58.88454,375.4259,-169.45074,49.73106,315.92261,-110.62519,81.27062
415,3.45,155.65833,-92.25523,58.94997,375.57309,-169.91597,49.58458,315.92261,-110.62519,81.27062
416,3.458,155.65833,-92.25523,58.94997,375.51529,-169.79463,49.67166,316.05075,-110.79037,81.2558
417,3.467,155.65833,-92.25523,58.94997,375.57309,-169.91597,49.58458,316.05075,-110.79037,81.2558
418,3.475,155.23866,-91.85762,59.05547,375.51108,-169.353,49.59872,315.79501,-110.70643,81.09049
419,3.483,155.23866,-91.85762,59.05547,375.26804,-169.51019,49.71569,315.79501,-110.70643,81.09049
420,3.492,155.23866,-91.85762,59.05547,375.32584,-169.63158,49.6286,315.92261,-110.62519,81.27062
421,3.5,155.51622,-91.49561,59.00846,375.26804,-169.51019,49.71569,315.92261,-110.62519,81.27062
422,3.508,155.51622,-91.49561,59.00846,375.26804,-169.51019,49.71569,316.05075,-110.79037,81.2558
423,3.517,155.51622,-91.49561,59.00846,375.26804,-169.51019,49.71569,315.92316,-110.87162,81.07565
424,3.525,155.23866,-91.85762,59.05547,375.2587,-169.67247,49.7986,315.92261,-110.62519,81.27062
425,3.533,155.23866,-91.85762,59.05547,375.39145,-169.75864,49.64537,315.79501,-110.70643,81.09049
426,3.542,155.23866,-91.85762,59.05547,375.4259,-169.45074,49.73106,315.79501,-110.70643,81.09049
427,3.55,155.23866,-91.85762,59.05547,375.39145,-169.75864,49.64537,315.79501,-110.70643,81.09049
428,3.558,155.23866,-91.85762,59.05547,375.45325,-169.23161,49.68581,315.79501,-110.70643,81.09049
429,3.567,155.23866,-91.85762,59.05547,375.26804,-169.51019,49.71569,315.79501,-110.70643,81.09049
430,3.575,155.51622,-91.49561,59.00846,375.19308,-169.54541,49.78183,315.79501,-110.70643,81.09049
431,3.583,155.51622,-91.49561,59.00846,375.26804,-169.51019,49.71569,315.79501,-110.70643,81.09049
432,3.592,155.23866,-91.85762,59.05547,375.23697,-169.67714,49.82785,315.79501,-110.70643,81.09049
433,3.6,155.23866,-91.85762,59.05547,375.26804,-169.51019,49.71569,315.59348,-110.69082,81.14643
434,3.608,155.23866,-91.85762,59.05547,375.19308,-169.54541,49.78183,315.59348,-110.69082,81.14643
435,3.617,155.23866,-91.85762,59.05547,375.26804,-169.51019,49.71569,315.79501,-110.70643,81.09049
436,3.625,155.23866,-91.85762,59.05547,375.4259,-169.45074,49.73106,315.92261,-110.62519,81.27062
437,3.633,155.23866,-91.85762,59.05547,375.33365,-169.63727,49.73246,315.72107,-110.60957,81.32655
438,3.642,155.23866,-91.85762,59.05547,375.26804,-169.51019,49.71569,315.84918,-110.77474,81.31173
439,3.65,155.23866,-91.85762,59.05547,375.19308,-169.54541,49.78183,315.84918,-110.77474,81.31173
440,3.658,155.23866,-91.85762,59.05547,375.35538,-169.71262,49.93299,315.84918,-110.77474,81.31173
441,3.667,155.23866,-91.85762,59.05547,375.21484,-169.62074,49.98236,315.76541,-110.68843,81.53247
442,3.675,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.84918,-110.77474,81.31173
443,3.683,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.63779,-110.76965,81.35236
444,3.692,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
445,3.7,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
446,3.708,155.65833,-92.25523,58.94997,375.33139,-169.78741,50.13074,315.76541,-110.68843,81.53247
447,3.717,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.89352,-110.85361,81.51766
448,3.725,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.89352,-110.85361,81.51766
449,3.733,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.89352,-110.85361,81.51766
450,3.742,155.65833,-92.25523,58.94997,375.33139,-169.78741,50.13074,315.89352,-110.85361,81.51766
451,3.75,155.65833,-92.25523,58.94997,375.19083,-169.69554,50.1801,315.89352,-110.85361,81.51766
452,3.758,155.65833,-92.25523,58.94997,375.25644,-169.82263,50.19688,315.89352,-110.85361,81.51766
453,3.767,155.65833,-92.25523,58.94997,375.33139,-169.78741,50.13074,315.76541,-110.68843,81.53247
454,3.775,155.65833,-92.25523,58.94997,375.62842,-170.0094,50.22214,315.76541,-110.68843,81.53247
455,3.783,155.65833,-92.25523,58.94997,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
456,3.792,155.65833,-92.25523,58.94997,375.32358,-169.78169,50.0269,315.76541,-110.68843,81.53247
457,3.8,155.23866,-91.85762,59.05547,375.25644,-169.82263,50.19688,315.76541,-110.68843,81.53247
458,3.808,155.65833,-92.25523,58.94997,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
459,3.817,155.65833,-92.25523,58.94997,375.70334,-169.97417,50.156,315.76541,-110.68843,81.53247
