Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
258,2.142,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.58759,-72.3497,98.72569
259,2.15,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
260,2.158,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
261,2.167,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
262,2.175,261.396,-168.86514,336.57291,180.70294,-158.188,85.3658,240.58759,-72.3497,98.72569
263,2.183,261.396,-168.86514,336.57291,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
264,2.192,261.396,-168.86514,336.57291,180.50014,-158.24242,85.36176,239.63301,-72.60374,98.47819
265,2.2,261.396,-168.86514,336.57291,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
266,2.208,261.396,-168.86514,336.57291,180.47145,-158.30862,85.21525,240.58759,-72.3497,98.72569
267,2.217,261.396,-168.86514,336.57291,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
268,2.225,261.396,-168.86514,336.57291,180.47145,-158.30862,85.21525,240.58759,-72.3497,98.72569
269,2.233,261.396,-168.86514,336.57291,180.34148,-158.37987,85.33756,240.58759,-72.3497,98.72569
270,2.242,261.396,-168.86514,336.57291,180.47145,-158.30862,85.21525,240.58759,-72.3497,98.72569
271,2.25,261.396,-168.86514,336.57291,180.47145,-158.30862,85.21525,240.58759,-72.3497,98.72569
272,2.258,261.396,-168.86514,336.57291,180.47145,-158.30862,85.21525,240.58759,-72.3497,98.72569
273,2.267,261.396,-168.86514,336.57291,180.47145,-158.30862,85.21525,240.58759,-72.3497,98.72569
274,2.275,261.54971,-168.82848,336.46103,180.47145,-158.30862,85.21525,240.58759,-72.3497,98.72569
275,2.283,261.396,-168.86514,336.57291,180.47145,-158.30862,85.21525,240.58759,-72.3497,98.72569
276,2.292,261.54971,-168.82848,336.46103,180.47145,-158.30862,85.21525,240.58759,-72.3497,98.72569
277,2.3,261.396,-168.86514,336.57291,180.47145,-158.30862,85.21525,240.58759,-72.3497,98.72569
278,2.308,261.54971,-168.82848,336.46103,180.47145,-158.30862,85.21525,240.58759,-72.3497,98.72569
279,2.317,261.54971,-168.82848,336.46103,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
280,2.325,261.54971,-168.82848,336.46103,180.47145,-158.30862,85.21525,240.58759,-72.3497,98.72569
281,2.333,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
282,2.342,261.54971,-168.82848,336.46103,180.47145,-158.30862,85.21525,240.66098,-72.00554,98.31322
283,2.35,261.54971,-168.82848,336.46103,180.47145,-158.30862,85.21525,240.66098,-72.00554,98.31322
284,2.358,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.56941,-72.25785,98.49339
285,2.367,261.54971,-168.82848,336.46103,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
286,2.375,261.51016,-168.9903,336.34903,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
287,2.383,261.51016,-168.9903,336.34903,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
288,2.392,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
289,2.4,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
290,2.408,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
291,2.417,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
292,2.425,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
293,2.433,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
294,2.442,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.78328,-72.02226,98.08466
295,2.45,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
296,2.458,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
297,2.467,261.75055,-169.02701,336.49963,180.37016,-158.31364,85.48406,240.66098,-72.00554,98.31322
298,2.475,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
299,2.483,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
300,2.492,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
301,2.5,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
302,2.508,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
303,2.517,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
304,2.525,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
305,2.533,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
306,2.542,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
307,2.55,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
308,2.558,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
309,2.567,261.75055,-169.02701,336.49963,180.70294,-158.188,85.3658,240.66098,-72.00554,98.31322
310,2.575,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
311,2.583,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.66098,-72.00554,98.31322
312,2.592,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
313,2.6,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
314,2.608,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.56941,-72.25785,98.49339
315,2.617,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.56941,-72.25785,98.49339
316,2.625,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.56941,-72.25785,98.49339
317,2.633,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.56941,-72.25785,98.49339
318,2.642,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.56941,-72.25785,98.49339
319,2.65,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.70988,-72.36638,98.49715
320,2.658,261.396,-168.86514,336.57291,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
321,2.667,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
322,2.675,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
323,2.683,261.396,-168.86514,336.57291,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
324,2.692,261.396,-168.86514,336.57291,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
325,2.7,261.396,-168.86514,336.57291,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
326,2.708,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
327,2.717,261.396,-168.86514,336.57291,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
328,2.725,261.396,-168.86514,336.57291,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
329,2.733,261.396,-168.86514,336.57291,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
330,2.742,261.396,-168.86514,336.57291,180.50014,-158.24242,85.36176,240.70988,-72.36638,98.49715
331,2.75,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
332,2.758,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
333,2.767,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
334,2.775,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
335,2.783,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
336,2.792,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
337,2.8,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
338,2.808,261.75055,-169.02701,336.49963,180.47145,-158.30862,85.21525,240.58759,-72.3497,98.72569
339,2.817,261.75055,-169.02701,336.49963,180.47145,-158.30862,85.21525,240.58759,-72.3497,98.72569
340,2.825,261.75055,-169.02701,336.49963,180.47145,-158.30862,85.21525,240.58759,-72.3497,98.72569
341,2.833,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
342,2.842,261.75055,-169.02701,336.49963,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
343,2.85,261.75055,-169.02701,336.49963,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
344,2.858,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.56941,-72.25785,98.49339
345,2.867,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
346,2.875,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
347,2.883,261.75055,-169.02701,336.49963,180.47145,-158.30862,85.21525,240.78328,-72.02226,98.08466
348,2.892,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
349,2.9,261.54971,-168.82848,336.46103,180.47145,-158.30862,85.21525,240.66098,-72.00554,98.31322
350,2.908,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
351,2.917,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
352,2.925,261.75055,-169.02701,336.49963,180.47145,-158.30862,85.21525,240.66098,-72.00554,98.31322
353,2.933,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
354,2.942,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
355,2.95,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.78328,-72.02226,98.08466
356,2.958,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
357,2.967,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.66098,-72.00554,98.31322
358,2.975,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
359,2.983,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
360,2.992,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
361,3,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.66098,-72.00554,98.31322
362,3.008,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
363,3.017,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.66098,-72.00554,98.31322
364,3.025,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
365,3.033,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
366,3.042,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
367,3.05,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
368,3.058,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.66098,-72.00554,98.31322
369,3.067,261.54971,-168.82848,336.46103,180.37016,-158.31364,85.48406,240.66098,-72.00554,98.31322
370,3.075,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.78328,-72.02226,98.08466
371,3.083,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.66098,-72.00554,98.31322
372,3.092,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
373,3.1,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
374,3.108,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
375,3.117,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
376,3.125,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
377,3.133,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,239.77003,-72.28322,98.05669
378,3.142,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.66098,-72.00554,98.31322
379,3.15,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.56941,-72.25785,98.49339
380,3.158,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.56941,-72.25785,98.49339
381,3.167,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.56941,-72.25785,98.49339
382,3.175,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.56941,-72.25785,98.49339
383,3.183,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.66098,-72.00554,98.31322
384,3.192,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.66098,-72.00554,98.31322
385,3.2,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.58759,-72.3497,98.72569
386,3.208,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.58759,-72.3497,98.72569
387,3.217,261.54971,-168.82848,336.46103,180.47145,-158.30862,85.21525,240.58759,-72.3497,98.72569
388,3.225,261.68976,-168.8632,336.599,180.70294,-158.188,85.3658,240.58759,-72.3497,98.72569
389,3.233,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
390,3.242,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.58759,-72.3497,98.72569
391,3.25,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.58759,-72.3497,98.72569
392,3.258,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.58759,-72.3497,98.72569
393,3.267,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.58759,-72.3497,98.72569
394,3.275,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
395,3.283,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
396,3.292,261.75055,-169.02701,336.49963,180.70294,-158.188,85.3658,239.63301,-72.60374,98.47819
397,3.3,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.58759,-72.3497,98.72569
398,3.308,261.54971,-168.82848,336.46103,180.47145,-158.30862,85.21525,240.58759,-72.3497,98.72569
399,3.317,261.54971,-168.82848,336.46103,180.57297,-158.25925,85.48811,240.58759,-72.3497,98.72569
400,3.325,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.58759,-72.3497,98.72569
401,3.333,261.75055,-169.02701,336.49963,180.70294,-158.188,85.3658,240.58759,-72.3497,98.72569
402,3.342,261.75055,-169.02701,336.49963,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
403,3.35,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
404,3.358,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.56941,-72.25785,98.49339
405,3.367,261.54971,-168.82848,336.46103,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
406,3.375,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.66098,-72.00554,98.31322
407,3.383,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.78328,-72.02226,98.08466
408,3.392,261.75055,-169.02701,336.49963,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
409,3.4,261.75055,-169.02701,336.49963,180.67427,-158.25424,85.21931,240.56941,-72.25785,98.49339
410,3.408,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.56941,-72.25785,98.49339
411,3.417,261.75055,-169.02701,336.49963,180.70294,-158.188,85.3658,240.69171,-72.27457,98.26485
412,3.425,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
413,3.433,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
414,3.442,261.75055,-169.02701,336.49963,180.70294,-158.188,85.3658,240.66098,-72.00554,98.31322
415,3.45,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
416,3.458,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
417,3.467,261.75055,-169.02701,336.49963,180.67427,-158.25424,85.21931,240.66098,-72.00554,98.31322
418,3.475,261.75055,-169.02701,336.49963,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
419,3.483,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
420,3.492,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
421,3.5,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
422,3.508,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
423,3.517,261.75055,-169.02701,336.49963,180.70294,-158.188,85.3658,240.66098,-72.00554,98.31322
424,3.525,261.75055,-169.02701,336.49963,180.70294,-158.188,85.3658,240.66098,-72.00554,98.31322
425,3.533,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
426,3.542,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.66098,-72.00554,98.31322
427,3.55,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.66098,-72.00554,98.31322
428,3.558,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
429,3.567,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
430,3.575,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.66098,-72.00554,98.31322
431,3.583,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
432,3.592,261.54971,-168.82848,336.46103,180.66811,-158.21321,85.52262,240.66098,-72.00554,98.31322
433,3.6,261.54971,-168.82848,336.46103,180.66811,-158.21321,85.52262,240.66098,-72.00554,98.31322
434,3.608,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
435,3.617,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
436,3.625,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
437,3.633,261.54971,-168.82848,336.46103,180.70294,-158.188,85.3658,240.66098,-72.00554,98.31322
438,3.642,261.54971,-168.82848,336.46103,180.4653,-158.26761,85.51859,240.66098,-72.00554,98.31322
439,3.65,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
440,3.658,261.54971,-168.82848,336.46103,180.56136,-158.38553,85.42488,240.66098,-72.00554,98.31322
441,3.667,261.54971,-168.82848,336.46103,180.4653,-158.26761,85.51859,240.78328,-72.02226,98.08466
442,3.675,261.54971,-168.82848,336.46103,180.4653,-158.26761,85.51859,240.66098,-72.00554,98.31322
443,3.683,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.66098,-72.00554,98.31322
444,3.692,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.56941,-72.25785,98.49339
445,3.7,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
446,3.708,261.75055,-169.02701,336.49963,180.70294,-158.188,85.3658,240.56941,-72.25785,98.49339
447,3.717,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.56941,-72.25785,98.49339
448,3.725,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
449,3.733,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
450,3.742,261.54971,-168.82848,336.46103,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
451,3.75,261.396,-168.86514,336.57291,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
452,3.758,261.396,-168.86514,336.57291,180.70294,-158.188,85.3658,240.58759,-72.3497,98.72569
453,3.767,261.396,-168.86514,336.57291,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
454,3.775,261.5968,-169.06367,336.61151,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
455,3.783,261.5968,-169.06367,336.61151,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
456,3.792,261.396,-168.86514,336.57291,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
