Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,256.26132,312.17325,362.11133,196.97371,335.09512,111.40958,247.19937,241.86479,118.71663
273,2.267,256.19662,312.05267,362.27902,197.01781,335.0076,111.45355,247.0239,242.06145,119.1471
274,2.275,256.26132,312.17325,362.11133,196.97371,335.09512,111.40958,247.40665,242.02493,118.85096
275,2.283,256.19662,312.05267,362.27902,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
276,2.292,256.19662,312.05267,362.27902,197.01781,335.0076,111.45355,247.40665,242.02493,118.85096
277,2.3,256.19662,312.05267,362.27902,197.16756,335.0751,111.37595,247.19937,241.86479,118.71663
278,2.308,256.19662,312.05267,362.27902,197.21167,334.98755,111.41991,247.19937,241.86479,118.71663
279,2.317,256.19662,312.05267,362.27902,197.16756,335.0751,111.37595,247.19937,241.86479,118.71663
280,2.325,256.19662,312.05267,362.27902,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
281,2.333,256.26132,312.17325,362.11133,197.01624,335.01364,111.22276,247.40665,242.02493,118.85096
282,2.342,256.19662,312.05267,362.27902,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
283,2.35,256.19662,312.05267,362.27902,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
284,2.358,256.19662,312.05267,362.27902,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
285,2.367,256.3602,312.02838,362.24564,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
286,2.375,256.3602,312.02838,362.24564,197.21167,334.98755,111.41991,247.19937,241.86479,118.71663
287,2.383,256.3602,312.02838,362.24564,197.21996,334.884,110.86163,247.40665,242.02493,118.85096
288,2.392,256.435,312.05246,362.12506,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
289,2.4,256.435,312.05246,362.12506,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
290,2.408,256.50116,312.07733,362.35022,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
291,2.417,256.50116,312.07733,362.35022,197.26407,334.79648,110.90559,247.40665,242.02493,118.85096
292,2.425,256.50116,312.07733,362.35022,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
293,2.433,256.64014,312.07736,362.26038,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
294,2.442,256.50116,312.07733,362.35022,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
295,2.45,256.64014,312.07736,362.26038,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
296,2.458,256.64014,312.07736,362.26038,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
297,2.467,256.64014,312.07736,362.26038,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
298,2.475,256.64014,312.07736,362.26038,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
299,2.483,256.64014,312.07736,362.26038,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
300,2.492,256.64014,312.07736,362.26038,197.38065,335.05148,111.17795,247.40665,242.02493,118.85096
301,2.5,256.64014,312.07736,362.26038,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
302,2.508,256.64014,312.07736,362.26038,197.38065,335.05148,111.17795,247.40665,242.02493,118.85096
303,2.517,256.64014,312.07736,362.26038,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
304,2.525,256.50116,312.07733,362.35022,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
305,2.533,256.64014,312.07736,362.26038,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
306,2.542,256.50116,312.07733,362.35022,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
307,2.55,256.50116,312.07733,362.35022,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
308,2.558,256.50116,312.07733,362.35022,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
309,2.567,256.62512,312.28824,362.36389,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
310,2.575,256.38678,312.28845,362.51782,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
311,2.583,256.26279,312.07755,362.50418,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
312,2.592,256.42636,312.05325,362.47079,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
313,2.6,256.26279,312.07755,362.50418,197.22154,334.87799,111.09245,247.40665,242.02493,118.85096
314,2.608,256.26279,312.07755,362.50418,197.14366,334.75351,111.46606,247.40665,242.02493,118.85096
315,2.617,256.38678,312.28845,362.51782,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
316,2.625,256.26279,312.07755,362.50418,197.4362,334.84833,111.12527,247.40665,242.02493,118.85096
317,2.633,256.26279,312.07755,362.50418,197.21167,334.98755,111.41991,247.23117,242.22166,119.28147
318,2.642,256.26279,312.07755,362.50418,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
319,2.65,256.38678,312.28845,362.51782,196.97371,335.09512,111.40958,247.40665,242.02493,118.85096
320,2.658,256.38678,312.28845,362.51782,197.07179,334.81052,111.17004,247.40665,242.02493,118.85096
321,2.667,256.38678,312.28845,362.51782,196.97371,335.09512,111.40958,247.40665,242.02493,118.85096
322,2.675,256.26279,312.07755,362.50418,196.97371,335.09512,111.40958,247.40665,242.02493,118.85096
323,2.683,256.26279,312.07755,362.50418,196.97371,335.09512,111.40958,247.40665,242.02493,118.85096
324,2.692,256.19662,312.05267,362.27902,197.01781,335.0076,111.45355,247.40665,242.02493,118.85096
325,2.7,256.38541,311.98022,362.37378,197.42633,334.95789,111.45271,247.40665,242.02493,118.85096
326,2.708,256.38541,311.98022,362.37378,196.97371,335.09512,111.40958,247.40665,242.02493,118.85096
327,2.717,256.57553,312.216,362.61258,197.01781,335.0076,111.45355,247.40665,242.02493,118.85096
328,2.725,256.45157,312.0051,362.59894,197.01781,335.0076,111.45355,247.40665,242.02493,118.85096
329,2.733,256.45157,312.0051,362.59894,197.01781,335.0076,111.45355,247.40665,242.02493,118.85096
330,2.742,256.38541,311.98022,362.37378,197.01781,335.0076,111.45355,247.40665,242.02493,118.85096
331,2.75,256.45157,312.0051,362.59894,197.44299,334.59589,111.42138,247.19937,241.86479,118.71663
332,2.758,256.38541,311.98022,362.37378,197.01781,335.0076,111.45355,247.40665,242.02493,118.85096
333,2.767,256.38541,311.98022,362.37378,197.21167,334.98755,111.41991,247.19937,241.86479,118.71663
334,2.775,256.38541,311.98022,362.37378,197.20839,334.98074,111.4864,247.40665,242.02493,118.85096
335,2.783,256.38541,311.98022,362.37378,197.01781,335.0076,111.45355,247.40665,242.02493,118.85096
336,2.792,256.38541,311.98022,362.37378,197.07179,334.81052,111.17004,247.40665,242.02493,118.85096
337,2.8,256.45157,312.0051,362.59894,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
338,2.808,256.38541,311.98022,362.37378,197.21167,334.98755,111.41991,247.19937,241.86479,118.71663
339,2.817,256.45007,312.1008,362.20612,197.21167,334.98755,111.41991,247.19937,241.86479,118.71663
340,2.825,256.38541,311.98022,362.37378,197.21167,334.98755,111.41991,247.19937,241.86479,118.71663
341,2.833,256.38541,311.98022,362.37378,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
342,2.842,256.38541,311.98022,362.37378,197.21167,334.98755,111.41991,247.19937,241.86479,118.71663
343,2.85,256.38541,311.98022,362.37378,197.09955,334.84106,111.4221,247.40665,242.02493,118.85096
344,2.858,256.38541,311.98022,362.37378,197.21167,334.98755,111.41991,247.19937,241.86479,118.71663
345,2.867,256.19662,312.05267,362.27902,197.21167,334.98755,111.41991,247.19937,241.86479,118.71663
346,2.875,256.56754,311.9509,362.3436,197.09955,334.84106,111.4221,247.19937,241.86479,118.71663
347,2.883,256.3602,312.02838,362.24564,197.2283,334.62555,111.38857,247.19937,241.86479,118.71663
348,2.892,256.3602,312.02838,362.24564,197.21167,334.98755,111.41991,247.19937,241.86479,118.71663
349,2.9,256.56754,311.9509,362.3436,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
350,2.908,256.435,312.05246,362.12506,197.21167,334.98755,111.41991,247.19937,241.86479,118.71663
351,2.917,256.435,312.05246,362.12506,197.42476,334.96393,111.2219,247.40665,242.02493,118.85096
352,2.925,256.435,312.05246,362.12506,197.2101,334.99359,111.1891,247.19937,241.86479,118.71663
353,2.933,256.49966,312.17297,361.9574,197.35675,334.72989,111.26805,247.19937,241.86479,118.71663
354,2.942,256.435,312.05246,362.12506,197.09796,334.84711,111.19129,247.19937,241.86479,118.71663
355,2.95,256.435,312.05246,362.12506,197.16599,335.08112,111.14514,247.19937,241.86479,118.71663
356,2.958,256.435,312.05246,362.12506,197.21996,334.884,110.86163,247.19937,241.86479,118.71663
357,2.967,256.57394,312.05249,362.03522,197.26407,334.79648,110.90559,247.40665,242.02493,118.85096
358,2.975,256.57394,312.05249,362.03522,197.42476,334.96393,111.2219,247.40665,242.02493,118.85096
359,2.983,256.57394,312.05249,362.03522,197.26407,334.79648,110.90559,247.40665,242.02493,118.85096
360,2.992,256.57394,312.05249,362.03522,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
361,3,256.57394,312.05249,362.03522,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
362,3.008,256.57394,312.05249,362.03522,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
363,3.017,256.435,312.05246,362.12506,197.39729,334.68951,111.14659,247.40665,242.02493,118.85096
364,3.025,256.57394,312.05249,362.03522,197.21996,334.884,110.86163,247.40665,242.02493,118.85096
365,3.033,256.50116,312.07733,362.35022,197.21996,334.884,110.86163,247.40665,242.02493,118.85096
366,3.042,256.50116,312.07733,362.35022,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
367,3.05,256.50116,312.07733,362.35022,197.42476,334.96393,111.2219,247.40665,242.02493,118.85096
368,3.058,256.50116,312.07733,362.35022,197.14207,334.75958,111.23525,247.40665,242.02493,118.85096
369,3.067,256.50116,312.07733,362.35022,197.26407,334.79648,110.90559,247.40665,242.02493,118.85096
370,3.075,256.57394,312.05249,362.03522,197.2101,334.99359,111.1891,247.19937,241.86479,118.71663
371,3.083,256.50116,312.07733,362.35022,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
372,3.092,256.42636,312.05325,362.47079,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
373,3.1,256.50116,312.07733,362.35022,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
374,3.108,256.42636,312.05325,362.47079,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
375,3.117,256.3602,312.02838,362.24564,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
376,3.125,256.45157,312.0051,362.59894,197.22154,334.87799,111.09245,247.40665,242.02493,118.85096
377,3.133,256.26279,312.07755,362.50418,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
378,3.142,256.6337,311.97574,362.56876,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
379,3.15,256.26279,312.07755,362.50418,197.42633,334.95789,111.45271,247.40665,242.02493,118.85096
380,3.158,256.45157,312.0051,362.59894,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
381,3.167,256.45157,312.0051,362.59894,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
382,3.175,256.45157,312.0051,362.59894,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
383,3.183,256.45157,312.0051,362.59894,197.14366,334.75351,111.46606,247.40665,242.02493,118.85096
384,3.192,256.45157,312.0051,362.59894,197.01781,335.0076,111.45355,247.40665,242.02493,118.85096
385,3.2,256.26279,312.07755,362.50418,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
386,3.208,256.26279,312.07755,362.50418,196.97371,335.09512,111.40958,247.40665,242.02493,118.85096
387,3.217,256.38541,311.98022,362.37378,197.22154,334.87799,111.09245,247.40665,242.02493,118.85096
388,3.225,256.45157,312.0051,362.59894,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
389,3.233,256.38541,311.98022,362.37378,197.01781,335.0076,111.45355,247.40665,242.02493,118.85096
390,3.242,256.38541,311.98022,362.37378,197.16028,334.39145,111.43471,247.19937,241.86479,118.71663
391,3.25,256.19662,312.05267,362.27902,197.02768,334.89804,111.12608,247.40665,242.02493,118.85096
392,3.258,256.19662,312.05267,362.27902,196.97371,335.09512,111.40958,247.19937,241.86479,118.71663
393,3.267,256.38541,311.98022,362.37378,197.07179,334.81052,111.17004,247.40665,242.02493,118.85096
394,3.275,256.38541,311.98022,362.37378,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
395,3.283,256.38541,311.98022,362.37378,197.07179,334.81052,111.17004,247.19937,241.86479,118.71663
396,3.292,256.38541,311.98022,362.37378,197.00375,334.57645,111.21619,247.19937,241.86479,118.71663
397,3.3,256.38541,311.98022,362.37378,197.19763,334.5564,111.18256,247.19937,241.86479,118.71663
398,3.308,256.38541,311.98022,362.37378,197.14038,334.7467,111.53255,247.19937,241.86479,118.71663
399,3.317,256.38541,311.98022,362.37378,197.42633,334.95789,111.45271,247.19937,241.86479,118.71663
400,3.325,256.26132,312.17325,362.11133,196.95964,334.664,111.17222,247.19937,241.86479,118.71663
401,3.333,256.19662,312.05267,362.27902,197.42633,334.95789,111.45271,247.19937,241.86479,118.71663
402,3.342,256.19662,312.05267,362.27902,197.42633,334.95789,111.45271,247.19937,241.86479,118.71663
403,3.35,256.45007,312.1008,362.20612,197.26566,334.79044,111.13641,247.19937,241.86479,118.71663
404,3.358,256.38541,311.98022,362.37378,197.42633,334.95789,111.45271,247.19937,241.86479,118.71663
405,3.367,256.26132,312.17325,362.11133,197.16756,335.0751,111.37595,247.19937,241.86479,118.71663
406,3.375,256.26132,312.17325,362.11133,197.42633,334.95789,111.45271,247.19937,241.86479,118.71663
407,3.383,256.45007,312.1008,362.20612,197.21167,334.98755,111.41991,247.19937,241.86479,118.71663
408,3.392,256.32062,312.26358,362.29266,197.22154,334.87799,111.09245,247.19937,241.86479,118.71663
409,3.4,256.3602,312.02838,362.24564,197.38222,335.04544,111.40876,247.19937,241.86479,118.71663
410,3.408,256.42487,312.14893,362.07797,197.38222,335.04544,111.40876,247.19937,241.86479,118.71663
411,3.417,256.6322,312.07144,362.17596,197.16756,335.0751,111.37595,247.19937,241.86479,118.71663
412,3.425,256.6915,312.1618,362.35727,197.48033,334.76077,111.16924,247.40665,242.02493,118.85096
413,3.433,256.7226,312.09253,362.05414,197.22154,334.87799,111.09245,247.19937,241.86479,118.71663
414,3.442,256.55896,312.26334,362.13873,197.38222,335.04544,111.40876,247.19937,241.86479,118.71663
415,3.45,256.49966,312.17297,361.9574,197.26566,334.79044,111.13641,247.19937,241.86479,118.71663
416,3.458,256.70605,312.42709,362.2034,197.09955,334.84106,111.4221,247.19937,241.86479,118.71663
417,3.467,256.49966,312.17297,361.9574,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
418,3.475,256.49966,312.17297,361.9574,197.22154,334.87799,111.09245,247.40665,242.02493,118.85096
419,3.483,256.49966,312.17297,361.9574,197.4362,334.84833,111.12527,247.19937,241.86479,118.71663
420,3.492,256.435,312.05246,362.12506,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
421,3.5,256.57394,312.05249,362.03522,197.21996,334.884,110.86163,247.40665,242.02493,118.85096
422,3.508,256.435,312.05246,362.12506,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
423,3.517,256.57394,312.05249,362.03522,197.19604,334.56241,110.95173,247.40665,242.02493,118.85096
424,3.525,256.64014,312.07736,362.26038,197.42476,334.96393,111.2219,247.40665,242.02493,118.85096
425,3.533,256.50116,312.07733,362.35022,197.42476,334.96393,111.2219,247.40665,242.02493,118.85096
426,3.542,256.64014,312.07736,362.26038,197.21996,334.884,110.86163,247.40665,242.02493,118.85096
427,3.55,256.435,312.05246,362.12506,197.21996,334.884,110.86163,247.40665,242.02493,118.85096
428,3.558,256.57394,312.05249,362.03522,197.26407,334.79648,110.90559,247.19937,241.86479,118.71663
429,3.567,256.50116,312.07733,362.35022,197.2101,334.99359,111.1891,247.19937,241.86479,118.71663
430,3.575,256.50116,312.07733,362.35022,197.16599,335.08112,111.14514,247.19937,241.86479,118.71663
431,3.583,256.50116,312.07733,362.35022,197.2101,334.99359,111.1891,247.19937,241.86479,118.71663
432,3.592,256.50116,312.07733,362.35022,197.26407,334.79648,110.90559,247.40665,242.02493,118.85096
433,3.6,256.50116,312.07733,362.35022,197.19604,334.56241,110.95173,247.40665,242.02493,118.85096
434,3.608,256.50116,312.07733,362.35022,197.21996,334.884,110.86163,247.19937,241.86479,118.71663
435,3.617,256.50116,312.07733,362.35022,197.22673,334.63159,111.15775,247.40665,242.02493,118.85096
436,3.625,256.42636,312.05325,362.47079,197.14366,334.75351,111.46606,247.40665,242.02493,118.85096
437,3.633,256.50116,312.07733,362.35022,197.21996,334.884,110.86163,247.40665,242.02493,118.85096
438,3.642,256.50116,312.07733,362.35022,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
439,3.65,256.19662,312.05267,362.27902,197.22154,334.87799,111.09245,247.40665,242.02493,118.85096
440,3.658,256.26279,312.07755,362.50418,197.16756,335.0751,111.37595,247.19937,241.86479,118.71663
441,3.667,256.26279,312.07755,362.50418,197.2283,334.62555,111.38857,247.40665,242.02493,118.85096
442,3.675,256.26279,312.07755,362.50418,197.07179,334.81052,111.17004,247.40665,242.02493,118.85096
443,3.683,256.26279,312.07755,362.50418,197.22154,334.87799,111.09245,247.40665,242.02493,118.85096
444,3.692,256.26279,312.07755,362.50418,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
445,3.7,256.26279,312.07755,362.50418,197.22154,334.87799,111.09245,247.40665,242.02493,118.85096
446,3.708,256.26279,312.07755,362.50418,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
447,3.717,256.19662,312.05267,362.27902,197.07179,334.81052,111.17004,247.19937,241.86479,118.71663
448,3.725,256.19662,312.05267,362.27902,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
449,3.733,256.26279,312.07755,362.50418,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
450,3.742,256.26279,312.07755,362.50418,197.07179,334.81052,111.17004,247.40665,242.02493,118.85096
451,3.75,256.26279,312.07755,362.50418,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
452,3.758,256.19662,312.05267,362.27902,196.97371,335.09512,111.40958,247.40665,242.02493,118.85096
453,3.767,256.19662,312.05267,362.27902,196.97371,335.09512,111.40958,247.19937,241.86479,118.71663
454,3.775,256.26279,312.07755,362.50418,197.07179,334.81052,111.17004,247.40665,242.02493,118.85096
455,3.783,256.38541,311.98022,362.37378,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
456,3.792,256.45007,312.1008,362.20612,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
