Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.17828,254.0107,584.05597
253,2.1,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.17828,254.0107,584.05597
254,2.108,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.17828,254.0107,584.05597
255,2.117,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.17828,254.0107,584.05597
256,2.125,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.17828,254.0107,584.05597
257,2.133,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.17828,254.0107,584.05597
258,2.142,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.17828,254.0107,584.05597
259,2.15,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.17828,254.0107,584.05597
260,2.158,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-209.93773,253.94307,584.26556
261,2.167,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.1218,254.1611,584.60138
262,2.175,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.27774,253.91612,584.7251
263,2.183,-374.03503,68.55013,586.99213,-206.55191,-97.56606,569.76947,-210.53871,254.00784,584.5528
264,2.192,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.53871,254.00784,584.5528
265,2.2,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.42508,253.9023,584.43213
266,2.208,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.1218,254.1611,584.60138
267,2.217,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.67471,253.98378,584.24786
268,2.225,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.53871,254.00784,584.5528
269,2.233,-374.03503,68.55013,586.99213,-206.55191,-97.56606,569.76947,-210.67471,253.98378,584.24786
270,2.242,-373.8389,68.79078,587.03839,-206.55191,-97.56606,569.76947,-210.27774,253.91612,584.7251
271,2.25,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.67471,253.98378,584.24786
272,2.258,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.80101,254.35948,584.0307
273,2.267,-373.79843,68.79689,586.88654,-206.55191,-97.56606,569.76947,-210.51872,254.22867,584.12421
274,2.275,-373.79843,68.79689,586.88654,-206.55191,-97.56606,569.76947,-210.51872,254.22867,584.12421
275,2.283,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.51872,254.22867,584.12421
276,2.292,-373.55905,69.08635,586.92694,-208.83328,-95.82494,569.6322,-210.51872,254.22867,584.12421
277,2.3,-373.55905,69.08635,586.92694,-208.83328,-95.82494,569.6322,-210.80101,254.35948,584.0307
278,2.308,-373.79843,68.79689,586.88654,-208.83328,-95.82494,569.6322,-210.51872,254.22867,584.12421
279,2.317,-373.89789,69.05216,586.7677,-206.55191,-97.56606,569.76947,-210.17828,254.0107,584.05597
280,2.325,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.17828,254.0107,584.05597
281,2.333,-373.34387,69.25658,586.62903,-206.55191,-97.56606,569.76947,-210.52287,254.17622,583.96002
282,2.342,-373.34387,69.25658,586.62903,-208.83328,-95.82494,569.6322,-210.80101,254.35948,584.0307
283,2.35,-373.34387,69.25658,586.62903,-208.83328,-95.82494,569.6322,-210.45897,254.05908,583.71857
284,2.358,-373.79843,68.79689,586.88654,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
285,2.367,-373.62866,68.92117,586.61432,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
286,2.375,-373.34387,69.25658,586.62903,-208.83328,-95.82494,569.6322,-210.14241,253.89833,583.78076
287,2.383,-373.44333,69.51183,586.51019,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
288,2.392,-373.34387,69.25658,586.62903,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
289,2.4,-373.34387,69.25658,586.62903,-206.55191,-97.56606,569.76947,-210.45897,254.05908,583.71857
290,2.408,-373.34387,69.25658,586.62903,-208.83328,-95.82494,569.6322,-210.14241,253.89833,583.78076
291,2.417,-373.44333,69.51183,586.51019,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
292,2.425,-373.34387,69.25658,586.62903,-208.83328,-95.82494,569.6322,-210.14241,253.89833,583.78076
293,2.433,-373.34387,69.25658,586.62903,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
294,2.442,-373.34387,69.25658,586.62903,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
295,2.45,-373.44333,69.51183,586.51019,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
296,2.458,-373.34387,69.25658,586.62903,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
297,2.467,-373.34387,69.25658,586.62903,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
298,2.475,-373.34387,69.25658,586.62903,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
299,2.483,-373.34387,69.25658,586.62903,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
300,2.492,-373.34387,69.25658,586.62903,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
301,2.5,-373.34387,69.25658,586.62903,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
302,2.508,-373.34387,69.25658,586.62903,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
303,2.517,-373.44333,69.51183,586.51019,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
304,2.525,-373.34387,69.25658,586.62903,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
305,2.533,-373.34387,69.25658,586.62903,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
306,2.542,-373.34387,69.25658,586.62903,-208.83328,-95.82494,569.6322,-210.14241,253.89833,583.78076
307,2.55,-373.34387,69.25658,586.62903,-208.83328,-95.82494,569.6322,-209.97821,254.27325,583.77917
308,2.558,-373.34387,69.25658,586.62903,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
309,2.567,-373.34387,69.25658,586.62903,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
310,2.575,-373.34387,69.25658,586.62903,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
311,2.583,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
312,2.592,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
313,2.6,-373.34387,69.25658,586.62903,-208.83328,-95.82494,569.6322,-210.17828,254.0107,584.05597
314,2.608,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
315,2.617,-373.55905,69.08635,586.92694,-208.83328,-95.82494,569.6322,-210.17828,254.0107,584.05597
316,2.625,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.17828,254.0107,584.05597
317,2.633,-373.54358,69.27658,587.16046,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
318,2.642,-373.55905,69.08635,586.92694,-206.55191,-97.56606,569.76947,-210.35863,254.55109,583.95844
319,2.65,-373.3172,69.19986,587.32568,-206.55191,-97.56606,569.76947,-210.63673,254.7343,584.02911
320,2.658,-373.44373,69.03217,587.38806,-208.83328,-95.82494,569.6322,-210.63673,254.7343,584.02911
321,2.667,-373.25284,69.019,587.5199,-208.83328,-95.82494,569.6322,-210.80101,254.35948,584.0307
322,2.675,-373.51044,68.8844,587.12891,-208.83328,-95.82494,569.6322,-210.34718,254.80656,583.79474
323,2.683,-373.3172,69.19986,587.32568,-206.55191,-97.56606,569.76947,-210.35448,254.60352,584.12256
324,2.692,-373.49237,69.23412,587.1861,-206.55191,-97.56606,569.76947,-210.35448,254.60352,584.12256
325,2.7,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.01408,254.38559,584.05432
326,2.708,-373.3172,69.19986,587.32568,-206.55191,-97.56606,569.76947,-210.17828,254.0107,584.05597
327,2.717,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.35448,254.60352,584.12256
328,2.725,-373.25284,69.019,587.5199,-208.83328,-95.82494,569.6322,-210.01408,254.38559,584.05432
329,2.733,-373.25284,69.019,587.5199,-208.83328,-95.82494,569.6322,-210.01408,254.38559,584.05432
330,2.742,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.35448,254.60352,584.12256
331,2.75,-373.3172,69.19986,587.32568,-206.55191,-97.56606,569.76947,-209.57307,254.31087,584.58459
332,2.758,-373.3172,69.19986,587.32568,-206.55191,-97.56606,569.76947,-209.77356,254.31798,584.26385
333,2.767,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.01408,254.38559,584.05432
334,2.775,-373.3172,69.19986,587.32568,-206.55191,-97.56606,569.76947,-210.01408,254.38559,584.05432
335,2.783,-373.25284,69.019,587.5199,-208.83328,-95.82494,569.6322,-209.77356,254.31798,584.26385
336,2.792,-373.28598,69.41116,587.55145,-208.83328,-95.82494,569.6322,-209.85635,254.38338,583.9776
337,2.8,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.01408,254.38559,584.05432
338,2.808,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.01408,254.38559,584.05432
339,2.817,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-209.85635,254.38338,583.9776
340,2.825,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.01408,254.38559,584.05432
341,2.833,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.17828,254.0107,584.05597
342,2.842,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.01408,254.38559,584.05432
343,2.85,-373.31958,68.87128,587.26074,-206.55191,-97.56606,569.76947,-210.01408,254.38559,584.05432
344,2.858,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
345,2.867,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.01408,254.38559,584.05432
346,2.875,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.01408,254.38559,584.05432
347,2.883,-373.31958,68.87128,587.26074,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
348,2.892,-373.31958,68.87128,587.26074,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
349,2.9,-373.31958,68.87128,587.26074,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
350,2.908,-373.31958,68.87128,587.26074,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
351,2.917,-373.31958,68.87128,587.26074,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
352,2.925,-373.31958,68.87128,587.26074,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
353,2.933,-373.31958,68.87128,587.26074,-206.55191,-97.56606,569.76947,-210.14241,253.89833,583.78076
354,2.942,-373.31958,68.87128,587.26074,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
355,2.95,-373.31958,68.87128,587.26074,-208.83328,-95.82494,569.6322,-209.97821,254.27325,583.77917
356,2.958,-373.31958,68.87128,587.26074,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
357,2.967,-373.31958,68.87128,587.26074,-206.55191,-97.56606,569.76947,-210.29472,254.43398,583.71698
358,2.975,-373.31958,68.87128,587.26074,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
359,2.983,-373.31958,68.87128,587.26074,-206.55191,-97.56606,569.76947,-210.29472,254.43398,583.71698
360,2.992,-373.31958,68.87128,587.26074,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
361,3,-373.20993,68.84964,587.45197,-206.55191,-97.56606,569.76947,-210.29472,254.43398,583.71698
362,3.008,-373.31958,68.87128,587.26074,-206.55191,-97.56606,569.76947,-210.29472,254.43398,583.71698
363,3.017,-373.31958,68.87128,587.26074,-208.83328,-95.82494,569.6322,-210.29472,254.43398,583.71698
364,3.025,-373.31958,68.87128,587.26074,-208.83328,-95.82494,569.6322,-209.97821,254.27325,583.77917
365,3.033,-373.25742,69.28319,587.46753,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
366,3.042,-373.35272,69.26347,587.2923,-206.55191,-97.56606,569.76947,-210.29472,254.43398,583.71698
367,3.05,-373.28598,69.41116,587.55145,-206.55191,-97.56606,569.76947,-210.29472,254.43398,583.71698
368,3.058,-373.28598,69.41116,587.55145,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
369,3.067,-373.31958,68.87128,587.26074,-208.83328,-95.82494,569.6322,-209.97821,254.27325,583.77917
370,3.075,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-209.82047,254.271,583.70245
371,3.083,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.29472,254.43398,583.71698
372,3.092,-373.28598,69.41116,587.55145,-206.55191,-97.56606,569.76947,-209.82047,254.271,583.70245
373,3.1,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-209.97821,254.27325,583.77917
374,3.108,-373.19061,69.43085,587.72668,-206.55191,-97.56606,569.76947,-209.96681,254.52876,583.61548
375,3.117,-373.28598,69.41116,587.55145,-208.83328,-95.82494,569.6322,-209.96681,254.52876,583.61548
376,3.125,-373.28598,69.41116,587.55145,-208.83328,-95.82494,569.6322,-209.97821,254.27325,583.77917
377,3.133,-373.14316,68.99734,587.71118,-208.83328,-95.82494,569.6322,-209.85635,254.38338,583.9776
378,3.142,-373.19061,69.43085,587.72668,-208.83328,-95.82494,569.6322,-210.29472,254.43398,583.71698
379,3.15,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-209.85635,254.38338,583.9776
380,3.158,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.01408,254.38559,584.05432
381,3.167,-373.14316,68.99734,587.71118,-208.83328,-95.82494,569.6322,-209.85635,254.38338,583.9776
382,3.175,-373.19061,69.43085,587.72668,-208.83328,-95.82494,569.6322,-210.01408,254.38559,584.05432
383,3.183,-373.25284,69.019,587.5199,-208.83328,-95.82494,569.6322,-210.01408,254.38559,584.05432
384,3.192,-373.25284,69.019,587.5199,-208.83328,-95.82494,569.6322,-210.19676,254.60138,584.04584
385,3.2,-373.28598,69.41116,587.55145,-208.83328,-95.82494,569.6322,-210.01408,254.38559,584.05432
386,3.208,-373.14316,68.99734,587.71118,-208.83328,-95.82494,569.6322,-210.01408,254.38559,584.05432
387,3.217,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.35448,254.60352,584.12256
388,3.225,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.35448,254.60352,584.12256
389,3.233,-373.14316,68.99734,587.71118,-206.55191,-97.56606,569.76947,-210.01408,254.38559,584.05432
390,3.242,-373.14316,68.99734,587.71118,-206.55191,-97.56606,569.76947,-210.35448,254.60352,584.12256
391,3.25,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.63673,254.7343,584.02911
392,3.258,-373.25284,69.019,587.5199,-208.83328,-95.82494,569.6322,-210.63673,254.7343,584.02911
393,3.267,-373.14316,68.99734,587.71118,-206.55191,-97.56606,569.76947,-210.35448,254.60352,584.12256
394,3.275,-373.14316,68.99734,587.71118,-206.55191,-97.56606,569.76947,-210.35448,254.60352,584.12256
395,3.283,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.51048,254.3587,584.24622
396,3.292,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.63673,254.7343,584.02911
397,3.3,-373.14316,68.99734,587.71118,-206.55191,-97.56606,569.76947,-210.35448,254.60352,584.12256
398,3.308,-373.14316,68.99734,587.71118,-206.55191,-97.56606,569.76947,-210.63673,254.7343,584.02911
399,3.317,-373.25284,69.019,587.5199,-208.83328,-95.82494,569.6322,-210.35448,254.60352,584.12256
400,3.325,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.63673,254.7343,584.02911
401,3.333,-373.14316,68.99734,587.71118,-206.55191,-97.56606,569.76947,-210.63673,254.7343,584.02911
402,3.342,-373.14316,68.99734,587.71118,-206.55191,-97.56606,569.76947,-210.63673,254.7343,584.02911
403,3.35,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.01408,254.38559,584.05432
404,3.358,-373.25284,69.019,587.5199,-206.55191,-97.56606,569.76947,-210.35863,254.55109,583.95844
405,3.367,-373.14316,68.99734,587.71118,-208.83328,-95.82494,569.6322,-210.35863,254.55109,583.95844
406,3.375,-373.19061,69.43085,587.72668,-208.83328,-95.82494,569.6322,-210.34718,254.80656,583.79474
407,3.383,-373.25284,69.019,587.5199,-208.83328,-95.82494,569.6322,-210.63673,254.7343,584.02911
408,3.392,-373.28598,69.41116,587.55145,-206.55191,-97.56606,569.76947,-210.54355,254.86705,583.63824
409,3.4,-373.19061,69.43085,587.72668,-206.55191,-97.56606,569.76947,-210.28331,254.68944,583.55328
410,3.408,-373.19061,69.43085,587.72668,-206.55191,-97.56606,569.76947,-210.29472,254.43398,583.71698
411,3.417,-373.28598,69.41116,587.55145,-208.83328,-95.82494,569.6322,-210.28331,254.68944,583.55328
412,3.425,-373.28598,69.41116,587.55145,-208.83328,-95.82494,569.6322,-210.29472,254.43398,583.71698
413,3.433,-373.25284,69.019,587.5199,-208.83328,-95.82494,569.6322,-209.96681,254.52876,583.61548
414,3.442,-373.19061,69.43085,587.72668,-208.83328,-95.82494,569.6322,-210.12556,254.68721,583.47656
415,3.45,-373.25284,69.019,587.5199,-208.83328,-95.82494,569.6322,-210.28331,254.68944,583.55328
416,3.458,-373.28598,69.41116,587.55145,-206.55191,-97.56606,569.76947,-210.12556,254.68721,583.47656
417,3.467,-373.19061,69.43085,587.72668,-206.55191,-97.56606,569.76947,-210.12556,254.68721,583.47656
418,3.475,-373.19061,69.43085,587.72668,-206.55191,-97.56606,569.76947,-210.12556,254.68721,583.47656
419,3.483,-373.28598,69.41116,587.55145,-208.83328,-95.82494,569.6322,-210.10078,254.6871,583.56891
420,3.492,-373.28598,69.41116,587.55145,-208.83328,-95.82494,569.6322,-210.12556,254.68721,583.47656
421,3.5,-373.28598,69.41116,587.55145,-208.83328,-95.82494,569.6322,-210.12556,254.68721,583.47656
422,3.508,-372.94012,69.64082,587.42407,-208.83328,-95.82494,569.6322,-210.12556,254.68721,583.47656
423,3.517,-373.28598,69.41116,587.55145,-206.55191,-97.56606,569.76947,-210.28331,254.68944,583.55328
424,3.525,-373.28598,69.41116,587.55145,-208.83328,-95.82494,569.6322,-210.28331,254.68944,583.55328
425,3.533,-373.03549,69.62111,587.24878,-208.83328,-95.82494,569.6322,-210.41725,254.84766,583.50665
426,3.542,-372.94012,69.64082,587.42407,-208.83328,-95.82494,569.6322,-210.28331,254.68944,583.55328
427,3.55,-373.13754,69.43378,586.99438,-208.83328,-95.82494,569.6322,-210.28331,254.68944,583.55328
428,3.558,-373.03549,69.62111,587.24878,-208.83328,-95.82494,569.6322,-210.28331,254.68944,583.55328
429,3.567,-373.28598,69.41116,587.55145,-208.83328,-95.82494,569.6322,-210.41725,254.84766,583.50665
430,3.575,-373.25742,69.28319,587.46753,-208.83328,-95.82494,569.6322,-210.41725,254.84766,583.50665
431,3.583,-373.35272,69.26347,587.2923,-208.83328,-95.82494,569.6322,-210.41725,254.84766,583.50665
432,3.592,-373.28598,69.41116,587.55145,-208.83328,-95.82494,569.6322,-210.29472,254.43398,583.71698
433,3.6,-373.35272,69.26347,587.2923,-208.83328,-95.82494,569.6322,-210.41725,254.84766,583.50665
434,3.608,-373.35272,69.26347,587.2923,-208.83328,-95.82494,569.6322,-210.28331,254.68944,583.55328
435,3.617,-373.35272,69.26347,587.2923,-208.83328,-95.82494,569.6322,-210.54355,254.86705,583.63824
436,3.625,-373.25284,69.019,587.5199,-208.83328,-95.82494,569.6322,-210.55501,254.61162,583.80194
437,3.633,-373.31958,68.87128,587.26074,-208.83328,-95.82494,569.6322,-210.67747,255.02518,583.59161
438,3.642,-373.35272,69.26347,587.2923,-208.83328,-95.82494,569.6322,-210.54355,254.86705,583.63824
439,3.65,-373.35272,69.26347,587.2923,-208.83328,-95.82494,569.6322,-210.67747,255.02518,583.59161
440,3.658,-373.35272,69.26347,587.2923,-208.83328,-95.82494,569.6322,-210.67747,255.02518,583.59161
441,3.667,-373.25284,69.019,587.5199,-208.83328,-95.82494,569.6322,-210.67747,255.02518,583.59161
442,3.675,-373.25284,69.019,587.5199,-208.83328,-95.82494,569.6322,-210.67747,255.02518,583.59161
443,3.683,-373.31958,68.87128,587.26074,-208.83328,-95.82494,569.6322,-210.75919,255.14786,583.81879
444,3.692,-373.28598,69.41116,587.55145,-208.83328,-95.82494,569.6322,-210.75919,255.14786,583.81879
445,3.7,-373.25284,69.019,587.5199,-208.83328,-95.82494,569.6322,-210.75919,255.14786,583.81879
446,3.708,-373.28598,69.41116,587.55145,-208.83328,-95.82494,569.6322,-210.75919,255.14786,583.81879
447,3.717,-373.28598,69.41116,587.55145,-208.83328,-95.82494,569.6322,-210.75919,255.14786,583.81879
