Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,43.68227,-192.1433,547.64014,195.9133,-155.78751,614.92035,197.21361,-223.08133,515.9729,228.44502,-96.41724,522.65424
198,1.642,43.68227,-192.1433,547.64014,195.92401,-155.85396,614.83435,197.32426,-222.73956,515.92358,228.44502,-96.41724,522.65424
199,1.65,43.68227,-192.1433,547.64014,195.85898,-155.92346,614.83722,197.21361,-223.08133,515.9729,228.44502,-96.41724,522.65424
200,1.658,43.89296,-191.8943,547.9278,195.9133,-155.78751,614.92035,196.96489,-223.07724,516.0473,228.44502,-96.41724,522.65424
201,1.667,43.68227,-192.1433,547.64014,195.9133,-155.78751,614.92035,197.21361,-223.08133,515.9729,228.45592,-96.30627,522.88708
202,1.675,43.68227,-192.1433,547.64014,195.9133,-155.78751,614.92035,197.43555,-222.86073,515.90381,228.44502,-96.41724,522.65424
203,1.683,43.89296,-191.8943,547.9278,195.9133,-155.78751,614.92035,197.43555,-222.86073,515.90381,228.44502,-96.41724,522.65424
204,1.692,43.89296,-191.8943,547.9278,195.9133,-155.78751,614.92035,197.31288,-222.78377,516.01416,228.45592,-96.30627,522.88708
205,1.7,43.68227,-192.1433,547.64014,195.9133,-155.78751,614.92035,197.43555,-222.86073,515.90381,228.44502,-96.41724,522.65424
206,1.708,43.68227,-192.1433,547.64014,195.9133,-155.78751,614.92035,197.09094,-223.00436,516.08331,228.44502,-96.41724,522.65424
207,1.717,43.73318,-192.1824,547.72156,195.92401,-155.85396,614.83435,197.21361,-223.08133,515.9729,228.44502,-96.41724,522.65424
208,1.725,43.7877,-192.01877,547.78394,195.9133,-155.78751,614.92035,197.21361,-223.08133,515.9729,228.44502,-96.41724,522.65424
209,1.733,43.68227,-192.1433,547.64014,195.9133,-155.78751,614.92035,196.96489,-223.07724,516.0473,228.44502,-96.41724,522.65424
210,1.742,43.68227,-192.1433,547.64014,195.92401,-155.85396,614.83435,197.43555,-222.86073,515.90381,228.45592,-96.30627,522.88708
211,1.75,43.73318,-192.1824,547.72156,195.9133,-155.78751,614.92035,197.09094,-223.00436,516.08331,228.44502,-96.41724,522.65424
212,1.758,43.68227,-192.1433,547.64014,195.9133,-155.78751,614.92035,197.21361,-223.08133,515.9729,228.44502,-96.41724,522.65424
213,1.767,43.68227,-192.1433,547.64014,195.9133,-155.78751,614.92035,197.21361,-223.08133,515.9729,228.44502,-96.41724,522.65424
214,1.775,43.68227,-192.1433,547.64014,195.92401,-155.85396,614.83435,197.21361,-223.08133,515.9729,228.44502,-96.41724,522.65424
215,1.783,43.68227,-192.1433,547.64014,195.9133,-155.78751,614.92035,197.21361,-223.08133,515.9729,228.44502,-96.41724,522.65424
216,1.792,43.68227,-192.1433,547.64014,195.9133,-155.78751,614.92035,196.89404,-223.18347,516.04999,228.44502,-96.41724,522.65424
217,1.8,43.68227,-192.1433,547.64014,195.86971,-155.98991,614.75122,196.74716,-223.16704,516.02063,228.44502,-96.41724,522.65424
218,1.808,43.72731,-192.24965,547.58588,195.85898,-155.92346,614.83722,196.76799,-223.25633,516.01398,228.44502,-96.41724,522.65424
219,1.817,43.72731,-192.24965,547.58588,195.98828,-155.91318,614.73004,196.55025,-223.3461,515.98737,228.15866,-96.40243,522.453
220,1.825,43.68227,-192.1433,547.64014,195.99901,-155.97964,614.64404,196.55025,-223.3461,515.98737,228.44502,-96.41724,522.65424
221,1.833,43.68227,-192.1433,547.64014,195.99901,-155.97964,614.64404,196.468,-223.44832,515.91022,228.15866,-96.40243,522.453
222,1.842,43.68227,-192.1433,547.64014,195.99901,-155.97964,614.64404,196.468,-223.44832,515.91022,228.15866,-96.40243,522.453
223,1.85,43.72731,-192.24965,547.58588,195.93674,-156.27374,614.72687,196.55025,-223.3461,515.98737,228.44502,-96.41724,522.65424
224,1.858,43.68227,-192.1433,547.64014,195.93674,-156.27374,614.72687,196.468,-223.44832,515.91022,228.06854,-96.47374,522.52393
225,1.867,43.72731,-192.24965,547.58588,195.87721,-156.24948,614.70245,196.468,-223.44832,515.91022,228.15866,-96.40243,522.453
226,1.875,43.72731,-192.24965,547.58588,195.77985,-156.25731,614.94519,196.468,-223.44832,515.91022,228.06854,-96.47374,522.52393
227,1.883,43.72731,-192.24965,547.58588,195.77754,-156.23927,614.84528,196.468,-223.44832,515.91022,228.15866,-96.40243,522.453
228,1.892,43.72731,-192.24965,547.58588,195.80609,-156.37674,614.78674,196.468,-223.44832,515.91022,228.15866,-96.40243,522.453
229,1.9,43.72731,-192.24965,547.58588,195.93674,-156.27374,614.72687,196.468,-223.44832,515.91022,228.15866,-96.40243,522.453
230,1.908,43.72731,-192.24965,547.58588,195.8333,-156.32838,614.77374,196.468,-223.44832,515.91022,228.06854,-96.47374,522.52393
231,1.917,43.72731,-192.24965,547.58588,195.83032,-156.35419,614.87256,196.468,-223.44832,515.91022,228.06854,-96.47374,522.52393
232,1.925,43.72731,-192.24965,547.58588,195.98067,-156.22182,614.75562,196.468,-223.44832,515.91022,228.06854,-96.47374,522.52393
233,1.933,43.72731,-192.24965,547.58588,195.88329,-156.20268,614.89832,196.468,-223.44832,515.91022,228.15866,-96.40243,522.453
234,1.942,43.72731,-192.24965,547.58588,195.76447,-156.47368,614.95795,196.468,-223.44832,515.91022,228.16957,-96.2914,522.68585
235,1.95,43.72731,-192.24965,547.58588,195.8084,-156.39478,614.88666,196.468,-223.44832,515.91022,228.15866,-96.40243,522.453
236,1.958,43.72731,-192.24965,547.58588,195.76447,-156.47368,614.95795,196.468,-223.44832,515.91022,228.15866,-96.40243,522.453
237,1.967,43.72731,-192.24965,547.58588,195.86792,-156.41904,614.91107,196.468,-223.44832,515.91022,228.06854,-96.47374,522.52393
238,1.975,43.72731,-192.24965,547.58588,195.76447,-156.47368,614.95795,196.468,-223.44832,515.91022,228.06854,-96.47374,522.52393
239,1.983,43.72731,-192.24965,547.58588,195.86792,-156.41904,614.91107,196.468,-223.44832,515.91022,228.15866,-96.40243,522.453
240,1.992,43.72731,-192.24965,547.58588,195.91483,-156.34129,614.841,196.468,-223.44832,515.91022,228.15866,-96.40243,522.453
241,2,43.72731,-192.24965,547.58588,195.88329,-156.20268,614.89832,196.468,-223.44832,515.91022,228.5235,-96.68404,522.76471
242,2.008,43.72731,-192.24965,547.58588,195.93019,-156.12494,614.82825,196.468,-223.44832,515.91022,228.06854,-96.47374,522.52393
243,2.017,43.72731,-192.24965,547.58588,195.86792,-156.41904,614.91107,196.468,-223.44832,515.91022,228.06854,-96.47374,522.52393
244,2.025,43.72731,-192.24965,547.58588,195.91483,-156.34129,614.841,196.55025,-223.3461,515.98737,228.5235,-96.68404,522.76471
245,2.033,43.72731,-192.24965,547.58588,195.98067,-156.22182,614.75562,196.55025,-223.3461,515.98737,228.35492,-96.48856,522.72522
246,2.042,43.72731,-192.24965,547.58588,195.98067,-156.22182,614.75562,196.468,-223.44832,515.91022,228.44502,-96.41724,522.65424
247,2.05,43.72731,-192.24965,547.58588,195.94913,-156.08319,614.81293,196.468,-223.44832,515.91022,228.44502,-96.41724,522.65424
248,2.058,43.72731,-192.24965,547.58588,195.99603,-156.00545,614.74286,196.55025,-223.3461,515.98737,228.44502,-96.41724,522.65424
249,2.067,43.72731,-192.24965,547.58588,195.81982,-156.09348,614.9201,196.74716,-223.16704,516.02063,228.45592,-96.30627,522.88708
250,2.075,43.68227,-192.1433,547.64014,195.86671,-156.01572,614.85004,196.74716,-223.16704,516.02063,228.44502,-96.41724,522.65424
251,2.083,43.68227,-192.1433,547.64014,195.86671,-156.01572,614.85004,197.21361,-223.08133,515.9729,228.44502,-96.41724,522.65424
252,2.092,43.72731,-192.24965,547.58588,195.856,-155.94926,614.93604,196.96489,-223.07724,516.0473,228.44502,-96.41724,522.65424
253,2.1,43.72731,-192.24965,547.58588,195.92104,-155.87978,614.93317,196.96489,-223.07724,516.0473,228.44502,-96.41724,522.65424
254,2.108,43.72731,-192.24965,547.58588,195.92104,-155.87978,614.93317,197.09094,-223.00436,516.08331,228.44502,-96.41724,522.65424
255,2.117,43.68227,-192.1433,547.64014,195.86671,-156.01572,614.85004,196.96489,-223.07724,516.0473,228.44502,-96.41724,522.65424
256,2.125,43.68227,-192.1433,547.64014,195.91031,-155.81331,615.01917,197.21361,-223.08133,515.9729,228.44502,-96.41724,522.65424
257,2.133,43.68227,-192.1433,547.64014,195.9133,-155.78751,614.92035,196.96489,-223.07724,516.0473,228.44502,-96.41724,522.65424
258,2.142,43.68227,-192.1433,547.64014,195.86971,-155.98991,614.75122,196.96489,-223.07724,516.0473,228.44502,-96.41724,522.65424
259,2.15,43.72731,-192.24965,547.58588,195.7603,-156.06921,614.89569,196.86694,-223.00574,516.14539,228.45592,-96.30627,522.88708
260,2.158,43.72731,-192.24965,547.58588,195.85898,-155.92346,614.83722,196.96489,-223.07724,516.0473,228.44502,-96.41724,522.65424
261,2.167,43.68227,-192.1433,547.64014,195.85898,-155.92346,614.83722,196.74716,-223.16704,516.02063,228.45592,-96.30627,522.88708
262,2.175,43.72731,-192.24965,547.58588,195.85898,-155.92346,614.83722,196.96489,-223.07724,516.0473,228.44502,-96.41724,522.65424
263,2.183,43.68227,-192.1433,547.64014,195.7169,-155.99776,614.83978,196.74716,-223.16704,516.02063,228.44502,-96.41724,522.65424
264,2.192,43.68227,-192.1433,547.64014,195.85898,-155.92346,614.83722,196.55025,-223.3461,515.98737,228.44502,-96.41724,522.65424
265,2.2,43.68227,-192.1433,547.64014,195.7169,-155.99776,614.83978,196.47203,-223.27345,516.08099,228.44502,-96.41724,522.65424
266,2.208,43.72731,-192.24965,547.58588,195.77368,-155.98636,614.95129,196.39929,-223.37387,516.00281,228.35492,-96.48856,522.72522
267,2.217,43.68227,-192.1433,547.64014,195.54045,-156.28014,615.05554,196.468,-223.44832,515.91022,228.44502,-96.41724,522.65424
268,2.225,43.72731,-192.24965,547.58588,195.56656,-156.13019,614.95679,196.39929,-223.37387,516.00281,228.44502,-96.41724,522.65424
269,2.233,43.72731,-192.24965,547.58588,195.67,-156.07552,614.90985,196.468,-223.44832,515.91022,228.36581,-96.37758,522.95807
270,2.242,43.72731,-192.24965,547.58588,195.56656,-156.13019,614.95679,196.468,-223.44832,515.91022,228.44502,-96.41724,522.65424
271,2.25,43.72731,-192.24965,547.58588,195.6546,-156.2919,614.92261,196.468,-223.44832,515.91022,228.44502,-96.41724,522.65424
272,2.258,43.72731,-192.24965,547.58588,195.55116,-156.34657,614.96954,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
273,2.267,43.72731,-192.24965,547.58588,195.55116,-156.34657,614.96954,196.468,-223.44832,515.91022,228.5235,-96.68404,522.76471
274,2.275,43.72731,-192.24965,547.58588,195.55116,-156.34657,614.96954,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
275,2.283,43.72731,-192.24965,547.58588,195.55116,-156.34657,614.96954,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
276,2.292,43.72731,-192.24965,547.58588,195.63283,-156.46596,614.96527,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
277,2.3,43.72731,-192.24965,547.58588,195.48,-156.47386,615.05383,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
278,2.308,43.72731,-192.24965,547.58588,195.63283,-156.46596,614.96527,196.468,-223.44832,515.91022,227.99135,-96.8612,522.71466
279,2.317,43.72731,-192.24965,547.58588,195.50751,-156.67079,615.15497,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
280,2.325,43.72731,-192.24965,547.58588,195.53036,-156.59563,615.02271,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
281,2.333,43.72731,-192.24965,547.58588,195.53036,-156.59563,615.02271,196.468,-223.44832,515.91022,228.30003,-96.82805,523.12842
282,2.342,43.72731,-192.24965,547.58588,195.63283,-156.46596,614.96527,196.468,-223.44832,515.91022,227.99135,-96.8612,522.71466
283,2.35,43.72731,-192.24965,547.58588,195.53036,-156.59563,615.02271,196.468,-223.44832,515.91022,228.147,-96.74055,522.6344
284,2.358,43.72731,-192.24965,547.58588,195.53267,-156.61366,615.12262,196.468,-223.44832,515.91022,227.99135,-96.8612,522.71466
285,2.367,43.72731,-192.24965,547.58588,195.53036,-156.59563,615.02271,196.468,-223.44832,515.91022,227.99135,-96.8612,522.71466
286,2.375,43.72731,-192.24965,547.58588,195.76216,-156.45564,614.85803,196.468,-223.44832,515.91022,228.147,-96.74055,522.6344
287,2.383,43.72731,-192.24965,547.58588,195.53036,-156.59563,615.02271,196.468,-223.44832,515.91022,227.99135,-96.8612,522.71466
288,2.392,43.72731,-192.24965,547.58588,195.65971,-156.58531,614.91547,196.468,-223.44832,515.91022,228.147,-96.74055,522.6344
289,2.4,43.72731,-192.24965,547.58588,195.63283,-156.46596,614.96527,196.468,-223.44832,515.91022,228.147,-96.74055,522.6344
290,2.408,43.72731,-192.24965,547.58588,195.76447,-156.47368,614.95795,196.468,-223.44832,515.91022,228.147,-96.74055,522.6344
291,2.417,43.72731,-192.24965,547.58588,195.76447,-156.47368,614.95795,196.468,-223.44832,515.91022,228.147,-96.74055,522.6344
292,2.425,43.72731,-192.24965,547.58588,195.76447,-156.47368,614.95795,196.468,-223.44832,515.91022,228.23712,-96.66921,522.56342
293,2.433,43.72731,-192.24965,547.58588,195.76447,-156.47368,614.95795,196.468,-223.44832,515.91022,228.147,-96.74055,522.6344
294,2.442,43.72731,-192.24965,547.58588,195.76447,-156.47368,614.95795,196.468,-223.44832,515.91022,228.147,-96.74055,522.6344
295,2.45,43.72731,-192.24965,547.58588,195.76447,-156.47368,614.95795,196.468,-223.44832,515.91022,228.23712,-96.66921,522.56342
296,2.458,43.72731,-192.24965,547.58588,195.8333,-156.32838,614.77374,196.468,-223.44832,515.91022,228.147,-96.74055,522.6344
297,2.467,43.72731,-192.24965,547.58588,195.86562,-156.40102,614.81116,196.468,-223.44832,515.91022,228.06854,-96.47374,522.52393
298,2.475,43.72731,-192.24965,547.58588,195.86792,-156.41904,614.91107,196.468,-223.44832,515.91022,228.15866,-96.40243,522.453
299,2.483,43.72731,-192.24965,547.58588,195.8084,-156.39478,614.88666,196.468,-223.44832,515.91022,228.23712,-96.66921,522.56342
300,2.492,43.72731,-192.24965,547.58588,195.76447,-156.47368,614.95795,196.468,-223.44832,515.91022,228.15866,-96.40243,522.453
301,2.5,43.72731,-192.24965,547.58588,195.86792,-156.41904,614.91107,196.468,-223.44832,515.91022,228.23712,-96.66921,522.56342
302,2.508,43.72731,-192.24965,547.58588,195.93376,-156.29956,614.82568,196.468,-223.44832,515.91022,228.06854,-96.47374,522.52393
303,2.517,43.72731,-192.24965,547.58588,195.93376,-156.29956,614.82568,196.39929,-223.37387,516.00281,228.23712,-96.66921,522.56342
304,2.525,43.72731,-192.24965,547.58588,195.87425,-156.27528,614.80127,196.468,-223.44832,515.91022,228.15866,-96.40243,522.453
305,2.533,43.72731,-192.24965,547.58588,195.8457,-156.1378,614.8598,196.468,-223.44832,515.91022,228.15866,-96.40243,522.453
306,2.542,43.72731,-192.24965,547.58588,195.88962,-156.05891,614.78851,196.468,-223.44832,515.91022,228.15866,-96.40243,522.453
307,2.55,43.72731,-192.24965,547.58588,195.94913,-156.08319,614.81293,196.468,-223.44832,515.91022,228.35492,-96.48856,522.72522
308,2.558,43.72731,-192.24965,547.58588,195.93376,-156.29956,614.82568,196.468,-223.44832,515.91022,228.35492,-96.48856,522.72522
309,2.567,43.72731,-192.24965,547.58588,195.98067,-156.22182,614.75562,196.468,-223.44832,515.91022,228.36581,-96.37758,522.95807
310,2.575,43.72731,-192.24965,547.58588,195.93376,-156.29956,614.82568,196.66362,-223.46463,515.83887,228.44502,-96.41724,522.65424
311,2.583,43.72731,-192.24965,547.58588,195.80444,-156.30984,614.93286,196.468,-223.44832,515.91022,228.54576,-96.63607,522.97717
312,2.592,43.72731,-192.24965,547.58588,195.86671,-156.01572,614.85004,196.468,-223.44832,515.91022,228.44502,-96.41724,522.65424
313,2.6,43.72731,-192.24965,547.58588,195.78549,-156.35158,614.94818,196.468,-223.44832,515.91022,228.44502,-96.41724,522.65424
314,2.608,43.72731,-192.24965,547.58588,195.73857,-156.42934,615.01825,196.468,-223.44832,515.91022,228.44502,-96.41724,522.65424
315,2.617,43.72731,-192.24965,547.58588,195.81982,-156.09348,614.9201,196.468,-223.44832,515.91022,228.35492,-96.48856,522.72522
316,2.625,43.72731,-192.24965,547.58588,195.701,-156.3645,614.9798,196.468,-223.44832,515.91022,228.5235,-96.68404,522.76471
317,2.633,43.72731,-192.24965,547.58588,195.85135,-156.23209,614.86279,196.468,-223.44832,515.91022,228.44502,-96.41724,522.65424
318,2.642,43.72731,-192.24965,547.58588,195.8228,-156.06766,614.82129,196.468,-223.44832,515.91022,228.35492,-96.48856,522.72522
319,2.65,43.72731,-192.24965,547.58588,195.81982,-156.09348,614.9201,196.468,-223.44832,515.91022,228.45592,-96.30627,522.88708
320,2.658,43.72731,-192.24965,547.58588,195.69853,-156.23994,614.95135,196.468,-223.44832,515.91022,228.35492,-96.48856,522.72522
321,2.667,43.72731,-192.24965,547.58588,195.80742,-156.28404,614.83405,196.468,-223.44832,515.91022,228.36581,-96.37758,522.95807
322,2.675,43.72731,-192.24965,547.58588,195.66701,-156.10135,615.00867,196.468,-223.44832,515.91022,228.44502,-96.41724,522.65424
323,2.683,43.72731,-192.24965,547.58588,195.80742,-156.28404,614.83405,196.468,-223.44832,515.91022,228.54576,-96.63607,522.97717
324,2.692,43.72731,-192.24965,547.58588,195.701,-156.3645,614.9798,196.468,-223.44832,515.91022,228.44502,-96.41724,522.65424
325,2.7,43.72731,-192.24965,547.58588,195.80742,-156.28404,614.83405,196.468,-223.44832,515.91022,228.35492,-96.48856,522.72522
326,2.708,43.72731,-192.24965,547.58588,195.80444,-156.30984,614.93286,196.468,-223.44832,515.91022,228.54546,-96.56712,522.79913
327,2.717,43.72731,-192.24965,547.58588,195.80444,-156.30984,614.93286,196.468,-223.44832,515.91022,228.35492,-96.48856,522.72522
328,2.725,43.72731,-192.24965,547.58588,195.8228,-156.06766,614.82129,196.468,-223.44832,515.91022,228.5235,-96.68404,522.76471
329,2.733,43.72731,-192.24965,547.58588,195.65163,-156.31772,615.02142,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
330,2.742,43.72731,-192.24965,547.58588,195.8228,-156.06766,614.82129,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
331,2.75,43.72731,-192.24965,547.58588,195.6546,-156.2919,614.92261,196.66362,-223.46463,515.83887,228.54576,-96.63607,522.97717
332,2.758,43.72731,-192.24965,547.58588,195.80742,-156.28404,614.83405,196.468,-223.44832,515.91022,228.6239,-96.83395,522.90961
333,2.767,43.72731,-192.24965,547.58588,195.74791,-156.25978,614.80969,196.66362,-223.46463,515.83887,228.5235,-96.68404,522.76471
334,2.775,43.72731,-192.24965,547.58588,195.80742,-156.28404,614.83405,196.468,-223.44832,515.91022,228.5235,-96.68404,522.76471
335,2.783,43.72731,-192.24965,547.58588,195.74791,-156.25978,614.80969,196.468,-223.44832,515.91022,228.64616,-96.786,523.12207
336,2.792,43.72731,-192.24965,547.58588,195.80742,-156.28404,614.83405,196.468,-223.44832,515.91022,228.5235,-96.68404,522.76471
337,2.8,43.72731,-192.24965,547.58588,195.80742,-156.28404,614.83405,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
338,2.808,43.72731,-192.24965,547.58588,195.85432,-156.20628,614.76398,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
339,2.817,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.66362,-223.46463,515.83887,228.69841,-96.76222,522.83844
340,2.825,43.72731,-192.24965,547.58588,195.80742,-156.28404,614.83405,196.66362,-223.46463,515.83887,228.5235,-96.68404,522.76471
341,2.833,43.72731,-192.24965,547.58588,195.80742,-156.28404,614.83405,196.468,-223.44832,515.91022,228.64616,-96.786,523.12207
342,2.842,43.72731,-192.24965,547.58588,195.80742,-156.28404,614.83405,196.468,-223.44832,515.91022,228.5235,-96.68404,522.76471
343,2.85,43.72731,-192.24965,547.58588,195.80742,-156.28404,614.83405,196.468,-223.44832,515.91022,228.72066,-96.71426,523.0509
344,2.858,43.72731,-192.24965,547.58588,195.85432,-156.20628,614.76398,196.66362,-223.46463,515.83887,228.45566,-96.70741,523.04816
345,2.867,43.72731,-192.24965,547.58588,195.71936,-156.1223,614.86823,196.468,-223.44832,515.91022,228.5235,-96.68404,522.76471
346,2.875,43.72731,-192.24965,547.58588,195.80742,-156.28404,614.83405,196.468,-223.44832,515.91022,228.5235,-96.68404,522.76471
347,2.883,43.72731,-192.24965,547.58588,195.8333,-156.32838,614.77374,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
