Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,8.75755,258.95352,841.59607,-14.85672,243.95341,886.4809,0.26015,193.12154,907.10681,2.89058,146.96669,912.7774,18.27857,163.77301,821.92255,7.4441,113.85947,823.0766,-11.35667,70.29813,825.02917
121,1,8.75755,258.95352,841.59607,-14.85672,243.95341,886.4809,0.84439,193.60181,907.21161,3.0465,147.22466,913.04089,17.77136,163.55501,822.63434,7.63812,113.1522,823.35254,-11.63116,69.96378,824.97363
122,1.008,8.72214,259.06821,841.50031,-14.85672,243.95341,886.4809,0.24597,193.60931,907.46283,2.82172,147.09416,912.58154,17.77136,163.55501,822.63434,7.47408,112.94064,823.50269,-11.35667,70.29813,825.02917
123,1.017,8.75755,258.95352,841.59607,-14.96551,243.93451,886.54272,0.03482,193.616,907.49634,2.31184,147.06538,912.90417,17.77136,163.55501,822.63434,7.63812,113.1522,823.35254,-11.35667,70.29813,825.02917
124,1.025,8.75755,258.95352,841.59607,-14.96551,243.93451,886.54272,0.03482,193.616,907.49634,2.31184,147.06538,912.90417,17.77136,163.55501,822.63434,7.47408,112.94064,823.50269,-11.63116,69.96378,824.97363
125,1.033,8.75755,258.95352,841.59607,-14.98489,243.9512,886.59332,-0.33459,193.20641,907.10492,1.99469,147.0361,912.57654,17.77136,163.55501,822.63434,7.28008,113.64791,823.22681,-11.63116,69.96378,824.97363
126,1.042,8.75755,258.95352,841.59607,-14.98489,243.9512,886.59332,-0.33459,193.20641,907.10492,1.99469,147.0361,912.57654,17.77136,163.55501,822.63434,7.47408,112.94064,823.50269,-11.44227,69.33322,825.07513
127,1.05,8.58277,259.05179,841.71033,-14.98489,243.9512,886.59332,-0.33459,193.20641,907.10492,1.89832,147.0363,912.90173,17.72184,163.89534,822.03241,7.47408,112.94064,823.50269,-11.63116,69.96378,824.97363
128,1.058,8.58277,259.05179,841.71033,-15.67982,242.53558,886.2019,-0.33459,193.20641,907.10492,1.89832,147.0363,912.90173,17.77136,163.55501,822.63434,7.47408,112.94064,823.50269,-11.63116,69.96378,824.97363
129,1.067,8.58277,259.05179,841.71033,-15.19427,243.70769,886.31305,-0.33459,193.20641,907.10492,1.89832,147.0363,912.90173,17.77136,163.55501,822.63434,7.47408,112.94064,823.50269,-11.44227,69.33322,825.07513
130,1.075,8.58277,259.05179,841.71033,-15.19427,243.70769,886.31305,-0.33459,193.20641,907.10492,1.89832,147.0363,912.90173,17.65862,163.30362,822.4939,7.47408,112.94064,823.50269,-11.63116,69.96378,824.97363
131,1.083,8.39707,258.74933,841.78778,-14.69412,242.27354,885.60358,-0.33459,193.20641,907.10492,1.89832,147.0363,912.90173,17.35481,162.88647,822.46783,7.47408,112.94064,823.50269,-11.44227,69.33322,825.07513
132,1.092,8.39707,258.74933,841.78778,-14.69412,242.27354,885.60358,-0.33459,193.20641,907.10492,1.68338,147.16507,913.07684,17.35481,162.88647,822.46783,7.47408,112.94064,823.50269,-11.44227,69.33322,825.07513
133,1.1,8.39707,258.74933,841.78778,-14.69412,242.27354,885.60358,-0.33459,193.20641,907.10492,1.89832,147.0363,912.90173,17.35481,162.88647,822.46783,7.47408,112.94064,823.50269,-11.44227,69.33322,825.07513
134,1.108,8.39707,258.74933,841.78778,-14.69412,242.27354,885.60358,-0.36498,193.11803,907.20215,1.68338,147.16507,913.07684,17.35481,162.88647,822.46783,7.62432,112.56548,823.63666,-11.44227,69.33322,825.07513
135,1.117,8.39707,258.74933,841.78778,-14.69412,242.27354,885.60358,-0.33459,193.20641,907.10492,1.68338,147.16507,913.07684,17.35481,162.88647,822.46783,7.62432,112.56548,823.63666,-11.44227,69.33322,825.07513
136,1.125,8.12514,258.47513,841.99243,-14.69412,242.27354,885.60358,-0.33459,193.20641,907.10492,1.37233,147.24579,913.20111,16.81111,162.42105,822.42633,7.31142,112.59219,823.74365,-11.44227,69.33322,825.07513
137,1.133,8.12514,258.47513,841.99243,-14.9413,242.42751,885.82947,-0.56083,193.04997,907.31024,1.37233,147.24579,913.20111,16.81111,162.42105,822.42633,7.47404,112.83199,824.05298,-11.89098,69.24422,824.91431
138,1.142,8.12514,258.47513,841.99243,-15.34114,241.84528,885.94763,-0.57976,193.04675,907.48889,1.37233,147.24579,913.20111,16.81111,162.42105,822.42633,7.47404,112.83199,824.05298,-11.89098,69.24422,824.91431
139,1.15,8.12514,258.47513,841.99243,-15.61923,242.0786,885.85742,-0.8417,193.10896,907.47491,0.93828,147.33366,913.22357,15.72607,162.18668,822.46698,7.47404,112.83199,824.05298,-11.89098,69.24422,824.91431
140,1.158,8.12514,258.47513,841.99243,-15.78303,241.88806,885.72485,-0.8417,193.10896,907.47491,0.93828,147.33366,913.22357,15.72607,162.18668,822.46698,7.47404,112.83199,824.05298,-11.89098,69.24422,824.91431
141,1.167,8.12514,258.47513,841.99243,-15.92308,241.96484,885.58099,-0.63556,193.11356,907.63489,0.93828,147.33366,913.22357,15.72607,162.18668,822.46698,7.2422,112.91599,824.19806,-12.40293,68.88274,824.82104
142,1.175,8.12514,258.47513,841.99243,-15.9606,241.91124,885.48779,-0.63556,193.11356,907.63489,0.72119,147.37772,913.2348,15.72607,162.18668,822.46698,7.2422,112.91599,824.19806,-12.58572,68.87234,825.11285
143,1.183,7.93349,258.54541,841.99786,-15.9606,241.91124,885.48779,-0.8417,193.10896,907.47491,0.44537,148.01201,913.52374,15.72607,162.18668,822.46698,7.13648,112.61254,824.12653,-12.58572,68.87234,825.11285
144,1.192,7.93349,258.54541,841.99786,-14.78748,244.04578,885.22888,-0.8417,193.10896,907.47491,0.44537,148.01201,913.52374,15.72607,162.18668,822.46698,7.2422,112.91599,824.19806,-12.58572,68.87234,825.11285
145,1.2,7.93349,258.54541,841.99786,-15.92308,241.96484,885.58099,-0.8417,193.10896,907.47491,0.44537,148.01201,913.52374,15.72607,162.18668,822.46698,7.2422,112.91599,824.19806,-12.58572,68.87234,825.11285
146,1.208,7.93349,258.54541,841.99786,-15.40144,243.11774,885.78778,-0.8417,193.10896,907.47491,0.44537,148.01201,913.52374,15.72607,162.18668,822.46698,7.47404,112.83199,824.05298,-12.58572,68.87234,825.11285
147,1.217,7.93349,258.54541,841.99786,-15.40144,243.11774,885.78778,-0.63556,193.11356,907.63489,0.44537,148.01201,913.52374,15.72607,162.18668,822.46698,7.2422,112.91599,824.19806,-12.02763,69.39566,825.37994
148,1.225,7.93349,258.54541,841.99786,-15.92308,241.96484,885.58099,-0.63556,193.11356,907.63489,-1.7007,148.74091,913.32599,16.011,162.45631,822.84912,7.47404,112.83199,824.05298,-12.02763,69.39566,825.37994
149,1.233,7.93349,258.54541,841.99786,-16.94949,242.66934,886.1142,-0.8417,193.10896,907.47491,0.44537,148.01201,913.52374,15.72607,162.18668,822.46698,7.2422,112.91599,824.19806,-12.02763,69.39566,825.37994
150,1.242,7.93349,258.54541,841.99786,-14.78748,244.04578,885.22888,-0.63556,193.11356,907.63489,0.44537,148.01201,913.52374,15.72607,162.18668,822.46698,7.47404,112.83199,824.05298,-11.57896,69.48469,825.54071
151,1.25,7.65157,259.17001,841.96924,-15.07156,244.37819,885.20416,-0.71237,193.43564,907.61603,0.44537,148.01201,913.52374,16.40712,162.92247,822.77863,7.47404,112.83199,824.05298,-11.57896,69.48469,825.54071
152,1.258,7.75044,258.60526,841.86029,-15.68558,243.45006,885.76312,-0.50628,193.4402,907.77594,0.44537,148.01201,913.52374,16.17748,162.72392,822.91559,7.47404,112.83199,824.05298,-11.57896,69.48469,825.54071
153,1.267,7.49227,259.17972,842.02026,-14.77948,244.79236,885.14459,-0.50628,193.4402,907.77594,-1.77457,149.29871,913.41779,17.86874,163.77107,822.92816,7.47404,112.83199,824.05298,-11.22452,69.60602,825.73773
154,1.275,7.34016,259.13809,841.90222,-14.81223,244.76109,885.0274,-0.50628,193.4402,907.77594,-1.77457,149.29871,913.41779,17.86874,163.77107,822.92816,7.57595,112.53304,824.37189,-11.22452,69.60602,825.73773
155,1.283,6.97355,259.16101,842.01556,-14.77948,244.79236,885.14459,-4.3325,194.15355,907.19519,-1.75681,149.4758,913.58789,17.86874,163.77107,822.92816,7.26304,112.66856,823.92859,-11.22452,69.60602,825.73773
156,1.292,6.96741,259.26895,841.9151,-14.77948,244.79236,885.14459,-4.25934,194.22665,907.05365,-1.75681,149.4758,913.58789,17.86874,163.77107,822.92816,7.63849,112.76506,824.57086,-11.22452,69.60602,825.73773
157,1.3,6.80808,259.27875,841.96606,-16.06365,242.92934,885.69574,-5.06339,195.61926,907.32697,-1.75681,149.4758,913.58789,17.86874,163.77107,822.92816,7.63849,112.76506,824.57086,-11.16111,69.41847,825.9801
158,1.308,6.81511,259.36942,841.87714,-16.45117,242.17018,885.33923,-5.06339,195.61926,907.32697,-1.91732,149.51035,913.45306,17.86874,163.77107,822.92816,7.63849,112.76506,824.57086,-11.16111,69.41847,825.9801
159,1.317,6.81511,259.36942,841.87714,-16.18034,242.35364,885.56512,-3.52223,196.07324,907.97998,-2.12834,149.72079,913.73584,17.86874,163.77107,822.92816,7.48819,113.14034,824.43689,-11.16111,69.41847,825.9801
160,1.325,6.41352,259.57147,841.97729,-16.83051,242.0874,885.12268,-3.77837,196.1301,908.32074,-1.89304,149.70575,913.617,17.86874,163.77107,822.92816,7.40663,112.84904,824.71594,-11.16111,69.41847,825.9801
161,1.333,6.41352,259.57147,841.97729,-16.83051,242.0874,885.12268,-3.29539,196.5242,908.6853,-1.96784,149.68625,913.87067,17.86874,163.77107,822.92816,7.63849,112.76506,824.57086,-11.16111,69.41847,825.9801
162,1.342,6.41352,259.57147,841.97729,-16.83051,242.0874,885.12268,-3.7116,196.17986,908.19604,-2.2181,149.75117,913.72552,17.32544,163.30522,822.88684,7.48819,113.14034,824.43689,-11.16111,69.41847,825.9801
163,1.35,6.30815,259.85965,841.90643,-17.02777,242.11583,885.10596,-4.02573,196.47331,908.25525,-2.35694,149.78061,913.60547,17.54007,163.45615,823.0827,7.63849,112.76506,824.57086,-10.94542,69.6357,825.95325
164,1.358,5.7057,259.96521,841.74451,-17.02777,242.11583,885.10596,-3.95897,196.52306,908.13062,-2.35694,149.78061,913.60547,16.88789,163.45689,823.02374,7.27124,113.51871,824.78094,-11.16111,69.41847,825.9801
165,1.367,5.7057,259.96521,841.74451,-16.27993,243.42522,885.33728,-3.95897,196.52306,908.13062,-2.61415,149.88197,913.75671,16.3442,162.99133,822.98224,7.35272,113.80999,824.50189,-11.16111,69.41847,825.9801
166,1.375,5.46352,260.05368,841.61713,-16.27993,243.42522,885.33728,-4.02573,196.47331,908.25525,-2.61415,149.88197,913.75671,16.3442,162.99133,822.98224,7.12092,113.8939,824.64691,-11.16111,69.41847,825.9801
167,1.383,5.46352,260.05368,841.61713,-16.43155,243.51315,885.27087,-3.95897,196.52306,908.13062,-2.61415,149.88197,913.75671,16.3442,162.99133,822.98224,7.12935,113.90434,824.25128,-11.14289,69.59454,826.22278
168,1.392,5.46352,260.05368,841.61713,-16.97355,243.68208,885.17444,-3.95897,196.52306,908.13062,-2.97122,150.20566,913.58801,16.3442,162.99133,822.98224,6.66997,114.06576,824.68518,-11.14289,69.59454,826.22278
169,1.4,5.19472,260.13113,841.43018,-16.88578,243.75377,885.10815,-3.95897,196.52306,908.13062,-2.97122,150.20566,913.58801,16.17748,162.72392,822.91559,8.28318,112.85043,824.04254,-11.47849,69.18864,826.4364
170,1.408,4.7119,260.31586,841.22327,-16.96309,244.39038,884.79498,-3.95897,196.52306,908.13062,-2.97122,150.20566,913.58801,15.89262,162.45419,822.53351,6.46851,113.9043,824.64386,-11.47849,69.18864,826.4364
171,1.417,4.7119,260.31586,841.22327,-16.87936,244.0421,884.86157,-5.76365,196.28603,907.18134,-2.97122,150.20566,913.58801,16.011,162.45631,822.84912,6.60387,113.23483,824.57886,-11.47849,69.18864,826.4364
172,1.425,4.69336,260.49332,841.08527,-16.96309,244.39038,884.79498,-5.76365,196.28603,907.18134,-3.21969,150.29257,913.57483,15.72607,162.18668,822.46698,6.60387,113.23483,824.57886,-11.47849,69.18864,826.4364
173,1.433,4.69336,260.49332,841.08527,-17.33619,243.88692,884.78033,-5.76365,196.28603,907.18134,-3.46716,150.65364,913.0578,15.72607,162.18668,822.46698,6.74272,113.16422,824.4212,-11.47849,69.18864,826.4364
174,1.442,4.69336,260.49332,841.08527,-17.33619,243.88692,884.78033,-5.95589,195.94737,906.95917,-3.46716,150.65364,913.0578,15.72607,162.18668,822.46698,6.9763,113.08053,824.24017,-12.03232,69.12386,826.29907
175,1.45,4.68625,260.46072,840.86951,-17.57123,243.90274,884.80328,-5.68928,195.78465,906.70367,-3.00099,150.6326,912.78204,15.72607,162.18668,822.46698,6.49665,112.88369,824.18396,-11.4967,69.01263,826.19373
176,1.458,4.78255,259.43539,840.57324,-17.57123,243.90274,884.80328,-5.68928,195.78465,906.70367,-3.48168,150.79262,912.80701,15.72607,162.18668,822.46698,7.25059,112.92628,823.80225,-11.96113,68.92921,826.03894
177,1.467,4.78255,259.43539,840.57324,-17.57123,243.90274,884.80328,-6.00486,195.92194,906.57141,-3.01884,150.45541,912.61182,15.51149,162.25844,822.05176,7.25059,112.92628,823.80225,-12.33151,68.69524,825.92572
178,1.475,4.79547,259.39536,840.36469,-19.30019,243.72556,885.12244,-6.00486,195.92194,906.57141,-3.30063,150.55644,912.61108,15.51149,162.25844,822.05176,7.19827,112.95441,823.57458,-12.29979,68.80238,825.836
179,1.483,4.66839,259.93353,840.20532,-19.55578,243.78618,884.95526,-7.17794,196.7702,907.8017,-3.44429,150.61902,912.58209,15.51149,162.25844,822.05176,6.71861,112.75756,823.51837,-12.29979,68.80238,825.836
180,1.492,4.66839,259.93353,840.20532,-19.36711,242.29694,884.39661,-6.00486,195.92194,906.57141,-3.09016,150.41359,912.33997,15.51149,162.25844,822.05176,7.25059,112.92628,823.80225,-12.29979,68.80238,825.836
181,1.5,4.66839,259.93353,840.20532,-20.25463,242.40167,884.99976,-7.03215,196.80379,907.70654,-3.28036,150.67102,912.44855,15.51149,162.25844,822.05176,7.19827,112.95441,823.57458,-12.67026,68.56849,825.72278
182,1.508,4.46118,259.68695,839.92206,-20.25463,242.40167,884.99976,-7.03215,196.80379,907.70654,-3.28036,150.67102,912.44855,15.51149,162.25844,822.05176,7.25059,112.92628,823.80225,-12.67026,68.56849,825.72278
183,1.517,4.34436,259.80597,839.85309,-19.36711,242.29694,884.39661,-7.03215,196.80379,907.70654,-3.42402,150.7336,912.41956,15.51149,162.25844,822.05176,6.77096,112.72944,823.74603,-12.67026,68.56849,825.72278
184,1.525,4.46118,259.68695,839.92206,-20.25463,242.40167,884.99976,-7.03215,196.80379,907.70654,-3.40772,150.95026,912.4082,15.51149,162.25844,822.05176,6.54505,112.80738,823.99902,-12.67026,68.56849,825.72278
185,1.533,4.34436,259.80597,839.85309,-19.36711,242.29694,884.39661,-7.29876,196.62186,907.6405,-3.40772,150.95026,912.4082,15.51149,162.25844,822.05176,7.25059,112.92628,823.80225,-12.67026,68.56849,825.72278
186,1.542,4.34436,259.80597,839.85309,-19.43765,244.0885,884.86932,-6.00486,195.92194,906.57141,-3.55138,151.01282,912.37915,15.51149,162.25844,822.05176,6.94136,112.71278,824.37036,-12.33151,68.69524,825.92572
187,1.55,4.34436,259.80597,839.85309,-19.43765,244.0885,884.86932,-4.88466,196.81841,906.61383,-3.55138,151.01282,912.37915,15.51149,162.25844,822.05176,6.79113,113.08794,824.23627,-11.96113,68.92921,826.03894
188,1.558,4.34436,259.80597,839.85309,-19.7117,243.76701,884.65125,-4.88466,196.81841,906.61383,-3.75305,150.95195,912.71021,14.88744,162.44409,822.02698,6.40315,111.50665,825.27155,-11.96113,68.92921,826.03894
189,1.567,4.34436,259.80597,839.85309,-19.52884,243.91469,884.74384,-5.10003,196.82489,906.72858,-3.68864,150.90387,912.93243,15.51149,162.25844,822.05176,6.26305,112.96737,824.36499,-12.03232,69.12386,826.29907
190,1.575,4.17081,259.90939,840.0033,-19.76777,243.60507,884.50262,-5.36215,197.00641,906.96991,-3.85629,151.00044,913.00244,15.51149,162.25844,822.05176,6.26305,112.96737,824.36499,-12.03232,69.12386,826.29907
191,1.583,4.17081,259.90939,840.0033,-19.76777,243.60507,884.50262,-5.36215,197.00641,906.96991,-4.09325,151.13139,913.27472,14.62976,162.145,822.1391,6.12418,113.038,824.52264,-13.21211,68.99781,826.26318
192,1.592,4.17801,259.9418,840.21906,-19.52884,243.91469,884.74384,-2.83539,196.22562,907.07776,-1.3653,150.25589,913.8493,15.51149,162.25844,822.05176,6.12418,113.038,824.52264,-13.21211,68.99781,826.26318
193,1.6,4.17801,259.9418,840.21906,-19.76777,243.60507,884.50262,-2.83539,196.22562,907.07776,-1.52253,150.37216,913.74329,15.18339,161.94289,822.20667,6.12418,113.038,824.52264,-12.84161,69.23177,826.3764
194,1.608,4.17801,259.9418,840.21906,-19.76777,243.60507,884.50262,-3.01789,196.31155,907.15576,-1.3653,150.25589,913.8493,15.51149,162.25844,822.05176,5.97809,113.28767,824.79303,-13.52118,69.20026,826.37231
195,1.617,4.17801,259.9418,840.21906,-19.84528,244.31752,884.89984,-3.13553,196.61551,907.09845,-1.52253,150.37216,913.74329,15.51149,162.25844,822.05176,6.12418,113.038,824.52264,-13.15061,69.43423,826.48553
196,1.625,4.17801,259.9418,840.21906,-19.84528,244.31752,884.89984,-3.0534,196.89436,907.22766,-1.52253,150.37216,913.74329,14.88744,162.44409,822.02698,5.98874,113.70751,824.58765,-13.15061,69.43423,826.48553
197,1.633,4.13589,260.23068,840.34082,-18.55093,244.78046,884.76495,-3.0534,196.89436,907.22766,-1.77223,150.52402,913.94995,15.18339,161.94289,822.20667,5.84256,113.9573,824.85803,-13.97721,69.37772,826.33643
198,1.642,4.17801,259.9418,840.21906,-19.09245,244.06725,884.42474,-3.0534,196.89436,907.22766,-1.77223,150.52402,913.94995,15.18339,161.94289,822.20667,5.84256,113.9573,824.85803,-13.97721,69.37772,826.33643
199,1.65,4.13589,260.23068,840.34082,-18.22203,245.24675,884.75824,-3.0534,196.89436,907.22766,-1.77223,150.52402,913.94995,15.72607,162.18668,822.46698,5.84256,113.9573,824.85803,-13.97721,69.37772,826.33643
200,1.658,3.94394,260.62952,840.33728,-18.22203,245.24675,884.75824,-3.0534,196.89436,907.22766,-1.77223,150.52402,913.94995,15.72607,162.18668,822.46698,5.47394,113.90903,824.91089,-14.51415,69.47683,826.42596
201,1.667,4.09981,260.99445,840.36688,-18.55093,244.78046,884.76495,-3.0534,196.89436,907.22766,-1.77223,150.52402,913.94995,15.0279,162.45087,822.37042,5.6696,114.10731,825.04333,-14.51415,69.47683,826.42596
202,1.675,3.95109,260.66217,840.55304,-18.22203,245.24675,884.75824,-3.0534,196.89436,907.22766,-1.77223,150.52402,913.94995,15.51149,162.25844,822.05176,5.27263,114.19082,824.9566,-15.05217,69.99957,826.30688
203,1.683,4.10694,261.02707,840.58258,-18.22203,245.24675,884.75824,-3.0534,196.89436,907.22766,-1.77223,150.52402,913.94995,15.18339,161.94289,822.20667,5.46831,114.38909,825.08905,-15.05217,69.99957,826.30688
204,1.692,4.10694,261.02707,840.58258,-18.22203,245.24675,884.75824,-3.0534,196.89436,907.22766,-1.77223,150.52402,913.94995,14.88744,162.44409,822.02698,5.27263,114.19082,824.9566,-15.24178,70.63049,826.20538
205,1.7,4.10694,261.02707,840.58258,-18.22203,245.24675,884.75824,-3.0534,196.89436,907.22766,-1.77223,150.52402,913.94995,15.51149,162.25844,822.05176,5.27263,114.19082,824.9566,-15.24178,70.63049,826.20538
206,1.708,4.10694,261.02707,840.58258,-18.22203,245.24675,884.75824,-3.0534,196.89436,907.22766,-1.77223,150.52402,913.94995,15.51149,162.25844,822.05176,5.27263,114.19082,824.9566,-15.61274,70.39664,826.09198
207,1.717,4.10694,261.02707,840.58258,-18.22203,245.24675,884.75824,-3.0534,196.89436,907.22766,-1.77223,150.52402,913.94995,15.51149,162.25844,822.05176,5.27263,114.19082,824.9566,-15.61274,70.39664,826.09198
208,1.725,4.10694,261.02707,840.58258,-19.63583,244.69383,884.86029,-3.0534,196.89436,907.22766,-1.52253,150.37216,913.74329,15.51149,162.25844,822.05176,5.27263,114.19082,824.9566,-15.61274,70.39664,826.09198
209,1.733,4.10694,261.02707,840.58258,-19.63583,244.69383,884.86029,-3.0534,196.89436,907.22766,-1.52253,150.37216,913.74329,15.51149,162.25844,822.05176,5.27263,114.19082,824.9566,-15.61274,70.39664,826.09198
210,1.742,4.10694,261.02707,840.58258,-19.63583,244.69383,884.86029,-3.44178,196.13474,907.41492,-1.52253,150.37216,913.74329,15.51149,162.25844,822.05176,5.27263,114.19082,824.9566,-15.61274,70.39664,826.09198
211,1.75,4.29888,260.62823,840.58618,-18.22203,245.24675,884.75824,-4.84058,196.29517,908.06378,-1.52253,150.37216,913.74329,15.51149,162.25844,822.05176,5.47394,113.90903,824.91089,-15.61274,70.39664,826.09198
212,1.758,4.29175,260.59558,840.37042,-18.22203,245.24675,884.75824,-4.84058,196.29517,908.06378,-1.52253,150.37216,913.74329,15.51149,162.25844,822.05176,5.27263,114.19082,824.9566,-15.61274,70.39664,826.09198
213,1.767,4.29175,260.59558,840.37042,-18.22203,245.24675,884.75824,-4.91859,196.03717,907.96863,-1.52253,150.37216,913.74329,14.88744,162.44409,822.02698,5.27263,114.19082,824.9566,-15.61274,70.39664,826.09198
214,1.775,4.40851,260.47659,840.43939,-19.63583,244.69383,884.86029,-3.57142,195.80798,907.27374,-1.52253,150.37216,913.74329,15.51149,162.25844,822.05176,5.27263,114.19082,824.9566,-15.42314,69.76575,826.19348
215,1.783,4.40851,260.47659,840.43939,-19.45361,244.60211,884.72913,-3.44178,196.13474,907.41492,-1.52253,150.37216,913.74329,15.51149,162.25844,822.05176,4.78071,113.38331,824.98157,-15.61274,70.39664,826.09198
