Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,160.59746,265.00488,85.09556,383.2027,307.32385,46.26897,328.59769,264.80731,86.70516
273,2.267,160.68636,265.16794,84.80252,383.23953,307.48602,46.12959,328.60828,264.44324,86.51194
274,2.275,160.68636,265.16794,84.80252,383.23953,307.48602,46.12959,328.4787,264.71616,86.56052
275,2.283,160.68636,265.16794,84.80252,383.19266,307.34525,46.07552,328.60535,264.50311,86.34652
276,2.292,160.68636,265.16794,84.80252,383.23953,307.48602,46.12959,328.58652,264.74951,86.46748
277,2.3,160.68636,265.16794,84.80252,383.05182,307.31265,45.97866,328.68195,264.75894,86.4596
278,2.308,160.68636,265.16794,84.80252,382.39755,308.16367,45.90184,328.68729,264.64627,86.48029
279,2.317,160.70441,265.21985,84.66025,383.03644,307.36108,45.83892,328.74527,264.66937,86.39588
280,2.325,160.58496,265.05673,84.90185,383.17728,307.39368,45.93579,328.85358,264.55463,86.36217
281,2.333,160.70441,265.21985,84.66025,383.22415,307.53445,45.98987,328.8927,264.82407,86.39872
282,2.342,160.51135,265.19904,84.64649,383.17728,307.39368,45.93579,328.58652,264.74951,86.46748
283,2.35,160.60301,265.10867,84.75956,383.30576,307.3775,45.87311,328.80042,264.62711,86.35574
284,2.358,160.51135,265.19904,84.64649,383.16492,307.34491,45.77624,328.73648,264.72549,86.28876
285,2.367,160.61276,265.31021,84.54718,383.30576,307.3775,45.87311,328.87094,264.40421,86.3493
286,2.375,160.51135,265.19904,84.64649,383.35263,307.51828,45.9272,328.85605,264.64282,86.46825
287,2.383,160.64583,265.15482,84.60427,383.35263,307.51828,45.9272,328.75528,264.74606,86.45543
288,2.392,160.51135,265.19904,84.64649,383.35263,307.51828,45.9272,328.65103,264.79276,86.35619
289,2.4,160.74721,265.26599,84.50496,383.30576,307.3775,45.87311,328.75183,264.68951,86.369
290,2.408,160.64583,265.15482,84.60427,383.42688,307.21591,45.84981,328.87607,264.52927,86.29972
291,2.417,160.51135,265.19904,84.64649,383.16492,307.34491,45.77624,328.67987,264.62308,86.29478
292,2.425,160.65938,265.349,84.53248,383.30576,307.3775,45.87311,328.59497,264.47488,86.33622
293,2.433,160.64583,265.15482,84.60427,383.47375,307.35672,45.90389,328.71649,264.6893,86.41928
294,2.442,160.74721,265.26599,84.50496,383.35263,307.51828,45.9272,328.65103,264.79276,86.35619
295,2.45,160.64583,265.15482,84.60427,383.30576,307.3775,45.87311,328.65103,264.79276,86.35619
296,2.458,160.64583,265.15482,84.60427,383.21179,307.48572,45.83033,328.7785,264.7941,86.23993
297,2.467,160.64583,265.15482,84.60427,383.30576,307.3775,45.87311,328.7753,264.63251,86.28691
298,2.475,160.64583,265.15482,84.60427,383.30576,307.3775,45.87311,328.78848,264.87079,86.29948
299,2.483,160.64583,265.15482,84.60427,383.16492,307.34491,45.77624,328.74533,264.51962,86.35786
300,2.492,160.51135,265.19904,84.64649,383.2735,307.56433,45.88382,328.59497,264.47488,86.33622
301,2.5,160.64583,265.15482,84.60427,383.30576,307.3775,45.87311,328.63455,264.54614,86.2855
302,2.508,160.64583,265.15482,84.60427,383.30576,307.3775,45.87311,328.91055,264.47549,86.29858
303,2.517,160.64583,265.15482,84.60427,383.30576,307.3775,45.87311,328.7424,264.62961,86.33907
304,2.525,160.64583,265.15482,84.60427,383.35263,307.51828,45.9272,328.75839,264.5585,86.40459
305,2.533,160.51135,265.19904,84.64649,383.42688,307.21591,45.84981,328.56613,264.64456,86.39764
306,2.542,160.74721,265.26599,84.50496,383.2735,307.56433,45.88382,328.64105,264.71606,86.29664
307,2.55,160.64583,265.15482,84.60427,383.35263,307.51828,45.9272,328.7388,264.49945,86.38475
308,2.558,160.64583,265.15482,84.60427,383.35263,307.51828,45.9272,328.77411,264.49966,86.33448
309,2.567,160.51135,265.19904,84.64649,383.35263,307.51828,45.9272,328.76721,264.50238,86.5117
310,2.575,160.64583,265.15482,84.60427,383.30576,307.3775,45.87311,329.02234,264.55115,86.35013
311,2.583,160.51135,265.19904,84.64649,383.30576,307.3775,45.87311,328.80679,264.57367,86.46098
312,2.592,160.51135,265.19904,84.64649,383.35263,307.51828,45.9272,328.89529,264.70026,86.59956
313,2.6,160.60301,265.10867,84.75956,383.30576,307.3775,45.87311,328.77411,264.49966,86.33448
314,2.608,160.60301,265.10867,84.75956,382.61588,307.95398,45.76028,328.86261,264.51178,86.50383
315,2.617,160.60301,265.10867,84.75956,382.61865,308.02029,45.81999,328.35602,265.13007,86.19748
316,2.625,160.60301,265.10867,84.75956,383.21179,307.48572,45.83033,328.87094,264.40421,86.3493
317,2.633,160.58496,265.05673,84.90185,383.29837,307.23209,45.91249,328.72903,264.79193,86.71767
318,2.642,160.60301,265.10867,84.75956,382.54596,308.08731,45.86708,328.09668,265.26468,86.32397
319,2.65,160.58496,265.05673,84.90185,383.23953,307.48602,46.12959,328.6261,264.8208,86.41676
320,2.658,160.58496,265.05673,84.90185,383.19266,307.34525,46.07552,328.60959,264.5636,86.76143
321,2.667,160.58496,265.05673,84.90185,382.35657,307.89154,46.11024,328.70218,264.40765,86.36135
322,2.675,160.68636,265.16794,84.80252,383.2027,307.32385,46.26897,328.67337,264.57733,86.42275
323,2.683,160.69885,265.11609,84.99623,383.32379,307.16226,46.24569,328.83963,264.48572,86.30463
324,2.692,160.69885,265.11609,84.99623,383.06186,307.29129,46.17211,328.56027,264.79538,86.72971
325,2.7,160.58496,265.05673,84.90185,383.23953,307.48602,46.12959,328.36566,264.93423,86.86747
326,2.708,160.68636,265.16794,84.80252,383.2027,307.32385,46.26897,328.60535,264.50311,86.34652
327,2.717,160.59746,265.00488,85.09556,383.15582,307.18304,46.2149,328.70078,264.51254,86.33865
328,2.725,160.59746,265.00488,85.09556,383.15582,307.18304,46.2149,328.59433,264.37433,86.45441
329,2.733,160.59746,265.00488,85.09556,383.2027,307.32385,46.26897,328.71295,264.64862,86.37203
330,2.742,160.69885,265.11609,84.99623,383.2027,307.32385,46.26897,328.49753,264.46979,86.43958
331,2.75,160.69885,265.11609,84.99623,383.15582,307.18304,46.2149,328.71692,264.69098,86.51662
332,2.758,160.64091,264.97876,85.02518,383.15582,307.18304,46.2149,328.59433,264.37433,86.45441
333,2.767,160.58496,265.05673,84.90185,383.15582,307.18304,46.2149,328.60828,264.44324,86.51194
334,2.775,160.59746,265.00488,85.09556,382.55347,308.03793,45.99891,328.67337,264.57733,86.42275
335,2.783,160.69885,265.11609,84.99623,382.40228,308.04797,45.97396,328.02924,265.06952,86.25894
336,2.792,160.59746,265.00488,85.09556,383.15582,307.18304,46.2149,328.78412,264.57639,86.39403
337,2.8,160.58496,265.05673,84.90185,383.27692,307.02145,46.19162,328.68195,264.75894,86.4596
338,2.808,160.58496,265.05673,84.90185,382.27762,307.98657,46.06948,328.87094,264.40421,86.3493
339,2.817,160.58496,265.05673,84.90185,382.39478,308.09735,45.84213,328.21481,265.31912,86.27063
340,2.825,160.68636,265.16794,84.80252,383.23953,307.48602,46.12959,328.91156,264.5777,86.27776
341,2.833,160.60301,265.10867,84.75956,383.36066,307.32446,46.1063,328.60535,264.50311,86.34652
342,2.842,160.68636,265.16794,84.80252,382.39478,308.09735,45.84213,328.315,265.06021,86.24628
343,2.85,160.78841,265.29388,84.54732,383.30576,307.3775,45.87311,328.87952,264.58578,86.38615
344,2.858,160.60301,265.10867,84.75956,383.29837,307.23209,45.91249,328.87094,264.40421,86.3493
345,2.867,160.51135,265.19904,84.64649,383.16492,307.34491,45.77624,328.83774,264.48151,86.26482
346,2.875,160.70441,265.21985,84.66025,383.30576,307.3775,45.87311,328.81372,264.57095,86.28375
347,2.883,160.60301,265.10867,84.75956,382.51563,308.15952,45.84022,328.94852,264.45496,86.33718
348,2.892,160.70441,265.21985,84.66025,383.30576,307.3775,45.87311,328.70947,264.61768,86.18451
349,2.9,160.61276,265.31021,84.54718,383.47375,307.35672,45.90389,328.77411,264.49966,86.33448
350,2.908,160.74721,265.26599,84.50496,383.16492,307.34491,45.77624,328.66989,264.54639,86.23523
351,2.917,160.61276,265.31021,84.54718,382.561,308.22235,45.82569,328.19611,265.11136,86.13817
352,2.925,160.74721,265.26599,84.50496,383.30576,307.3775,45.87311,328.67987,264.62308,86.29478
353,2.933,160.74721,265.26599,84.50496,383.30576,307.3775,45.87311,328.68063,264.78735,86.24592
354,2.942,160.74721,265.26599,84.50496,383.30576,307.3775,45.87311,328.66989,264.54639,86.23523
355,2.95,160.76077,265.46017,84.43317,382.26498,308.17093,45.68322,328.0932,265.10684,86.14323
356,2.958,160.64583,265.15482,84.60427,383.30576,307.3775,45.87311,328.64105,264.71606,86.29664
357,2.967,160.64583,265.15482,84.60427,383.30576,307.3775,45.87311,328.66989,264.54639,86.23523
358,2.975,160.74721,265.26599,84.50496,383.30576,307.3775,45.87311,328.74533,264.51962,86.35786
359,2.983,160.64583,265.15482,84.60427,383.35263,307.51828,45.9272,328.70947,264.61768,86.18451
360,2.992,160.64583,265.15482,84.60427,383.30576,307.3775,45.87311,328.66989,264.54639,86.23523
361,3,160.74721,265.26599,84.50496,383.30576,307.3775,45.87311,328.66989,264.54639,86.23523
362,3.008,160.74721,265.26599,84.50496,383.35263,307.51828,45.9272,328.66989,264.54639,86.23523
363,3.017,160.53853,265.22861,84.59306,382.29269,308.46844,45.73372,328.66989,264.54639,86.23523
364,3.025,160.64583,265.15482,84.60427,382.51285,308.0932,45.78051,328.23712,265.18121,86.08936
365,3.033,160.51135,265.19904,84.64649,383.54996,307.34723,45.87822,328.57028,264.63315,86.33879
366,3.042,160.64583,265.15482,84.60427,383.2735,307.56433,45.88382,328.6918,264.37943,86.35104
367,3.05,160.64583,265.15482,84.60427,383.30576,307.3775,45.87311,328.57028,264.63315,86.33879
368,3.058,160.64583,265.15482,84.60427,383.42688,307.21591,45.84981,328.78723,264.38882,86.34317
369,3.067,160.51135,265.19904,84.64649,383.30576,307.3775,45.87311,328.82892,264.53763,86.15769
370,3.075,160.61276,265.31021,84.54718,383.30576,307.3775,45.87311,328.6904,264.48428,86.32835
371,3.083,160.64583,265.15482,84.60427,382.26498,308.17093,45.68322,328.01862,265.0386,86.24676
372,3.092,160.51135,265.19904,84.64649,383.30576,307.3775,45.87311,328.59497,264.47488,86.33622
373,3.1,160.51135,265.19904,84.64649,383.2735,307.56433,45.88382,328.90417,264.52896,86.19334
374,3.108,160.64583,265.15482,84.60427,383.30576,307.3775,45.87311,328.87094,264.40421,86.3493
375,3.117,160.51135,265.19904,84.64649,383.30576,307.3775,45.87311,328.70917,264.50485,86.49503
376,3.125,160.51135,265.19904,84.64649,383.35263,307.51828,45.9272,328.7388,264.49945,86.38475
377,3.133,160.51135,265.19904,84.64649,383.30576,307.3775,45.87311,328.4715,264.62347,86.36452
378,3.142,160.60301,265.10867,84.75956,383.30576,307.3775,45.87311,328.72269,264.34558,86.45447
379,3.15,160.60301,265.10867,84.75956,382.61588,307.95398,45.76028,328.2121,265.05569,86.25135
380,3.158,160.58496,265.05673,84.90185,383.30576,307.3775,45.87311,328.70917,264.50485,86.49503
381,3.167,160.60301,265.10867,84.75956,383.22415,307.53445,45.98987,328.79462,264.43759,86.4276
382,3.175,160.58496,265.05673,84.90185,383.15753,307.19949,45.81562,328.53043,264.43161,86.44753
383,3.183,160.60301,265.10867,84.75956,383.17728,307.39368,45.93579,328.69919,264.42816,86.43547
384,3.192,160.58496,265.05673,84.90185,383.19266,307.34525,46.07552,328.74179,264.47894,86.31062
385,3.2,160.58496,265.05673,84.90185,383.31378,307.18365,46.05224,328.67194,264.68222,86.40005
386,3.208,160.58496,265.05673,84.90185,383.01498,307.15048,46.11804,328.59296,264.47922,86.4317
387,3.217,160.58496,265.05673,84.90185,383.27692,307.02145,46.19162,328.61536,264.57983,86.40607
388,3.225,160.58496,265.05673,84.90185,383.06186,307.29129,46.17211,328.81079,264.65536,86.36604
389,3.233,160.58496,265.05673,84.90185,383.12357,307.36993,46.22559,328.60535,264.50311,86.34652
390,3.242,160.58496,265.05673,84.90185,383.01498,307.15048,46.11804,328.59433,264.37433,86.45441
391,3.25,160.58496,265.05673,84.90185,383.36066,307.32446,46.1063,328.59433,264.37433,86.45441
392,3.258,160.68636,265.16794,84.80252,383.23953,307.48602,46.12959,328.60535,264.50311,86.34652
393,3.267,160.68636,265.16794,84.80252,383.17041,307.51071,46.27966,328.59296,264.47922,86.4317
394,3.275,160.68636,265.16794,84.80252,383.24466,307.20834,46.20231,328.70078,264.51254,86.33865
395,3.283,160.69885,265.11609,84.99623,383.15582,307.18304,46.2149,328.49753,264.46979,86.43958
396,3.292,160.68636,265.16794,84.80252,383.15582,307.18304,46.2149,328.70218,264.40765,86.36135
397,3.3,160.68636,265.16794,84.80252,383.24466,307.20834,46.20231,328.87094,264.40421,86.3493
398,3.308,160.77037,265.24197,84.68959,383.15582,307.18304,46.2149,328.91156,264.5777,86.27776
399,3.317,160.77037,265.24197,84.68959,383.15582,307.18304,46.2149,328.60535,264.50311,86.34652
400,3.325,160.68636,265.16794,84.80252,383.24466,307.20834,46.20231,328.79761,264.41708,86.35348
401,3.333,160.68636,265.16794,84.80252,383.01498,307.15048,46.11804,328.77411,264.49966,86.33448
402,3.342,160.68636,265.16794,84.80252,383.12357,307.36993,46.22559,328.87094,264.40421,86.3493
403,3.35,160.58496,265.05673,84.90185,383.15582,307.18304,46.2149,328.83774,264.48151,86.26482
404,3.358,160.77037,265.24197,84.68959,383.19266,307.34525,46.07552,328.87323,264.60831,86.26516
405,3.367,160.77037,265.24197,84.68959,383.30576,307.3775,45.87311,329.06549,264.52225,86.27211
406,3.375,160.78841,265.29388,84.54732,383.30576,307.3775,45.87311,329.06549,264.52225,86.27211
407,3.383,160.70441,265.21985,84.66025,383.30576,307.3775,45.87311,328.78412,264.57639,86.39403
408,3.392,160.78841,265.29388,84.54732,383.30576,307.3775,45.87311,328.87094,264.40421,86.3493
409,3.4,160.68851,265.18619,84.64789,383.30576,307.3775,45.87311,329.00839,264.48224,86.29259
410,3.408,160.78841,265.29388,84.54732,383.30576,307.3775,45.87311,328.87094,264.40421,86.3493
411,3.417,160.92569,265.25278,84.49474,383.42688,307.21591,45.84981,328.87094,264.40421,86.3493
412,3.425,160.78841,265.29388,84.54732,383.42688,307.21591,45.84981,328.87094,264.40421,86.3493
413,3.433,160.74721,265.26599,84.50496,383.30576,307.3775,45.87311,328.85068,264.75546,86.44756
414,3.442,160.74721,265.26599,84.50496,383.42688,307.21591,45.84981,328.78488,264.74063,86.34515
415,3.45,160.74721,265.26599,84.50496,383.42688,307.21591,45.84981,328.78412,264.57639,86.39403
416,3.458,160.74721,265.26599,84.50496,383.2735,307.56433,45.88382,328.91156,264.5777,86.27776
417,3.467,160.61276,265.31021,84.54718,383.30576,307.3775,45.87311,328.97955,264.65189,86.35399
418,3.475,160.61276,265.31021,84.54718,383.30576,307.3775,45.87311,328.78064,264.51984,86.30759
419,3.483,160.61276,265.31021,84.54718,383.16492,307.34491,45.77624,328.82025,264.59113,86.25687
420,3.492,160.74721,265.26599,84.50496,383.30576,307.3775,45.87311,328.70947,264.61768,86.18451
421,3.5,160.51135,265.19904,84.64649,383.13266,307.53177,45.78696,328.70947,264.61768,86.18451
422,3.508,160.64583,265.15482,84.60427,383.30576,307.3775,45.87311,328.69061,264.86404,86.30547
423,3.517,160.64583,265.15482,84.60427,383.30576,307.3775,45.87311,328.73788,264.62061,86.31146
424,3.525,160.64583,265.15482,84.60427,383.47375,307.35672,45.90389,328.73788,264.62061,86.31146
425,3.533,160.64583,265.15482,84.60427,383.42688,307.21591,45.84981,328.86993,264.50403,86.12966
426,3.542,160.51135,265.19904,84.64649,383.16492,307.34491,45.77624,328.76532,264.55582,86.22736
427,3.55,160.51135,265.19904,84.64649,383.30576,307.3775,45.87311,328.59497,264.47488,86.33622
428,3.558,160.64583,265.15482,84.60427,383.30576,307.3775,45.87311,328.73242,264.55292,86.27951
429,3.567,160.51135,265.19904,84.64649,383.30576,307.3775,45.87311,328.6904,264.48428,86.32835
430,3.575,160.51135,265.19904,84.64649,383.30576,307.3775,45.87311,328.76532,264.55582,86.22736
431,3.583,160.51135,265.19904,84.64649,383.30576,307.3775,45.87311,328.8063,264.52222,86.19933
432,3.592,160.51135,265.19904,84.64649,383.30576,307.3775,45.87311,328.73242,264.55292,86.27951
433,3.6,160.51135,265.19904,84.64649,383.54996,307.34723,45.87822,328.82925,264.45746,86.29433
434,3.608,160.51135,265.19904,84.64649,383.30576,307.3775,45.87311,328.754,264.46613,86.25869
435,3.617,160.51135,265.19904,84.64649,383.39462,307.40277,45.86052,328.6904,264.48428,86.32835
436,3.625,160.51135,265.19904,84.64649,383.30576,307.3775,45.87311,328.59497,264.47488,86.33622
437,3.633,160.51135,265.19904,84.64649,383.30576,307.3775,45.87311,328.59497,264.47488,86.33622
438,3.642,160.51135,265.19904,84.64649,383.30576,307.3775,45.87311,328.68805,264.67581,86.70768
439,3.65,160.51135,265.19904,84.64649,383.35263,307.51828,45.9272,328.6918,264.37943,86.35104
440,3.658,160.51135,265.19904,84.64649,383.29837,307.23209,45.91249,328.51874,264.38004,86.3705
441,3.667,160.52592,265.29889,84.77664,383.17728,307.39368,45.93579,328.61417,264.38947,86.36263
442,3.675,160.51135,265.19904,84.64649,383.30576,307.3775,45.87311,328.55835,264.45132,86.31979
443,3.683,160.60301,265.10867,84.75956,383.22415,307.53445,45.98987,328.66684,264.40744,86.41162
444,3.692,160.58496,265.05673,84.90185,383.29837,307.23209,45.91249,328.7388,264.49945,86.38475
445,3.7,160.60301,265.10867,84.75956,383.17728,307.39368,45.93579,328.61237,264.57474,86.58129
446,3.708,160.60301,265.10867,84.75956,383.17728,307.39368,45.93579,328.67786,264.58636,86.45036
447,3.717,160.5002,265.14459,84.78698,383.17728,307.39368,45.93579,328.66205,264.48767,86.45409
448,3.725,160.58496,265.05673,84.90185,383.17728,307.39368,45.93579,328.67194,264.68222,86.40005
449,3.733,160.58496,265.05673,84.90185,383.19266,307.34525,46.07552,328.79602,264.3327,86.45029
450,3.742,160.58496,265.05673,84.90185,383.05182,307.31265,45.97866,328.79761,264.41708,86.35348
451,3.75,160.58496,265.05673,84.90185,383.31378,307.18365,46.05224,328.79761,264.41708,86.35348
452,3.758,160.58496,265.05673,84.90185,383.31378,307.18365,46.05224,328.60535,264.50311,86.34652
453,3.767,160.58496,265.05673,84.90185,383.15582,307.18304,46.2149,328.7428,264.58118,86.28981
454,3.775,160.58496,265.05673,84.90185,383.15582,307.18304,46.2149,328.62585,264.44104,86.43965
455,3.783,160.68636,265.16794,84.80252,383.27692,307.02145,46.19162,328.64496,264.5744,86.2958
456,3.792,160.77037,265.24197,84.68959,383.15582,307.18304,46.2149,328.86954,264.50909,86.32661
457,3.8,160.78287,265.19012,84.8833,383.27692,307.02145,46.19162,328.74527,264.66937,86.39588
458,3.808,160.68636,265.16794,84.80252,383.15582,307.18304,46.2149,328.76743,264.36813,86.44815
459,3.817,160.67046,265.13425,84.79017,383.15582,307.18304,46.2149,328.87094,264.40421,86.3493
460,3.825,160.77037,265.24197,84.68959,383.15582,307.18304,46.2149,328.77411,264.49966,86.33448
461,3.833,160.77037,265.24197,84.68959,383.15582,307.18304,46.2149,328.81372,264.57095,86.28375
462,3.842,160.77037,265.24197,84.68959,383.15582,307.18304,46.2149,329.01065,264.68634,86.20844
463,3.85,160.77037,265.24197,84.68959,383.15582,307.18304,46.2149,328.87094,264.40421,86.3493
464,3.858,160.77037,265.24197,84.68959,383.15582,307.18304,46.2149,329.10751,264.59085,86.22327
465,3.867,160.77037,265.24197,84.68959,383.15582,307.18304,46.2149,328.96866,264.61774,86.25729
466,3.875,160.77037,265.24197,84.68959,383.15582,307.18304,46.2149,328.87323,264.60831,86.26516
467,3.883,160.77037,265.24197,84.68959,383.27692,307.02145,46.19162,328.87323,264.60831,86.26516
468,3.892,160.78841,265.29388,84.54732,383.41205,307.00714,46.11707,328.77411,264.49966,86.33448
469,3.9,160.93819,265.20096,84.68845,383.26889,307.21536,46.01248,329.06549,264.52225,86.27211
470,3.908,160.92569,265.25278,84.49474,383.26889,307.21536,46.01248,328.88321,264.68503,86.32471
