Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-134.14371,-270.65863,889.57385,-97.51485,-240.95898,804.41449,-64.9959,-171.27779,873.58868
245,2.033,-134.14371,-270.65863,889.57385,-97.51485,-240.95898,804.41449,-64.54375,-171.483,873.6225
246,2.042,-134.14371,-270.65863,889.57385,-97.51485,-240.95898,804.41449,-64.9959,-171.27779,873.58868
247,2.05,-134.14371,-270.65863,889.57385,-97.51485,-240.95898,804.41449,-64.9959,-171.27779,873.58868
248,2.058,-134.14371,-270.65863,889.57385,-97.51485,-240.95898,804.41449,-64.9959,-171.27779,873.58868
249,2.067,-134.14371,-270.65863,889.57385,-97.51485,-240.95898,804.41449,-64.9959,-171.27779,873.58868
250,2.075,-134.14371,-270.65863,889.57385,-97.37642,-240.98749,805.01227,-64.9959,-171.27779,873.58868
251,2.083,-134.14371,-270.65863,889.57385,-96.47106,-241.52266,805.20514,-64.54375,-171.483,873.6225
252,2.092,-134.14371,-270.65863,889.57385,-96.47106,-241.52266,805.20514,-64.54375,-171.483,873.6225
253,2.1,-134.14371,-270.65863,889.57385,-96.47106,-241.52266,805.20514,-64.54375,-171.483,873.6225
254,2.108,-134.14371,-270.65863,889.57385,-96.47106,-241.52266,805.20514,-64.54375,-171.483,873.6225
255,2.117,-134.14371,-270.65863,889.57385,-96.47106,-241.52266,805.20514,-64.54375,-171.483,873.6225
256,2.125,-134.14371,-270.65863,889.57385,-96.47106,-241.52266,805.20514,-64.54375,-171.483,873.6225
257,2.133,-134.14371,-270.65863,889.57385,-96.47106,-241.52266,805.20514,-64.54375,-171.483,873.6225
258,2.142,-134.14371,-270.65863,889.57385,-96.47106,-241.52266,805.20514,-64.54375,-171.483,873.6225
259,2.15,-133.53319,-271.11575,889.46832,-96.47106,-241.52266,805.20514,-64.54375,-171.483,873.6225
260,2.158,-133.53319,-271.11575,889.46832,-96.47106,-241.52266,805.20514,-64.54375,-171.483,873.6225
261,2.167,-133.53319,-271.11575,889.46832,-96.47106,-241.52266,805.20514,-64.54375,-171.483,873.6225
262,2.175,-133.2075,-270.96695,889.63953,-96.47106,-241.52266,805.20514,-64.54375,-171.483,873.6225
263,2.183,-133.53319,-271.11575,889.46832,-96.47106,-241.52266,805.20514,-64.54375,-171.483,873.6225
264,2.192,-133.53319,-271.11575,889.46832,-96.47106,-241.52266,805.20514,-64.54375,-171.483,873.6225
265,2.2,-133.53319,-271.11575,889.46832,-96.6095,-241.49417,804.60748,-64.54375,-171.483,873.6225
266,2.208,-133.53319,-271.11575,889.46832,-96.47106,-241.52266,805.20514,-64.54375,-171.483,873.6225
267,2.217,-133.53319,-271.11575,889.46832,-96.6095,-241.49417,804.60748,-64.54375,-171.483,873.6225
268,2.225,-133.53319,-271.11575,889.46832,-96.6095,-241.49417,804.60748,-64.54375,-171.483,873.6225
269,2.233,-133.53319,-271.11575,889.46832,-96.6095,-241.49417,804.60748,-64.54375,-171.483,873.6225
270,2.242,-133.53319,-271.11575,889.46832,-96.6095,-241.49417,804.60748,-64.54375,-171.483,873.6225
271,2.25,-133.53319,-271.11575,889.46832,-96.6095,-241.49417,804.60748,-64.54375,-171.483,873.6225
272,2.258,-133.53319,-271.11575,889.46832,-96.6095,-241.49417,804.60748,-64.54375,-171.483,873.6225
273,2.267,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.4996,-171.1754,873.32318
274,2.275,-133.53319,-271.11575,889.46832,-96.6095,-241.49417,804.60748,-64.4996,-171.1754,873.32318
275,2.283,-133.53319,-271.11575,889.46832,-96.6095,-241.49417,804.60748,-64.54375,-171.483,873.6225
276,2.292,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.54375,-171.483,873.6225
277,2.3,-132.85922,-271.73511,889.58594,-96.64088,-241.68436,804.41949,-64.4996,-171.1754,873.32318
278,2.308,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.4996,-171.1754,873.32318
279,2.317,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.4996,-171.1754,873.32318
280,2.325,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.4996,-171.1754,873.32318
281,2.333,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.4996,-171.1754,873.32318
282,2.342,-132.85922,-271.73511,889.58594,-96.64088,-241.68436,804.41949,-64.4996,-171.1754,873.32318
283,2.35,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.4996,-171.1754,873.32318
284,2.358,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.54375,-171.483,873.6225
285,2.367,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.54375,-171.483,873.6225
286,2.375,-133.53319,-271.11575,889.46832,-96.6095,-241.49417,804.60748,-64.54375,-171.483,873.6225
287,2.383,-132.85922,-271.73511,889.58594,-96.6095,-241.49417,804.60748,-64.54375,-171.483,873.6225
288,2.392,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.54375,-171.483,873.6225
289,2.4,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.54375,-171.483,873.6225
290,2.408,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.54375,-171.483,873.6225
291,2.417,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.54375,-171.483,873.6225
292,2.425,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.54375,-171.483,873.6225
293,2.433,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.54375,-171.483,873.6225
294,2.442,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.59264,-171.78621,873.49445
295,2.45,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.54375,-171.483,873.6225
296,2.458,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.59264,-171.78621,873.49445
297,2.467,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.54375,-171.483,873.6225
298,2.475,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.54375,-171.483,873.6225
299,2.483,-133.53319,-271.11575,889.46832,-96.67219,-241.87468,804.23163,-64.59264,-171.78621,873.49445
300,2.492,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.59264,-171.78621,873.49445
301,2.5,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.59264,-171.78621,873.49445
302,2.508,-133.53319,-271.11575,889.46832,-96.64088,-241.68436,804.41949,-64.59264,-171.78621,873.49445
303,2.517,-133.53319,-271.11575,889.46832,-96.67219,-241.87468,804.23163,-64.59264,-171.78621,873.49445
304,2.525,-133.53319,-271.11575,889.46832,-96.95821,-242.18599,804.14679,-64.59264,-171.78621,873.49445
305,2.533,-133.53319,-271.11575,889.46832,-96.95821,-242.18599,804.14679,-64.59264,-171.78621,873.49445
306,2.542,-133.53319,-271.11575,889.46832,-96.95821,-242.18599,804.14679,-64.614,-171.90799,872.54999
307,2.55,-133.53319,-271.11575,889.46832,-96.95821,-242.18599,804.14679,-64.53447,-171.85983,872.59192
308,2.558,-132.85922,-271.73511,889.58594,-96.95821,-242.18599,804.14679,-64.26725,-172.04924,872.39893
309,2.567,-133.53319,-271.11575,889.46832,-96.95821,-242.18599,804.14679,-64.26725,-172.04924,872.39893
310,2.575,-132.85922,-271.73511,889.58594,-96.95821,-242.18599,804.14679,-64.26725,-172.04924,872.39893
311,2.583,-133.53319,-271.11575,889.46832,-96.95821,-242.18599,804.14679,-64.26725,-172.04924,872.39893
312,2.592,-133.53424,-271.306,889.23969,-96.95821,-242.18599,804.14679,-64.26725,-172.04924,872.39893
313,2.6,-132.86122,-272.11566,889.12885,-96.95821,-242.18599,804.14679,-64.26725,-172.04924,872.39893
314,2.608,-132.86122,-272.11566,889.12885,-96.95821,-242.18599,804.14679,-64.26725,-172.04924,872.39893
315,2.617,-132.86122,-272.11566,889.12885,-96.77974,-241.88074,803.98523,-64.26725,-172.04924,872.39893
316,2.625,-133.53517,-271.4964,889.01117,-96.77974,-241.88074,803.98523,-64.26725,-172.04924,872.39893
317,2.633,-132.86122,-272.11566,889.12885,-96.77974,-241.88074,803.98523,-64.26725,-172.04924,872.39893
318,2.642,-133.14816,-271.65625,888.68134,-96.77974,-241.88074,803.98523,-64.26725,-172.04924,872.39893
319,2.65,-133.14816,-271.65625,888.68134,-96.77974,-241.88074,803.98523,-64.26725,-172.04924,872.39893
320,2.658,-133.14816,-271.65625,888.68134,-96.77974,-241.88074,803.98523,-64.26725,-172.04924,872.39893
321,2.667,-133.14816,-271.65625,888.68134,-97.68498,-241.34575,803.79218,-64.26725,-172.04924,872.39893
322,2.675,-133.14816,-271.65625,888.68134,-96.79213,-241.77788,803.38751,-64.26725,-172.04924,872.39893
323,2.683,-133.14816,-271.65625,888.68134,-96.77974,-241.88074,803.98523,-64.32217,-171.72244,871.84723
324,2.692,-133.14816,-271.65625,888.68134,-96.37742,-241.41557,804.0509,-64.32217,-171.72244,871.84723
325,2.7,-133.14816,-271.65625,888.68134,-96.77974,-241.88074,803.98523,-64.32217,-171.72244,871.84723
326,2.708,-133.62982,-271.25278,888.6767,-96.37742,-241.41557,804.0509,-64.32217,-171.72244,871.84723
327,2.717,-133.14816,-271.65625,888.68134,-96.37742,-241.41557,804.0509,-64.32217,-171.72244,871.84723
328,2.725,-133.14816,-271.65625,888.68134,-96.98906,-240.9899,803.52368,-64.26725,-172.04924,872.39893
329,2.733,-133.14816,-271.65625,888.68134,-96.98906,-240.9899,803.52368,-65.2693,-169.96049,870.71954
330,2.742,-133.14816,-271.65625,888.68134,-96.98906,-240.9899,803.52368,-65.2693,-169.96049,870.71954
331,2.75,-133.62982,-271.25278,888.6767,-96.98906,-240.9899,803.52368,-65.2693,-169.96049,870.71954
332,2.758,-133.37463,-270.69827,888.31689,-96.98906,-240.9899,803.52368,-64.26725,-172.04924,872.39893
333,2.767,-133.37463,-270.69827,888.31689,-96.98906,-240.9899,803.52368,-65.2693,-169.96049,870.71954
334,2.775,-132.89302,-271.10181,888.32159,-96.98906,-240.9899,803.52368,-65.2693,-169.96049,870.71954
335,2.783,-133.37463,-270.69827,888.31689,-96.98906,-240.9899,803.52368,-64.77448,-171.51717,871.81323
336,2.792,-133.37463,-270.69827,888.31689,-96.98906,-240.9899,803.52368,-65.2693,-169.96049,870.71954
337,2.8,-132.89302,-271.10181,888.32159,-96.98906,-240.9899,803.52368,-65.2693,-169.96049,870.71954
338,2.808,-133.37463,-270.69827,888.31689,-96.98906,-240.9899,803.52368,-65.64914,-169.84464,870.69006
339,2.817,-133.37463,-270.69827,888.31689,-96.98906,-240.9899,803.52368,-65.64914,-169.84464,870.69006
340,2.825,-133.37463,-270.69827,888.31689,-96.98906,-240.9899,803.52368,-65.64914,-169.84464,870.69006
341,2.833,-133.37463,-270.69827,888.31689,-96.98906,-240.9899,803.52368,-65.64914,-169.84464,870.69006
342,2.842,-133.37463,-270.69827,888.31689,-96.98906,-240.9899,803.52368,-64.77448,-171.51717,871.81323
343,2.85,-133.07362,-270.36835,888.14771,-97.12634,-240.96089,802.92603,-64.77448,-171.51717,871.81323
344,2.858,-133.07362,-270.36835,888.14771,-97.12634,-240.96089,802.92603,-65.64914,-169.84464,870.69006
345,2.867,-133.07362,-270.36835,888.14771,-97.12634,-240.96089,802.92603,-65.64914,-169.84464,870.69006
346,2.875,-132.7495,-270.50504,887.97601,-97.12634,-240.96089,802.92603,-65.19248,-169.506,870.45239
347,2.883,-132.33241,-270.60828,887.84235,-97.40386,-241.12407,802.57562,-65.40779,-169.53218,870.56964
348,2.892,-132.10551,-270.4147,887.64679,-97.40386,-241.12407,802.57562,-65.34927,-169.50899,869.82379
349,2.9,-132.10551,-270.4147,887.64679,-97.39499,-240.97623,802.31006,-65.19248,-169.506,870.45239
350,2.908,-132.2001,-270.17087,887.31232,-97.39499,-240.97623,802.31006,-64.79231,-169.37669,869.59674
351,2.917,-132.2001,-270.17087,887.31232,-97.39499,-240.97623,802.31006,-65.17065,-169.33287,869.67145
352,2.925,-132.2001,-270.17087,887.31232,-97.39499,-240.97623,802.31006,-64.79231,-169.37669,869.59674
353,2.933,-131.94455,-269.61667,886.95245,-97.39499,-240.97623,802.31006,-65.17065,-169.33287,869.67145
354,2.942,-131.94455,-269.61667,886.95245,-97.70104,-240.7636,802.04633,-65.17065,-169.33287,869.67145
355,2.95,-132.2126,-269.50397,886.16913,-97.70104,-240.7636,802.04633,-65.23386,-169.16032,869.44336
356,2.958,-132.2126,-269.50397,886.16913,-97.96342,-240.96208,801.91278,-65.23386,-169.16032,869.44336
357,2.967,-132.2126,-269.50397,886.16913,-98.06007,-239.72333,801.79437,-65.23386,-169.16032,869.44336
358,2.975,-132.2126,-269.50397,886.16913,-98.3199,-239.92216,801.65723,-65.23386,-169.16032,869.44336
359,2.983,-132.2126,-269.50397,886.16913,-98.3199,-239.92216,801.65723,-65.23386,-169.16032,869.44336
360,2.992,-132.2126,-269.50397,886.16913,-98.3199,-239.92216,801.65723,-65.00617,-168.73906,869.47833
361,3,-132.2126,-269.50397,886.16913,-98.06007,-239.72333,801.79437,-65.00617,-168.73906,869.47833
362,3.008,-132.2126,-269.50397,886.16913,-98.06007,-239.72333,801.79437,-65.00617,-168.73906,869.47833
363,3.017,-132.65446,-269.03458,885.9646,-98.06007,-239.72333,801.79437,-65.24661,-168.54295,869.28125
364,3.025,-133.26965,-268.45242,885.82526,-98.06007,-239.72333,801.79437,-65.06519,-168.47549,869.117
365,3.033,-133.26965,-268.45242,885.82526,-98.06007,-239.72333,801.79437,-65.29974,-168.30554,868.95612
366,3.042,-133.26965,-268.45242,885.82526,-98.06007,-239.72333,801.79437,-65.48705,-168.34668,869.08423
367,3.05,-133.26965,-268.45242,885.82526,-98.3199,-239.92216,801.65723,-65.4735,-167.94888,868.69055
368,3.058,-133.26965,-268.45242,885.82526,-98.3199,-239.92216,801.65723,-65.23894,-168.11879,868.8515
369,3.067,-133.26965,-268.45242,885.82526,-98.68528,-239.60995,801.34412,-65.4735,-167.94888,868.69055
370,3.075,-133.26965,-268.45242,885.82526,-98.68528,-239.60995,801.34412,-64.60428,-169.55287,869.70117
371,3.083,-133.26965,-268.45242,885.82526,-98.68528,-239.60995,801.34412,-64.81367,-169.58237,869.8559
372,3.092,-133.26965,-268.45242,885.82526,-98.68528,-239.60995,801.34412,-65.4735,-167.94888,868.69055
373,3.1,-133.26965,-268.45242,885.82526,-98.68528,-239.60995,801.34412,-65.4735,-167.94888,868.69055
374,3.108,-133.26965,-268.45242,885.82526,-98.68528,-239.60995,801.34412,-65.4735,-167.94888,868.69055
375,3.117,-133.26965,-268.45242,885.82526,-98.68528,-239.60995,801.34412,-65.4735,-167.94888,868.69055
376,3.125,-133.26965,-268.45242,885.82526,-98.68528,-239.60995,801.34412,-65.4735,-167.94888,868.69055
377,3.133,-133.26965,-268.45242,885.82526,-98.68528,-239.60995,801.34412,-65.4735,-167.94888,868.69055
378,3.142,-133.26965,-268.45242,885.82526,-98.68528,-239.60995,801.34412,-65.4735,-167.94888,868.69055
379,3.15,-133.26965,-268.45242,885.82526,-98.68742,-239.41428,801.02832,-65.4735,-167.94888,868.69055
380,3.158,-133.26965,-268.45242,885.82526,-98.68742,-239.41428,801.02832,-64.60428,-169.55287,869.70117
381,3.167,-133.26965,-268.45242,885.82526,-98.68742,-239.41428,801.02832,-65.4735,-167.94888,868.69055
382,3.175,-133.26965,-268.45242,885.82526,-98.89967,-239.00563,800.72565,-65.4735,-167.94888,868.69055
383,3.183,-133.26965,-268.45242,885.82526,-98.89967,-239.00563,800.72565,-64.60428,-169.55287,869.70117
384,3.192,-133.26965,-268.45242,885.82526,-98.89967,-239.00563,800.72565,-65.4735,-167.94888,868.69055
385,3.2,-133.53618,-268.33963,885.04205,-99.62312,-238.5475,800.79462,-64.60428,-169.55287,869.70117
386,3.208,-133.26965,-268.45242,885.82526,-99.62312,-238.5475,800.79462,-65.4735,-167.94888,868.69055
387,3.217,-133.26965,-268.45242,885.82526,-98.89967,-239.00563,800.72565,-64.44455,-169.60738,870.42719
388,3.225,-133.68709,-268.34909,885.95892,-99.62312,-238.5475,800.79462,-65.4735,-167.94888,868.69055
389,3.233,-133.53618,-268.33963,885.04205,-99.62312,-238.5475,800.79462,-65.4735,-167.94888,868.69055
390,3.242,-133.53618,-268.33963,885.04205,-99.62312,-238.5475,800.79462,-65.4735,-167.94888,868.69055
391,3.25,-133.95366,-268.2363,885.17572,-99.62312,-238.5475,800.79462,-64.60428,-169.55287,869.70117
392,3.258,-133.95366,-268.2363,885.17572,-99.62312,-238.5475,800.79462,-65.4735,-167.94888,868.69055
393,3.267,-133.95366,-268.2363,885.17572,-99.95722,-238.72191,800.69586,-65.31642,-167.9458,869.3194
394,3.275,-133.95366,-268.2363,885.17572,-99.62312,-238.5475,800.79462,-65.4735,-167.94888,868.69055
395,3.283,-133.95366,-268.2363,885.17572,-99.35053,-238.17123,800.62274,-65.4735,-167.94888,868.69055
396,3.292,-133.95366,-268.2363,885.17572,-99.95722,-238.72191,800.69586,-65.31642,-167.9458,869.3194
397,3.3,-133.95366,-268.2363,885.17572,-99.95722,-238.72191,800.69586,-65.31642,-167.9458,869.3194
398,3.308,-133.95366,-268.2363,885.17572,-99.62312,-238.5475,800.79462,-66.23555,-166.30688,868.21826
399,3.317,-133.95366,-268.2363,885.17572,-99.95722,-238.72191,800.69586,-66.23555,-166.30688,868.21826
400,3.325,-133.95366,-268.2363,885.17572,-99.68462,-238.34573,800.52405,-65.31873,-167.72685,869.56952
401,3.333,-133.95366,-268.2363,885.17572,-99.62312,-238.5475,800.79462,-66.23555,-166.30688,868.21826
402,3.342,-133.95366,-268.2363,885.17572,-99.95722,-238.72191,800.69586,-66.17842,-165.957,868.36511
403,3.35,-133.95366,-268.2363,885.17572,-99.95722,-238.72191,800.69586,-66.17842,-165.957,868.36511
404,3.358,-133.95366,-268.2363,885.17572,-99.95722,-238.72191,800.69586,-65.31873,-167.72685,869.56952
405,3.367,-133.95366,-268.2363,885.17572,-99.62312,-238.5475,800.79462,-66.17842,-165.957,868.36511
406,3.375,-133.95366,-268.2363,885.17572,-99.95722,-238.72191,800.69586,-65.31873,-167.72685,869.56952
407,3.383,-133.95366,-268.2363,885.17572,-99.95722,-238.72191,800.69586,-66.17842,-165.957,868.36511
408,3.392,-133.95366,-268.2363,885.17572,-99.62312,-238.5475,800.79462,-65.31873,-167.72685,869.56952
409,3.4,-133.95366,-268.2363,885.17572,-99.62312,-238.5475,800.79462,-66.17842,-165.957,868.36511
410,3.408,-134.27798,-268.09958,885.3476,-99.62312,-238.5475,800.79462,-66.17842,-165.957,868.36511
411,3.417,-134.27798,-268.09958,885.3476,-99.09067,-237.97224,800.75995,-66.06051,-165.71812,869.20581
412,3.425,-134.27798,-268.09958,885.3476,-99.36324,-238.34857,800.93188,-65.31873,-167.72685,869.56952
413,3.433,-134.27798,-268.09958,885.3476,-99.36324,-238.34857,800.93188,-66.17842,-165.957,868.36511
414,3.442,-134.74026,-267.11591,885.86816,-99.36324,-238.34857,800.93188,-65.31873,-167.72685,869.56952
415,3.45,-134.27798,-268.09958,885.3476,-99.36324,-238.34857,800.93188,-66.17842,-165.957,868.36511
416,3.458,-134.27798,-268.09958,885.3476,-99.09067,-237.97224,800.75995,-65.68823,-166.70174,870.17303
417,3.467,-134.74026,-267.11591,885.86816,-99.09067,-237.97224,800.75995,-66.06051,-165.71812,869.20581
418,3.475,-134.27798,-268.09958,885.3476,-99.21194,-237.6252,800.91632,-65.64517,-166.70284,869.32544
419,3.483,-134.27798,-268.09958,885.3476,-99.09067,-237.97224,800.75995,-66.06051,-165.71812,869.20581
420,3.492,-133.74301,-268.32507,886.91425,-99.21194,-237.6252,800.91632,-65.31873,-167.72685,869.56952
421,3.5,-134.74026,-267.11591,885.86816,-99.09067,-237.97224,800.75995,-65.22878,-167.68732,869.44525
422,3.508,-134.27798,-268.09958,885.3476,-99.21194,-237.6252,800.91632,-65.64517,-166.70284,869.32544
423,3.517,-134.74026,-267.11591,885.86816,-99.21194,-237.6252,800.91632,-65.64517,-166.70284,869.32544
424,3.525,-134.74026,-267.11591,885.86816,-99.21194,-237.6252,800.91632,-66.06051,-165.71812,869.20581
425,3.533,-134.74026,-267.11591,885.86816,-99.21194,-237.6252,800.91632,-65.64517,-166.70284,869.32544
426,3.542,-134.74026,-267.11591,885.86816,-99.21194,-237.6252,800.91632,-65.64517,-166.70284,869.32544
427,3.55,-134.74026,-267.11591,885.86816,-99.21194,-237.6252,800.91632,-66.24773,-165.75916,869.33386
428,3.558,-134.74026,-267.11591,885.86816,-99.20969,-237.82109,801.23224,-66.06051,-165.71812,869.20581
429,3.567,-134.74026,-267.11591,885.86816,-99.20969,-237.82109,801.23224,-66.06051,-165.71812,869.20581
430,3.575,-134.74026,-267.11591,885.86816,-99.21194,-237.6252,800.91632,-66.06051,-165.71812,869.20581
431,3.583,-134.74026,-267.11591,885.86816,-99.21194,-237.6252,800.91632,-66.06051,-165.71812,869.20581
432,3.592,-134.74026,-267.11591,885.86816,-99.21194,-237.6252,800.91632,-66.06051,-165.71812,869.20581
433,3.6,-134.27798,-268.09958,885.3476,-99.21194,-237.6252,800.91632,-66.06051,-165.71812,869.20581
434,3.608,-133.95366,-268.2363,885.17572,-99.21194,-237.6252,800.91632,-66.06051,-165.71812,869.20581
435,3.617,-133.95366,-268.2363,885.17572,-99.21194,-237.6252,800.91632,-66.06051,-165.71812,869.20581
436,3.625,-133.95366,-268.2363,885.17572,-99.59054,-236.83823,800.54047,-66.06051,-165.71812,869.20581
437,3.633,-133.95366,-268.2363,885.17572,-99.59054,-236.83823,800.54047,-66.06051,-165.71812,869.20581
438,3.642,-133.95366,-268.2363,885.17572,-99.59054,-236.83823,800.54047,-66.06051,-165.71812,869.20581
439,3.65,-133.95366,-268.2363,885.17572,-99.59054,-236.83823,800.54047,-66.06051,-165.71812,869.20581
440,3.658,-133.53618,-268.33963,885.04205,-99.59054,-236.83823,800.54047,-66.06051,-165.71812,869.20581
