Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-292.34784,54.64685,580.40613,-81.39333,-88.92361,586.45697,-87.51431,191.24133,587.22247
254,2.108,-292.46115,55.04668,580.67853,-81.41454,-89.18604,586.56873,-86.87145,191.04486,587.82666
255,2.117,-292.27542,54.82122,580.57703,-81.26383,-89.30666,586.9704,-87.29011,191.24188,587.59747
256,2.125,-292.34784,54.64685,580.40613,-81.34818,-89.00249,586.81311,-86.87145,191.04486,587.82666
257,2.133,-292.34784,54.64685,580.40613,-81.34818,-89.00249,586.81311,-87.29011,191.24188,587.59747
258,2.142,-292.27542,54.82122,580.57703,-81.34818,-89.00249,586.81311,-87.29011,191.24188,587.59747
259,2.15,-292.27542,54.82122,580.57703,-81.34818,-89.00249,586.81311,-87.29011,191.24188,587.59747
260,2.158,-292.34784,54.64685,580.40613,-81.49889,-88.88183,586.41138,-87.51431,191.24133,587.22247
261,2.167,-292.34784,54.64685,580.40613,-81.39333,-88.92361,586.45697,-87.07911,191.34912,587.43481
262,2.175,-292.27542,54.82122,580.57703,-81.309,-89.22781,586.61432,-87.30331,191.34856,587.05988
263,2.183,-292.22705,55.04706,580.7171,-81.41454,-89.18604,586.56873,-87.30331,191.34856,587.05988
264,2.192,-292.59552,54.43267,580.66003,-81.34818,-89.00249,586.81311,-87.29011,191.24188,587.59747
265,2.2,-292.78122,54.65812,580.76154,-81.24261,-89.04425,586.8587,-87.63062,191.19283,587.36151
266,2.208,-292.5231,54.60703,580.83093,-81.34818,-89.00249,586.81311,-87.8548,191.19226,586.98651
267,2.217,-292.47473,54.83286,580.97101,-81.39333,-88.92361,586.45697,-87.51431,191.24133,587.22247
268,2.225,-292.34784,54.64685,580.40613,-81.39333,-88.92361,586.45697,-87.51431,191.24133,587.22247
269,2.233,-292.34784,54.64685,580.40613,-81.49889,-88.88183,586.41138,-87.51431,191.24133,587.22247
270,2.242,-292.22705,55.04706,580.7171,-81.34818,-89.00249,586.81311,-87.8548,191.19226,586.98651
271,2.25,-292.5231,54.60703,580.83093,-81.34818,-89.00249,586.81311,-87.51431,191.24133,587.22247
272,2.258,-292.59552,54.43267,580.66003,-81.34818,-89.00249,586.81311,-87.29011,191.24188,587.59747
273,2.267,-292.59552,54.43267,580.66003,-81.39333,-88.92361,586.45697,-87.51431,191.24133,587.22247
274,2.275,-292.47473,54.83286,580.97101,-81.39333,-88.92361,586.45697,-87.51431,191.24133,587.22247
275,2.283,-292.47473,54.83286,580.97101,-81.309,-89.22781,586.61432,-86.48049,191.65329,587.22394
276,2.292,-292.59552,54.43267,580.66003,-81.39333,-88.92361,586.45697,-86.48049,191.65329,587.22394
277,2.3,-292.5231,54.60703,580.83093,-81.49889,-88.88183,586.41138,-87.51431,191.24133,587.22247
278,2.308,-292.47473,54.83286,580.97101,-81.24261,-89.04425,586.8587,-87.51431,191.24133,587.22247
279,2.317,-292.5231,54.60703,580.83093,-81.26383,-89.30666,586.9704,-86.48049,191.65329,587.22394
280,2.325,-292.93542,54.65625,581.2384,-81.34818,-89.00249,586.81311,-86.48049,191.65329,587.22394
281,2.333,-292.74982,54.43081,581.13696,-81.39333,-88.92361,586.45697,-86.38373,191.60989,587.52289
282,2.342,-292.5231,54.60703,580.83093,-81.49889,-88.88183,586.41138,-86.48049,191.65329,587.22394
283,2.35,-292.47473,54.83286,580.97101,-81.39333,-88.92361,586.45697,-86.48049,191.65329,587.22394
284,2.358,-292.5231,54.60703,580.83093,-81.39333,-88.92361,586.45697,-86.38373,191.60989,587.52289
285,2.367,-292.70142,54.65663,581.27704,-81.39333,-88.92361,586.45697,-86.38373,191.60989,587.52289
286,2.375,-292.70142,54.65663,581.27704,-81.24261,-89.04425,586.8587,-86.38373,191.60989,587.52289
287,2.383,-292.88705,54.88207,581.37842,-81.34818,-89.00249,586.81311,-86.38373,191.60989,587.52289
288,2.392,-292.74982,54.43081,581.13696,-81.39333,-88.92361,586.45697,-86.38373,191.60989,587.52289
289,2.4,-292.74982,54.43081,581.13696,-81.39333,-88.92361,586.45697,-86.38373,191.60989,587.52289
290,2.408,-292.70142,54.65663,581.27704,-81.49889,-88.88183,586.41138,-86.38373,191.60989,587.52289
291,2.417,-292.70142,54.65663,581.27704,-81.39333,-88.92361,586.45697,-86.38373,191.60989,587.52289
292,2.425,-292.70142,54.65663,581.27704,-81.15829,-89.34841,587.01599,-86.38373,191.60989,587.52289
293,2.433,-292.70142,54.65663,581.27704,-81.39333,-88.92361,586.45697,-86.38373,191.60989,587.52289
294,2.442,-292.88705,54.88207,581.37842,-81.39333,-88.92361,586.45697,-86.42966,191.47342,588.02234
295,2.45,-292.70142,54.65663,581.27704,-81.24261,-89.04425,586.8587,-86.38373,191.60989,587.52289
296,2.458,-292.70142,54.65663,581.27704,-81.39333,-88.92361,586.45697,-86.38373,191.60989,587.52289
297,2.467,-292.74982,54.43081,581.13696,-81.39333,-88.92361,586.45697,-86.38373,191.60989,587.52289
298,2.475,-292.74982,54.43081,581.13696,-81.39333,-88.92361,586.45697,-86.38373,191.60989,587.52289
299,2.483,-292.70142,54.65663,581.27704,-81.39333,-88.92361,586.45697,-86.38373,191.60989,587.52289
300,2.492,-292.70142,54.65663,581.27704,-81.39333,-88.92361,586.45697,-86.38373,191.60989,587.52289
301,2.5,-292.70142,54.65663,581.27704,-81.39333,-88.92361,586.45697,-86.38373,191.60989,587.52289
302,2.508,-292.70142,54.65663,581.27704,-81.39333,-88.92361,586.45697,-86.38373,191.60989,587.52289
303,2.517,-292.70142,54.65663,581.27704,-81.24261,-89.04425,586.8587,-86.38373,191.60989,587.52289
304,2.525,-292.70142,54.65663,581.27704,-81.39333,-88.92361,586.45697,-86.48049,191.65329,587.22394
305,2.533,-292.70142,54.65663,581.27704,-81.39333,-88.92361,586.45697,-86.48049,191.65329,587.22394
306,2.542,-292.70142,54.65663,581.27704,-81.309,-89.22781,586.61432,-86.48049,191.65329,587.22394
307,2.55,-292.70142,54.65663,581.27704,-81.39333,-88.92361,586.45697,-86.48049,191.65329,587.22394
308,2.558,-292.74982,54.43081,581.13696,-81.39333,-88.92361,586.45697,-86.48049,191.65329,587.22394
309,2.567,-292.5231,54.60703,580.83093,-81.39333,-88.92361,586.45697,-86.48049,191.65329,587.22394
310,2.575,-292.5231,54.60703,580.83093,-81.31844,-89.05032,586.62683,-86.48049,191.65329,587.22394
311,2.583,-292.47473,54.83286,580.97101,-81.24261,-89.04425,586.8587,-86.48049,191.65329,587.22394
312,2.592,-292.5231,54.60703,580.83093,-81.39333,-88.92361,586.45697,-86.48049,191.65329,587.22394
313,2.6,-292.5231,54.60703,580.83093,-81.309,-89.22781,586.61432,-86.48049,191.65329,587.22394
314,2.608,-292.5231,54.60703,580.83093,-81.309,-89.22781,586.61432,-86.48049,191.65329,587.22394
315,2.617,-292.5231,54.60703,580.83093,-81.39333,-88.92361,586.45697,-86.48049,191.65329,587.22394
316,2.625,-292.70877,54.83248,580.93243,-81.39333,-88.92361,586.45697,-86.48049,191.65329,587.22394
317,2.633,-292.5231,54.60703,580.83093,-81.15829,-89.34841,587.01599,-86.48049,191.65329,587.22394
318,2.642,-292.5231,54.60703,580.83093,-81.24261,-89.04425,586.8587,-86.48049,191.65329,587.22394
319,2.65,-292.5231,54.60703,580.83093,-81.424,-89.00854,586.58124,-86.48049,191.65329,587.22394
320,2.658,-292.5231,54.60703,580.83093,-81.309,-89.22781,586.61432,-86.48049,191.65329,587.22394
321,2.667,-292.59552,54.43267,580.66003,-81.49889,-88.88183,586.41138,-86.48049,191.65329,587.22394
322,2.675,-292.59552,54.43267,580.66003,-81.76525,-89.17913,586.69855,-87.51431,191.24133,587.22247
323,2.683,-292.6604,55.05832,581.07245,-81.34818,-89.00249,586.81311,-86.48049,191.65329,587.22394
324,2.692,-292.59552,54.43267,580.66003,-81.6989,-88.99552,586.94281,-86.48049,191.65329,587.22394
325,2.7,-292.59552,54.43267,580.66003,-81.9808,-89.08753,586.94421,-87.51431,191.24133,587.22247
326,2.708,-292.78122,54.65812,580.76154,-81.9808,-89.08753,586.94421,-87.51431,191.24133,587.22247
327,2.717,-292.27542,54.82122,580.57703,-82.13157,-88.96691,586.5426,-87.51431,191.24133,587.22247
328,2.725,-292.59552,54.43267,580.66003,-82.22789,-88.76604,586.44489,-87.51431,191.24133,587.22247
329,2.733,-292.78122,54.65812,580.76154,-82.22789,-88.76604,586.44489,-87.29011,191.24188,587.59747
330,2.742,-292.59552,54.43267,580.66003,-82.22789,-88.76604,586.44489,-87.51431,191.24133,587.22247
331,2.75,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.51431,191.24133,587.22247
332,2.758,-292.59552,54.43267,580.66003,-82.31017,-88.78792,586.36499,-87.29011,191.24188,587.59747
333,2.767,-292.59552,54.43267,580.66003,-82.31017,-88.78792,586.36499,-87.29011,191.24188,587.59747
334,2.775,-292.59552,54.43267,580.66003,-82.21384,-88.98879,586.46271,-87.29011,191.24188,587.59747
335,2.783,-292.78122,54.65812,580.76154,-82.21384,-88.98879,586.46271,-87.51431,191.24133,587.22247
336,2.792,-292.78122,54.65812,580.76154,-82.31017,-88.78792,586.36499,-87.51431,191.24133,587.22247
337,2.8,-292.59552,54.43267,580.66003,-82.21384,-88.98879,586.46271,-87.29011,191.24188,587.59747
338,2.808,-292.78122,54.65812,580.76154,-82.21384,-88.98879,586.46271,-87.29011,191.24188,587.59747
339,2.817,-292.78122,54.65812,580.76154,-82.31017,-88.78792,586.36499,-87.29011,191.24188,587.59747
340,2.825,-292.59552,54.43267,580.66003,-82.15942,-88.90859,586.76666,-87.29011,191.24188,587.59747
341,2.833,-292.59552,54.43267,580.66003,-82.31017,-88.78792,586.36499,-87.19334,191.19849,587.89642
342,2.842,-292.78122,54.65812,580.76154,-82.0631,-89.10944,586.86438,-87.19334,191.19849,587.89642
343,2.85,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.19334,191.19849,587.89642
344,2.858,-292.59552,54.43267,580.66003,-82.31017,-88.78792,586.36499,-87.19334,191.19849,587.89642
345,2.867,-292.59552,54.43267,580.66003,-82.21384,-88.98879,586.46271,-87.80624,190.92305,588.02057
346,2.875,-292.78122,54.65812,580.76154,-82.31017,-88.78792,586.36499,-87.19334,191.19849,587.89642
347,2.883,-292.59552,54.43267,580.66003,-82.15942,-88.90859,586.76666,-87.80624,190.92305,588.02057
348,2.892,-292.59552,54.43267,580.66003,-82.0631,-89.10944,586.86438,-87.19334,191.19849,587.89642
349,2.9,-292.78122,54.65812,580.76154,-82.0631,-89.10944,586.86438,-87.80624,190.92305,588.02057
350,2.908,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.19334,191.19849,587.89642
351,2.917,-292.59552,54.43267,580.66003,-82.21384,-88.98879,586.46271,-87.19334,191.19849,587.89642
352,2.925,-292.78122,54.65812,580.76154,-82.0631,-89.10944,586.86438,-87.80624,190.92305,588.02057
353,2.933,-292.59552,54.43267,580.66003,-82.0631,-89.10944,586.86438,-87.19334,191.19849,587.89642
354,2.942,-292.78122,54.65812,580.76154,-82.31017,-88.78792,586.36499,-87.80624,190.92305,588.02057
355,2.95,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.41753,191.19794,587.52142
356,2.958,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.19334,191.19849,587.89642
357,2.967,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.19334,191.19849,587.89642
358,2.975,-292.59552,54.43267,580.66003,-82.31017,-88.78792,586.36499,-87.19334,191.19849,587.89642
359,2.983,-292.59552,54.43267,580.66003,-82.31017,-88.78792,586.36499,-87.19334,191.19849,587.89642
360,2.992,-292.78122,54.65812,580.76154,-82.31017,-88.78792,586.36499,-87.19334,191.19849,587.89642
361,3,-292.78122,54.65812,580.76154,-82.31017,-88.78792,586.36499,-87.19334,191.19849,587.89642
362,3.008,-292.59552,54.43267,580.66003,-82.15942,-88.90859,586.76666,-87.19334,191.19849,587.89642
363,3.017,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.19334,191.19849,587.89642
364,3.025,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.19334,191.19849,587.89642
365,3.033,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.41753,191.19794,587.52142
366,3.042,-292.59552,54.43267,580.66003,-82.15942,-88.90859,586.76666,-87.41753,191.19794,587.52142
367,3.05,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.19334,191.19849,587.89642
368,3.058,-292.59552,54.43267,580.66003,-82.15942,-88.90859,586.76666,-87.41753,191.19794,587.52142
369,3.067,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.41753,191.19794,587.52142
370,3.075,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.41753,191.19794,587.52142
371,3.083,-292.59552,54.43267,580.66003,-82.15942,-88.90859,586.76666,-87.41753,191.19794,587.52142
372,3.092,-292.59552,54.43267,580.66003,-82.07712,-88.8867,586.84656,-87.41753,191.19794,587.52142
373,3.1,-292.59552,54.43267,580.66003,-82.07712,-88.8867,586.84656,-87.41753,191.19794,587.52142
374,3.108,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.41753,191.19794,587.52142
375,3.117,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.51431,191.24133,587.22247
376,3.125,-292.59552,54.43267,580.66003,-82.15942,-88.90859,586.76666,-87.51431,191.24133,587.22247
377,3.133,-292.59552,54.43267,580.66003,-82.07712,-88.8867,586.84656,-87.51431,191.24133,587.22247
378,3.142,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.51431,191.24133,587.22247
379,3.15,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-88.54585,190.82779,587.22119
380,3.158,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.51431,191.24133,587.22247
381,3.167,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.51431,191.24133,587.22247
382,3.175,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.51431,191.24133,587.22247
383,3.183,-292.78122,54.65812,580.76154,-82.22834,-88.80036,586.80286,-87.51431,191.24133,587.22247
384,3.192,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.51431,191.24133,587.22247
385,3.2,-292.59552,54.43267,580.66003,-82.15942,-88.90859,586.76666,-87.51431,191.24133,587.22247
386,3.208,-292.59552,54.43267,580.66003,-82.15942,-88.90859,586.76666,-87.51431,191.24133,587.22247
387,3.217,-292.59552,54.43267,580.66003,-82.15942,-88.90859,586.76666,-87.51431,191.24133,587.22247
388,3.225,-292.59552,54.43267,580.66003,-82.15206,-88.75348,586.92804,-87.51431,191.24133,587.22247
389,3.233,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-87.51431,191.24133,587.22247
390,3.242,-292.78122,54.65812,580.76154,-82.07712,-88.8867,586.84656,-87.51431,191.24133,587.22247
391,3.25,-292.59552,54.43267,580.66003,-82.15942,-88.90859,586.76666,-87.51431,191.24133,587.22247
392,3.258,-292.59552,54.43267,580.66003,-82.15942,-88.90859,586.76666,-87.51431,191.24133,587.22247
393,3.267,-292.78122,54.65812,580.76154,-82.15206,-88.75348,586.92804,-87.51431,191.24133,587.22247
394,3.275,-292.78122,54.65812,580.76154,-82.07712,-88.8867,586.84656,-86.48049,191.65329,587.22394
395,3.283,-292.78122,54.65812,580.76154,-82.07712,-88.8867,586.84656,-86.48049,191.65329,587.22394
396,3.292,-292.78122,54.65812,580.76154,-82.07712,-88.8867,586.84656,-87.51431,191.24133,587.22247
397,3.3,-292.78122,54.65812,580.76154,-82.07712,-88.8867,586.84656,-88.54585,190.82779,587.22119
398,3.308,-292.78122,54.65812,580.76154,-81.911,-88.77858,586.96277,-88.54585,190.82779,587.22119
399,3.317,-292.59552,54.43267,580.66003,-81.79519,-88.79469,586.84515,-88.54585,190.82779,587.22119
400,3.325,-292.59552,54.43267,580.66003,-82.06976,-88.73158,587.00793,-87.51431,191.24133,587.22247
401,3.333,-292.78122,54.65812,580.76154,-82.07712,-88.8867,586.84656,-87.51431,191.24133,587.22247
402,3.342,-292.59552,54.43267,580.66003,-82.07712,-88.8867,586.84656,-87.51431,191.24133,587.22247
403,3.35,-292.59552,54.43267,580.66003,-82.07712,-88.8867,586.84656,-88.44907,190.78441,587.52008
404,3.358,-292.78122,54.65812,580.76154,-82.07712,-88.8867,586.84656,-88.44907,190.78441,587.52008
405,3.367,-292.59552,54.43267,580.66003,-82.07712,-88.8867,586.84656,-87.41753,191.19794,587.52142
406,3.375,-292.59552,54.43267,580.66003,-82.15206,-88.75348,586.92804,-87.80624,190.92305,588.02057
407,3.383,-292.59552,54.43267,580.66003,-82.14541,-88.77232,586.88824,-87.19334,191.19849,587.89642
408,3.392,-292.59552,54.43267,580.66003,-82.19293,-88.87058,586.96411,-88.44907,190.78441,587.52008
409,3.4,-292.59552,54.43267,580.66003,-82.07712,-88.8867,586.84656,-87.19334,191.19849,587.89642
410,3.408,-292.59552,54.43267,580.66003,-82.15942,-88.90859,586.76666,-87.80624,190.92305,588.02057
411,3.417,-292.78122,54.65812,580.76154,-82.13805,-88.61717,587.04968,-88.1059,191.00862,588.36969
412,3.425,-292.59552,54.43267,580.66003,-82.3368,-88.62911,587.08185,-87.80624,190.92305,588.02057
413,3.433,-292.59552,54.43267,580.66003,-82.22834,-88.80036,586.80286,-87.80624,190.92305,588.02057
414,3.442,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-87.19334,191.19849,587.89642
415,3.45,-292.59552,54.43267,580.66003,-82.15942,-88.90859,586.76666,-87.19334,191.19849,587.89642
416,3.458,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-87.80624,190.92305,588.02057
417,3.467,-292.78122,54.65812,580.76154,-82.15942,-88.90859,586.76666,-87.80624,190.92305,588.02057
418,3.475,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-87.80624,190.92305,588.02057
419,3.483,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-87.80624,190.92305,588.02057
420,3.492,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-87.80624,190.92305,588.02057
421,3.5,-292.78122,54.65812,580.76154,-82.27523,-88.89248,586.88422,-87.80624,190.92305,588.02057
422,3.508,-292.59552,54.43267,580.66003,-82.34415,-88.78425,586.92041,-87.80624,190.92305,588.02057
423,3.517,-292.82224,54.25647,580.96613,-82.26788,-88.73736,587.04565,-87.57124,190.98793,588.03772
424,3.525,-292.78122,54.65812,580.76154,-82.26788,-88.73736,587.04565,-87.80624,190.92305,588.02057
425,3.533,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-87.80624,190.92305,588.02057
426,3.542,-292.78122,54.65812,580.76154,-82.26788,-88.73736,587.04565,-87.80624,190.92305,588.02057
427,3.55,-292.78122,54.65812,580.76154,-82.26788,-88.73736,587.04565,-87.80624,190.92305,588.02057
428,3.558,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-87.80624,190.92305,588.02057
429,3.567,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-87.80624,190.92305,588.02057
430,3.575,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-87.80624,190.92305,588.02057
431,3.583,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-87.70473,190.84563,588.09497
432,3.592,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-87.80624,190.92305,588.02057
433,3.6,-292.78122,54.65812,580.76154,-82.26788,-88.73736,587.04565,-87.80624,190.92305,588.02057
434,3.608,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-87.80624,190.92305,588.02057
435,3.617,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-87.80624,190.92305,588.02057
436,3.625,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
437,3.633,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
438,3.642,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
439,3.65,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.00388,190.96298,588.42401
440,3.658,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-87.80624,190.92305,588.02057
441,3.667,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
442,3.675,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-88.74868,190.86992,587.8692
443,3.683,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-88.1059,191.00862,588.36969
444,3.692,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
445,3.7,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-87.80624,190.92305,588.02057
446,3.708,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-88.1059,191.00862,588.36969
447,3.717,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-88.1059,191.00862,588.36969
448,3.725,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
449,3.733,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
450,3.742,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
451,3.75,-292.59552,54.43267,580.66003,-82.15206,-88.75348,586.92804,-88.1059,191.00862,588.36969
452,3.758,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
453,3.767,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
454,3.775,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
455,3.783,-292.34784,54.64685,580.40613,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
