Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-68.29002,-76.271,980.47589,-62.43277,156.84126,981.86084,-207.02943,-58.36451,979.06995,-214.11902,120.869,991.49823,-250.69952,-75.50346,899.90308
155,1.283,-68.29002,-76.271,980.47589,-62.43277,156.84126,981.86084,-207.02943,-58.36451,979.06995,-214.11475,121.03627,991.82385,-250.69952,-75.50346,899.90308
156,1.292,-68.29002,-76.271,980.47589,-62.43277,156.84126,981.86084,-206.82991,-58.59141,979.06317,-213.98003,121.06735,992.05658,-250.47186,-75.72482,899.95142
157,1.3,-68.13401,-76.60487,980.39227,-62.14735,156.75826,981.8678,-205.93466,-59.45778,979.09802,-213.8924,120.92802,992.03046,-250.47186,-75.72482,899.95142
158,1.308,-68.13401,-76.60487,980.39227,-62.14735,156.75826,981.8678,-205.67476,-59.32917,979.12744,-213.8924,120.92802,992.03046,-250.69952,-75.50346,899.90308
159,1.317,-67.77516,-76.57859,980.2337,-62.14735,156.75826,981.8678,-206.75795,-58.73291,978.98596,-214.16998,121.28407,992.57159,-250.19426,-75.35395,899.9184
160,1.325,-67.95918,-76.75104,980.39484,-62.2921,156.59203,981.77484,-206.82991,-58.59141,979.06317,-213.8924,120.92802,992.03046,-250.19426,-75.35395,899.9184
161,1.333,-67.86905,-76.86726,980.33081,-62.14735,156.75826,981.8678,-206.44096,-58.68326,979.25977,-213.79033,120.82375,992.07452,-250.47186,-75.72482,899.95142
162,1.342,-67.95918,-76.75104,980.39484,-62.22906,156.62926,981.95984,-206.70084,-58.81186,979.23035,-213.86333,120.76059,991.93481,-250.47186,-75.72482,899.95142
163,1.35,-67.93208,-76.67834,980.26178,-62.14735,156.75826,981.8678,-205.87749,-59.53678,979.34241,-213.76126,120.65631,991.97888,-250.38754,-75.97128,900.22131
164,1.358,-67.66713,-76.9407,980.20032,-62.14735,156.75826,981.8678,-205.67476,-59.32917,979.12744,-213.67569,120.72905,992.10327,-250.52231,-75.75709,900.28601
165,1.367,-67.68503,-76.69482,980.16968,-62.14735,156.75826,981.8678,-205.54564,-59.5496,979.29462,-213.77776,120.83334,992.0592,-250.52231,-75.75709,900.28601
166,1.375,-67.86905,-76.86726,980.33081,-61.99938,156.76303,982.00397,-205.54564,-59.5496,979.29462,-213.67569,120.72905,992.10327,-250.16905,-75.27318,900.35339
167,1.383,-67.86905,-76.86726,980.33081,-62.14735,156.75826,981.8678,-205.54564,-59.5496,979.29462,-213.67569,120.72905,992.10327,-250.16905,-75.27318,900.35339
168,1.392,-67.86905,-76.86726,980.33081,-62.26027,156.28218,982.03491,-206.62888,-58.95336,979.15314,-213.67569,120.72905,992.10327,-250.16905,-75.27318,900.35339
169,1.4,-67.86905,-76.86726,980.33081,-62.26027,156.28218,982.03491,-206.62888,-58.95336,979.15314,-213.67569,120.72905,992.10327,-250.47186,-75.72482,899.95142
170,1.408,-67.86905,-76.86726,980.33081,-62.17854,156.41116,981.94287,-205.6176,-59.40818,979.37183,-213.67569,120.72905,992.10327,-250.47186,-75.72482,899.95142
171,1.417,-67.66713,-76.9407,980.20032,-62.14735,156.75826,981.8678,-206.07704,-59.31007,979.34918,-213.63226,120.53537,992.00098,-250.52231,-75.75709,900.28601
172,1.425,-67.66713,-76.9407,980.20032,-62.26027,156.28218,982.03491,-205.87749,-59.53678,979.34241,-213.67569,120.72905,992.10327,-250.33708,-75.93903,899.88666
173,1.433,-67.86905,-76.86726,980.33081,-62.17854,156.41116,981.94287,-205.87749,-59.53678,979.34241,-213.67569,120.72905,992.10327,-250.47186,-75.72482,899.95142
174,1.442,-67.66713,-76.9407,980.20032,-62.03896,155.93385,982.16339,-205.80554,-59.67818,979.2652,-213.63226,120.53537,992.00098,-250.47186,-75.72482,899.95142
175,1.45,-67.66713,-76.9407,980.20032,-62.11226,156.28697,982.17114,-206.62888,-58.95336,979.15314,-213.63226,120.53537,992.00098,-250.05945,-75.56815,899.85364
176,1.458,-67.66713,-76.9407,980.20032,-62.13002,155.84637,982.15674,-205.80554,-59.67818,979.2652,-213.55792,120.57628,992.09314,-250.19426,-75.35395,899.9184
177,1.467,-67.66713,-76.9407,980.20032,-62.29735,155.6507,982.06372,-205.80554,-59.67818,979.2652,-213.50778,120.38626,991.99927,-250.05945,-75.56815,899.85364
178,1.475,-67.66713,-76.9407,980.20032,-62.06773,155.72394,982.33783,-205.80554,-59.67818,979.2652,-213.63226,120.53537,992.00098,-250.33708,-75.93903,899.88666
179,1.483,-67.66713,-76.9407,980.20032,-61.98199,155.85115,982.29297,-205.80554,-59.67818,979.2652,-213.47115,120.37936,991.75439,-250.33708,-75.93903,899.88666
180,1.492,-67.66713,-76.9407,980.20032,-61.91971,155.7287,982.47406,-205.80554,-59.67818,979.2652,-213.34665,120.23022,991.75269,-250.33708,-75.93903,899.88666
181,1.5,-67.66713,-76.9407,980.20032,-61.8215,155.80716,982.29089,-205.80554,-59.67818,979.2652,-213.34665,120.23022,991.75269,-250.33708,-75.93903,899.88666
182,1.508,-67.66713,-76.9407,980.20032,-61.80497,155.50444,982.32397,-205.80554,-59.67818,979.2652,-213.34665,120.23022,991.75269,-250.05945,-75.56815,899.85364
183,1.517,-67.44008,-77.07625,980.29071,-61.88401,155.58134,982.01587,-205.54564,-59.5496,979.29462,-213.34665,120.23022,991.75269,-250.05945,-75.56815,899.85364
184,1.525,-67.44008,-77.07625,980.29071,-61.52859,155.42407,982.33069,-205.65572,-59.80464,979.31519,-213.34665,120.23022,991.75269,-250.05945,-75.56815,899.85364
185,1.533,-67.44008,-77.07625,980.29071,-61.66121,155.41492,982.19482,-205.65572,-59.80464,979.31519,-213.72853,120.47698,992.22607,-250.33708,-75.93903,899.88666
186,1.542,-67.44008,-77.07625,980.29071,-61.42739,155.37207,982.27032,-205.65572,-59.80464,979.31519,-213.73026,120.77836,992.46503,-250.33708,-75.93903,899.88666
187,1.55,-67.25607,-76.90382,980.12958,-61.31305,155.38298,982.39563,-205.39583,-59.67605,979.3446,-213.73026,120.77836,992.46503,-250.33708,-75.93903,899.88666
188,1.558,-67.12442,-77.08893,980.22974,-61.31305,155.38298,982.39563,-205.39583,-59.67605,979.3446,-213.2868,120.12272,991.81635,-250.33708,-75.93903,899.88666
189,1.567,-67.32502,-77.27798,980.19788,-61.28116,155.41365,982.03778,-205.39583,-59.67605,979.3446,-213.14433,119.94754,991.63477,-250.05945,-75.56815,899.85364
190,1.575,-66.94041,-76.91647,980.0686,-61.12392,155.21629,982.08917,-205.39583,-59.67605,979.3446,-213.1998,119.65318,991.81848,-250.19426,-75.35395,899.9184
191,1.583,-66.94041,-76.91647,980.0686,-61.21887,155.29121,982.21887,-205.39583,-59.67605,979.3446,-213.14433,119.94754,991.63477,-250.05945,-75.56815,899.85364
192,1.592,-66.94041,-76.91647,980.0686,-61.12392,155.21629,982.08917,-205.33331,-60.03978,979.34784,-213.14433,119.94754,991.63477,-250.05945,-75.56815,899.85364
193,1.6,-66.8254,-77.11818,979.97577,-61.28116,155.41365,982.03778,-205.33331,-60.03978,979.34784,-213.16425,120.28618,992.43903,-250.05945,-75.56815,899.85364
194,1.608,-66.8254,-77.11818,979.97577,-60.99432,155.05519,982.00806,-205.20842,-60.21725,979.29926,-213.01642,119.88285,991.63641,-250.05945,-75.56815,899.85364
195,1.617,-66.57944,-77.28146,980.04749,-60.97442,155.19609,982.06073,-205.33331,-60.03978,979.34784,-212.67337,119.75285,991.66016,-250.05945,-75.56815,899.85364
196,1.625,-66.8254,-77.11818,979.97577,-60.97497,155.30655,981.73505,-205.33331,-60.03978,979.34784,-212.67337,119.75285,991.66016,-250.05945,-75.56815,899.85364
197,1.633,-66.8254,-77.11818,979.97577,-60.77991,154.96423,981.93298,-205.20842,-60.21725,979.29926,-212.72879,119.4584,991.84393,-250.05945,-75.56815,899.85364
198,1.642,-65.91148,-77.25602,979.9917,-60.69828,155.09315,981.841,-205.20842,-60.21725,979.29926,-212.67337,119.75285,991.66016,-250.05945,-75.56815,899.85364
199,1.65,-65.91148,-77.25602,979.9917,-60.54878,155.07289,981.8125,-205.20842,-60.21725,979.29926,-212.72879,119.4584,991.84393,-250.05945,-75.56815,899.85364
200,1.658,-65.91148,-77.25602,979.9917,-60.44287,155.02963,981.83466,-205.20842,-60.21725,979.29926,-212.72879,119.4584,991.84393,-250.05945,-75.56815,899.85364
201,1.667,-65.91148,-77.25602,979.9917,-60.53596,155.00523,981.68927,-205.20842,-60.21725,979.29926,-212.72879,119.4584,991.84393,-250.05945,-75.56815,899.85364
202,1.675,-64.74143,-78.96428,980.86572,-60.53596,155.00523,981.68927,-205.20842,-60.21725,979.29926,-212.53214,119.73907,991.61499,-250.05945,-75.56815,899.85364
203,1.683,-64.89161,-78.66025,980.62872,-60.38058,154.90718,982.01569,-205.20842,-60.21725,979.29926,-212.4895,119.44896,991.92749,-250.05945,-75.56815,899.85364
204,1.692,-64.89161,-78.66025,980.62872,-60.29414,154.95335,981.74591,-205.20842,-60.21725,979.29926,-212.53214,119.73907,991.61499,-250.05945,-75.56815,899.85364
205,1.7,-64.72207,-78.77867,980.64441,-60.29414,154.95335,981.74591,-205.20842,-60.21725,979.29926,-212.58755,119.44463,991.79871,-250.05945,-75.56815,899.85364
206,1.708,-64.85058,-78.97003,980.6059,-60.38058,154.90718,982.01569,-205.20842,-60.21725,979.29926,-212.37376,120.08829,991.78772,-250.05945,-75.56815,899.85364
207,1.717,-64.72207,-78.77867,980.64441,-60.20929,154.98204,981.89624,-205.10838,-60.23407,979.47565,-212.3311,119.79819,992.10022,-250.05945,-75.56815,899.85364
208,1.725,-64.72207,-78.77867,980.64441,-60.00687,155.2283,981.96954,-205.20842,-60.21725,979.29926,-211.77597,119.30524,992.10968,-250.05945,-75.56815,899.85364
209,1.733,-64.72207,-78.77867,980.64441,-60.00687,155.2283,981.96954,-205.15474,-60.1993,979.39648,-211.70995,119.37138,992.21289,-250.05945,-75.56815,899.85364
210,1.742,-64.52786,-78.89763,980.68481,-59.89034,155.16014,982.01416,-205.05469,-60.21611,979.57281,-211.77597,119.30524,992.10968,-250.05945,-75.56815,899.85364
211,1.75,-64.52786,-78.89763,980.68481,-60.00687,155.2283,981.96954,-205.05469,-60.21611,979.57281,-211.71571,119.36862,992.20605,-249.58937,-75.54912,899.64343
212,1.758,-64.72207,-78.77867,980.64441,-59.82806,155.03767,982.19513,-205.15474,-60.1993,979.39648,-211.77597,119.30524,992.10968,-249.58937,-75.54912,899.64343
213,1.767,-64.72207,-78.77867,980.64441,-59.82806,155.03767,982.19513,-205.15474,-60.1993,979.39648,-211.61597,119.38029,992.29883,-249.58937,-75.54912,899.64343
214,1.775,-64.37211,-78.65649,980.52441,-59.82806,155.03767,982.19513,-205.05469,-60.21611,979.57281,-211.71571,119.36862,992.20605,-249.58937,-75.54912,899.64343
215,1.783,-64.37211,-78.65649,980.52441,-59.73927,155.38658,982.0199,-205.05469,-60.21611,979.57281,-211.61597,119.38029,992.29883,-249.58937,-75.54912,899.64343
216,1.792,-64.50006,-78.36569,980.27637,-59.27457,155.74744,982.11438,-205.15474,-60.1993,979.39648,-211.46881,119.31013,992.29742,-249.37209,-75.47038,900.21857
217,1.8,-64.50006,-78.36569,980.27637,-59.73927,155.38658,982.0199,-205.15474,-60.1993,979.39648,-211.46881,119.31013,992.29742,-249.37209,-75.47038,900.21857
218,1.808,-64.50006,-78.36569,980.27637,-59.33684,155.86992,981.93341,-205.05469,-60.21611,979.57281,-211.46881,119.31013,992.29742,-249.56422,-75.46834,900.07861
219,1.817,-64.50006,-78.36569,980.27637,-59.33684,155.86992,981.93341,-205.05469,-60.21611,979.57281,-211.68898,119.00253,992.46747,-249.37209,-75.47038,900.21857
220,1.825,-64.50006,-78.36569,980.27637,-59.33684,155.86992,981.93341,-205.15474,-60.1993,979.39648,-211.58841,118.93607,992.505,-249.37209,-75.47038,900.21857
221,1.833,-64.50006,-78.36569,980.27637,-59.59729,155.52618,981.95056,-205.15474,-60.1993,979.39648,-211.36823,119.24366,992.3349,-249.37209,-75.47038,900.21857
222,1.842,-64.50006,-78.36569,980.27637,-59.59729,155.52618,981.95056,-205.05469,-60.21611,979.57281,-211.36823,119.24366,992.3349,-249.37209,-75.47038,900.21857
223,1.85,-64.51184,-78.21619,980.07428,-59.33684,155.86992,981.93341,-205.05469,-60.21611,979.57281,-211.36823,119.24366,992.3349,-249.37209,-75.47038,900.21857
224,1.858,-64.51184,-78.21619,980.07428,-59.33684,155.86992,981.93341,-205.05469,-60.21611,979.57281,-211.36823,119.24366,992.3349,-248.56264,-76.21025,900.30511
225,1.867,-64.51184,-78.21619,980.07428,-59.26112,155.94476,981.76575,-205.05469,-60.21611,979.57281,-211.36823,119.24366,992.3349,-249.37209,-75.47038,900.21857
226,1.875,-64.41333,-78.24608,979.98163,-59.26112,155.94476,981.76575,-204.8037,-59.91149,979.55493,-211.20978,119.59311,992.50769,-248.56264,-76.21025,900.30511
227,1.883,-64.38434,-78.32549,979.90558,-59.02349,156.02994,981.92596,-204.8037,-59.91149,979.55493,-211.20978,119.59311,992.50769,-248.42439,-76.2719,900.4162
228,1.892,-64.38434,-78.32549,979.90558,-59.09175,156.08995,981.8053,-204.8037,-59.91149,979.55493,-211.24744,119.53726,992.63672,-248.56264,-76.21025,900.30511
229,1.9,-64.38434,-78.32549,979.90558,-59.09175,156.08995,981.8053,-205.05469,-60.21611,979.57281,-211.41472,119.19385,992.51294,-248.42439,-76.2719,900.4162
230,1.908,-64.38434,-78.32549,979.90558,-58.832,156.01183,981.80383,-204.8037,-59.91149,979.55493,-211.03607,119.85075,992.51563,-249.37209,-75.47038,900.21857
231,1.917,-64.38434,-78.32549,979.90558,-59.16689,156.28004,981.74756,-204.8037,-59.91149,979.55493,-211.03607,119.85075,992.51563,-248.27306,-76.04572,900.61725
232,1.925,-64.48285,-78.2956,979.99829,-58.832,156.01183,981.80383,-204.76999,-59.83509,979.94263,-211.03607,119.85075,992.51563,-248.27306,-76.04572,900.61725
233,1.933,-64.38434,-78.32549,979.90558,-58.832,156.01183,981.80383,-204.76999,-59.83509,979.94263,-211.03607,119.85075,992.51563,-248.27306,-76.04572,900.61725
234,1.942,-64.14124,-78.22771,979.98505,-58.832,156.01183,981.80383,-204.85696,-59.46106,979.59497,-211.03607,119.85075,992.51563,-248.27306,-76.04572,900.61725
235,1.95,-64.48285,-78.2956,979.99829,-58.832,156.01183,981.80383,-204.85696,-59.46106,979.59497,-211.03607,119.85075,992.51563,-247.46428,-76.78633,900.7038
236,1.958,-64.54784,-78.26788,979.74365,-58.832,156.01183,981.80383,-204.8037,-59.91149,979.55493,-211.03607,119.85075,992.51563,-248.2854,-75.90353,900.76123
237,1.967,-64.48285,-78.2956,979.99829,-58.67058,156.18909,981.67621,-204.76999,-59.83509,979.94263,-211.03607,119.85075,992.51563,-248.27306,-76.04572,900.61725
238,1.975,-64.54784,-78.26788,979.74365,-58.60709,156.06464,981.45428,-204.85696,-59.46106,979.59497,-211.03607,119.85075,992.51563,-248.27306,-76.04572,900.61725
239,1.983,-64.54784,-78.26788,979.74365,-58.60709,156.06464,981.45428,-204.85696,-59.46106,979.59497,-211.03607,119.85075,992.51563,-248.27306,-76.04572,900.61725
240,1.992,-64.03495,-78.23615,979.97089,-58.60709,156.06464,981.45428,-204.85696,-59.46106,979.59497,-211.03607,119.85075,992.51563,-248.27306,-76.04572,900.61725
241,2,-64.48285,-78.2956,979.99829,-58.60709,156.06464,981.45428,-204.76999,-59.83509,979.94263,-210.80048,119.82468,992.70386,-247.46428,-76.78633,900.7038
242,2.008,-64.34591,-78.31667,979.6225,-58.49668,156.37737,981.25958,-204.85696,-59.46106,979.59497,-211.03607,119.85075,992.51563,-247.47661,-76.64421,900.84778
243,2.017,-64.18242,-78.37426,979.78448,-58.52757,156.03024,981.33459,-204.58939,-59.33373,979.67401,-210.80048,119.82468,992.70386,-248.27306,-76.04572,900.61725
244,2.025,-63.99544,-78.40854,979.86383,-58.52757,156.03024,981.33459,-204.85696,-59.46106,979.59497,-210.56483,119.79913,992.89203,-248.2854,-75.90353,900.76123
245,2.033,-64.33327,-78.47683,979.83905,-58.68092,156.02927,981.29449,-204.58939,-59.33373,979.67401,-210.80048,119.82468,992.70386,-248.27306,-76.04572,900.61725
246,2.042,-64.33327,-78.47683,979.83905,-58.68092,156.02927,981.29449,-204.58939,-59.33373,979.67401,-211.03607,119.85075,992.51563,-247.9787,-75.69001,900.81671
247,2.05,-63.82917,-78.23694,979.93982,-58.68092,156.02927,981.29449,-204.58939,-59.33373,979.67401,-211.03607,119.85075,992.51563,-248.2854,-75.90353,900.76123
248,2.058,-64.24142,-78.51677,979.77014,-58.6014,155.99486,981.17487,-204.58939,-59.33373,979.67401,-211.03607,119.85075,992.51563,-248.2854,-75.90353,900.76123
249,2.067,-63.82917,-78.23694,979.93982,-58.59669,156.09955,981.27478,-204.58939,-59.33373,979.67401,-211.03607,119.85075,992.51563,-247.46428,-76.78633,900.7038
250,2.075,-64.14011,-78.31746,979.59143,-58.66247,156.16454,981.11151,-204.58939,-59.33373,979.67401,-211.03607,119.85075,992.51563,-247.15735,-76.57285,900.75934
251,2.083,-64.14011,-78.31746,979.59143,-58.63159,156.51166,981.0365,-204.58939,-59.33373,979.67401,-210.80048,119.82468,992.70386,-247.96634,-75.83221,900.67279
252,2.092,-63.99544,-78.40854,979.86383,-58.66247,156.16454,981.11151,-204.40907,-59.13546,979.42706,-210.80048,119.82468,992.70386,-247.9787,-75.69001,900.81671
253,2.1,-64.14615,-78.14722,979.35107,-58.61686,156.0871,980.93359,-204.40907,-59.13546,979.42706,-210.87001,120.0646,992.34521,-247.96634,-75.83221,900.67279
254,2.108,-64.00141,-78.23832,979.62354,-58.70575,156.24666,981.15881,-204.40907,-59.13546,979.42706,-210.87001,120.0646,992.34521,-247.96634,-75.83221,900.67279
255,2.117,-63.90014,-78.03898,979.44489,-58.58598,156.43423,980.85864,-204.40907,-59.13546,979.42706,-211.20183,120.54336,992.96429,-247.9787,-75.69001,900.81671
256,2.125,-63.90014,-78.03898,979.44489,-58.61214,156.1918,981.03357,-204.40907,-59.13546,979.42706,-210.90079,119.89368,992.42682,-247.16968,-76.43073,900.90332
257,2.133,-63.98595,-78.16927,979.75415,-58.72049,156.67119,981.26166,-204.40907,-59.13546,979.42706,-211.03607,119.85075,992.51563,-247.9787,-75.69001,900.81671
258,2.142,-63.9986,-78.0091,979.5376,-58.58598,156.43423,980.85864,-204.20021,-59.11369,979.54773,-210.54282,119.6432,992.49268,-247.9787,-75.69001,900.81671
259,2.15,-64.24462,-78.11735,979.44379,-58.58598,156.43423,980.85864,-204.40907,-59.13546,979.42706,-210.61549,119.90522,992.1911,-247.9787,-75.69001,900.81671
260,2.158,-63.9986,-78.0091,979.5376,-58.58331,156.14012,980.85382,-204.40907,-59.13546,979.42706,-210.61549,119.90522,992.1911,-247.9787,-75.69001,900.81671
261,2.167,-64.24462,-78.11735,979.44379,-58.57531,156.54935,980.70795,-203.94023,-58.98519,979.57721,-210.49915,120.08142,992.44458,-247.9787,-75.69001,900.81671
262,2.175,-63.9986,-78.0091,979.5376,-58.52691,156.48045,980.64331,-204.40907,-59.13546,979.42706,-210.48021,119.94804,992.10229,-247.9787,-75.69001,900.81671
263,2.183,-63.79378,-78.04747,979.43079,-58.52219,156.58517,980.74329,-203.94023,-58.98519,979.57721,-210.74782,120.09628,993.07813,-247.16968,-76.43073,900.90332
264,2.192,-63.9986,-78.0091,979.5376,-58.48916,156.63324,980.66998,-204.14908,-59.00697,979.45654,-210.2415,119.89983,992.23334,-247.38553,-76.15559,901.22223
265,2.2,-63.9986,-78.0091,979.5376,-58.47101,156.46642,980.64093,-203.94023,-58.98519,979.57721,-210.15924,120.13962,992.13361,-247.16968,-76.43073,900.90332
266,2.208,-63.79378,-78.04747,979.43079,-58.30192,156.43013,980.45538,-203.94023,-58.98519,979.57721,-210.33948,119.64531,992.42535,-247.16968,-76.43073,900.90332
267,2.217,-63.79378,-78.04747,979.43079,-58.30192,156.43013,980.45538,-203.94023,-58.98519,979.57721,-210.2415,119.89983,992.23334,-248.19463,-75.41458,901.13568
268,2.225,-63.78114,-78.20764,979.6474,-58.49388,156.52852,980.57007,-203.84137,-58.73528,979.45337,-210.03554,120.19763,992.03711,-248.19463,-75.41458,901.13568
269,2.233,-63.95127,-77.99959,979.57916,-58.30192,156.43013,980.45538,-203.84137,-58.73528,979.45337,-210.03554,120.19763,992.03711,-248.19463,-75.41458,901.13568
270,2.242,-63.78114,-78.20764,979.6474,-58.30192,156.43013,980.45538,-203.84137,-58.73528,979.45337,-210.03554,120.19763,992.03711,-247.5047,-75.93176,901.31891
271,2.25,-63.95127,-77.99959,979.57916,-58.30192,156.43013,980.45538,-203.84137,-58.73528,979.45337,-209.8331,119.98989,992.33173,-247.28053,-75.90292,901.37006
272,2.258,-64.03785,-77.87598,979.51862,-58.17055,156.42825,980.41016,-203.10431,-58.0601,979.39337,-209.87042,120.20162,992.22858,-247.28053,-75.90292,901.37006
273,2.267,-63.85674,-78.22281,979.77454,-58.30192,156.43013,980.45538,-203.10431,-58.0601,979.39337,-209.87042,120.20162,992.22858,-248.20885,-74.9377,901.38019
274,2.275,-63.85674,-78.22281,979.77454,-58.17055,156.42825,980.41016,-203.10431,-58.0601,979.39337,-209.8331,119.98989,992.33173,-248.20885,-74.9377,901.38019
275,2.283,-63.87397,-78.07518,979.58246,-58.17055,156.42825,980.41016,-202.99686,-58.02433,979.58795,-209.8331,119.98989,992.33173,-248.08969,-75.16177,901.28357
276,2.292,-63.85674,-78.22281,979.77454,-58.04919,156.58456,980.39264,-203.54222,-58.03882,979.55798,-209.87042,120.20162,992.22858,-247.28053,-75.90292,901.37006
277,2.3,-64.0115,-78.02682,979.70264,-58.04919,156.58456,980.39264,-202.99686,-58.02433,979.58795,-209.87042,120.20162,992.22858,-248.20885,-74.9377,901.38019
278,2.308,-63.68097,-77.85983,979.52655,-58.04919,156.58456,980.39264,-203.15062,-57.93307,979.48816,-209.8331,119.98989,992.33173,-247.39969,-75.67902,901.46674
279,2.317,-63.68097,-77.85983,979.52655,-58.04919,156.58456,980.39264,-203.2142,-58.25282,979.99359,-210.32307,120.43508,992.94977,-247.28053,-75.90292,901.37006
