Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,195.62119,-26.97899,55.24435,387.34818,-114.88233,45.84842,351.37131,-50.42721,75.13609
258,2.142,195.21375,-25.745,55.24651,387.28687,-115.2548,45.74271,351.37131,-50.42721,75.13609
259,2.15,195.21375,-25.745,55.24651,387.28687,-115.2548,45.74271,351.37131,-50.42721,75.13609
260,2.158,195.62119,-26.97899,55.24435,387.28687,-115.2548,45.74271,351.37131,-50.42721,75.13609
261,2.167,195.21375,-25.745,55.24651,387.28687,-115.2548,45.74271,351.37131,-50.42721,75.13609
262,2.175,195.21375,-25.745,55.24651,387.30872,-115.19408,45.85142,351.37131,-50.42721,75.13609
263,2.183,195.34944,-25.96626,55.14395,387.28687,-115.2548,45.74271,351.48541,-50.39226,75.03331
264,2.192,195.62119,-26.97899,55.24435,387.43338,-115.11309,45.89966,351.32407,-50.36653,75.01496
265,2.2,195.34944,-25.96626,55.14395,387.37482,-115.2443,45.82074,351.41153,-50.36461,75.08699
266,2.208,195.34944,-25.96626,55.14395,387.34543,-115.1236,45.82163,351.37131,-50.42721,75.13609
267,2.217,195.34944,-25.96626,55.14395,387.2533,-115.15376,45.65839,351.37131,-50.42721,75.13609
268,2.225,195.34944,-25.96626,55.14395,387.36728,-115.06286,45.93033,351.41153,-50.36461,75.08699
269,2.233,195.34944,-25.96626,55.14395,387.28687,-115.2548,45.74271,351.37131,-50.42721,75.13609
270,2.242,195.64635,-27.08588,55.16858,387.2533,-115.15376,45.65839,351.41153,-50.36461,75.08699
271,2.25,195.21375,-25.745,55.24651,387.28687,-115.2548,45.74271,351.37131,-50.42721,75.13609
272,2.258,195.78923,-26.23934,55.05738,387.25021,-115.49353,45.81235,351.37131,-50.42721,75.13609
273,2.267,195.34944,-25.96626,55.14395,387.44568,-115.32332,45.88844,351.37131,-50.42721,75.13609
274,2.275,195.21375,-25.745,55.24651,387.34543,-115.1236,45.82163,351.41153,-50.36461,75.08699
275,2.283,195.62119,-26.97899,55.24435,387.35773,-115.33382,45.81041,351.37131,-50.42721,75.13609
276,2.292,195.34944,-25.96626,55.14395,387.41629,-115.20261,45.88932,351.40826,-50.35728,75.22172
277,2.3,195.62119,-26.97899,55.24435,387.34543,-115.1236,45.82163,351.37131,-50.42721,75.13609
278,2.308,195.62119,-26.97899,55.24435,387.35773,-115.33382,45.81041,351.41153,-50.36461,75.08699
279,2.317,195.21375,-25.745,55.24651,387.409,-115.56205,45.95807,351.41153,-50.36461,75.08699
280,2.325,196.18172,-27.42581,55.12741,387.25021,-115.49353,45.81235,351.41153,-50.36461,75.08699
281,2.333,196.18172,-27.42581,55.12741,387.28238,-115.53796,46.20322,351.41153,-50.36461,75.08699
282,2.342,195.21375,-25.745,55.24651,387.42007,-115.39091,45.96023,351.32407,-50.36653,75.01496
283,2.35,195.21375,-25.745,55.24651,387.34921,-115.31188,45.89253,351.41153,-50.36461,75.08699
284,2.358,195.21375,-25.745,55.24651,387.18964,-115.35135,45.98697,351.41153,-50.36461,75.08699
285,2.367,195.72824,-26.07926,55.1557,387.31903,-115.29919,46.13357,351.44849,-50.29469,75.17262
286,2.375,195.72824,-26.07926,55.1557,387.21146,-115.29065,46.09567,351.37131,-50.42721,75.13609
287,2.383,196.18172,-27.42581,55.12741,387.34842,-115.41989,46.1327,351.44849,-50.29469,75.17262
288,2.392,195.21375,-25.745,55.24651,387.42007,-115.39091,45.96023,351.37131,-50.42721,75.13609
289,2.4,196.18172,-27.42581,55.12741,387.34842,-115.41989,46.1327,351.41153,-50.36461,75.08699
290,2.408,195.21375,-25.745,55.24651,387.27756,-115.34085,46.065,351.41153,-50.36461,75.08699
291,2.417,195.21375,-25.745,55.24651,387.2605,-115.43039,46.05468,351.37131,-50.42721,75.13609
292,2.425,195.62119,-26.97899,55.24435,387.31174,-115.65865,46.20235,351.37131,-50.42721,75.13609
293,2.433,195.62119,-26.97899,55.24435,387.10403,-115.6544,46.22043,351.41153,-50.36461,75.08699
294,2.442,195.72824,-26.07926,55.1557,387.27756,-115.34085,46.065,351.37131,-50.42721,75.13609
295,2.45,194.92218,-26.01343,55.26404,387.31903,-115.29919,46.13357,351.37131,-50.42721,75.13609
296,2.458,195.72824,-26.07926,55.1557,387.2605,-115.43039,46.05468,351.41153,-50.36461,75.08699
297,2.467,195.62119,-26.97899,55.24435,387.21158,-115.49467,46.21846,351.37131,-50.42721,75.13609
298,2.475,195.32893,-26.71836,55.49905,387.40698,-115.28869,46.21159,351.37131,-50.42721,75.13609
299,2.483,195.62119,-26.97899,55.24435,387.40698,-115.28869,46.21159,351.41153,-50.36461,75.08699
300,2.492,195.72824,-26.07926,55.1557,387.2605,-115.43039,46.05468,351.41153,-50.36461,75.08699
301,2.5,194.92218,-26.01343,55.26404,387.18964,-115.35135,45.98697,351.41153,-50.36461,75.08699
302,2.508,195.62119,-26.97899,55.24435,387.27756,-115.34085,46.065,351.37131,-50.42721,75.13609
303,2.517,195.62119,-26.97899,55.24435,387.2605,-115.43039,46.05468,351.41153,-50.36461,75.08699
304,2.525,195.62119,-26.97899,55.24435,387.34842,-115.41989,46.1327,351.37131,-50.42721,75.13609
305,2.533,195.62119,-26.97899,55.24435,387.18964,-115.35135,45.98697,351.41153,-50.36461,75.08699
306,2.542,195.32893,-26.71836,55.49905,387.42007,-115.39091,45.96023,351.41153,-50.36461,75.08699
307,2.55,194.95625,-25.54541,55.45808,387.2605,-115.43039,46.05468,351.41153,-50.36461,75.08699
308,2.558,195.62119,-26.97899,55.24435,387.44568,-115.32332,45.88844,351.41153,-50.36461,75.08699
309,2.567,195.21375,-25.745,55.24651,387.35773,-115.33382,45.81041,351.37131,-50.42721,75.13609
310,2.575,196.18172,-27.42581,55.12741,387.44568,-115.32332,45.88844,351.41153,-50.36461,75.08699
311,2.583,195.62119,-26.97899,55.24435,387.32108,-115.57256,45.88005,351.41153,-50.36461,75.08699
312,2.592,194.95625,-25.54541,55.45808,387.409,-115.56205,45.95807,351.41153,-50.36461,75.08699
313,2.6,195.64635,-27.08588,55.16858,387.35773,-115.33382,45.81041,351.41153,-50.36461,75.08699
314,2.608,195.21375,-25.745,55.24651,387.44568,-115.32332,45.88844,351.37131,-50.42721,75.13609
315,2.617,195.34944,-25.96626,55.14395,387.35773,-115.33382,45.81041,351.41153,-50.36461,75.08699
316,2.625,195.32893,-26.71836,55.49905,387.409,-115.56205,45.95807,351.37131,-50.42721,75.13609
317,2.633,195.39619,-26.88871,55.40041,387.37482,-115.2443,45.82074,351.37131,-50.42721,75.13609
318,2.642,195.21375,-25.745,55.24651,387.28687,-115.2548,45.74271,351.56989,-50.41941,75.03815
319,2.65,195.64635,-27.08588,55.16858,387.25021,-115.49353,45.81235,351.41153,-50.36461,75.08699
320,2.658,195.12381,-25.80841,55.34026,387.43338,-115.11309,45.89966,351.41153,-50.36461,75.08699
321,2.667,195.21375,-25.745,55.24651,387.32108,-115.57256,45.88005,351.41153,-50.36461,75.08699
322,2.675,195.64635,-27.08588,55.16858,387.35773,-115.33382,45.81041,351.48541,-50.39226,75.03331
323,2.683,195.64635,-27.08588,55.16858,387.35773,-115.33382,45.81041,351.48541,-50.39226,75.03331
324,2.692,195.21375,-25.745,55.24651,387.37482,-115.2443,45.82074,351.52563,-50.32967,74.98421
325,2.7,195.78923,-26.23934,55.05738,387.32108,-115.57256,45.88005,351.39795,-50.39418,74.96128
326,2.708,195.62119,-26.97899,55.24435,387.34543,-115.1236,45.82163,351.48541,-50.39226,75.03331
327,2.717,195.62119,-26.97899,55.24435,387.40988,-115.22364,45.80508,351.37131,-50.42721,75.13609
328,2.725,195.62119,-26.97899,55.24435,387.25021,-115.49353,45.81235,351.41153,-50.36461,75.08699
329,2.733,195.62119,-26.97899,55.24435,387.44568,-115.32332,45.88844,351.52563,-50.32967,74.98421
330,2.742,195.21375,-25.745,55.24651,387.50421,-115.19211,45.96735,351.52563,-50.32967,74.98421
331,2.75,195.62119,-26.97899,55.24435,387.28687,-115.2548,45.74271,351.68399,-50.38448,74.93536
332,2.758,196.18172,-27.42581,55.12741,387.35773,-115.33382,45.81041,351.52563,-50.32967,74.98421
333,2.767,195.78923,-26.23934,55.05738,387.35773,-115.33382,45.81041,351.52563,-50.32967,74.98421
334,2.775,195.72824,-26.07926,55.1557,387.35773,-115.33382,45.81041,351.52563,-50.32967,74.98421
335,2.783,195.21375,-25.745,55.24651,387.35773,-115.33382,45.81041,351.37131,-50.42721,75.13609
336,2.792,196.11511,-27.43752,55.06277,387.35773,-115.33382,45.81041,351.57443,-50.4525,74.97482
337,2.8,195.64635,-27.08588,55.16858,387.32196,-115.23414,45.72705,351.41153,-50.36461,75.08699
338,2.808,195.64635,-27.08588,55.16858,387.37482,-115.2443,45.82074,351.41153,-50.36461,75.08699
339,2.817,196.11511,-27.43752,55.06277,387.35773,-115.33382,45.81041,351.41153,-50.36461,75.08699
340,2.825,196.11511,-27.43752,55.06277,387.44568,-115.32332,45.88844,351.41153,-50.36461,75.08699
341,2.833,196.11511,-27.43752,55.06277,387.35773,-115.33382,45.81041,351.61865,-50.54224,75.02876
342,2.842,196.11511,-27.43752,55.06277,387.35773,-115.33382,45.81041,351.50055,-50.42484,75.0285
343,2.85,195.34944,-25.96626,55.14395,387.32108,-115.57256,45.88005,351.41153,-50.36461,75.08699
344,2.858,195.34944,-25.96626,55.14395,387.46756,-115.43085,46.03698,351.41153,-50.36461,75.08699
345,2.867,195.64635,-27.08588,55.16858,387.44568,-115.32332,45.88844,351.50055,-50.42484,75.0285
346,2.875,195.78923,-26.23934,55.05738,387.44568,-115.32332,45.88844,351.41153,-50.36461,75.08699
347,2.883,196.11511,-27.43752,55.06277,387.508,-115.38042,46.03825,351.69583,-50.40973,75.06527
348,2.892,196.11511,-27.43752,55.06277,387.2605,-115.43039,46.05468,351.56989,-50.41941,75.03815
349,2.9,195.78923,-26.23934,55.05738,387.43558,-115.51945,46.02454,351.56989,-50.41941,75.03815
350,2.908,195.64635,-27.08588,55.16858,387.47134,-115.61916,46.10789,351.65887,-50.47964,74.97965
351,2.917,195.62119,-26.97899,55.24435,387.22382,-115.66915,46.12433,351.50055,-50.42484,75.0285
352,2.925,195.72824,-26.07926,55.1557,387.56656,-115.24921,46.11715,351.37131,-50.42721,75.13609
353,2.933,195.64635,-27.08588,55.16858,387.34842,-115.41989,46.1327,351.41153,-50.36461,75.08699
354,2.942,196.18172,-27.42581,55.12741,387.34842,-115.41989,46.1327,351.61865,-50.54224,75.02876
355,2.95,195.72824,-26.07926,55.1557,387.2605,-115.43039,46.05468,351.44849,-50.29469,75.17262
356,2.958,195.21375,-25.745,55.24651,387.34842,-115.41989,46.1327,351.56989,-50.41941,75.03815
357,2.967,196.18172,-27.42581,55.12741,387.34842,-115.41989,46.1327,351.65887,-50.47964,74.97965
358,2.975,195.62119,-26.97899,55.24435,387.508,-115.38042,46.03825,351.52966,-50.48201,75.08726
359,2.983,195.21375,-25.745,55.24651,387.34842,-115.41989,46.1327,351.56989,-50.41941,75.03815
360,2.992,195.21375,-25.745,55.24651,387.34842,-115.41989,46.1327,351.61865,-50.54224,75.02876
361,3,195.64635,-27.08588,55.16858,387.31174,-115.65865,46.20235,351.52966,-50.48201,75.08726
362,3.008,195.34944,-25.96626,55.14395,387.47134,-115.61916,46.10789,351.52966,-50.48201,75.08726
363,3.017,195.78923,-26.23934,55.05738,387.47134,-115.61916,46.10789,351.61865,-50.54224,75.02876
364,3.025,196.11511,-27.43752,55.06277,387.2605,-115.43039,46.05468,351.37131,-50.42721,75.13609
365,3.033,195.34944,-25.96626,55.14395,387.47134,-115.61916,46.10789,351.61865,-50.54224,75.02876
366,3.042,195.64635,-27.08588,55.16858,387.38342,-115.62966,46.02988,351.56989,-50.41941,75.03815
367,3.05,195.64635,-27.08588,55.16858,387.2605,-115.43039,46.05468,351.56989,-50.41941,75.03815
368,3.058,195.34944,-25.96626,55.14395,387.42007,-115.39091,45.96023,351.50055,-50.42484,75.0285
369,3.067,195.78923,-26.23934,55.05738,387.508,-115.38042,46.03825,351.61865,-50.54224,75.02876
370,3.075,195.34944,-25.96626,55.14395,387.42007,-115.39091,45.96023,351.56989,-50.41941,75.03815
371,3.083,196.11511,-27.43752,55.06277,387.409,-115.56205,45.95807,351.56989,-50.41941,75.03815
372,3.092,196.11511,-27.43752,55.06277,387.32108,-115.57256,45.88005,351.41153,-50.36461,75.08699
373,3.1,196.11511,-27.43752,55.06277,387.409,-115.56205,45.95807,351.56989,-50.41941,75.03815
374,3.108,195.64635,-27.08588,55.16858,387.409,-115.56205,45.95807,351.65887,-50.47964,74.97965
375,3.117,195.64635,-27.08588,55.16858,387.409,-115.56205,45.95807,351.65887,-50.47964,74.97965
376,3.125,196.11511,-27.43752,55.06277,387.44568,-115.32332,45.88844,351.52966,-50.48201,75.08726
377,3.133,196.11511,-27.43752,55.06277,387.44568,-115.32332,45.88844,351.41153,-50.36461,75.08699
378,3.142,195.64635,-27.08588,55.16858,387.409,-115.56205,45.95807,351.65887,-50.47964,74.97965
379,3.15,195.78923,-26.23934,55.05738,387.44568,-115.32332,45.88844,351.65887,-50.47964,74.97965
380,3.158,196.11511,-27.43752,55.06277,387.44568,-115.32332,45.88844,351.51498,-50.33083,75.29347
381,3.167,196.11511,-27.43752,55.06277,387.44568,-115.32332,45.88844,351.77298,-50.44472,74.87685
382,3.175,195.64635,-27.08588,55.16858,387.32108,-115.57256,45.88005,351.68399,-50.38448,74.93536
383,3.183,195.39619,-26.88871,55.40041,387.44568,-115.32332,45.88844,351.77298,-50.44472,74.87685
384,3.192,195.64635,-27.08588,55.16858,387.44568,-115.32332,45.88844,351.77298,-50.44472,74.87685
385,3.2,195.78923,-26.23934,55.05738,387.44568,-115.32332,45.88844,351.58029,-50.17306,75.20009
386,3.208,195.78923,-26.23934,55.05738,387.44568,-115.32332,45.88844,351.66928,-50.2333,75.14159
387,3.217,195.64635,-27.08588,55.16858,387.44568,-115.32332,45.88844,351.77298,-50.44472,74.87685
388,3.225,195.39619,-26.88871,55.40041,387.44568,-115.32332,45.88844,351.77298,-50.44472,74.87685
389,3.233,195.34944,-25.96626,55.14395,387.35773,-115.33382,45.81041,351.68399,-50.38448,74.93536
390,3.242,196.11511,-27.43752,55.06277,387.44568,-115.32332,45.88844,351.77298,-50.44472,74.87685
391,3.25,195.64635,-27.08588,55.16858,387.35773,-115.33382,45.81041,351.77298,-50.44472,74.87685
392,3.258,196.11511,-27.43752,55.06277,387.35773,-115.33382,45.81041,351.66928,-50.2333,75.14159
393,3.267,196.11511,-27.43752,55.06277,387.35773,-115.33382,45.81041,351.66928,-50.2333,75.14159
394,3.275,195.78923,-26.23934,55.05738,387.44568,-115.32332,45.88844,351.68399,-50.38448,74.93536
395,3.283,196.11511,-27.43752,55.06277,387.44568,-115.32332,45.88844,351.77298,-50.44472,74.87685
396,3.292,196.11511,-27.43752,55.06277,387.35773,-115.33382,45.81041,351.57443,-50.4525,74.97482
397,3.3,196.11511,-27.43752,55.06277,387.37964,-115.44136,45.95895,351.77298,-50.44472,74.87685
398,3.308,195.64635,-27.08588,55.16858,387.409,-115.56205,45.95807,351.77298,-50.44472,74.87685
399,3.317,196.44493,-27.24186,55.12155,387.409,-115.56205,45.95807,351.77298,-50.44472,74.87685
400,3.325,196.11511,-27.43752,55.06277,387.44568,-115.32332,45.88844,351.77298,-50.44472,74.87685
401,3.333,196.12355,-26.06221,55.11743,387.32108,-115.57256,45.88005,351.65887,-50.47964,74.97965
402,3.342,195.34944,-25.96626,55.14395,387.409,-115.56205,45.95807,351.69583,-50.40973,75.06527
403,3.35,195.64635,-27.08588,55.16858,387.409,-115.56205,45.95807,351.65887,-50.47964,74.97965
404,3.358,196.11511,-27.43752,55.06277,387.44568,-115.32332,45.88844,351.69583,-50.40973,75.06527
405,3.367,196.12355,-26.06221,55.11743,387.48422,-115.46013,45.94205,351.65887,-50.47964,74.97965
406,3.375,196.44493,-27.24186,55.12155,387.44568,-115.32332,45.88844,351.65887,-50.47964,74.97965
407,3.383,195.64635,-27.08588,55.16858,387.409,-115.56205,45.95807,351.65887,-50.47964,74.97965
408,3.392,196.44493,-27.24186,55.12155,387.409,-115.56205,45.95807,351.65887,-50.47964,74.97965
409,3.4,196.11511,-27.43752,55.06277,387.32108,-115.57256,45.88005,351.65887,-50.47964,74.97965
410,3.408,196.44493,-27.24186,55.12155,387.47134,-115.61916,46.10789,351.65887,-50.47964,74.97965
411,3.417,195.64635,-27.08588,55.16858,387.508,-115.38042,46.03825,351.53751,-50.35492,75.11412
412,3.425,195.68364,-25.78913,55.20401,387.52991,-115.48797,46.18679,351.69583,-50.40973,75.06527
413,3.433,195.39619,-26.88871,55.40041,387.508,-115.38042,46.03825,351.69583,-50.40973,75.06527
414,3.442,196.11511,-27.43752,55.06277,387.508,-115.38042,46.03825,351.69583,-50.40973,75.06527
415,3.45,196.11511,-27.43752,55.06277,387.44199,-115.49847,46.10877,351.65887,-50.47964,74.97965
416,3.458,196.11511,-27.43752,55.06277,387.31174,-115.65865,46.20235,351.65887,-50.47964,74.97965
417,3.467,195.64635,-27.08588,55.16858,387.508,-115.38042,46.03825,351.65561,-50.47232,75.11438
418,3.475,195.78923,-26.23934,55.05738,387.47134,-115.61916,46.10789,351.61865,-50.54224,75.02876
419,3.483,195.78923,-26.23934,55.05738,387.31174,-115.65865,46.20235,351.65561,-50.47232,75.11438
420,3.492,196.11511,-27.43752,55.06277,387.31174,-115.65865,46.20235,351.69583,-50.40973,75.06527
421,3.5,195.62119,-26.97899,55.24435,387.34842,-115.41989,46.1327,351.65887,-50.47964,74.97965
422,3.508,195.45795,-25.63128,55.40034,387.43246,-115.68584,46.27801,351.69583,-50.40973,75.06527
423,3.517,195.72824,-26.07926,55.1557,387.38342,-115.62966,46.02988,351.69583,-50.40973,75.06527
424,3.525,196.09839,-25.90107,55.23988,387.31174,-115.65865,46.20235,351.97906,-50.66962,75.30522
425,3.533,196.54477,-27.22875,55.21447,387.47134,-115.61916,46.10789,351.55194,-50.26088,75.3791
426,3.542,196.09839,-25.90107,55.23988,387.47134,-115.61916,46.10789,351.61865,-50.54224,75.02876
427,3.55,195.62119,-26.97899,55.24435,387.47134,-115.61916,46.10789,351.75,-50.48719,75.18196
428,3.558,195.72824,-26.07926,55.1557,387.47134,-115.61916,46.10789,351.65887,-50.47964,74.97965
429,3.567,196.09839,-25.90107,55.23988,387.508,-115.38042,46.03825,351.70529,-50.68072,75.00074
430,3.575,196.54477,-27.22875,55.21447,387.47134,-115.61916,46.10789,351.55518,-50.26823,75.24437
431,3.583,195.9841,-26.78191,55.33141,387.47134,-115.61916,46.10789,351.65887,-50.47964,74.97965
432,3.592,196.54477,-27.22875,55.21447,387.50989,-115.756,46.16151,351.65887,-50.47964,74.97965
433,3.6,196.54477,-27.22875,55.21447,387.508,-115.38042,46.03825,351.75327,-50.49451,75.04723
434,3.608,196.09839,-25.90107,55.23988,387.44754,-115.69887,46.01168,351.65887,-50.47964,74.97965
435,3.617,195.62119,-26.97899,55.24435,387.35773,-115.33382,45.81041,351.55518,-50.26823,75.24437
436,3.625,195.64635,-27.08588,55.16858,387.409,-115.56205,45.95807,351.64957,-50.28309,75.31197
437,3.633,196.09839,-25.90107,55.23988,387.47134,-115.61916,46.10789,351.65887,-50.47964,74.97965
438,3.642,195.78923,-26.23934,55.05738,387.409,-115.56205,45.95807,351.55518,-50.26823,75.24437
439,3.65,196.11511,-27.43752,55.06277,387.409,-115.56205,45.95807,351.39685,-50.2134,75.29321
440,3.658,196.12355,-26.06221,55.11743,387.35773,-115.33382,45.81041,351.55518,-50.26823,75.24437
441,3.667,196.44493,-27.24186,55.12155,387.409,-115.56205,45.95807,351.65887,-50.47964,74.97965
442,3.675,196.11511,-27.43752,55.06277,387.44568,-115.32332,45.88844,351.61865,-50.54224,75.02876
443,3.683,195.64635,-27.08588,55.16858,387.44568,-115.32332,45.88844,351.55518,-50.26823,75.24437
444,3.692,196.5034,-27.06616,54.93519,387.32108,-115.57256,45.88005,351.77298,-50.44472,74.87685
445,3.7,196.11511,-27.43752,55.06277,387.409,-115.56205,45.95807,351.66928,-50.2333,75.14159
446,3.708,195.78923,-26.23934,55.05738,387.44568,-115.32332,45.88844,351.77298,-50.44472,74.87685
447,3.717,196.11511,-27.43752,55.06277,387.409,-115.56205,45.95807,351.66928,-50.2333,75.14159
448,3.725,196.44493,-27.24186,55.12155,387.44568,-115.32332,45.88844,351.77298,-50.44472,74.87685
449,3.733,196.12355,-26.06221,55.11743,387.57263,-115.19702,45.95454,351.77298,-50.44472,74.87685
450,3.742,196.44493,-27.24186,55.12155,387.409,-115.56205,45.95807,351.66928,-50.2333,75.14159
451,3.75,195.78923,-26.23934,55.05738,387.44568,-115.32332,45.88844,351.77298,-50.44472,74.87685
452,3.758,196.12355,-26.06221,55.11743,387.37323,-115.46236,45.87471,351.66928,-50.2333,75.14159
453,3.767,196.44493,-27.24186,55.12155,387.32196,-115.23414,45.72705,351.77298,-50.44472,74.87685
454,3.775,196.54477,-27.22875,55.21447,387.409,-115.56205,45.95807,351.66928,-50.2333,75.14159
455,3.783,195.72824,-26.07926,55.1557,387.409,-115.56205,45.95807,351.77298,-50.44472,74.87685
456,3.792,196.54477,-27.22875,55.21447,387.409,-115.56205,45.95807,351.77298,-50.44472,74.87685
457,3.8,196.54477,-27.22875,55.21447,387.44754,-115.69887,46.01168,351.77298,-50.44472,74.87685
458,3.808,196.54477,-27.22875,55.21447,387.48422,-115.46013,45.94205,351.73276,-50.50731,74.92596
459,3.817,195.62119,-26.97899,55.24435,387.44568,-115.32332,45.88844,351.77298,-50.44472,74.87685
460,3.825,196.18172,-27.42581,55.12741,387.409,-115.56205,45.95807,351.77298,-50.44472,74.87685
461,3.833,196.18172,-27.42581,55.12741,387.44568,-115.32332,45.88844,351.77298,-50.44472,74.87685
462,3.842,196.09839,-25.90107,55.23988,387.409,-115.56205,45.95807,351.62906,-50.29588,75.19069
463,3.85,195.72824,-26.07926,55.1557,387.409,-115.56205,45.95807,351.51096,-50.17847,75.19044
464,3.858,195.9841,-26.78191,55.33141,387.39627,-115.47063,45.86403,351.77298,-50.44472,74.87685
