Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
273,2.267,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
274,2.275,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
275,2.283,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
276,2.292,135.37755,287.21115,513.64417,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
277,2.3,135.37755,287.21115,513.64417,283.539,282.54544,454.10913,299.42676,170.80824,476.806
278,2.308,135.37755,287.21115,513.64417,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
279,2.317,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
280,2.325,135.37755,287.21115,513.64417,283.45288,282.74124,454.0881,299.65601,170.58192,476.82092
281,2.333,135.47118,286.91443,513.8291,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
282,2.342,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
283,2.35,135.36768,286.95975,513.96045,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
284,2.358,135.30064,287.31958,514.00275,283.52042,282.63495,454.30963,299.60571,170.74319,476.9559
285,2.367,135.36768,286.95975,513.96045,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
286,2.375,135.36768,286.95975,513.96045,283.539,282.54544,454.10913,299.60571,170.74319,476.9559
287,2.383,135.30064,287.31958,514.00275,283.80774,283.06616,454.41656,299.65601,170.58192,476.82092
288,2.392,135.11826,287.37131,514.06091,283.539,282.54544,454.10913,299.60571,170.74319,476.9559
289,2.4,135.11826,287.37131,514.06091,283.52042,282.63495,454.30963,299.42676,170.80824,476.806
290,2.408,135.11826,287.37131,514.06091,283.43427,282.83075,454.2886,299.42676,170.80824,476.806
291,2.417,135.30064,287.31958,514.00275,283.45288,282.74124,454.0881,299.60571,170.74319,476.9559
292,2.425,135.11826,287.37131,514.06091,283.43427,282.83075,454.2886,299.37643,170.96951,476.94098
293,2.433,135.11826,287.37131,514.06091,283.74341,283.17032,454.13007,299.37643,170.96951,476.94098
294,2.442,135.11826,287.37131,514.06091,283.75052,283.30426,454.39655,299.37643,170.96951,476.94098
295,2.45,135.11826,287.37131,514.06091,283.43427,282.83075,454.2886,299.42676,170.80824,476.806
296,2.458,135.11826,287.37131,514.06091,283.43427,282.83075,454.2886,299.37643,170.96951,476.94098
297,2.467,135.05139,287.73123,514.10321,283.45288,282.74124,454.0881,299.37643,170.96951,476.94098
298,2.475,135.11826,287.37131,514.06091,283.43427,282.83075,454.2886,299.19287,171.07437,477.06949
299,2.483,135.05139,287.73123,514.10321,283.19351,282.87213,454.24838,299.19287,171.07437,477.06949
300,2.492,135.05139,287.73123,514.10321,282.92282,282.92926,454.28085,299.37643,170.96951,476.94098
301,2.5,135.09068,287.38638,513.76355,282.94141,282.83972,454.08032,299.19287,171.07437,477.06949
302,2.508,135.05139,287.73123,514.10321,283.1937,282.88199,454.32147,299.24323,170.91309,476.93451
303,2.517,135.05139,287.73123,514.10321,282.92282,282.92926,454.28085,299.19287,171.07437,477.06949
304,2.525,135.0248,287.66815,513.87598,282.92282,282.92926,454.28085,299.37643,170.96951,476.94098
305,2.533,135.0248,287.66815,513.87598,283.43427,282.83075,454.2886,299.19287,171.07437,477.06949
306,2.542,135.0248,287.66815,513.87598,283.43427,282.83075,454.2886,299.11829,171.07243,476.77856
307,2.55,135.09166,287.30823,513.83362,282.92282,282.92926,454.28085,299.19287,171.07437,477.06949
308,2.558,135.0248,287.66815,513.87598,283.19351,282.87213,454.24838,299.37643,170.96951,476.94098
309,2.567,135.11397,287.62762,513.75421,283.19351,282.87213,454.24838,299.37643,170.96951,476.94098
310,2.575,135.31065,287.57111,513.68658,283.43427,282.83075,454.2886,299.11829,171.07243,476.77856
311,2.583,135.11397,287.62762,513.75421,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
312,2.592,135.31065,287.57111,513.68658,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
313,2.6,135.18083,287.2677,513.71185,283.43427,282.83075,454.2886,299.37643,170.96951,476.94098
314,2.608,135.31065,287.57111,513.68658,283.43427,282.83075,454.2886,299.19287,171.07437,477.06949
315,2.617,135.31065,287.57111,513.68658,283.43427,282.83075,454.2886,299.11829,171.07243,476.77856
316,2.625,135.37755,287.21115,513.64417,283.43427,282.83075,454.2886,299.11829,171.07243,476.77856
317,2.633,135.31065,287.57111,513.68658,283.43427,282.83075,454.2886,299.11829,171.07243,476.77856
318,2.642,135.37755,287.21115,513.64417,283.43427,282.83075,454.2886,299.11829,171.07243,476.77856
319,2.65,135.31065,287.57111,513.68658,283.61652,283.08826,454.20313,299.37643,170.96951,476.94098
320,2.658,135.31065,287.57111,513.68658,283.43427,282.83075,454.2886,299.11829,171.07243,476.77856
321,2.667,135.37755,287.21115,513.64417,283.43427,282.83075,454.2886,299.19287,171.07437,477.06949
322,2.675,135.37755,287.21115,513.64417,283.43427,282.83075,454.2886,299.37643,170.96951,476.94098
323,2.683,135.31065,287.57111,513.68658,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
324,2.692,135.37755,287.21115,513.64417,283.43427,282.83075,454.2886,299.37643,170.96951,476.94098
325,2.7,135.4446,286.85129,513.60181,283.43427,282.83075,454.2886,299.37643,170.96951,476.94098
326,2.708,135.37755,287.21115,513.64417,283.19351,282.87213,454.24838,299.11829,171.07243,476.77856
327,2.717,135.4446,286.85129,513.60181,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
328,2.725,135.37755,287.21115,513.64417,283.43427,282.83075,454.2886,299.37643,170.96951,476.94098
329,2.733,135.4446,286.85129,513.60181,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
330,2.742,135.37755,287.21115,513.64417,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
331,2.75,135.37755,287.21115,513.64417,283.43427,282.83075,454.2886,299.19287,171.07437,477.06949
332,2.758,135.4446,286.85129,513.60181,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
333,2.767,135.4446,286.85129,513.60181,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
334,2.775,135.37755,287.21115,513.64417,283.43427,282.83075,454.2886,299.19287,171.07437,477.06949
335,2.783,135.37755,287.21115,513.64417,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
336,2.792,135.37755,287.21115,513.64417,283.43427,282.83075,454.2886,299.37643,170.96951,476.94098
337,2.8,135.37755,287.21115,513.64417,283.43427,282.83075,454.2886,299.19287,171.07437,477.06949
338,2.808,135.31065,287.57111,513.68658,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
339,2.817,135.37755,287.21115,513.64417,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
340,2.825,135.18083,287.2677,513.71185,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
341,2.833,135.11397,287.62762,513.75421,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
342,2.842,135.18083,287.2677,513.71185,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
343,2.85,135.09166,287.30823,513.83362,283.43427,282.83075,454.2886,299.19287,171.07437,477.06949
344,2.858,135.08049,287.47922,513.71271,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
345,2.867,135.09166,287.30823,513.83362,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
346,2.875,135.09166,287.30823,513.83362,282.76563,282.93768,454.30234,298.93472,171.17731,476.90704
347,2.883,135.09166,287.30823,513.83362,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
348,2.892,135.11826,287.37131,514.06091,282.92282,282.92926,454.28085,298.93472,171.17731,476.90704
349,2.9,135.11826,287.37131,514.06091,283.1937,282.88199,454.32147,298.93472,171.17731,476.90704
350,2.908,135.11826,287.37131,514.06091,283.75052,283.30426,454.39655,298.93472,171.17731,476.90704
351,2.917,135.18527,287.01147,514.01862,283.16019,283.28381,454.3544,298.93472,171.17731,476.90704
352,2.925,135.18527,287.01147,514.01862,283.16019,283.28381,454.3544,298.93472,171.17731,476.90704
353,2.933,135.11826,287.37131,514.06091,282.92282,282.92926,454.28085,298.93472,171.17731,476.90704
354,2.942,135.11826,287.37131,514.06091,282.92282,282.92926,454.28085,298.93472,171.17731,476.90704
355,2.95,135.11826,287.37131,514.06091,282.92282,282.92926,454.28085,298.93472,171.17731,476.90704
356,2.958,135.11826,287.37131,514.06091,283.47549,283.3046,454.42471,298.93472,171.17731,476.90704
357,2.967,135.11826,287.37131,514.06091,283.47549,283.3046,454.42471,298.98508,171.01601,476.77206
358,2.975,135.11826,287.37131,514.06091,283.41193,283.34875,454.64325,298.93472,171.17731,476.90704
359,2.983,135.11826,287.37131,514.06091,283.16019,283.28381,454.3544,298.93472,171.17731,476.90704
360,2.992,135.05139,287.73123,514.10321,283.47549,283.3046,454.42471,298.93472,171.17731,476.90704
361,3,135.11826,287.37131,514.06091,282.86914,282.96445,454.46265,298.93472,171.17731,476.90704
362,3.008,135.0248,287.66815,513.87598,282.92282,282.92926,454.28085,298.93472,171.17731,476.90704
363,3.017,135.11826,287.37131,514.06091,282.92282,282.92926,454.28085,298.93472,171.17731,476.90704
364,3.025,135.05139,287.73123,514.10321,283.47549,283.3046,454.42471,298.93472,171.17731,476.90704
365,3.033,135.11826,287.37131,514.06091,283.1937,282.88199,454.32147,298.93472,171.17731,476.90704
366,3.042,135.09166,287.30823,513.83362,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
367,3.05,135.09166,287.30823,513.83362,282.92282,282.92926,454.28085,298.93472,171.17731,476.90704
368,3.058,135.09166,287.30823,513.83362,282.92282,282.92926,454.28085,298.93472,171.17731,476.90704
369,3.067,135.0248,287.66815,513.87598,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
370,3.075,135.09166,287.30823,513.83362,282.92282,282.92926,454.28085,298.93472,171.17731,476.90704
371,3.083,135.09166,287.30823,513.83362,282.92282,282.92926,454.28085,298.93472,171.17731,476.90704
372,3.092,135.0248,287.66815,513.87598,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
373,3.1,135.09166,287.30823,513.83362,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
374,3.108,135.09166,287.30823,513.83362,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
375,3.117,135.15866,286.94836,513.79132,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
376,3.125,135.0248,287.66815,513.87598,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
377,3.133,135.18083,287.2677,513.71185,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
378,3.142,135.31065,287.57111,513.68658,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
379,3.15,135.37755,287.21115,513.64417,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
380,3.158,135.21027,287.78259,513.68744,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
381,3.167,135.21027,287.78259,513.68744,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
382,3.175,135.21027,287.78259,513.68744,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
383,3.183,135.21027,287.78259,513.68744,283.19351,282.87213,454.24838,299.19287,171.07437,477.06949
384,3.192,135.21027,287.78259,513.68744,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
385,3.2,135.21027,287.78259,513.68744,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
386,3.208,135.21027,287.78259,513.68744,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
387,3.217,135.21027,287.78259,513.68744,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
388,3.225,135.21027,287.78259,513.68744,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
389,3.233,135.21027,287.78259,513.68744,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
390,3.242,135.27719,287.42267,513.64508,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
391,3.25,135.27719,287.42267,513.64508,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
392,3.258,135.21027,287.78259,513.68744,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
393,3.267,135.37755,287.21115,513.64417,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
394,3.275,135.21027,287.78259,513.68744,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
395,3.283,135.31065,287.57111,513.68658,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
396,3.292,135.21027,287.78259,513.68744,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
397,3.3,135.21027,287.78259,513.68744,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
398,3.308,135.21027,287.78259,513.68744,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
399,3.317,135.21027,287.78259,513.68744,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
400,3.325,135.0136,287.83911,513.75507,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
401,3.333,135.0136,287.83911,513.75507,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
402,3.342,135.0136,287.83911,513.75507,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
403,3.35,135.21027,287.78259,513.68744,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
404,3.358,135.0136,287.83911,513.75507,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
405,3.367,135.0136,287.83911,513.75507,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
406,3.375,134.92442,287.87964,513.87683,282.92282,282.92926,454.28085,298.75116,171.2821,477.03568
407,3.383,134.92442,287.87964,513.87683,282.92282,282.92926,454.28085,298.75116,171.2821,477.03568
408,3.392,134.92442,287.87964,513.87683,282.81949,283.0145,454.22574,298.75116,171.2821,477.03568
409,3.4,134.92442,287.87964,513.87683,282.92282,282.92926,454.28085,298.69281,171.33606,477.21051
410,3.408,134.92442,287.87964,513.87683,282.92282,282.92926,454.28085,298.75116,171.2821,477.03568
411,3.417,134.92442,287.87964,513.87683,282.92282,282.92926,454.28085,298.75116,171.2821,477.03568
412,3.425,134.92442,287.87964,513.87683,282.92282,282.92926,454.28085,298.75116,171.2821,477.03568
413,3.433,134.92442,287.87964,513.87683,282.92282,282.92926,454.28085,298.75116,171.2821,477.03568
414,3.442,134.92442,287.87964,513.87683,282.92282,282.92926,454.28085,298.75116,171.2821,477.03568
415,3.45,135.0248,287.66815,513.87598,282.92282,282.92926,454.28085,298.93472,171.17731,476.90704
416,3.458,135.11826,287.37131,514.06091,282.92282,282.92926,454.28085,298.93472,171.17731,476.90704
417,3.467,135.11826,287.37131,514.06091,283.16019,283.28381,454.3544,298.93472,171.17731,476.90704
418,3.475,135.11826,287.37131,514.06091,282.92282,282.92926,454.28085,298.93472,171.17731,476.90704
419,3.483,135.11826,287.37131,514.06091,282.76361,282.93726,454.64664,298.93472,171.17731,476.90704
420,3.492,135.11826,287.37131,514.06091,282.86914,282.96445,454.46265,298.75116,171.2821,477.03568
421,3.5,135.11826,287.37131,514.06091,282.86914,282.96445,454.46265,298.93472,171.17731,476.90704
422,3.508,135.05139,287.73123,514.10321,283.11142,283.33179,454.58994,298.75116,171.2821,477.03568
423,3.517,135.11826,287.37131,514.06091,283.67584,283.34607,454.60507,298.93472,171.17731,476.90704
424,3.525,135.11826,287.37131,514.06091,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
425,3.533,135.11826,287.37131,514.06091,283.1937,282.88199,454.32147,298.93472,171.17731,476.90704
426,3.542,135.11826,287.37131,514.06091,282.92282,282.92926,454.28085,298.93472,171.17731,476.90704
427,3.55,135.09166,287.30823,513.83362,282.92282,282.92926,454.28085,298.98508,171.01601,476.77206
428,3.558,135.09166,287.30823,513.83362,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
429,3.567,135.11826,287.37131,514.06091,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
430,3.575,135.11826,287.37131,514.06091,283.43427,282.83075,454.2886,298.93472,171.17731,476.90704
431,3.583,135.09166,287.30823,513.83362,283.1937,282.88199,454.32147,298.93472,171.17731,476.90704
432,3.592,135.05139,287.73123,514.10321,282.92282,282.92926,454.28085,299.19287,171.07437,477.06949
433,3.6,134.99132,287.51971,513.83447,282.92282,282.92926,454.28085,298.75116,171.2821,477.03568
434,3.608,134.92442,287.87964,513.87683,282.92282,282.92926,454.28085,298.93472,171.17731,476.90704
435,3.617,135.0248,287.66815,513.87598,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
436,3.625,134.92442,287.87964,513.87683,282.92282,282.92926,454.28085,298.75116,171.2821,477.03568
437,3.633,135.0136,287.83911,513.75507,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
438,3.642,135.0136,287.83911,513.75507,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
439,3.65,134.92442,287.87964,513.87683,282.92282,282.92926,454.28085,298.75116,171.2821,477.03568
440,3.658,134.92442,287.87964,513.87683,282.92282,282.92926,454.28085,298.69281,171.33606,477.21051
441,3.667,134.92442,287.87964,513.87683,282.76563,282.93768,454.30234,298.75116,171.2821,477.03568
442,3.675,135.0136,287.83911,513.75507,282.92282,282.92926,454.28085,298.75116,171.2821,477.03568
443,3.683,135.0136,287.83911,513.75507,283.03351,282.93976,454.21899,298.75116,171.2821,477.03568
444,3.692,135.0136,287.83911,513.75507,283.19351,282.87213,454.24838,298.69281,171.33606,477.21051
445,3.7,135.0136,287.83911,513.75507,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
446,3.708,135.0136,287.83911,513.75507,282.93082,282.85342,454.45389,298.75116,171.2821,477.03568
447,3.717,135.0136,287.83911,513.75507,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
448,3.725,135.21027,287.78259,513.68744,283.03632,282.88058,454.2699,298.75116,171.2821,477.03568
449,3.733,135.21027,287.78259,513.68744,282.94376,282.96198,454.21622,298.75116,171.2821,477.03568
450,3.742,135.21027,287.78259,513.68744,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
451,3.75,135.21027,287.78259,513.68744,283.03632,282.88058,454.2699,298.75116,171.2821,477.03568
452,3.758,135.21027,287.78259,513.68744,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
453,3.767,135.21027,287.78259,513.68744,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
454,3.775,135.21027,287.78259,513.68744,283.19351,282.87213,454.24838,298.75116,171.2821,477.03568
455,3.783,135.37755,287.21115,513.64417,283.61652,283.08826,454.20313,298.75116,171.2821,477.03568
456,3.792,135.31065,287.57111,513.68658,283.19351,282.87213,454.24838,298.93472,171.17731,476.90704
