Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,321.95953,-133.09689,322.05963,241.57063,-93.59572,56.59096,284.65741,-7.83532,98.70598
257,2.133,321.95953,-133.09689,322.05963,241.57063,-93.59572,56.59096,284.71497,-7.8227,98.58955
258,2.142,321.95953,-133.09689,322.05963,241.72098,-93.85508,56.74426,284.65741,-7.83532,98.70598
259,2.15,321.95953,-133.09689,322.05963,241.72098,-93.85508,56.74426,284.71497,-7.8227,98.58955
260,2.158,321.83374,-133.27953,322.0589,241.57063,-93.59572,56.59096,284.65741,-7.83532,98.70598
261,2.167,321.83374,-133.27953,322.0589,241.7534,-93.55866,56.6003,284.86145,-7.61051,98.6184
262,2.175,321.98343,-133.25656,322.14124,242.14397,-93.11642,56.02799,284.86145,-7.61051,98.6184
263,2.183,321.83124,-133.40446,321.79648,242.01967,-93.44793,56.47802,284.86145,-7.61051,98.6184
264,2.192,321.83124,-133.40446,321.79648,241.72098,-93.85508,56.74426,284.71497,-7.8227,98.58955
265,2.2,321.72491,-133.22948,322.11743,241.57063,-93.59572,56.59096,284.71497,-7.8227,98.58955
266,2.208,321.95953,-133.09689,322.05963,241.60245,-93.82262,56.65816,284.71497,-7.8227,98.58955
267,2.217,321.72491,-133.22948,322.11743,241.72098,-93.85508,56.74426,284.86145,-7.61051,98.6184
268,2.225,321.72241,-133.35442,321.85501,241.86934,-93.1886,56.32473,284.86145,-7.61051,98.6184
269,2.233,321.74881,-133.38916,322.19904,241.86934,-93.1886,56.32473,284.80389,-7.62313,98.73483
270,2.242,321.95953,-133.09689,322.05963,241.72098,-93.85508,56.74426,284.65741,-7.83532,98.70598
271,2.25,321.78549,-133.32433,322.19781,241.72098,-93.85508,56.74426,284.71497,-7.8227,98.58955
272,2.258,321.67667,-133.27428,322.25632,241.63489,-93.52621,56.5142,284.84286,-7.93164,98.86411
273,2.267,321.6604,-133.48561,322.5014,241.7534,-93.55866,56.6003,284.84286,-7.93164,98.86411
274,2.275,321.6604,-133.48561,322.5014,241.72098,-93.85508,56.74426,284.84286,-7.93164,98.86411
275,2.283,321.69272,-133.24553,322.51312,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
276,2.292,321.87112,-133.1933,322.36194,241.86934,-93.1886,56.32473,284.84286,-7.93164,98.86411
277,2.3,321.82227,-133.49504,322.91382,242.05214,-93.15154,56.33406,284.98935,-7.71944,98.89294
278,2.308,321.71619,-133.52739,322.65088,242.08391,-93.37843,56.40125,284.68756,-7.9122,98.97078
279,2.317,321.79837,-133.3353,322.83215,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
280,2.325,322.03836,-133.19484,322.76721,241.57063,-93.59572,56.59096,284.68756,-7.9122,98.97078
281,2.333,321.82516,-133.61211,322.64435,241.57063,-93.59572,56.59096,284.68756,-7.9122,98.97078
282,2.342,321.82227,-133.49504,322.91382,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
283,2.35,321.89185,-133.39276,322.82114,242.20247,-93.41087,56.48735,284.68756,-7.9122,98.97078
284,2.358,321.79837,-133.3353,322.83215,241.86934,-93.1886,56.32473,284.68756,-7.9122,98.97078
285,2.367,321.82227,-133.49504,322.91382,241.7534,-93.55866,56.6003,284.68756,-7.9122,98.97078
286,2.375,321.76608,-133.57541,322.82047,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
287,2.383,321.9072,-133.38535,322.77368,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
288,2.392,321.82227,-133.49504,322.91382,241.7534,-93.55866,56.6003,284.68756,-7.9122,98.97078
289,2.4,321.694,-133.80257,322.65082,241.7534,-93.55866,56.6003,284.68756,-7.9122,98.97078
290,2.408,321.79837,-133.3353,322.83215,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
291,2.417,321.80127,-133.45236,322.56271,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
292,2.425,321.79837,-133.3353,322.83215,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
293,2.433,321.79837,-133.3353,322.83215,241.57063,-93.59572,56.59096,284.68756,-7.9122,98.97078
294,2.442,321.6701,-133.64282,322.56915,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
295,2.45,321.87488,-133.62544,322.76196,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
296,2.458,321.79837,-133.3353,322.83215,241.7534,-93.55866,56.6003,284.68756,-7.9122,98.97078
297,2.467,321.61392,-133.72316,322.4758,241.7534,-93.55866,56.6003,284.68756,-7.9122,98.97078
298,2.475,321.79837,-133.3353,322.83215,242.20247,-93.41087,56.48735,284.68756,-7.9122,98.97078
299,2.483,321.63782,-133.8829,322.55746,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
300,2.492,321.76608,-133.57541,322.82047,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
301,2.5,321.82227,-133.49504,322.91382,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
302,2.508,321.76608,-133.57541,322.82047,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
303,2.517,321.74219,-133.41566,322.7388,242.20247,-93.41087,56.48735,284.68756,-7.9122,98.97078
304,2.525,321.76608,-133.57541,322.82047,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
305,2.533,321.63782,-133.8829,322.55746,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
306,2.542,321.87488,-133.62544,322.76196,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
307,2.55,321.79837,-133.3353,322.83215,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
308,2.558,321.74219,-133.41566,322.7388,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
309,2.567,321.76608,-133.57541,322.82047,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
310,2.575,321.63782,-133.8829,322.55746,242.20247,-93.41087,56.48735,284.68756,-7.9122,98.97078
311,2.583,321.63782,-133.8829,322.55746,242.20247,-93.41087,56.48735,284.68756,-7.9122,98.97078
312,2.592,321.70987,-133.53427,322.67255,242.20247,-93.41087,56.48735,284.68756,-7.9122,98.97078
313,2.6,321.70987,-133.53427,322.67255,242.05214,-93.15154,56.33406,284.84286,-7.93164,98.86411
314,2.608,321.70987,-133.53427,322.67255,242.20247,-93.41087,56.48735,284.84286,-7.93164,98.86411
315,2.617,321.6604,-133.48561,322.5014,242.20247,-93.41087,56.48735,284.84286,-7.93164,98.86411
316,2.625,321.53214,-133.79314,322.23834,242.20247,-93.41087,56.48735,284.84286,-7.93164,98.86411
317,2.633,321.53214,-133.79314,322.23834,242.05214,-93.15154,56.33406,285.03622,-7.69781,98.75364
318,2.642,321.53214,-133.79314,322.23834,242.05214,-93.15154,56.33406,284.86145,-7.61051,98.6184
319,2.65,321.53214,-133.79314,322.23834,242.01967,-93.44793,56.47802,284.86145,-7.61051,98.6184
320,2.658,321.53214,-133.79314,322.23834,242.01967,-93.44793,56.47802,284.86145,-7.61051,98.6184
321,2.667,321.6604,-133.48561,322.5014,242.20247,-93.41087,56.48735,284.86145,-7.61051,98.6184
322,2.675,321.5723,-133.74152,322.07486,242.05214,-93.15154,56.33406,285.03622,-7.69781,98.75364
323,2.683,321.62054,-133.6967,321.93591,242.20247,-93.41087,56.48735,284.86145,-7.61051,98.6184
324,2.692,321.5723,-133.74152,322.07486,242.20247,-93.41087,56.48735,284.86145,-7.61051,98.6184
325,2.7,321.74881,-133.38916,322.19904,242.3268,-93.07935,56.03731,284.86145,-7.61051,98.6184
326,2.708,321.53214,-133.79314,322.23834,242.17651,-92.82006,55.88404,284.86145,-7.61051,98.6184
327,2.717,321.62054,-133.6967,321.93591,242.3268,-93.07935,56.03731,284.86145,-7.61051,98.6184
328,2.725,321.5723,-133.74152,322.07486,242.3268,-93.07935,56.03731,284.86145,-7.61051,98.6184
329,2.733,321.53214,-133.79314,322.23834,242.05214,-93.15154,56.33406,285.03622,-7.69781,98.75364
330,2.742,321.53214,-133.79314,322.23834,242.05214,-93.15154,56.33406,284.86145,-7.61051,98.6184
331,2.75,321.52847,-133.73949,322.14355,242.20247,-93.41087,56.48735,284.86145,-7.61051,98.6184
332,2.758,321.48831,-133.79111,322.30704,242.20247,-93.41087,56.48735,284.86145,-7.61051,98.6184
333,2.767,321.6604,-133.48561,322.5014,242.38448,-92.97608,56.13502,285.03622,-7.69781,98.75364
334,2.775,321.53214,-133.79314,322.23834,242.17651,-92.82006,55.88404,284.89911,-7.54946,98.55944
335,2.783,321.6604,-133.48561,322.5014,242.05214,-93.15154,56.33406,285.03622,-7.69781,98.75364
336,2.792,321.48831,-133.79111,322.30704,242.20247,-93.41087,56.48735,284.98935,-7.71944,98.89294
337,2.8,321.53781,-133.83975,322.47821,242.05214,-93.15154,56.33406,284.98935,-7.71944,98.89294
338,2.808,321.53781,-133.83975,322.47821,242.05214,-93.15154,56.33406,284.84286,-7.93164,98.86411
339,2.817,321.6604,-133.48561,322.5014,242.20247,-93.41087,56.48735,284.88052,-7.87055,98.80514
340,2.825,321.53781,-133.83975,322.47821,242.41048,-93.56688,56.73833,284.98935,-7.71944,98.89294
341,2.833,321.48831,-133.79111,322.30704,242.26013,-93.30756,56.58504,284.98935,-7.71944,98.89294
342,2.842,321.59399,-133.88089,322.62616,242.20247,-93.41087,56.48735,285.02701,-7.65837,98.83397
343,2.85,321.77988,-133.49268,323.10327,242.20247,-93.41087,56.48735,284.84286,-7.93164,98.86411
344,2.858,321.72226,-133.57339,322.88916,242.20247,-93.41087,56.48735,284.84286,-7.93164,98.86411
345,2.867,321.65161,-133.80022,322.84027,242.20247,-93.41087,56.48735,284.68756,-7.9122,98.97078
346,2.875,321.65161,-133.80022,322.84027,242.05214,-93.15154,56.33406,284.72522,-7.8511,98.91182
347,2.883,321.65161,-133.80022,322.84027,242.20247,-93.41087,56.48735,284.83405,-7.69999,98.9996
348,2.892,321.65161,-133.80022,322.84027,242.20247,-93.41087,56.48735,284.68756,-7.9122,98.97078
349,2.9,321.65161,-133.80022,322.84027,242.26013,-93.30756,56.58504,284.68756,-7.9122,98.97078
350,2.908,321.65161,-133.80022,322.84027,242.20247,-93.41087,56.48735,284.68756,-7.9122,98.97078
351,2.917,321.77988,-133.49268,323.10327,242.20247,-93.41087,56.48735,284.68756,-7.9122,98.97078
352,2.925,321.65161,-133.80022,322.84027,242.20247,-93.41087,56.48735,284.72522,-7.8511,98.91182
353,2.933,321.65161,-133.80022,322.84027,242.05214,-93.15154,56.33406,284.72522,-7.8511,98.91182
354,2.942,321.50272,-133.89142,322.81149,242.20247,-93.41087,56.48735,284.68756,-7.9122,98.97078
355,2.95,321.59061,-133.88721,322.7291,242.05214,-93.15154,56.33406,284.68756,-7.9122,98.97078
356,2.958,321.44171,-133.97839,322.70029,242.20247,-93.41087,56.48735,284.68756,-7.9122,98.97078
357,2.967,321.50272,-133.89142,322.81149,242.05214,-93.15154,56.33406,284.72522,-7.8511,98.91182
358,2.975,321.65161,-133.80022,322.84027,242.05214,-93.15154,56.33406,284.68756,-7.9122,98.97078
359,2.983,321.65161,-133.80022,322.84027,242.20247,-93.41087,56.48735,284.72522,-7.8511,98.91182
360,2.992,321.59061,-133.88721,322.7291,242.20247,-93.41087,56.48735,284.68756,-7.9122,98.97078
361,3,321.44171,-133.97839,322.70029,242.05214,-93.15154,56.33406,284.68756,-7.9122,98.97078
362,3.008,321.59399,-133.88089,322.62616,242.05214,-93.15154,56.33406,284.68756,-7.9122,98.97078
363,3.017,321.59061,-133.88721,322.7291,242.41048,-93.56688,56.73833,284.68756,-7.9122,98.97078
364,3.025,321.4451,-133.97209,322.59735,242.18929,-93.05569,56.38814,284.68756,-7.9122,98.97078
365,3.033,321.59399,-133.88089,322.62616,242.05214,-93.15154,56.33406,284.68756,-7.9122,98.97078
366,3.042,321.4451,-133.97209,322.59735,242.05214,-93.15154,56.33406,284.68756,-7.9122,98.97078
367,3.05,321.59061,-133.88721,322.7291,242.20247,-93.41087,56.48735,284.72522,-7.8511,98.91182
368,3.058,321.63782,-133.8829,322.55746,242.20247,-93.41087,56.48735,284.83405,-7.69999,98.9996
369,3.067,321.59399,-133.88089,322.62616,242.18929,-93.05569,56.38814,284.8717,-7.6389,98.94064
370,3.075,321.59399,-133.88089,322.62616,242.05214,-93.15154,56.33406,284.83405,-7.69999,98.9996
371,3.083,321.72226,-133.57339,322.88916,242.20247,-93.41087,56.48735,284.90533,-7.88455,98.75887
372,3.092,321.72226,-133.57339,322.88916,242.39728,-93.21171,56.63913,284.88052,-7.87055,98.80514
373,3.1,321.72226,-133.57339,322.88916,242.05214,-93.15154,56.33406,284.72522,-7.8511,98.91182
374,3.108,321.59399,-133.88089,322.62616,242.20247,-93.41087,56.48735,284.98935,-7.71944,98.89294
375,3.117,321.59399,-133.88089,322.62616,242.3396,-93.31504,56.54144,285.08948,-7.61127,98.72874
376,3.125,321.59348,-133.79614,322.80563,242.3396,-93.31504,56.54144,285.02701,-7.65837,98.83397
377,3.133,321.54068,-133.74869,322.55478,242.31367,-92.72419,55.93813,285.02701,-7.65837,98.83397
378,3.142,321.59399,-133.88089,322.62616,242.05214,-93.15154,56.33406,285.07388,-7.63675,98.69468
379,3.15,321.39175,-133.8399,322.52597,242.3396,-93.31504,56.54144,285.02701,-7.65837,98.83397
380,3.158,321.53781,-133.83975,322.47821,242.54762,-93.47104,56.79241,285.07388,-7.63675,98.69468
381,3.167,321.66605,-133.53224,322.74124,242.18929,-93.05569,56.38814,285.07388,-7.63675,98.69468
382,3.175,321.48831,-133.79111,322.30704,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
383,3.183,321.33939,-133.88231,322.27823,242.46394,-92.9835,56.0914,285.07388,-7.63675,98.69468
384,3.192,321.53781,-133.83975,322.47821,242.46394,-92.9835,56.0914,285.07388,-7.63675,98.69468
385,3.2,321.33939,-133.88231,322.27823,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
386,3.208,321.33939,-133.88231,322.27823,242.67194,-93.1395,56.34237,285.07388,-7.63675,98.69468
387,3.217,321.48831,-133.79111,322.30704,242.67194,-93.1395,56.34237,285.13635,-7.58966,98.58945
388,3.225,321.48831,-133.79111,322.30704,242.3268,-93.07935,56.03731,285.07388,-7.63675,98.69468
389,3.233,321.48831,-133.79111,322.30704,242.17651,-92.82006,55.88404,285.07388,-7.63675,98.69468
390,3.242,321.48831,-133.79111,322.30704,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
391,3.25,321.48831,-133.79111,322.30704,242.53477,-93.23535,56.28828,285.07388,-7.63675,98.69468
392,3.258,321.48831,-133.79111,322.30704,242.52164,-92.88021,56.18911,284.96158,-7.50237,98.45422
393,3.267,321.49118,-133.70004,322.38361,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
394,3.275,321.47052,-133.48375,322.61783,242.3268,-93.07935,56.03731,285.13635,-7.58966,98.58945
395,3.283,321.33939,-133.88231,322.27823,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
396,3.292,321.61658,-133.4836,322.5701,242.46394,-92.9835,56.0914,285.07388,-7.63675,98.69468
397,3.3,321.48495,-133.79741,322.40997,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
398,3.308,321.59543,-133.75906,322.69235,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
399,3.317,321.66266,-133.53854,322.84418,242.46394,-92.9835,56.0914,285.07388,-7.63675,98.69468
400,3.325,321.66891,-133.44116,322.81778,242.67194,-93.1395,56.34237,285.07388,-7.63675,98.69468
401,3.333,321.59399,-133.7594,322.57156,242.18929,-93.05569,56.38814,285.07388,-7.63675,98.69468
402,3.342,321.5983,-133.668,322.76892,242.18929,-93.05569,56.38814,285.13635,-7.58966,98.58945
403,3.35,321.5983,-133.668,322.76892,242.46394,-92.9835,56.0914,285.07388,-7.63675,98.69468
404,3.358,321.65448,-133.70915,322.91684,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
405,3.367,321.59543,-133.75906,322.69235,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
406,3.375,321.50558,-133.80035,322.88803,242.31367,-92.72419,55.93813,285.02701,-7.65837,98.83397
407,3.383,321.77988,-133.49268,323.10327,242.3396,-93.31504,56.54144,285.02701,-7.65837,98.83397
408,3.392,321.65448,-133.70915,322.91684,242.18929,-93.05569,56.38814,285.08948,-7.61127,98.72874
409,3.4,321.65448,-133.70915,322.91684,242.18929,-93.05569,56.38814,285.02701,-7.65837,98.83397
410,3.408,321.65161,-133.80022,322.84027,242.3396,-93.31504,56.54144,285.02701,-7.65837,98.83397
411,3.417,321.65448,-133.70915,322.91684,242.3396,-93.31504,56.54144,285.02701,-7.65837,98.83397
412,3.425,321.65448,-133.70915,322.91684,242.05214,-93.15154,56.33406,284.8717,-7.6389,98.94064
413,3.433,321.50558,-133.80035,322.88803,242.3396,-93.31504,56.54144,284.8717,-7.6389,98.94064
414,3.442,321.65448,-133.70915,322.91684,242.3396,-93.31504,56.54144,284.8717,-7.6389,98.94064
415,3.45,321.63095,-133.58391,323.07446,242.18929,-93.05569,56.38814,284.8717,-7.6389,98.94064
416,3.458,321.65448,-133.70915,322.91684,242.3396,-93.31504,56.54144,284.8717,-7.6389,98.94064
417,3.467,321.65448,-133.70915,322.91684,242.3396,-93.31504,56.54144,284.8717,-7.6389,98.94064
418,3.475,321.50272,-133.89142,322.81149,242.54762,-93.47104,56.79241,284.8717,-7.6389,98.94064
419,3.483,321.50272,-133.89142,322.81149,242.3396,-93.31504,56.54144,284.8717,-7.6389,98.94064
420,3.492,321.35193,-133.83731,322.98203,242.18929,-93.05569,56.38814,284.8717,-7.6389,98.94064
421,3.5,321.34909,-133.92838,322.90546,242.18929,-93.05569,56.38814,284.72522,-7.8511,98.91182
422,3.508,321.34909,-133.92838,322.90546,242.18929,-93.05569,56.38814,284.72522,-7.8511,98.91182
423,3.517,321.44171,-133.97839,322.70029,242.18929,-93.05569,56.38814,284.72522,-7.8511,98.91182
424,3.525,321.50272,-133.89142,322.81149,242.3396,-93.31504,56.54144,284.72522,-7.8511,98.91182
425,3.533,321.34909,-133.92838,322.90546,242.18929,-93.05569,56.38814,284.8717,-7.6389,98.94064
426,3.542,321.44171,-133.97839,322.70029,242.39728,-93.21171,56.63913,284.8717,-7.6389,98.94064
427,3.55,321.34909,-133.92838,322.90546,242.3396,-93.31504,56.54144,284.72522,-7.8511,98.91182
428,3.558,321.50272,-133.89142,322.81149,242.3396,-93.31504,56.54144,284.8717,-7.6389,98.94064
429,3.567,321.44171,-133.97839,322.70029,242.18929,-93.05569,56.38814,284.8717,-7.6389,98.94064
430,3.575,321.44171,-133.97839,322.70029,242.39728,-93.21171,56.63913,284.91553,-7.93803,99.02811
431,3.583,321.50272,-133.89142,322.81149,242.18929,-93.05569,56.38814,284.88052,-7.87055,98.80514
432,3.592,321.50272,-133.89142,322.81149,242.3396,-93.31504,56.54144,284.8717,-7.6389,98.94064
433,3.6,321.44171,-133.97839,322.70029,242.26013,-93.30756,56.58504,284.8717,-7.6389,98.94064
434,3.608,321.44171,-133.97839,322.70029,242.18929,-93.05569,56.38814,284.8717,-7.6389,98.94064
435,3.617,321.50558,-133.80035,322.88803,242.18929,-93.05569,56.38814,285.02701,-7.65837,98.83397
436,3.625,321.65161,-133.80022,322.84027,242.39728,-93.21171,56.63913,285.02701,-7.65837,98.83397
437,3.633,321.44797,-133.88104,322.67392,242.54762,-93.47104,56.79241,285.02701,-7.65837,98.83397
438,3.642,321.44458,-133.88734,322.77686,242.54762,-93.47104,56.79241,285.02701,-7.65837,98.83397
439,3.65,321.50558,-133.80035,322.88803,242.39728,-93.21171,56.63913,285.02701,-7.65837,98.83397
440,3.658,321.57281,-133.57986,323.03983,242.67194,-93.1395,56.34237,285.02701,-7.65837,98.83397
441,3.667,321.63382,-133.49283,323.15103,242.67194,-93.1395,56.34237,285.02701,-7.65837,98.83397
442,3.675,321.59348,-133.79614,322.80563,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
443,3.683,321.66553,-133.44746,322.92072,242.67194,-93.1395,56.34237,285.07388,-7.63675,98.69468
444,3.692,321.72653,-133.36041,323.03192,242.67194,-93.1395,56.34237,285.13635,-7.58966,98.58945
445,3.7,321.38837,-133.84621,322.62891,242.67194,-93.1395,56.34237,285.07388,-7.63675,98.69468
446,3.708,321.66553,-133.44746,322.92072,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
447,3.717,321.66553,-133.44746,322.92072,242.52164,-92.88021,56.18911,285.13635,-7.58966,98.58945
448,3.725,321.39175,-133.8399,322.52597,242.67194,-93.1395,56.34237,285.13635,-7.58966,98.58945
449,3.733,321.38837,-133.84621,322.62891,242.46394,-92.9835,56.0914,285.07388,-7.63675,98.69468
450,3.742,321.49118,-133.70004,322.38361,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
451,3.75,321.38837,-133.84621,322.62891,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
452,3.758,321.34225,-133.79126,322.3548,242.46394,-92.9835,56.0914,285.13635,-7.58966,98.58945
453,3.767,321.48779,-133.70634,322.48654,242.67194,-93.1395,56.34237,285.13635,-7.58966,98.58945
454,3.775,321.49118,-133.70004,322.38361,242.67194,-93.1395,56.34237,285.13635,-7.58966,98.58945
455,3.783,321.3999,-133.71056,322.56894,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
456,3.792,321.33939,-133.88231,322.27823,242.52164,-92.88021,56.18911,285.13635,-7.58966,98.58945
457,3.8,321.33603,-133.88861,322.38116,242.46394,-92.9835,56.0914,284.89911,-7.54946,98.55944
458,3.808,321.48831,-133.79111,322.30704,242.31367,-92.72419,55.93813,285.13635,-7.58966,98.58945
459,3.817,321.33939,-133.88231,322.27823,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
460,3.825,321.33939,-133.88231,322.27823,242.46394,-92.9835,56.0914,285.07388,-7.63675,98.69468
461,3.833,321.33603,-133.88861,322.38116,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
462,3.842,321.3855,-133.93726,322.55234,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
463,3.85,321.5166,-133.5387,322.89191,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
464,3.858,321.3855,-133.93726,322.55234,242.46394,-92.9835,56.0914,285.07388,-7.63675,98.69468
465,3.867,321.3855,-133.93726,322.55234,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
466,3.875,321.53442,-133.84605,322.58115,242.18929,-93.05569,56.38814,285.07388,-7.63675,98.69468
467,3.883,321.44458,-133.88734,322.77686,242.18929,-93.05569,56.38814,285.02701,-7.65837,98.83397
