Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,41.90503,-229.33171,402.7533,67.62146,-172.14883,382.07367,74.45466,-168.48981,337.90512,73.2495,-155.317,294.50974,58.23807,-249.84398,327.98074,33.67516,-234.71529,270.11322,3.14831,-191.60071,252.30133
116,0.958,41.90503,-229.33171,402.7533,67.62146,-172.14883,382.07367,74.09301,-168.08156,337.20767,73.7113,-155.12013,294.15906,59.3987,-250.67659,328.4136,33.85275,-234.98325,270.0787,2.8637,-192.10251,252.11166
117,0.967,41.90503,-229.33171,402.7533,67.62146,-172.14883,382.07367,74.45466,-168.48981,337.90512,74.4845,-156.23511,294.14191,58.36922,-250.14244,327.94043,33.85275,-234.98325,270.0787,2.55427,-192.25574,252.10915
118,0.975,41.90503,-229.33171,402.7533,67.62146,-172.14883,382.07367,74.45466,-168.48981,337.90512,74.35045,-156.67235,294.3858,59.27307,-251.07108,328.315,33.85275,-234.98325,270.0787,2.8637,-192.10251,252.11166
119,0.983,42.20369,-229.10098,402.81729,67.62146,-172.14883,382.07367,74.2283,-168.87224,337.49429,74.80867,-156.8495,294.3165,59.27307,-251.07108,328.315,34.06554,-236.27036,270.42603,2.8637,-192.10251,252.11166
120,0.992,42.20369,-229.10098,402.81729,67.62146,-172.14883,382.07367,74.45466,-168.48981,337.90512,74.80867,-156.8495,294.3165,59.8584,-251.71056,329.0437,34.06554,-236.27036,270.42603,2.8637,-192.10251,252.11166
121,1,42.20369,-229.10098,402.81729,67.62146,-172.14883,382.07367,74.45466,-168.48981,337.90512,74.80867,-156.8495,294.3165,59.1823,-251.50928,328.99081,34.06554,-236.27036,270.42603,2.75846,-192.2204,252.51427
122,1.008,42.20369,-229.10098,402.81729,68.30344,-172.30157,382.45358,74.45466,-168.48981,337.90512,75.13815,-156.98778,294.19016,59.40567,-251.59351,329.21567,34.33782,-236.51198,270.51224,2.8637,-192.10251,252.11166
123,1.017,42.20369,-229.10098,402.81729,68.30344,-172.30157,382.45358,74.45466,-168.48981,337.90512,74.94273,-156.41226,294.0726,59.27307,-251.07108,328.315,34.06554,-236.27036,270.42603,3.17317,-191.94945,252.11432
124,1.025,42.20369,-229.10098,402.81729,68.76232,-172.25531,382.81235,74.6815,-168.10822,338.31598,74.94273,-156.41226,294.0726,59.27307,-251.07108,328.315,34.46569,-234.96341,270.17041,3.48265,-191.28236,251.65926
125,1.033,42.43247,-228.84312,402.92194,68.76232,-172.25531,382.81235,74.6815,-168.10822,338.31598,75.27212,-156.55057,293.94629,59.27307,-251.07108,328.315,34.79691,-234.46599,269.95303,3.48265,-191.28236,251.65926
126,1.042,42.20369,-229.10098,402.81729,68.76232,-172.25531,382.81235,74.6815,-168.10822,338.31598,75.05054,-156.13667,294.21655,59.27307,-251.07108,328.315,34.79691,-234.46599,269.95303,3.58448,-191.11217,251.80742
127,1.05,42.43247,-228.84312,402.92194,69.3955,-172.93889,384.56445,74.82943,-167.58594,338.58893,74.98801,-155.72362,294.40915,59.94907,-251.40845,328.60309,35.04404,-233.71661,269.85388,3.60154,-190.62727,251.85324
128,1.058,42.43247,-228.84312,402.92194,68.60394,-172.37552,383.39005,74.89513,-167.94113,338.8815,75.41689,-155.00031,294.43277,59.27401,-250.32584,328.62146,34.97345,-233.19247,269.8111,3.60154,-190.62727,251.85324
129,1.067,42.43247,-228.84312,402.92194,69.3955,-172.93889,384.56445,74.87458,-167.52628,338.38049,74.64391,-153.88586,294.45001,59.32684,-250.39503,328.45715,34.78696,-232.92188,269.83859,3.95027,-190.19647,251.68082
130,1.075,42.43247,-228.84312,402.92194,69.32781,-172.04344,383.99188,74.65703,-167.2771,338.76675,74.35954,-153.62366,294.569,58.23807,-249.84398,327.98074,34.78696,-232.92188,269.83859,3.93412,-190.18195,251.93306
131,1.083,42.43247,-228.84312,402.92194,69.32781,-172.04344,383.99188,74.65703,-167.2771,338.76675,73.9243,-152.67557,294.67221,58.0284,-249.51216,328.25888,34.78696,-232.92188,269.83859,3.3335,-189.95068,252.0558
132,1.092,42.43247,-228.84312,402.92194,69.32781,-172.04344,383.99188,74.65703,-167.2771,338.76675,73.50176,-152.23776,294.86249,58.0284,-249.51216,328.25888,34.78696,-232.92188,269.83859,3.3335,-189.95068,252.0558
133,1.1,42.43247,-228.84312,402.92194,69.32781,-172.04344,383.99188,74.65703,-167.2771,338.76675,73.50176,-152.23776,294.86249,58.0284,-249.51216,328.25888,34.78696,-232.92188,269.83859,3.3335,-189.95068,252.0558
134,1.108,42.43247,-228.84312,402.92194,69.32781,-172.04344,383.99188,74.65703,-167.2771,338.76675,73.56422,-152.65067,294.66971,58.0284,-249.51216,328.25888,34.78696,-232.92188,269.83859,3.3335,-189.95068,252.0558
135,1.117,42.43247,-228.84312,402.92194,69.32781,-172.04344,383.99188,74.65703,-167.2771,338.76675,73.56422,-152.65067,294.66971,58.0284,-249.51216,328.25888,34.78696,-232.92188,269.83859,3.3335,-189.95068,252.0558
136,1.125,42.55409,-228.44516,402.52576,69.32781,-172.04344,383.99188,74.65703,-167.2771,338.76675,73.56422,-152.65067,294.66971,58.0284,-249.51216,328.25888,34.78696,-232.92188,269.83859,3.3335,-189.95068,252.0558
137,1.133,42.43247,-228.84312,402.92194,69.32781,-172.04344,383.99188,74.65703,-167.2771,338.76675,73.56422,-152.65067,294.66971,58.18391,-249.43156,328.73807,34.78696,-232.92188,269.83859,3.3335,-189.95068,252.0558
138,1.142,42.43247,-228.84312,402.92194,69.32781,-172.04344,383.99188,74.82943,-167.58594,338.58893,73.63071,-153.0186,294.48843,58.0284,-249.51216,328.25888,34.55373,-233.20625,269.76117,3.5854,-190.61272,252.10547
139,1.15,42.43247,-228.84312,402.92194,69.32781,-172.04344,383.99188,74.53997,-167.16245,338.58789,73.85738,-153.46777,294.62604,59.30591,-249.86026,328.98822,34.74023,-233.47681,269.73367,3.5854,-190.61272,252.10547
140,1.158,42.43247,-228.84312,402.92194,69.32781,-172.04344,383.99188,74.82943,-167.58594,338.58893,73.75651,-154.43121,294.49567,58.18391,-249.43156,328.73807,34.22237,-233.70378,269.97864,3.4102,-191.47565,252.63428
141,1.167,42.43247,-228.84312,402.92194,69.32781,-172.04344,383.99188,74.82943,-167.58594,338.58893,74.10968,-154.81841,294.34509,59.30104,-250.46906,329.30804,34.40887,-233.97421,269.95111,3.2858,-191.21783,252.81856
142,1.175,42.43247,-228.84312,402.92194,69.32781,-172.04344,383.99188,74.82943,-167.58594,338.58893,73.75651,-154.43121,294.49567,59.30104,-250.46906,329.30804,34.0612,-235.01524,270.53186,3.4102,-191.47565,252.63428
143,1.183,42.43247,-228.84312,402.92194,69.32781,-172.04344,383.99188,74.82943,-167.58594,338.58893,74.56811,-154.99579,294.27576,59.29266,-250.73486,329.91818,34.0612,-235.01524,270.53186,3.4102,-191.47565,252.63428
144,1.192,42.43247,-228.84312,402.92194,69.3955,-172.93889,384.56445,74.82943,-167.58594,338.58893,74.56811,-154.99579,294.27576,59.50227,-251.06642,329.64011,34.0612,-235.01524,270.53186,3.58121,-191.44992,252.58682
145,1.2,42.43247,-228.84312,402.92194,69.32781,-172.04344,383.99188,74.82943,-167.58594,338.58893,74.52974,-155.54636,294.47849,59.30104,-250.46906,329.30804,34.0612,-235.01524,270.53186,3.4102,-191.47565,252.63428
146,1.208,42.43247,-228.84312,402.92194,69.3955,-172.93889,384.56445,74.87458,-167.52628,338.38049,74.98801,-155.72362,294.40915,59.9655,-250.77917,329.70102,34.0612,-235.01524,270.53186,3.45778,-191.44753,252.30394
147,1.217,42.43247,-228.84312,402.92194,69.3955,-172.93889,384.56445,74.7634,-167.8829,338.8692,74.98801,-155.72362,294.40915,59.29266,-250.73486,329.91818,34.71266,-234.21393,270.07129,3.4102,-191.47565,252.63428
148,1.225,42.43247,-228.84312,402.92194,69.3955,-172.93889,384.56445,74.7634,-167.8829,338.8692,74.56811,-154.99579,294.27576,59.30104,-250.46906,329.30804,35.3615,-233.68456,269.81308,3.59832,-190.96507,252.63251
149,1.233,42.43247,-228.84312,402.92194,69.3955,-172.93889,384.56445,74.82943,-167.58594,338.58893,74.21503,-154.60867,294.42639,59.30104,-250.46906,329.30804,34.26662,-234.67596,270.41049,3.72268,-191.22287,252.44827
150,1.242,42.43247,-228.84312,402.92194,69.3955,-172.93889,384.56445,74.87458,-167.52628,338.38049,74.21503,-154.60867,294.42639,59.20214,-250.04416,328.66501,35.27727,-233.43231,269.9313,3.72451,-190.69746,252.29193
151,1.25,42.43247,-228.84312,402.92194,69.3955,-172.93889,384.56445,74.87458,-167.52628,338.38049,73.42873,-154.19048,294.60236,59.20214,-250.04416,328.66501,34.97345,-233.19247,269.8111,3.66835,-190.27518,252.22723
152,1.258,42.20369,-229.10098,402.81729,69.3955,-172.93889,384.56445,74.82943,-167.58594,338.58893,74.18525,-153.70847,294.51932,58.0284,-249.51216,328.25888,34.78696,-232.92188,269.83859,3.66835,-190.27518,252.22723
153,1.267,42.20369,-229.10098,402.81729,69.3955,-172.93889,384.56445,74.591,-167.5741,339.04706,73.56422,-152.65067,294.66971,58.0284,-249.51216,328.25888,34.78696,-232.92188,269.83859,4.07318,-190.26666,252.11949
154,1.275,42.20369,-229.10098,402.81729,69.3955,-172.93889,384.56445,74.65703,-167.2771,338.76675,73.56422,-152.65067,294.66971,59.20214,-250.04416,328.66501,34.78696,-232.92188,269.83859,3.87742,-190.02693,252.13441
155,1.283,42.20369,-229.10098,402.81729,69.3955,-172.93889,384.56445,74.65703,-167.2771,338.76675,73.56422,-152.65067,294.66971,58.23807,-249.84398,327.98074,34.78696,-232.92188,269.83859,3.82109,-189.60455,252.06973
156,1.292,42.32529,-228.70309,402.42111,69.32781,-172.04344,383.99188,74.65703,-167.2771,338.76675,73.29542,-152.19838,295.08133,58.0284,-249.51216,328.25888,35.06937,-232.64299,269.54669,3.46431,-189.12801,252.04031
157,1.3,42.20369,-229.10098,402.81729,68.53578,-171.47935,382.81693,74.65703,-167.2771,338.76675,73.50176,-152.23776,294.86249,58.3203,-248.77382,327.72385,35.06937,-232.64299,269.54669,3.48791,-189.07971,252.31224
158,1.308,42.32529,-228.70309,402.42111,69.32781,-172.04344,383.99188,74.65703,-167.2771,338.76675,73.29542,-152.19838,295.08133,58.3203,-248.77382,327.72385,35.06937,-232.64299,269.54669,2.66883,-189.14766,252.5139
159,1.317,42.32529,-228.70309,402.42111,68.53578,-171.47935,382.81693,74.65703,-167.2771,338.76675,73.50176,-152.23776,294.86249,58.3203,-248.77382,327.72385,35.06937,-232.64299,269.54669,2.97389,-189.30133,252.36421
160,1.325,42.55409,-228.44516,402.52576,69.32781,-172.04344,383.99188,74.65703,-167.2771,338.76675,73.29542,-152.19838,295.08133,58.3203,-248.77382,327.72385,35.06937,-232.64299,269.54669,2.97375,-189.30885,252.13472
161,1.333,42.55409,-228.44516,402.52576,68.53578,-171.47935,382.81693,74.65703,-167.2771,338.76675,73.50176,-152.23776,294.86249,58.3203,-248.77382,327.72385,34.78696,-232.92188,269.83859,2.92079,-189.5925,252.38425
162,1.342,42.55409,-228.44516,402.52576,68.53578,-171.47935,382.81693,74.65703,-167.2771,338.76675,72.92923,-153.3338,294.86496,58.23807,-249.84398,327.98074,34.78696,-232.92188,269.83859,3.47259,-190.03543,252.24214
163,1.35,42.55409,-228.44516,402.52576,68.53578,-171.47935,382.81693,74.82943,-167.58594,338.58893,72.99567,-153.70171,294.68375,58.23807,-249.84398,327.98074,34.78696,-232.92188,269.83859,3.34641,-190.30301,252.58267
164,1.358,42.55409,-228.44516,402.52576,68.53578,-171.47935,382.81693,74.87458,-167.52628,338.38049,73.20206,-153.74109,294.46475,59.32684,-250.39503,328.45715,34.78696,-232.92188,269.83859,3.34641,-190.30301,252.58267
165,1.367,42.55409,-228.44516,402.52576,68.53578,-171.47935,382.81693,74.87458,-167.52628,338.38049,73.52991,-153.98189,294.35806,59.32684,-250.39503,328.45715,34.78696,-232.92188,269.83859,3.54214,-190.54276,252.56779
166,1.375,42.55409,-228.44516,402.52576,68.67954,-171.52896,382.43121,74.87458,-167.52628,338.38049,74.21503,-154.60867,294.42639,59.32684,-250.39503,328.45715,34.97345,-233.19247,269.8111,3.66835,-190.27518,252.22723
167,1.383,42.43247,-228.84312,402.92194,68.67954,-171.52896,382.43121,74.87458,-167.52628,338.38049,74.64391,-153.88586,294.45001,59.3987,-250.67659,328.4136,34.97345,-233.19247,269.8111,3.72451,-190.69746,252.29193
168,1.392,42.43247,-228.84312,402.92194,68.53578,-171.47935,382.81693,74.82943,-167.58594,338.58893,74.99699,-154.27283,294.29941,59.32684,-250.39503,328.45715,35.27727,-233.43231,269.9313,3.72451,-190.69746,252.29193
169,1.4,42.43247,-228.84312,402.92194,68.53578,-171.47935,382.81693,74.87458,-167.52628,338.38049,74.99699,-154.27283,294.29941,59.3987,-250.67659,328.4136,35.27727,-233.43231,269.9313,4.12929,-190.68898,252.1842
170,1.408,42.43247,-228.84312,402.92194,68.67954,-171.52896,382.43121,74.87458,-167.52628,338.38049,75.42689,-154.61913,294.6246,59.32684,-250.39503,328.45715,35.27727,-233.43231,269.9313,4.07318,-190.26666,252.11949
171,1.417,42.43247,-228.84312,402.92194,68.67954,-171.52896,382.43121,74.82943,-167.58594,338.58893,74.99804,-155.34222,294.60104,59.87721,-251.12711,328.64667,35.27727,-233.43231,269.9313,4.12929,-190.68898,252.1842
172,1.425,42.20369,-229.10098,402.81729,68.67954,-171.52896,382.43121,74.82943,-167.58594,338.58893,75.42689,-154.61913,294.6246,59.14192,-250.77289,328.35541,35.27727,-233.43231,269.9313,4.07318,-190.26666,252.11949
173,1.433,42.43247,-228.84312,402.92194,68.53578,-171.47935,382.81693,74.82943,-167.58594,338.58893,75.07376,-154.23207,294.77515,58.23807,-249.84398,327.98074,35.27727,-233.43231,269.9313,4.07318,-190.26666,252.11949
174,1.442,42.20369,-229.10098,402.81729,68.53578,-171.47935,382.81693,74.87458,-167.52628,338.38049,75.42689,-154.61913,294.6246,59.32684,-250.39503,328.45715,34.97345,-233.19247,269.8111,4.07318,-190.26666,252.11949
175,1.45,42.20369,-229.10098,402.81729,68.53578,-171.47935,382.81693,74.82943,-167.58594,338.58893,74.7894,-153.96985,294.8941,58.23807,-249.84398,327.98074,34.78696,-232.92188,269.83859,4.71758,-189.64861,252.0928
176,1.458,42.20369,-229.10098,402.81729,68.60394,-172.37552,383.39005,74.65703,-167.2771,338.76675,74.58073,-153.47098,295.1348,58.4915,-249.63588,327.55154,34.78696,-232.92188,269.83859,4.37229,-188.67943,252.03848
177,1.467,41.90503,-229.33171,402.7533,68.60394,-172.37552,383.39005,74.65703,-167.2771,338.76675,74.51826,-153.05814,295.32748,58.7833,-248.89746,327.01633,34.78696,-232.92188,269.83859,4.18503,-188.01445,251.67592
178,1.475,41.90503,-229.33171,402.7533,69.3955,-172.93889,384.56445,74.65703,-167.2771,338.76675,74.29157,-152.60876,295.18988,58.7833,-248.89746,327.01633,35.06937,-232.64299,269.54669,4.3788,-188.19858,251.74045
179,1.483,41.99707,-229.39304,402.50961,69.3955,-172.93889,384.56445,74.65703,-167.2771,338.76675,73.86186,-152.26271,294.86499,58.7833,-248.89746,327.01633,35.06937,-232.64299,269.54669,4.35044,-188.0824,251.42673
180,1.492,42.29573,-229.16232,402.57364,68.60394,-172.37552,383.39005,74.65703,-167.2771,338.76675,74.0248,-151.98354,295.01166,58.7833,-248.89746,327.01633,35.06937,-232.64299,269.54669,4.19731,-187.83673,251.24275
181,1.5,41.72398,-228.60669,402.20544,68.60394,-172.37552,383.39005,74.65703,-167.2771,338.76675,73.68362,-151.66934,295.15475,58.7833,-248.89746,327.01633,35.14448,-232.47467,269.02698,4.35044,-188.0824,251.42673
182,1.508,41.69447,-229.06596,402.358,68.60394,-172.37552,383.39005,74.65703,-167.2771,338.76675,73.69752,-152.00911,294.98505,58.7833,-248.89746,327.01633,35.06937,-232.64299,269.54669,3.90746,-187.75047,251.52425
183,1.517,41.99707,-229.39304,402.50961,68.60394,-172.37552,383.39005,74.65703,-167.2771,338.76675,73.50176,-152.23776,294.86249,59.62673,-249.26321,328.039,35.06937,-232.64299,269.54669,3.90746,-187.75047,251.52425
184,1.525,41.99707,-229.39304,402.50961,68.60394,-172.37552,383.39005,74.65703,-167.2771,338.76675,73.50176,-152.23776,294.86249,58.4915,-249.63588,327.55154,35.06937,-232.64299,269.54669,3.42941,-188.12318,251.53566
185,1.533,41.60244,-229.00462,402.60172,68.60394,-172.37552,383.39005,74.65703,-167.2771,338.76675,73.50176,-152.23776,294.86249,58.4915,-249.63588,327.55154,35.06937,-232.64299,269.54669,3.36132,-188.9566,251.38147
186,1.542,41.99707,-229.39304,402.50961,68.14521,-172.42194,383.03149,74.65703,-167.2771,338.76675,73.50176,-152.23776,294.86249,58.4915,-249.63588,327.55154,34.78696,-232.92188,269.83859,2.86524,-189.00136,251.733
187,1.55,41.99707,-229.39304,402.50961,68.04286,-172.0688,382.42856,74.82943,-167.58594,338.58893,73.56422,-152.65067,294.66971,58.4915,-249.63588,327.55154,34.78696,-232.92188,269.83859,3.29329,-189.54292,251.73891
188,1.558,42.0266,-228.93391,402.35712,67.62146,-172.14883,382.07367,74.82943,-167.58594,338.58893,73.63071,-153.0186,294.48843,58.4915,-249.63588,327.55154,34.55373,-233.20625,269.76117,3.34964,-189.96524,251.80353
189,1.567,41.99707,-229.39304,402.50961,67.62146,-172.14883,382.07367,74.82943,-167.58594,338.58893,73.63071,-153.0186,294.48843,58.4915,-249.63588,327.55154,34.55373,-233.20625,269.76117,3.34964,-189.96524,251.80353
190,1.575,42.1186,-228.99521,402.1134,67.62146,-172.14883,382.07367,74.82943,-167.58594,338.58893,74.02859,-153.49316,294.13834,58.62413,-250.30266,327.29111,34.55373,-233.20625,269.76117,3.34964,-189.96524,251.80353
191,1.583,41.99707,-229.39304,402.50961,67.62146,-172.14883,382.07367,74.30866,-167.70245,337.63779,73.59983,-154.21579,294.11459,58.62413,-250.30266,327.29111,34.55373,-233.20625,269.76117,3.47406,-190.22318,251.61919
192,1.592,41.99707,-229.39304,402.50961,67.62146,-172.14883,382.07367,74.59658,-167.93109,337.93515,74.0584,-154.39325,294.04529,59.37428,-250.55588,327.40088,34.55373,-233.20625,269.76117,3.66982,-190.46286,251.60423
193,1.6,41.99707,-229.39304,402.50961,66.7746,-170.96288,380.61032,74.08167,-168.08411,337.22678,74.0156,-155.0162,293.77124,58.62413,-250.30266,327.29111,34.6783,-233.45886,269.68393,3.51885,-190.8873,251.37883
194,1.608,41.99707,-229.39304,402.50961,66.7746,-170.96288,380.61032,74.09301,-168.08156,337.20767,74.88426,-155.3904,293.61807,59.37428,-250.55588,327.40088,34.85588,-233.72708,269.64948,3.72595,-190.8851,251.66888
195,1.617,42.23293,-229.54324,402.33347,66.7746,-170.96288,380.61032,74.09301,-168.08156,337.20767,74.88426,-155.3904,293.61807,59.37428,-250.55588,327.40088,34.85588,-233.72708,269.64948,3.72595,-190.8851,251.66888
196,1.625,42.23293,-229.54324,402.33347,66.84252,-170.6153,380.10593,74.08167,-168.08411,337.22678,74.88426,-155.3904,293.61807,58.62413,-250.30266,327.29111,34.85588,-233.72708,269.64948,3.51885,-190.8873,251.37883
197,1.633,42.67822,-229.21428,401.78931,66.84252,-170.6153,380.10593,74.09301,-168.08156,337.20767,74.82166,-154.97723,293.81076,59.37428,-250.55588,327.40088,34.85588,-233.72708,269.64948,3.51885,-190.8873,251.37883
198,1.642,42.35447,-229.14542,401.93726,66.84252,-170.6153,380.10593,74.30866,-167.70245,337.63779,74.88426,-155.3904,293.61807,58.62413,-250.30266,327.29111,34.85588,-233.72708,269.64948,3.66982,-190.46286,251.60423
199,1.65,42.67822,-229.21428,401.78931,66.7746,-170.96288,380.61032,74.30866,-167.70245,337.63779,74.82166,-154.97723,293.81076,58.62413,-250.30266,327.29111,34.6783,-233.45886,269.68393,4.20699,-190.51683,251.42351
200,1.658,42.67822,-229.21428,401.78931,66.7746,-170.96288,380.61032,74.30866,-167.70245,337.63779,75.25054,-154.25441,293.83456,59.37428,-250.55588,327.40088,34.6783,-233.45886,269.68393,3.50056,-190.3589,251.37051
201,1.667,42.35447,-229.14542,401.93726,66.7746,-170.96288,380.61032,74.59658,-167.93109,337.93515,75.25054,-154.25441,293.83456,59.32701,-250.73294,327.27682,34.82045,-233.24774,269.08084,3.587,-189.4043,251.27133
202,1.675,42.35447,-229.14542,401.93726,66.7746,-170.96288,380.61032,74.6815,-168.10822,338.31598,74.89742,-153.86729,293.98523,58.62413,-250.30266,327.29111,34.92915,-232.71071,269.2355,3.3696,-188.7827,251.46558
203,1.683,42.35447,-229.14542,401.93726,67.62146,-172.14883,382.07367,74.87458,-167.52628,338.38049,74.67088,-153.41827,293.84772,59.567,-250.0963,326.93896,34.92915,-232.71071,269.2355,3.93588,-188.18285,251.50475
204,1.692,42.25689,-228.50772,401.51923,67.62146,-172.14883,382.07367,74.87458,-167.52628,338.38049,73.28134,-151.39122,293.87466,59.80637,-250.29172,327.62305,34.92915,-232.71071,269.2355,4.16509,-188.37759,251.06804
205,1.7,42.37564,-228.88721,401.63763,67.62146,-172.14883,382.07367,74.82943,-167.58594,338.58893,73.24008,-151.31926,293.39508,58.91594,-249.56454,326.75598,35.311,-232.19519,268.68643,4.17475,-188.07243,250.6525
206,1.708,42.25689,-228.50772,401.51923,67.62146,-172.14883,382.07367,74.82943,-167.58594,338.58893,73.12528,-150.62183,294.2095,59.80637,-250.29172,327.62305,35.311,-232.19519,268.68643,4.6557,-188.22932,251.11711
207,1.717,42.05186,-228.81827,401.78555,67.62146,-172.14883,382.07367,74.65703,-167.2771,338.76675,73.12528,-150.62183,294.2095,59.10589,-249.3168,326.48941,35.311,-232.19519,268.68643,3.89115,-187.93163,251.04521
208,1.725,42.05186,-228.81827,401.78555,67.62146,-172.14883,382.07367,74.87458,-167.52628,338.38049,73.86186,-152.26271,294.86499,59.73451,-250.01009,327.6666,35.311,-232.19519,268.68643,3.34158,-187.05902,250.50911
