Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
191,1.583,-58.14998,64.24565,1264.1134,66.06491,39.3502,1211.14893,-143.04082,64.54958,1185.41589,73.01244,-0.25755,1040.19031
192,1.592,-58.14998,64.24565,1264.1134,66.08308,39.52383,1211.31116,-142.93063,64.35825,1185.69116,72.49792,-0.27635,1039.99683
193,1.6,-58.14998,64.24565,1264.1134,65.81824,39.36544,1211.00427,-142.93063,64.35825,1185.69116,72.43506,-0.13844,1039.88525
194,1.608,-58.27299,64.0545,1264.18286,65.81824,39.36544,1211.00427,-143.02979,64.21431,1185.50378,72.43506,-0.13844,1039.88525
195,1.617,-58.40623,63.91852,1264.28845,65.81824,39.36544,1211.00427,-143.05225,64.30237,1185.79895,72.8231,-0.09024,1039.78369
196,1.625,-58.27299,64.0545,1264.18286,65.73678,39.36094,1210.60767,-143.25359,64.09163,1185.51575,72.79694,0.38696,1039.7428
197,1.633,-58.25914,63.8628,1264.18726,65.73678,39.36094,1210.60767,-143.3022,64.07247,1185.4895,72.66215,0.18843,1039.65137
198,1.642,-58.4897,63.62865,1264.22656,65.73678,39.36094,1210.60767,-143.41547,63.91663,1185.1759,72.79694,0.38696,1039.7428
199,1.65,-58.56746,63.61695,1264.15344,65.55237,39.11836,1210.5105,-143.384,63.77122,1185.32483,72.94252,0.73612,1039.63721
200,1.658,-58.4897,63.62865,1264.22656,65.40535,39.20898,1210.44958,-143.41547,63.91663,1185.1759,73.07732,0.93475,1039.72864
201,1.667,-58.75816,63.34265,1264.04456,65.40535,39.20898,1210.44958,-143.41547,63.91663,1185.1759,72.86648,2.1994,1039.00732
202,1.675,-58.75816,63.34265,1264.04456,65.40535,39.20898,1210.44958,-143.73415,63.59166,1185.1344,72.86648,2.1994,1039.00732
203,1.683,-58.75816,63.34265,1264.04456,65.40535,39.20898,1210.44958,-143.73415,63.59166,1185.1344,72.95613,1.00787,1039.63184
204,1.692,-58.75816,63.34265,1264.04456,65.29544,40.07795,1210.35205,-143.88847,63.48441,1184.9364,73.12503,1.27865,1039.7262
205,1.7,-59.26875,63.22618,1263.73535,65.40535,39.20898,1210.44958,-143.95061,63.59722,1184.86169,72.96178,1.33173,1039.7074
206,1.708,-59.26875,63.22618,1263.73535,64.86175,39.26175,1210.53809,-144.27104,63.66198,1185.16724,72.94126,1.50431,1039.86621
207,1.717,-59.50526,63.23509,1263.84741,64.86175,39.26175,1210.53809,-144.47212,63.67708,1185.24719,72.94126,1.50431,1039.86621
208,1.725,-59.7179,63.17868,1263.97253,64.60503,39.46357,1210.37036,-144.52977,63.17304,1185.27563,72.94126,1.50431,1039.86621
209,1.733,-59.81713,63.18493,1263.99658,64.13572,38.97505,1210.37158,-144.95633,62.88465,1185.19666,72.87082,1.39803,1039.97266
210,1.742,-60.15218,62.92399,1264.10266,64.13572,38.97505,1210.37158,-144.92126,62.75332,1185.39404,72.56313,1.32123,1040.08472
211,1.75,-60.07161,62.95325,1264.04126,63.73687,38.82647,1210.28577,-145.28091,62.44585,1185.04907,72.56313,1.32123,1040.08472
212,1.758,-60.58053,63.29423,1264.20105,63.51647,39.16679,1210.30908,-145.28091,62.44585,1185.04907,72.48792,2.21065,1040
213,1.767,-60.6622,63.0645,1264.13684,63.36641,38.88785,1210.42993,-145.42894,62.4557,1184.87598,72.65738,1.61108,1040.13708
214,1.775,-60.8485,62.98817,1264.16589,63.02896,38.70457,1210.40393,-145.60323,62.08083,1185.01501,72.58213,2.50051,1040.05237
215,1.783,-60.7711,62.68846,1264.11963,62.48036,39.24963,1210.73474,-145.5741,62.21687,1184.87659,72.58213,2.50051,1040.05237
216,1.792,-61.10391,62.75446,1264.047,62.69965,39.27689,1210.63,-145.5741,62.21687,1184.87659,72.58213,2.50051,1040.05237
217,1.8,-61.3853,62.51087,1264.07275,62.48036,39.24963,1210.73474,-145.63605,61.95737,1184.99622,72.58213,2.50051,1040.05237
218,1.808,-61.641,62.13812,1264.01819,62.48036,39.24963,1210.73474,-145.78088,61.25242,1184.87817,72.12894,2.63591,1040.20422
219,1.817,-61.64562,61.70481,1263.91296,62.48036,39.24963,1210.73474,-146.56236,61.04065,1184.8042,72.29642,3.18909,1040.33069
220,1.825,-61.85795,61.63011,1263.87976,62.48036,39.24963,1210.73474,-146.45081,60.9618,1184.59888,72.29642,3.18909,1040.33069
221,1.833,-61.85795,61.63011,1263.87976,62.35906,39.33512,1210.67322,-146.72887,61.1001,1184.60181,72.13744,3.78067,1039.82971
222,1.842,-61.94984,60.8387,1264.32263,62.37024,40.11883,1210.63708,-146.76183,60.88829,1184.72131,71.95151,4.10359,1039.83899
223,1.85,-62.40575,60.48116,1264.08948,61.83803,40.27943,1210.75745,-146.76183,60.88829,1184.72131,72.17698,4.24354,1039.95728
224,1.858,-62.89162,61.12255,1263.60571,61.83803,40.27943,1210.75745,-147.0331,60.64707,1184.36377,72.30033,4.3142,1039.8562
225,1.867,-63.25542,61.19168,1263.67505,61.83803,40.27943,1210.75745,-147.08264,60.16097,1184.12878,72.30033,4.3142,1039.8562
226,1.875,-63.52359,61.04704,1263.64746,61.62405,40.7014,1210.80847,-147.14378,60.22916,1183.8988,72.30033,4.3142,1039.8562
227,1.883,-63.60107,61.10454,1263.60217,61.62844,40.5051,1210.96411,-147.14378,60.22916,1183.8988,72.30033,4.3142,1039.8562
228,1.892,-63.79529,60.89529,1263.41101,61.62844,40.5051,1210.96411,-147.20601,60.09437,1183.72852,72.30033,4.3142,1039.8562
229,1.9,-64.20303,60.38744,1263.3158,61.50988,40.33815,1211.09485,-147.49953,59.86617,1183.55591,72.41174,4.63953,1039.89856
230,1.908,-64.34897,60.20026,1263.10107,61.45969,40.34142,1211.24146,-147.81917,59.80087,1183.74561,72.06045,4.67602,1040.4115
231,1.917,-64.40744,59.48891,1263.25281,61.23846,39.85898,1211.19019,-147.81917,59.80087,1183.74561,72.13757,4.78887,1040.28613
232,1.925,-64.52256,60.12016,1263.16992,61.26601,40.331,1211.06165,-147.85603,59.55814,1183.66223,72.06045,4.67602,1040.4115
233,1.933,-64.70382,59.41133,1262.83997,61.26601,40.331,1211.06165,-148.14912,59.66115,1183.45081,72.06045,4.67602,1040.4115
234,1.942,-64.84313,59.91288,1263.07556,61.23394,40.21441,1211.19092,-148.38966,59.99127,1183.01917,71.93711,4.60527,1040.5127
235,1.95,-65.03481,59.26913,1262.58167,61.23394,40.21441,1211.19092,-148.38966,59.99127,1183.01917,71.93711,4.60527,1040.5127
236,1.958,-65.52021,60.49562,1262.68799,60.72694,39.96741,1211.25085,-148.66434,60.29015,1182.65125,71.93711,4.60527,1040.5127
237,1.967,-65.52021,60.49562,1262.68799,60.47378,40.28746,1211.39685,-148.72591,60.34643,1182.50598,71.93711,4.60527,1040.5127
238,1.975,-65.59402,60.40467,1262.71863,60.47378,40.28746,1211.39685,-148.70264,60.4256,1182.54565,71.93711,4.60527,1040.5127
239,1.983,-65.59402,60.40467,1262.71863,60.25435,40.26017,1211.50146,-148.81738,60.58295,1182.46301,72.26866,4.05584,1040.82983
240,1.992,-65.70027,60.16021,1262.41589,60.25435,40.26017,1211.50146,-148.87892,60.63921,1182.31775,72.15431,4.12866,1040.95813
241,2,-65.75092,60.18272,1262.30774,60.25435,40.26017,1211.50146,-148.87892,60.63921,1182.31775,72.15431,4.12866,1040.95813
242,2.008,-65.81192,60.21155,1262.40137,59.59079,40.13381,1211.46448,-149.17168,60.85324,1182.60583,72.15431,4.12866,1040.95813
243,2.017,-65.81192,60.21155,1262.40137,59.91531,40.05345,1211.48059,-149.17168,60.85324,1182.60583,72.15431,4.12866,1040.95813
244,2.025,-65.96333,60.24936,1262.31519,59.59079,40.13381,1211.46448,-149.23322,60.9095,1182.46057,72.15431,4.12866,1040.95813
245,2.033,-66.03357,60.20466,1262.47644,59.91531,40.05345,1211.48059,-149.38147,60.8283,1182.36084,72.03008,4.11498,1040.99182
246,2.042,-66.06554,60.22047,1262.27673,59.59079,40.13381,1211.46448,-149.38147,60.8283,1182.36084,71.65054,4.70171,1040.69885
247,2.05,-65.81192,60.21155,1262.40137,59.99823,39.77952,1211.32581,-149.31993,60.77205,1182.5061,72.03008,4.11498,1040.99182
248,2.058,-66.06048,60.81268,1262.46069,59.91531,40.05345,1211.48059,-149.38147,60.8283,1182.36084,72.03008,4.11498,1040.99182
249,2.067,-65.95464,60.73916,1262.58081,59.72841,39.71572,1211.5957,-149.38147,60.8283,1182.36084,72.42603,4.04679,1040.86707
250,2.075,-65.8072,60.71426,1262.65686,59.91531,40.05345,1211.48059,-149.23322,60.9095,1182.46057,72.3018,4.03316,1040.90076
251,2.083,-65.82483,60.77949,1262.70728,59.99823,39.77952,1211.32581,-149.38147,60.8283,1182.36084,72.3018,4.03316,1040.90076
252,2.092,-66.02077,60.78407,1262.47803,59.99823,39.77952,1211.32581,-149.14227,61.21333,1182.34509,71.6523,4.66989,1040.43945
253,2.1,-65.91801,60.88014,1262.33948,59.99823,39.77952,1211.32581,-149.23322,60.9095,1182.46057,71.93887,4.57342,1040.25317
254,2.108,-65.85297,60.79863,1262.38684,59.91304,40.17682,1211.35205,-149.08073,61.15707,1182.49036,72.02503,4.06823,1040.76941
255,2.117,-65.85297,60.79863,1262.38684,59.99823,39.77952,1211.32581,-149.08073,61.15707,1182.49036,71.89301,3.84509,1040.65503
256,2.125,-65.95977,60.18916,1261.77393,59.99597,39.90289,1211.19727,-149.23322,60.9095,1182.46057,72.02503,4.06823,1040.76941
257,2.133,-65.90038,60.81491,1262.28918,59.86073,39.84524,1211.19434,-149.23322,60.9095,1182.46057,72.36494,3.91962,1040.52808
258,2.142,-65.70444,60.81035,1262.51831,59.99597,39.90289,1211.19727,-149.31993,60.77205,1182.5061,71.6523,4.66989,1040.43945
259,2.15,-65.8934,60.67228,1262.18396,59.85847,39.96861,1211.0658,-149.31993,60.77205,1182.5061,71.4016,4.58021,1040.48047
260,2.158,-66.15427,60.21392,1261.65527,59.85847,39.96861,1211.0658,-149.38147,60.8283,1182.36084,71.6523,4.66989,1040.43945
261,2.167,-66.13052,60.70091,1261.98108,59.67158,39.63092,1211.18103,-149.38147,60.8283,1182.36084,71.4016,4.58021,1040.48047
262,2.175,-66.45277,60.26772,1261.86511,59.67384,39.50754,1211.30957,-149.52864,60.96477,1182.31653,71.6523,4.66989,1040.43945
263,2.183,-66.55276,60.28038,1261.88989,59.67158,39.63092,1211.18103,-149.7538,60.45506,1182.25781,71.6523,4.66989,1040.43945
264,2.192,-66.7123,60.19838,1262.00745,59.4329,40.25356,1211.10913,-149.7538,60.45506,1182.25781,71.80063,3.95499,1040.80249
265,2.2,-66.82767,60.04149,1262.00049,59.24595,39.9158,1211.22437,-149.88855,60.11621,1182.13403,72.02503,4.06823,1040.76941
266,2.208,-66.74905,60.76006,1262.34387,59.09882,40.00655,1211.16345,-149.88855,60.11621,1182.13403,71.4016,4.58021,1040.48047
267,2.217,-67.11934,60.72692,1262.41504,58.84705,39.66437,1211.16956,-149.88855,60.11621,1182.13403,71.4016,4.58021,1040.48047
268,2.225,-66.97095,60.70643,1262.23047,58.55085,39.14683,1211.1886,-149.7538,60.45506,1182.25781,71.4016,4.58021,1040.48047
269,2.233,-67.15451,60.6723,1262.25403,59.09882,40.00655,1211.16345,-149.86134,60.25519,1181.98816,71.4016,4.58021,1040.48047
270,2.242,-67.15451,60.6723,1262.25403,58.85138,39.46815,1211.32507,-149.86134,60.25519,1181.98816,71.4016,4.58021,1040.48047
271,2.25,-67.29258,60.11014,1261.87927,58.55517,38.95061,1211.34424,-149.86134,60.25519,1181.98816,71.80063,3.95499,1040.80249
272,2.258,-67.26625,60.56961,1262.20215,58.23045,39.03109,1211.32813,-150.16533,60.42245,1181.85559,71.80063,3.95499,1040.80249
273,2.267,-67.26625,60.56961,1262.20215,57.67181,38.79663,1211.41211,-150.49504,60.33604,1181.70959,71.39985,4.61204,1040.73987
274,2.275,-67.35161,60.55117,1262.12158,57.67181,38.79663,1211.41211,-150.29649,60.55042,1181.76941,71.39985,4.61204,1040.73987
275,2.283,-67.35161,60.55117,1262.12158,57.67181,38.79663,1211.41211,-150.83994,60.0327,1181.67383,70.85945,5.12356,1040.85657
276,2.292,-67.4159,60.61267,1262.0675,57.66747,38.99283,1211.25659,-151.02013,60.68258,1181.05591,70.85945,5.12356,1040.85657
277,2.3,-67.42811,60.68353,1262.13074,57.54891,39.06578,1211.41919,-151.02013,60.68258,1181.05591,70.85945,5.12356,1040.85657
278,2.308,-67.77202,60.69793,1262.14355,57.51281,39.37839,1211.22644,-150.83994,60.0327,1181.67383,70.85945,5.12356,1040.85657
279,2.317,-67.66641,60.68496,1262.05774,57.33701,39.4823,1211.39453,-150.83994,60.0327,1181.67383,71.65054,4.70171,1040.69885
280,2.325,-67.77202,60.69793,1262.14355,57.20066,39.44784,1211.46204,-150.83994,60.0327,1181.67383,70.85945,5.12356,1040.85657
281,2.333,-67.80824,60.29099,1261.80505,57.20066,39.44784,1211.46204,-151.02013,60.68258,1181.05591,71.08383,5.23676,1040.82349
282,2.342,-67.80824,60.29099,1261.80505,57.20066,39.44784,1211.46204,-151.02013,60.68258,1181.05591,70.85945,5.12356,1040.85657
283,2.35,-68.08813,60.28067,1261.88586,57.20066,39.44784,1211.46204,-151.02013,60.68258,1181.05591,70.85945,5.12356,1040.85657
284,2.358,-68.44089,60.35678,1261.8009,57.20066,39.44784,1211.46204,-151.06241,60.66147,1180.97827,71.08383,5.23676,1040.82349
285,2.367,-68.77387,60.5061,1262.18164,57.20919,39.58941,1211.61475,-151.10641,60.68435,1180.9364,70.85945,5.12356,1040.85657
286,2.375,-68.85023,60.57031,1262.12805,57.20066,39.44784,1211.46204,-151.23404,60.19978,1180.82727,70.85945,5.12356,1040.85657
287,2.383,-68.96445,60.14513,1261.93188,57.20919,39.58941,1211.61475,-151.41666,60.29747,1180.83887,71.08383,5.23676,1040.82349
288,2.392,-68.96445,60.14513,1261.93188,57.20919,39.58941,1211.61475,-151.81343,60.56428,1180.72314,70.86453,5.1707,1041.07886
289,2.4,-68.96445,60.14513,1261.93188,56.85068,40.56389,1211.63098,-151.63286,60.89042,1180.57751,70.86453,5.1707,1041.07886
290,2.408,-69.03741,59.97384,1261.98792,56.85068,40.56389,1211.63098,-151.75555,60.6119,1180.14648,71.08891,5.2839,1041.04578
291,2.417,-69.03741,59.97384,1261.98792,56.95993,39.6946,1211.72864,-151.87903,60.78485,1180.12292,71.08891,5.2839,1041.04578
292,2.425,-69.26637,59.8192,1262.04443,56.85068,40.56389,1211.63098,-152.03935,60.06866,1180.24231,71.08891,5.2839,1041.04578
293,2.433,-69.45177,59.73487,1262.07397,56.66581,40.32085,1211.53357,-152.35464,60.25901,1180.29443,71.08891,5.2839,1041.04578
294,2.442,-69.63714,59.6504,1262.10364,56.66581,40.32085,1211.53357,-152.19818,60.12521,1180.10718,71.08891,5.2839,1041.04578
295,2.45,-69.824,59.39386,1262.04883,56.61545,39.62309,1211.87146,-152.23021,60.40744,1180.02588,71.13988,5.2917,1041.42542
296,2.458,-70.3843,59.96645,1261.94885,56.15279,40.68155,1211.51599,-152.26546,59.77273,1179.59583,71.13988,5.2917,1041.42542
297,2.467,-70.3843,59.96645,1261.94885,56.15279,40.68155,1211.51599,-152.11462,60.00871,1179.41089,71.13988,5.2917,1041.42542
298,2.475,-70.39975,59.81664,1261.81177,56.18009,40.78541,1211.65906,-152.11285,59.61591,1179.06458,71.13988,5.2917,1041.42542
299,2.483,-70.39975,59.81664,1261.81177,56.18009,40.78541,1211.65906,-152.3858,59.76593,1179.05396,71.13988,5.2917,1041.42542
300,2.492,-70.69488,59.67749,1261.61243,56.18009,40.78541,1211.65906,-152.3858,59.76593,1179.05396,71.61339,4.73151,1041.50952
301,2.5,-70.55264,59.81063,1261.66516,56.18009,40.78541,1211.65906,-152.3858,59.76593,1179.05396,71.13988,5.2917,1041.42542
302,2.508,-70.88943,59.70288,1261.49377,56.18009,40.78541,1211.65906,-152.3858,59.76593,1179.05396,71.61339,4.73151,1041.50952
303,2.517,-70.88943,59.70288,1261.49377,56.18009,40.78541,1211.65906,-152.3858,59.76593,1179.05396,71.84452,4.70785,1041.64368
304,2.525,-70.88943,59.70288,1261.49377,56.00111,40.98739,1211.60522,-152.3858,59.76593,1179.05396,71.84452,4.70785,1041.64368
305,2.533,-71.01988,59.92698,1261.58582,56.14795,40.66901,1211.78833,-152.3858,59.76593,1179.05396,71.61339,4.73151,1041.50952
306,2.542,-71.01988,59.92698,1261.58582,56.14795,40.66901,1211.78833,-152.3858,59.76593,1179.05396,71.61339,4.73151,1041.50952
307,2.55,-71.01988,59.92698,1261.58582,56.00111,40.98739,1211.60522,-152.3858,59.76593,1179.05396,71.37093,5.2681,1041.55945
308,2.558,-70.87762,60.06012,1261.63855,56.00111,40.98739,1211.60522,-152.3858,59.76593,1179.05396,71.84452,4.70785,1041.64368
309,2.567,-70.66763,60.18456,1261.89429,56.18009,40.78541,1211.65906,-152.11285,59.61591,1179.06458,72.31739,4.14619,1041.72791
310,2.575,-70.66763,60.18456,1261.89429,56.14795,40.66901,1211.78833,-152.11285,59.61591,1179.06458,71.84452,4.70785,1041.64368
311,2.583,-70.66763,60.18456,1261.89429,56.14795,40.66901,1211.78833,-152.11285,59.61591,1179.06458,71.84452,4.70785,1041.64368
312,2.592,-70.66763,60.18456,1261.89429,56.07705,40.56744,1212.00671,-152.11285,59.61591,1179.06458,71.84452,4.70785,1041.64368
313,2.6,-70.66763,60.18456,1261.89429,56.3676,40.60028,1212.23071,-152.11285,59.61591,1179.06458,71.84452,4.70785,1041.64368
314,2.608,-70.66763,60.18456,1261.89429,56.3386,40.25515,1212.57324,-152.07767,60.2515,1179.49414,71.84452,4.70785,1041.64368
315,2.617,-70.66763,60.18456,1261.89429,56.52345,40.49831,1212.67065,-152.07939,60.64342,1179.84106,72.31739,4.14619,1041.72791
316,2.625,-70.66763,60.18456,1261.89429,56.44154,40.49363,1212.27332,-152.07767,60.2515,1179.49414,72.31739,4.14619,1041.72791
317,2.633,-70.51476,60.19054,1262.04089,56.70234,40.29612,1212.72461,-152.07767,60.2515,1179.49414,72.31739,4.14619,1041.72791
318,2.642,-70.37556,60.39349,1261.9491,56.52345,40.49831,1212.67065,-151.87376,60.66215,1179.47668,72.31739,4.14619,1041.72791
319,2.65,-70.41565,60.60887,1261.88806,56.73967,40.1978,1212.81897,-151.87549,61.05409,1179.82361,72.31739,4.14619,1041.72791
320,2.658,-70.26279,60.61482,1262.03467,56.73967,40.1978,1212.81897,-151.87549,61.05409,1179.82361,72.31739,4.14619,1041.72791
321,2.667,-70.26279,60.61482,1262.03467,56.73967,40.1978,1212.81897,-151.87549,61.05409,1179.82361,72.34468,4.03735,1041.81958
322,2.675,-70.26279,60.61482,1262.03467,56.73967,40.1978,1212.81897,-151.87549,61.05409,1179.82361,72.34468,4.03735,1041.81958
323,2.683,-70.06144,60.76981,1262.09692,56.74557,40.27401,1213.04639,-151.87549,61.05409,1179.82361,72.3923,3.99774,1042.11292
324,2.692,-70.07236,61.17757,1262.01233,56.84145,40.34472,1213.25525,-151.87549,61.05409,1179.82361,72.54436,3.82526,1042.17664
325,2.7,-69.80761,61.29343,1261.91638,56.98751,40.50958,1213.34863,-151.71371,61.39829,1179.76306,72.71149,3.8266,1042.35718
326,2.708,-69.80761,61.29343,1261.91638,56.85275,40.53339,1213.45886,-151.70769,61.51207,1179.86926,72.82132,3.72469,1042.42859
327,2.717,-69.54969,61.69532,1262.25562,56.85275,40.53339,1213.45886,-151.76268,61.68268,1179.93945,72.82132,3.72469,1042.42859
328,2.725,-69.47895,61.67952,1262.32532,57.04563,40.72159,1213.54968,-151.66534,61.96081,1179.84961,72.63757,3.3707,1042.5354
329,2.733,-69.47895,61.67952,1262.32532,57.04563,40.72159,1213.54968,-151.66534,61.96081,1179.84961,72.63757,3.3707,1042.5354
330,2.742,-69.47895,61.67952,1262.32532,57.17209,40.6675,1213.41077,-151.39264,61.81136,1179.86023,72.70714,3.19368,1042.58215
331,2.75,-69.37323,61.74366,1262.38489,57.04563,40.72159,1213.54968,-151.39264,61.81136,1179.86023,72.27718,2.56503,1042.83203
332,2.758,-68.79782,61.5085,1262.48608,57.17209,40.6675,1213.41077,-151.39264,61.81136,1179.86023,72.48131,2.69925,1042.87708
333,2.767,-68.80748,61.60786,1262.37866,57.17209,40.6675,1213.41077,-151.17085,62.69498,1179.95557,72.57112,2.50119,1042.84558
334,2.775,-68.53901,61.92156,1262.52124,57.46861,41.18547,1213.39148,-151.17085,62.69498,1179.95557,72.79533,2.61426,1042.8125
335,2.783,-68.38758,61.9171,1262.57117,57.17209,40.6675,1213.41077,-150.81764,62.90552,1180.38269,72.54291,2.38889,1042.73022
336,2.792,-68.26956,62.03868,1262.65186,57.46861,41.18547,1213.39148,-150.63364,62.99076,1180.65393,72.57112,2.50119,1042.84558
337,2.8,-68.30542,62.26052,1262.59741,57.76875,41.07443,1213.30042,-150.43588,63.2527,1180.88965,72.54291,2.38889,1042.73022
338,2.808,-68.16261,62.49486,1262.51953,57.76875,41.07443,1213.30042,-150.48326,63.3763,1181.12219,72.54291,2.38889,1042.73022
339,2.817,-68.02276,62.23029,1262.72729,57.98676,41.03108,1213.29529,-150.48326,63.3763,1181.12219,72.24895,2.45274,1042.71667
340,2.825,-68.02276,62.23029,1262.72729,57.98676,41.03108,1213.29529,-150.48326,63.3763,1181.12219,72.24895,2.45274,1042.71667
341,2.833,-68.02276,62.23029,1262.72729,57.98676,41.03108,1213.29529,-150.16425,63.70411,1181.16296,72.38224,2.66814,1042.59778
342,2.842,-68.02276,62.23029,1262.72729,58.44385,40.9539,1213.42383,-149.69289,63.27214,1181.28967,72.21503,2.6668,1042.41724
343,2.85,-67.57767,61.75875,1262.6908,58.44385,40.9539,1213.42383,-149.94514,63.36798,1181.17944,72.38224,2.66814,1042.59778
344,2.858,-67.30016,61.57874,1262.88074,58.44385,40.9539,1213.42383,-149.69289,63.27214,1181.28967,72.38224,2.66814,1042.59778
345,2.867,-67.30016,61.57874,1262.88074,58.44385,40.9539,1213.42383,-149.94514,63.36798,1181.17944,72.10514,2.76867,1042.34583
346,2.875,-67.63995,61.56301,1262.84204,58.44385,40.9539,1213.42383,-149.78645,63.44889,1181.31128,72.25163,3.26437,1042.36487
347,2.883,-67.78436,61.33135,1262.92078,57.98676,41.03108,1213.29529,-150.03871,63.54471,1181.20093,72.19778,3.04765,1042.16968
348,2.892,-67.78113,61.4031,1263.0885,57.88591,41.11789,1213.22766,-150.01184,62.9444,1181.2489,71.88138,3.45456,1042.07178
349,2.9,-67.54882,61.30174,1263.01929,58.44385,40.9539,1213.42383,-149.9601,62.09636,1181.89453,72.08444,3.26298,1042.18433
350,2.908,-67.87391,61.37661,1263.15063,57.88591,41.11789,1213.22766,-150.13342,62.23087,1181.27454,72.10376,3.57159,1042.14014
351,2.917,-67.64159,61.27528,1263.08142,57.98676,41.03108,1213.29529,-150.13342,62.23087,1181.27454,72.12036,3.92414,1041.85266
352,2.925,-67.91235,61.28728,1262.91992,57.88591,41.11789,1213.22766,-150.3636,61.73259,1181.20825,72.12036,3.92414,1041.85266
353,2.933,-67.90912,61.35902,1263.08765,57.88591,41.11789,1213.22766,-150.46803,61.23933,1181.6803,72.26019,4.03441,1041.94153
354,2.942,-68.03,61.15312,1262.91431,57.58577,41.22897,1213.31885,-150.4062,60.85247,1181.77795,72.09306,4.03298,1041.76099
355,2.95,-68.03,61.15312,1262.91431,57.58577,41.22897,1213.31885,-150.4062,60.85247,1181.77795,72.09306,4.03298,1041.76099
