Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-103.30581,-213.20862,820.36609,-101.43008,-239.47522,640.27106,-130.48389,-167.00224,625.78418
243,2.017,-103.30581,-213.20862,820.36609,-101.43008,-239.47522,640.27106,-130.48389,-167.00224,625.78418
244,2.025,-103.30581,-213.20862,820.36609,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
245,2.033,-103.30581,-213.20862,820.36609,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
246,2.042,-103.30581,-213.20862,820.36609,-101.69374,-239.20547,639.98657,-130.48389,-167.00224,625.78418
247,2.05,-103.30581,-213.20862,820.36609,-101.43008,-239.47522,640.27106,-130.48389,-167.00224,625.78418
248,2.058,-103.30581,-213.20862,820.36609,-101.43008,-239.47522,640.27106,-130.48389,-167.00224,625.78418
249,2.067,-103.30581,-213.20862,820.36609,-101.64628,-239.189,639.92889,-130.48389,-167.00224,625.78418
250,2.075,-103.30581,-213.20862,820.36609,-101.43008,-239.47522,640.27106,-130.48389,-167.00224,625.78418
251,2.083,-103.30581,-213.20862,820.36609,-101.69374,-239.20547,639.98657,-130.48389,-167.00224,625.78418
252,2.092,-103.30581,-213.20862,820.36609,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
253,2.1,-103.30581,-213.20862,820.36609,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
254,2.108,-103.30581,-213.20862,820.36609,-101.69374,-239.20547,639.98657,-130.48389,-167.00224,625.78418
255,2.117,-103.4044,-212.87456,820.12335,-101.69374,-239.20547,639.98657,-130.48389,-167.00224,625.78418
256,2.125,-103.4044,-212.87456,820.12335,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
257,2.133,-103.4044,-212.87456,820.12335,-101.64628,-239.189,639.92889,-131.39713,-168.22951,625.47681
258,2.142,-103.4044,-212.87456,820.12335,-101.69374,-239.20547,639.98657,-130.48389,-167.00224,625.78418
259,2.15,-103.84943,-212.60828,819.90094,-101.69374,-239.20547,639.98657,-130.48389,-167.00224,625.78418
260,2.158,-103.84943,-212.60828,819.90094,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
261,2.167,-103.84943,-212.60828,819.90094,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
262,2.175,-103.65936,-212.35986,819.75183,-101.69374,-239.20547,639.98657,-130.48389,-167.00224,625.78418
263,2.183,-103.4044,-212.87456,820.12335,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
264,2.192,-103.11569,-212.9603,820.21704,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
265,2.2,-103.21431,-212.62622,819.9743,-101.7049,-238.72101,639.73822,-130.48389,-167.00224,625.78418
266,2.208,-103.11569,-212.9603,820.21704,-101.69374,-239.20547,639.98657,-130.48389,-167.00224,625.78418
267,2.217,-103.65936,-212.35986,819.75183,-101.69374,-239.20547,639.98657,-130.48389,-167.00224,625.78418
268,2.225,-103.56073,-212.69402,819.99463,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
269,2.233,-103.65936,-212.35986,819.75183,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
270,2.242,-103.11569,-212.9603,820.21704,-101.69374,-239.20547,639.98657,-130.48389,-167.00224,625.78418
271,2.25,-103.21431,-212.62622,819.9743,-101.43008,-239.47522,640.27106,-130.48389,-167.00224,625.78418
272,2.258,-103.4044,-212.87456,820.12335,-101.64628,-239.189,639.92889,-130.48389,-167.00224,625.78418
273,2.267,-103.11569,-212.9603,820.21704,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
274,2.275,-103.65936,-212.35986,819.75183,-101.69374,-239.20547,639.98657,-130.48389,-167.00224,625.78418
275,2.283,-103.21431,-212.62622,819.9743,-101.69374,-239.20547,639.98657,-130.48389,-167.00224,625.78418
276,2.292,-103.75082,-212.9424,820.14374,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
277,2.3,-103.1578,-212.62325,820.16766,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
278,2.308,-103.4044,-212.87456,820.12335,-101.69374,-239.20547,639.98657,-130.48389,-167.00224,625.78418
279,2.317,-102.85841,-212.25021,819.99237,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
280,2.325,-102.85841,-212.25021,819.99237,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
281,2.333,-102.85841,-212.25021,819.99237,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
282,2.342,-103.3035,-211.98378,819.7699,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
283,2.35,-103.84943,-212.60828,819.90094,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
284,2.358,-103.60286,-212.35692,819.94519,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
285,2.367,-102.85841,-212.25021,819.99237,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
286,2.375,-102.85841,-212.25021,819.99237,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
287,2.383,-102.85841,-212.25021,819.99237,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
288,2.392,-103.20488,-212.31792,820.01263,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
289,2.4,-102.85841,-212.25021,819.99237,-101.7049,-238.72101,639.73822,-130.48389,-167.00224,625.78418
290,2.408,-102.85841,-212.25021,819.99237,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
291,2.417,-102.85841,-212.25021,819.99237,-101.4888,-239.00734,640.08032,-130.48389,-167.00224,625.78418
292,2.425,-103.3035,-211.98378,819.7699,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
293,2.433,-102.85841,-212.25021,819.99237,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
294,2.442,-102.66152,-212.29613,819.85181,-101.64628,-239.189,639.92889,-130.48389,-167.00224,625.78418
295,2.45,-102.85841,-212.25021,819.99237,-101.22513,-239.2771,640.36481,-130.48389,-167.00224,625.78418
296,2.458,-102.85841,-212.25021,819.99237,-101.7049,-238.72101,639.73822,-130.48389,-167.00224,625.78418
297,2.467,-102.66152,-212.29613,819.85181,-101.7049,-238.72101,639.73822,-130.48389,-167.00224,625.78418
298,2.475,-102.66152,-212.29613,819.85181,-101.4888,-239.00734,640.08032,-130.48389,-167.00224,625.78418
299,2.483,-102.66152,-212.29613,819.85181,-101.4888,-239.00734,640.08032,-130.48389,-167.00224,625.78418
300,2.492,-102.66152,-212.29613,819.85181,-101.4888,-239.00734,640.08032,-130.48389,-167.00224,625.78418
301,2.5,-102.66152,-212.29613,819.85181,-101.44131,-238.99084,640.02271,-130.48389,-167.00224,625.78418
302,2.508,-102.66152,-212.29613,819.85181,-101.22513,-239.2771,640.36481,-130.48389,-167.00224,625.78418
303,2.517,-102.66152,-212.29613,819.85181,-101.44131,-238.99084,640.02271,-130.48389,-167.00224,625.78418
304,2.525,-102.23223,-212.40883,819.55432,-101.4888,-239.00734,640.08032,-130.48389,-167.00224,625.78418
305,2.533,-102.3986,-212.37991,819.71722,-101.7049,-238.72101,639.73822,-130.48389,-167.00224,625.78418
306,2.542,-102.66152,-212.29613,819.85181,-101.7049,-238.72101,639.73822,-130.48389,-167.00224,625.78418
307,2.55,-102.66152,-212.29613,819.85181,-101.7049,-238.72101,639.73822,-130.48389,-167.00224,625.78418
308,2.558,-102.69205,-212.27914,819.82947,-101.4888,-239.00734,640.08032,-130.48389,-167.00224,625.78418
309,2.567,-102.85841,-212.25021,819.99237,-101.44131,-238.99084,640.02271,-130.48389,-167.00224,625.78418
310,2.575,-102.85841,-212.25021,819.99237,-101.7049,-238.72101,639.73822,-130.48389,-167.00224,625.78418
311,2.583,-102.85841,-212.25021,819.99237,-101.7049,-238.72101,639.73822,-130.48389,-167.00224,625.78418
312,2.592,-102.85841,-212.25021,819.99237,-101.7049,-238.72101,639.73822,-130.48389,-167.00224,625.78418
313,2.6,-103.3035,-211.98378,819.7699,-101.7049,-238.72101,639.73822,-130.48389,-167.00224,625.78418
314,2.608,-103.3035,-211.98378,819.7699,-101.7049,-238.72101,639.73822,-130.48389,-167.00224,625.78418
315,2.617,-103.3035,-211.98378,819.7699,-101.7049,-238.72101,639.73822,-130.48389,-167.00224,625.78418
316,2.625,-103.3035,-211.98378,819.7699,-101.7049,-238.72101,639.73822,-130.48389,-167.00224,625.78418
317,2.633,-103.3035,-211.98378,819.7699,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
318,2.642,-103.65936,-212.35986,819.75183,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
319,2.65,-103.3035,-211.98378,819.7699,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
320,2.658,-103.65936,-212.35986,819.75183,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
321,2.667,-103.65936,-212.35986,819.75183,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
322,2.675,-103.78329,-212.35284,819.66528,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
323,2.683,-103.78329,-212.35284,819.66528,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
324,2.692,-103.78329,-212.35284,819.66528,-102.12846,-238.79907,639.52179,-130.48389,-167.00224,625.78418
325,2.7,-103.78329,-212.35284,819.66528,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
326,2.708,-104.01234,-212.05577,819.26685,-101.90986,-238.91917,639.64441,-130.48389,-167.00224,625.78418
327,2.717,-103.87201,-212.11198,819.31567,-102.12846,-238.79907,639.52179,-130.48389,-167.00224,625.78418
328,2.725,-104.11366,-212.54507,819.76556,-102.41869,-238.84889,639.59332,-130.48389,-167.00224,625.78418
329,2.733,-104.06203,-212.36041,819.46478,-102.41869,-238.84889,639.59332,-130.48389,-167.00224,625.78418
330,2.742,-104.20237,-212.3042,819.41595,-102.57454,-238.66403,639.61139,-130.48389,-167.00224,625.78418
331,2.75,-104.34142,-212.51711,819.38977,-102.9417,-238.88293,639.56427,-130.48389,-167.00224,625.78418
332,2.758,-104.34142,-212.51711,819.38977,-102.9417,-238.88293,639.56427,-130.48389,-167.00224,625.78418
333,2.767,-104.73241,-212.40118,819.33966,-102.78584,-239.06778,639.5462,-129.61043,-165.46046,625.75146
334,2.775,-104.73241,-212.40118,819.33966,-102.78584,-239.06778,639.5462,-130.48389,-167.00224,625.78418
335,2.783,-104.82733,-212.50562,819.43433,-102.9417,-238.88293,639.56427,-130.48389,-167.00224,625.78418
336,2.792,-104.9491,-212.61061,819.55731,-102.9417,-238.88293,639.56427,-130.48389,-167.00224,625.78418
337,2.8,-105.49627,-212.40733,819.48981,-102.9417,-238.88293,639.56427,-131.39713,-168.22951,625.47681
338,2.808,-105.35062,-212.5067,819.49872,-102.78584,-239.06778,639.5462,-130.48389,-167.00224,625.78418
339,2.817,-105.44549,-212.61107,819.59332,-102.9417,-238.88293,639.56427,-130.48389,-167.00224,625.78418
340,2.825,-106.03873,-212.83723,819.56329,-102.9417,-238.88293,639.56427,-130.48389,-167.00224,625.78418
341,2.833,-106.03873,-212.83723,819.56329,-102.9417,-238.88293,639.56427,-131.39713,-168.22951,625.47681
342,2.842,-106.03873,-212.83723,819.56329,-102.9417,-238.88293,639.56427,-131.39713,-168.22951,625.47681
343,2.85,-105.98791,-213.04091,819.66681,-102.9417,-238.88293,639.56427,-130.48389,-167.00224,625.78418
344,2.858,-106.03873,-212.83723,819.56329,-103.2441,-238.72559,639.7381,-130.48389,-167.00224,625.78418
345,2.867,-106.03873,-212.83723,819.56329,-103.4473,-238.58395,639.94427,-130.48389,-167.00224,625.78418
346,2.875,-106.03873,-212.83723,819.56329,-103.2441,-238.72559,639.7381,-131.39713,-168.22951,625.47681
347,2.883,-105.98791,-213.04091,819.66681,-103.4473,-238.58395,639.94427,-130.48389,-167.00224,625.78418
348,2.892,-106.03873,-212.83723,819.56329,-103.2441,-238.72559,639.7381,-130.48389,-167.00224,625.78418
349,2.9,-106.03873,-212.83723,819.56329,-103.2441,-238.72559,639.7381,-131.39713,-168.22951,625.47681
350,2.908,-106.03873,-212.83723,819.56329,-103.2441,-238.72559,639.7381,-131.39713,-168.22951,625.47681
351,2.917,-105.98791,-213.04091,819.66681,-103.4473,-238.58395,639.94427,-130.48389,-167.00224,625.78418
352,2.925,-105.98791,-213.04091,819.66681,-103.2441,-238.72559,639.7381,-130.48389,-167.00224,625.78418
353,2.933,-106.03873,-212.83723,819.56329,-103.4473,-238.58395,639.94427,-131.39713,-168.22951,625.47681
354,2.942,-106.03873,-212.83723,819.56329,-103.39785,-238.39462,639.48566,-130.48389,-167.00224,625.78418
355,2.95,-105.719,-212.88521,819.72211,-103.2441,-238.72559,639.7381,-130.48389,-167.00224,625.78418
356,2.958,-105.98791,-213.04091,819.66681,-102.91799,-239.00031,639.46674,-130.48389,-167.00224,625.78418
357,2.967,-105.41904,-212.58171,819.57367,-103.51782,-238.56815,639.32104,-131.39713,-168.22951,625.47681
358,2.975,-105.49627,-212.40733,819.48981,-103.39785,-238.39462,639.48566,-130.48389,-167.00224,625.78418
359,2.983,-106.03873,-212.83723,819.56329,-103.2441,-238.72559,639.7381,-130.48389,-167.00224,625.78418
360,2.992,-105.7698,-212.6815,819.61859,-103.2441,-238.72559,639.7381,-129.61043,-165.46046,625.75146
361,3,-105.49627,-212.40733,819.48981,-103.51782,-238.56815,639.32104,-130.48389,-167.00224,625.78418
362,3.008,-105.49627,-212.40733,819.48981,-103.09546,-238.55197,639.31177,-130.48389,-167.00224,625.78418
363,3.017,-105.49627,-212.40733,819.48981,-102.68271,-238.50963,639.79114,-129.61043,-165.46046,625.75146
364,3.025,-105.14552,-212.3075,819.44482,-103.14491,-238.74139,639.77051,-129.61043,-165.46046,625.75146
365,3.033,-104.73902,-212.08893,819.35687,-103.29868,-238.41042,639.51807,-129.61043,-165.46046,625.75146
366,3.042,-105.29119,-212.20822,819.43591,-102.57454,-238.66403,639.61139,-129.61043,-165.46046,625.75146
367,3.05,-105.00647,-212.09459,819.47101,-102.98515,-238.35222,639.96497,-129.61043,-165.46046,625.75146
368,3.058,-104.73902,-212.08893,819.35687,-102.68271,-238.50963,639.79114,-129.61043,-165.46046,625.75146
369,3.067,-104.73902,-212.08893,819.35687,-102.83643,-238.1786,639.53864,-129.61043,-165.46046,625.75146
370,3.075,-104.73902,-212.08893,819.35687,-102.87698,-238.50668,639.78522,-129.61043,-165.46046,625.75146
371,3.083,-105.00647,-212.09459,819.47101,-102.98515,-238.35222,639.96497,-129.61043,-165.46046,625.75146
372,3.092,-104.73902,-212.08893,819.35687,-102.68271,-238.50963,639.79114,-129.61043,-165.46046,625.75146
373,3.1,-105.00647,-212.09459,819.47101,-102.83643,-238.1786,639.53864,-129.61043,-165.46046,625.75146
374,3.108,-105.15215,-211.9953,819.4621,-103.13887,-238.02119,639.71252,-129.61043,-165.46046,625.75146
375,3.117,-105.15215,-211.9953,819.4621,-102.98515,-238.35222,639.96497,-129.61043,-165.46046,625.75146
376,3.125,-105.15215,-211.9953,819.4621,-102.98515,-238.35222,639.96497,-129.61043,-165.46046,625.75146
377,3.133,-105.15215,-211.9953,819.4621,-103.60106,-238.25299,639.69183,-129.61043,-165.46046,625.75146
378,3.142,-105.15215,-211.9953,819.4621,-103.13887,-238.02119,639.71252,-129.61043,-165.46046,625.75146
379,3.15,-105.15215,-211.9953,819.4621,-102.98515,-238.35222,639.96497,-129.61043,-165.46046,625.75146
380,3.158,-105.06332,-212.23622,819.81183,-103.4473,-238.58395,639.94427,-129.61043,-165.46046,625.75146
381,3.167,-105.15215,-211.9953,819.4621,-103.60106,-238.25299,639.69183,-129.61043,-165.46046,625.75146
382,3.175,-105.15215,-211.9953,819.4621,-103.4473,-238.58395,639.94427,-129.61043,-165.46046,625.75146
383,3.183,-105.15215,-211.9953,819.4621,-103.4473,-238.58395,639.94427,-129.61043,-165.46046,625.75146
384,3.192,-105.00647,-212.09459,819.47101,-103.60106,-238.25299,639.69183,-129.61043,-165.46046,625.75146
385,3.2,-105.15215,-211.9953,819.4621,-103.60106,-238.25299,639.69183,-129.61043,-165.46046,625.75146
386,3.208,-105.15215,-211.9953,819.4621,-103.60106,-238.25299,639.69183,-129.61043,-165.46046,625.75146
387,3.217,-104.69468,-211.74117,819.19885,-102.98515,-238.35222,639.96497,-129.61043,-165.46046,625.75146
388,3.225,-104.96212,-211.74683,819.31299,-102.98515,-238.35222,639.96497,-129.61043,-165.46046,625.75146
389,3.233,-104.69468,-211.74117,819.19885,-103.13887,-238.02119,639.71252,-129.61043,-165.46046,625.75146
390,3.242,-104.61144,-211.64709,819.26807,-103.13887,-238.02119,639.71252,-129.61043,-165.46046,625.75146
391,3.25,-104.46575,-211.7464,819.27698,-102.98515,-238.35222,639.96497,-129.61043,-165.46046,625.75146
392,3.258,-104.35442,-211.65326,819.14539,-102.93163,-237.72285,639.89429,-129.61043,-165.46046,625.75146
393,3.267,-104.20872,-211.75255,819.1543,-103.13887,-238.02119,639.71252,-129.61043,-165.46046,625.75146
394,3.275,-104.06305,-211.85191,819.16321,-103.13887,-238.02119,639.71252,-129.61043,-165.46046,625.75146
395,3.283,-104.20872,-211.75255,819.1543,-102.98515,-238.35222,639.96497,-129.61043,-165.46046,625.75146
396,3.292,-104.20872,-211.75255,819.1543,-102.47546,-238.21141,639.97284,-129.61043,-165.46046,625.75146
397,3.3,-104.20872,-211.75255,819.1543,-102.33546,-238.47473,639.68365,-129.61043,-165.46046,625.75146
398,3.308,-104.20872,-211.75255,819.1543,-102.10493,-238.22041,639.8172,-129.61043,-165.46046,625.75146
399,3.317,-104.20872,-211.75255,819.1543,-102.10493,-238.22041,639.8172,-129.61043,-165.46046,625.75146
400,3.325,-103.85285,-211.37637,819.17236,-102.33546,-238.47473,639.68365,-129.61043,-165.46046,625.75146
401,3.333,-103.85285,-211.37637,819.17236,-102.10493,-238.22041,639.8172,-129.61043,-165.46046,625.75146
402,3.342,-103.85285,-211.37637,819.17236,-102.28431,-238.61421,639.53992,-129.61043,-165.46046,625.75146
403,3.35,-104.20872,-211.75255,819.1543,-102.63793,-238.31738,639.85754,-129.61043,-165.46046,625.75146
404,3.358,-104.39875,-212.00104,819.30341,-102.10493,-238.22041,639.8172,-129.61043,-165.46046,625.75146
405,3.367,-104.39875,-212.00104,819.30341,-102.25859,-237.8893,639.5647,-129.61043,-165.46046,625.75146
406,3.375,-104.20872,-211.75255,819.1543,-102.77794,-238.05394,640.14673,-129.61043,-165.46046,625.75146
407,3.383,-104.20872,-211.75255,819.1543,-102.40743,-238.06302,639.99115,-129.61043,-165.46046,625.75146
408,3.392,-103.85285,-211.37637,819.17236,-102.77794,-238.05394,640.14673,-129.61043,-165.46046,625.75146
409,3.4,-104.35442,-211.65326,819.14539,-102.93163,-237.72285,639.89429,-129.61043,-165.46046,625.75146
410,3.408,-104.39875,-212.00104,819.30341,-102.93163,-237.72285,639.89429,-129.61043,-165.46046,625.75146
411,3.417,-104.80147,-211.8956,819.41718,-102.93163,-237.72285,639.89429,-129.61043,-165.46046,625.75146
412,3.425,-105.15215,-211.9953,819.4621,-102.93163,-237.72285,639.89429,-129.61043,-165.46046,625.75146
413,3.433,-104.80147,-211.8956,819.41718,-102.93163,-237.72285,639.89429,-129.61043,-165.46046,625.75146
414,3.442,-105.15215,-211.9953,819.4621,-102.93163,-237.72285,639.89429,-129.61043,-165.46046,625.75146
415,3.45,-105.15215,-211.9953,819.4621,-102.93163,-237.72285,639.89429,-129.61043,-165.46046,625.75146
416,3.458,-105.15215,-211.9953,819.4621,-103.13887,-238.02119,639.71252,-129.61043,-165.46046,625.75146
417,3.467,-105.15215,-211.9953,819.4621,-102.93163,-237.72285,639.89429,-129.61043,-165.46046,625.75146
418,3.475,-105.15215,-211.9953,819.4621,-103.13887,-238.02119,639.71252,-129.61043,-165.46046,625.75146
419,3.483,-105.15215,-211.9953,819.4621,-103.13887,-238.02119,639.71252,-129.61043,-165.46046,625.75146
420,3.492,-105.15215,-211.9953,819.4621,-103.60106,-238.25299,639.69183,-129.61043,-165.46046,625.75146
421,3.5,-105.15215,-211.9953,819.4621,-103.13887,-238.02119,639.71252,-129.61043,-165.46046,625.75146
422,3.508,-105.15215,-211.9953,819.4621,-103.13887,-238.02119,639.71252,-129.61043,-165.46046,625.75146
423,3.517,-105.15215,-211.9953,819.4621,-103.13887,-238.02119,639.71252,-129.61043,-165.46046,625.75146
424,3.525,-105.00647,-212.09459,819.47101,-103.4473,-238.58395,639.94427,-129.61043,-165.46046,625.75146
425,3.533,-105.15215,-211.9953,819.4621,-103.4473,-238.58395,639.94427,-129.61043,-165.46046,625.75146
426,3.542,-105.15215,-211.9953,819.4621,-103.4473,-238.58395,639.94427,-129.61043,-165.46046,625.75146
427,3.55,-105.15215,-211.9953,819.4621,-103.4473,-238.58395,639.94427,-129.61043,-165.46046,625.75146
428,3.558,-105.15215,-211.9953,819.4621,-103.4473,-238.58395,639.94427,-129.61043,-165.46046,625.75146
429,3.567,-105.15215,-211.9953,819.4621,-103.4473,-238.58395,639.94427,-129.61043,-165.46046,625.75146
