Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,34.07418,339.76703,430.69577,54.58965,281.36053,417.72269,67.5313,256.50183,374.37479,73.57378,242.6329,333.92285,58.27399,343.61539,338.45636,49.28502,329.26999,287.10886,31.14215,302.06171,255.26828
123,1.017,34.30631,339.68494,430.69748,55.33735,281.50458,417.74652,67.53069,256.52817,374.00201,73.13622,242.57991,333.96188,58.47943,343.43558,338.30917,49.5329,329.14011,286.83072,30.53644,302.34467,255.34941
124,1.025,34.30631,339.68494,430.69748,54.79962,281.06653,417.6055,67.53925,255.97118,373.51712,72.82228,241.88109,333.89444,58.27391,343.09933,338.02136,50.8929,327.97675,287.2594,29.62712,302.67169,255.28362
125,1.033,34.30631,339.68494,430.69748,55.51301,280.41208,417.7623,67.23621,256.02298,373.18826,72.39845,241.18973,334.06723,58.07049,343.13647,337.84396,49.34251,329.14536,287.16379,30.12832,302.45013,255.04617
126,1.042,34.40435,338.9729,430.41635,54.76506,280.26819,417.73843,67.53997,255.94501,373.89001,72.42451,240.91589,333.95645,58.07049,343.13647,337.84396,49.12149,328.69739,287.13272,29.62712,302.67169,255.28362
127,1.05,34.40435,338.9729,430.41635,54.02697,279.94922,417.05588,67.23621,256.02298,373.18826,72.42451,240.91589,333.95645,58.07049,343.13647,337.84396,49.12149,328.69739,287.13272,29.62712,302.67169,255.28362
128,1.058,34.40435,338.9729,430.41635,55.46578,280.42236,417.40363,67.23621,256.02298,373.18826,71.77277,240.91377,334.0827,58.07049,343.13647,337.84396,48.78106,328.90726,287.14243,29.28674,302.13742,255.21077
129,1.067,34.40435,338.9729,430.41635,55.46578,280.42236,417.40363,66.15541,254.75484,373.13702,71.99962,240.8886,334.04218,57.83589,342.95209,337.70468,49.02894,328.77747,286.86429,29.28674,302.13742,255.21077
130,1.075,34.40435,338.9729,430.41635,55.46578,280.42236,417.40363,66.15541,254.75484,373.13702,72.19769,240.9411,333.99698,57.83589,342.95209,337.70468,48.8119,328.78098,287.20966,28.66632,302.4292,255.26955
131,1.083,34.40435,338.9729,430.41635,54.72768,280.10336,416.72089,66.15541,254.75484,373.13702,71.77277,240.91377,334.0827,58.06585,342.47427,337.5979,49.05979,328.65121,286.93149,29.28674,302.13742,255.21077
132,1.092,34.40435,338.9729,430.41635,53.86835,279.36539,416.27148,66.15541,254.75484,373.13702,71.77277,240.91377,334.0827,58.06585,342.47427,337.5979,50.59663,327.63757,287.19067,29.28674,302.13742,255.21077
133,1.1,34.40435,338.9729,430.41635,54.60822,279.685,416.95392,66.15541,254.75484,373.13702,71.77277,240.91377,334.0827,58.06585,342.47427,337.5979,48.8119,328.78098,287.20966,29.28674,302.13742,255.21077
134,1.108,34.40435,338.9729,430.41635,58.19528,280.52451,418.25989,66.15541,254.75484,373.13702,71.99962,240.8886,334.04218,58.06585,342.47427,337.5979,50.94565,327.49399,286.87863,29.28674,302.13742,255.21077
135,1.117,34.40435,338.9729,430.41635,54.60822,279.685,416.95392,67.23621,256.02298,373.18826,72.35208,241.02036,333.72726,58.06585,342.47427,337.5979,49.27243,328.64993,286.8429,29.28674,302.13742,255.21077
136,1.125,34.42844,338.9245,430.14023,51.73963,279.38034,415.42432,67.47092,256.02069,372.91367,71.99962,240.8886,334.04218,58.07049,343.13647,337.84396,49.27243,328.64993,286.8429,29.788,301.91583,254.97328
137,1.133,34.42844,338.9245,430.14023,58.48661,280.9877,417.81082,67.47092,256.02069,372.91367,72.42451,240.91589,333.95645,57.83589,342.95209,337.70468,49.27243,328.64993,286.8429,30.12832,302.45013,255.04617
138,1.142,34.40435,338.9729,430.41635,55.46578,280.42236,417.40363,67.23621,256.02298,373.18826,72.42451,240.91589,333.95645,58.07049,343.13647,337.84396,49.35467,328.67917,286.78986,30.12832,302.45013,255.04617
139,1.15,34.40435,338.9729,430.41635,54.72768,280.10336,416.72089,67.23621,256.02298,373.18826,72.42451,240.91589,333.95645,58.17765,343.20343,337.76712,49.29715,328.80383,286.73492,30.12832,302.45013,255.04617
140,1.158,34.40435,338.9729,430.41635,53.98778,279.78384,416.03836,67.47092,256.02069,372.91367,72.42451,240.91589,333.95645,58.41646,343.12067,337.76685,49.5329,329.14011,286.83072,30.73391,302.16745,254.96506
141,1.167,34.40435,338.9729,430.41635,55.51301,280.41208,417.7623,67.53925,255.97118,373.51712,72.79941,241.38672,333.66739,58.61987,343.08347,337.94421,49.5329,329.14011,286.83072,30.73391,302.16745,254.96506
142,1.175,34.40435,338.9729,430.41635,55.51301,280.41208,417.7623,67.23621,256.02298,373.18826,73.08936,241.30186,333.74832,58.82536,343.41971,338.23206,49.7451,329.06635,287.06619,31.14215,302.06171,255.26828
143,1.183,34.40435,338.9729,430.41635,54.77492,280.09326,417.07965,67.53925,255.97118,373.51712,73.56084,241.81577,333.82343,58.82536,343.41971,338.23206,49.85266,328.88766,287.23615,31.14215,302.06171,255.26828
144,1.192,34.40435,338.9729,430.41635,55.51301,280.41208,417.7623,67.53925,255.97118,373.51712,73.57378,242.6329,333.92285,59.01083,343.33084,338.25006,49.85266,328.88766,287.23615,31.14215,302.06171,255.26828
145,1.2,34.40435,338.9729,430.41635,55.51301,280.41208,417.7623,67.53925,255.97118,373.51712,73.57378,242.6329,333.92285,59.01083,343.33084,338.25006,49.85913,328.91022,287.55453,31.14215,302.06171,255.26828
146,1.208,34.40435,338.9729,430.41635,54.76506,280.26819,417.73843,67.53069,256.52817,374.00201,73.57378,242.6329,333.92285,59.22585,343.42477,338.79385,49.85913,328.91022,287.55453,31.14215,302.06171,255.26828
147,1.217,34.40435,338.9729,430.41635,54.03504,279.77393,416.39719,67.51015,256.35843,373.6799,73.57378,242.6329,333.92285,59.02728,343.50143,338.97934,49.85913,328.91022,287.55453,31.13285,302.62207,255.05876
148,1.225,34.53577,339.64371,430.86124,55.51301,280.41208,417.7623,67.51015,256.35843,373.6799,73.57378,242.6329,333.92285,58.86201,343.57306,339.20117,49.95607,329.20395,288.04703,31.13285,302.62207,255.05876
149,1.233,34.30364,339.72589,430.85956,55.5473,281.21051,417.6293,67.49421,256.86731,373.93298,73.57378,242.6329,333.92285,58.67659,343.6619,339.18317,49.95607,329.20395,288.04703,31.14215,302.06171,255.26828
150,1.242,34.30364,339.72589,430.85956,55.51301,280.41208,417.7623,67.49421,256.86731,373.93298,73.57378,242.6329,333.92285,58.67659,343.6619,339.18317,49.95607,329.20395,288.04703,31.14215,302.06171,255.26828
151,1.25,34.30364,339.72589,430.85956,55.30303,280.70624,417.87952,67.5313,256.50183,374.37479,73.57378,242.6329,333.92285,58.67659,343.6619,339.18317,49.68393,329.33966,288.26352,31.14215,302.06171,255.26828
152,1.258,34.30364,339.72589,430.85956,54.55506,280.56229,417.85568,67.49421,256.86731,373.93298,73.57378,242.6329,333.92285,58.67659,343.6619,339.18317,49.68393,329.33966,288.26352,31.13285,302.62207,255.05876
153,1.267,34.53577,339.64371,430.86124,54.58965,281.36053,417.72269,67.49421,256.86731,373.93298,73.28403,242.71777,333.84198,58.33074,343.67761,339.26019,49.57635,329.51843,288.0936,30.22344,302.84399,254.96492
154,1.275,34.40171,339.01389,430.57852,54.55506,280.56229,417.85568,67.49421,256.86731,373.93298,72.80418,242.18025,333.84406,58.33074,343.67761,339.26019,49.57635,329.51843,288.0936,29.62712,302.67169,255.28362
155,1.283,34.30364,339.72589,430.85956,54.55506,280.56229,417.85568,67.51015,256.35843,373.6799,72.89644,242.45163,333.93475,58.33074,343.67761,339.26019,49.4794,329.22482,287.60123,29.62712,302.67169,255.28362
156,1.292,34.53577,339.64371,430.86124,54.76506,280.26819,417.73843,67.49421,256.86731,373.93298,72.48938,242.12846,333.98288,58.33074,343.67761,339.26019,49.41489,328.98447,288.06195,29.62712,302.67169,255.28362
157,1.3,34.53577,339.64371,430.86124,55.51301,280.41208,417.7623,67.51015,256.35843,373.6799,72.53635,241.83766,333.97858,58.12736,343.71448,339.08289,49.08926,329.08267,288.13629,29.06685,301.84183,255.49544
158,1.308,34.63388,338.9317,430.5802,54.77492,280.09326,417.07965,67.51015,256.35843,373.6799,71.64044,241.40968,334.24149,58.12736,343.71448,339.08289,48.76089,328.82895,287.53345,29.06685,301.84183,255.49544
159,1.317,34.63388,338.9317,430.5802,54.02697,279.94922,417.05588,67.53997,255.94501,373.89001,71.66653,241.13585,334.13071,57.54362,343.26138,338.60104,48.76089,328.82895,287.53345,29.06685,301.84183,255.49544
160,1.325,34.63388,338.9317,430.5802,54.02697,279.94922,417.05588,67.53997,255.94501,373.89001,71.7197,240.86392,334.2327,57.42155,342.81799,338.7803,48.76089,328.82895,287.53345,28.4464,302.13364,255.55415
161,1.333,34.63388,338.9317,430.5802,54.02697,279.94922,417.05588,66.91294,256.00677,373.85165,71.7197,240.86392,334.2327,57.34266,342.94492,338.4231,48.53865,328.95566,287.27527,28.00199,302.3587,255.38252
162,1.342,34.63388,338.9317,430.5802,54.77492,280.09326,417.07965,65.80211,255.15182,373.59058,71.7197,240.86392,334.2327,57.448,342.82208,338.48642,48.41664,328.84015,287.68103,28.00199,302.3587,255.38252
163,1.35,34.63388,338.9317,430.5802,53.28709,279.62973,416.3735,65.83174,254.73836,373.80081,71.50018,240.54274,334.16864,57.34266,342.94492,338.4231,48.41664,328.84015,287.68103,28.00199,302.3587,255.38252
164,1.358,34.63388,338.9317,430.5802,54.03504,279.77393,416.39719,65.83174,254.73836,373.80081,71.50018,240.54274,334.16864,57.34266,342.94492,338.4231,48.41664,328.84015,287.68103,28.00199,302.3587,255.38252
165,1.367,34.63388,338.9317,430.5802,53.28709,279.62973,416.3735,65.83174,254.73836,373.80081,71.50018,240.54274,334.16864,57.34266,342.94492,338.4231,48.53865,328.95566,287.27527,28.00199,302.3587,255.38252
166,1.375,34.9059,338.46469,430.40054,53.28709,279.62973,416.3735,65.83174,254.73836,373.80081,71.50018,240.54274,334.16864,57.34266,342.94492,338.4231,48.53865,328.95566,287.27527,28.00199,302.3587,255.38252
167,1.383,34.74038,338.60574,430.59946,53.28709,279.62973,416.3735,65.83174,254.73836,373.80081,71.50018,240.54274,334.16864,57.448,342.82208,338.48642,48.58966,328.90759,286.95145,28.00199,302.3587,255.38252
168,1.392,34.79097,338.76422,430.41248,54.03504,279.77393,416.39719,65.83174,254.73836,373.80081,71.50018,240.54274,334.16864,57.67791,342.3443,338.37979,48.53865,328.95566,287.27527,28.00199,302.3587,255.38252
169,1.4,34.9059,338.46469,430.40054,53.28709,279.62973,416.3735,65.83174,254.73836,373.80081,71.50018,240.54274,334.16864,57.448,342.82208,338.48642,48.76089,328.82895,287.53345,28.00199,302.3587,255.38252
170,1.408,34.9059,338.46469,430.40054,53.90725,279.53061,417.289,65.83174,254.73836,373.80081,71.50018,240.54274,334.16864,57.448,342.82208,338.48642,48.63892,328.71332,287.93918,28.4464,302.13364,255.55415
171,1.417,34.74038,338.60574,430.59946,53.91552,279.35535,416.63037,66.45943,254.67691,373.8392,71.50018,240.54274,334.16864,57.65145,342.34024,338.67374,48.63892,328.71332,287.93918,29.06685,301.84183,255.49544
172,1.425,34.74038,338.60574,430.59946,53.91552,279.35535,416.63037,66.45943,254.67691,373.8392,71.50018,240.54274,334.16864,57.8549,342.30338,338.85117,48.88441,328.62,288.10785,29.06685,301.84183,255.49544
173,1.433,34.74038,338.60574,430.59946,54.65538,279.67474,417.31271,66.45943,254.67691,373.8392,71.7197,240.86392,334.2327,57.91086,342.27744,338.94183,49.21895,328.73459,287.61353,29.06685,301.84183,255.49544
174,1.442,34.74038,338.60574,430.59946,55.39344,279.99362,417.9953,67.53997,255.94501,373.89001,71.7197,240.86392,334.2327,58.1143,342.24051,339.11926,50.85886,327.48016,287.7261,29.06685,301.84183,255.49544
175,1.45,34.74038,338.60574,430.59946,53.90725,279.53061,417.289,67.53997,255.94501,373.89001,71.7197,240.86392,334.2327,58.72466,343.51816,339.27667,49.64446,328.92133,287.82605,29.62712,302.67169,255.28362
176,1.458,34.74038,338.60574,430.59946,53.16739,279.21103,416.60672,67.53997,255.94501,373.89001,72.14461,240.89127,334.14694,58.74955,343.27112,339.40558,49.58694,329.04608,287.77115,29.62712,302.67169,255.28362
177,1.467,34.74038,338.60574,430.59946,53.90725,279.53061,417.289,67.53997,255.94501,373.89001,72.24999,240.93393,334.01184,58.74955,343.27112,339.40558,49.64446,328.92133,287.82605,30.03514,302.56631,255.58684
178,1.475,34.74038,338.60574,430.59946,55.39344,279.99362,417.9953,67.53997,255.94501,373.89001,72.52987,240.95851,333.82135,58.88691,343.32605,339.33008,49.58694,329.04608,287.77115,30.03514,302.56631,255.58684
179,1.483,34.74038,338.60574,430.59946,55.39344,279.99362,417.9953,67.53997,255.94501,373.89001,72.72018,241.93243,333.67618,58.88691,343.32605,339.33008,49.58694,329.04608,287.77115,30.65575,302.27448,255.52803
180,1.492,34.74038,338.60574,430.59946,53.91552,279.35535,416.63037,67.53997,255.94501,373.89001,72.88263,242.23235,333.67679,58.88691,343.32605,339.33008,49.58694,329.04608,287.77115,31.14215,302.06171,255.26828
181,1.5,34.74038,338.60574,430.59946,55.39344,279.99362,417.9953,67.53997,255.94501,373.89001,72.88263,242.23235,333.67679,58.74955,343.27112,339.40558,49.68393,329.33966,288.26352,31.14215,302.06171,255.26828
182,1.508,34.74038,338.60574,430.59946,54.64531,279.84961,417.9715,67.51015,256.35843,373.6799,72.88263,242.23235,333.67679,58.88691,343.32605,339.33008,49.68393,329.33966,288.26352,31.14215,302.06171,255.26828
183,1.517,34.74038,338.60574,430.59946,55.39344,279.99362,417.9953,67.50937,256.38449,373.30707,72.88263,242.23235,333.67679,58.88691,343.32605,339.33008,49.68393,329.33966,288.26352,31.14215,302.06171,255.26828
184,1.525,34.74038,338.60574,430.59946,53.90725,279.53061,417.289,67.20632,256.43619,372.97824,72.88263,242.23235,333.67679,58.72466,343.51816,339.27667,49.68393,329.33966,288.26352,31.13285,302.62207,255.05876
185,1.533,34.40435,338.9729,430.41635,54.02697,279.94922,417.05588,67.20632,256.43619,372.97824,72.88263,242.23235,333.67679,58.86201,343.57306,339.20117,49.95607,329.20395,288.04703,31.14215,302.06171,255.26828
186,1.542,34.63388,338.9317,430.5802,54.64531,279.84961,417.9715,67.20632,256.43619,372.97824,72.81023,242.3367,333.44775,58.53943,343.35236,339.39954,49.58694,329.04608,287.77115,31.13285,302.62207,255.05876
187,1.55,34.63388,338.9317,430.5802,54.76506,280.26819,417.73843,67.20632,256.43619,372.97824,72.81023,242.3367,333.44775,58.46274,343.49765,339.31232,49.4794,329.22482,287.60123,31.13829,301.76987,255.67044
188,1.558,34.17218,339.05502,430.41464,53.28709,279.62973,416.3735,67.20632,256.43619,372.97824,72.81023,242.3367,333.44775,58.12736,343.71448,339.08289,49.4794,329.22482,287.60123,30.03514,302.56631,255.58684
189,1.567,34.51083,338.64697,430.43558,53.28709,279.62973,416.3735,67.20632,256.43619,372.97824,72.64776,242.03679,333.44708,58.07527,343.59998,338.76175,49.28502,329.26999,287.10886,30.03514,302.56631,255.58684
190,1.575,34.40435,338.9729,430.41635,54.02697,279.94922,417.05588,67.20632,256.43619,372.97824,72.3003,242.01143,333.64966,58.07527,343.59998,338.76175,49.34251,329.14536,287.16379,29.62712,302.67169,255.28362
191,1.583,34.40435,338.9729,430.41635,53.30989,279.65509,415.98108,67.20632,256.43619,372.97824,71.71104,241.59851,333.75427,57.91226,343.62054,338.53918,50.8929,327.97675,287.2594,29.62712,302.67169,255.28362
192,1.592,34.40435,338.9729,430.41635,53.30989,279.65509,415.98108,67.44095,256.43384,372.7037,71.60564,241.55594,333.88937,58.07527,343.59998,338.76175,49.04766,329.11731,287.30539,29.62712,302.67169,255.28362
193,1.6,34.40435,338.9729,430.41635,53.30989,279.65509,415.98108,67.20632,256.43619,372.97824,71.60564,241.55594,333.88937,58.07049,343.13647,337.84396,48.8119,328.78098,287.20966,29.00676,302.96341,255.34238
194,1.608,34.40435,338.9729,430.41635,54.78789,280.29395,417.34625,66.86308,256.49655,372.58572,71.63172,241.2821,333.77853,57.76291,343.3363,337.96216,48.8119,328.78098,287.20966,28.22197,302.65411,255.09796
195,1.617,34.40435,338.9729,430.41635,54.78789,280.29395,417.34625,66.36052,255.16588,372.65225,71.63172,241.2821,333.77853,57.67064,343.02332,337.92667,48.8119,328.78098,287.20966,28.22197,302.65411,255.09796
196,1.625,34.63388,338.9317,430.5802,53.30989,279.65509,415.98108,65.78205,255.22835,372.53415,71.63172,241.2821,333.77853,57.83589,342.95209,337.70468,48.58966,328.90759,286.95145,28.22197,302.65411,255.09796
197,1.633,34.51083,338.64697,430.43558,53.30989,279.65509,415.98108,66.86308,256.49655,372.58572,71.41219,240.96095,333.71445,57.52831,343.15192,337.82291,48.58966,328.90759,286.95145,28.22197,302.65411,255.09796
198,1.642,34.40435,338.9729,430.41635,53.30989,279.65509,415.98108,65.32724,255.26601,372.6022,71.41219,240.96095,333.71445,57.52831,343.15192,337.82291,48.58966,328.90759,286.95145,28.22197,302.65411,255.09796
199,1.65,34.40435,338.9729,430.41635,54.04979,279.97479,416.66354,65.1561,255.30444,372.2919,71.41219,240.96095,333.71445,57.36675,343.22278,338.04886,48.58966,328.90759,286.95145,28.22197,302.65411,255.09796
200,1.658,34.74038,338.60574,430.59946,53.30989,279.65509,415.98108,65.32724,255.26601,372.6022,71.41219,240.96095,333.71445,57.73053,343.07486,337.64139,48.58966,328.90759,286.95145,28.22197,302.65411,255.09796
201,1.667,34.51083,338.64697,430.43558,53.98778,279.78384,416.03836,66.40875,256.53445,372.65375,71.41219,240.96095,333.71445,57.73053,343.07486,337.64139,48.58966,328.90759,286.95145,28.22197,302.65411,255.09796
202,1.675,34.51083,338.64697,430.43558,53.74065,279.75226,415.7327,65.64236,255.26701,372.18179,71.41219,240.96095,333.71445,57.73053,343.07486,337.64139,48.58966,328.90759,286.95145,28.13406,302.43524,254.52654
203,1.683,34.51083,338.64697,430.43558,54.04979,279.97479,416.66354,65.64236,255.26701,372.18179,71.41219,240.96095,333.71445,57.73053,343.07486,337.64139,48.58966,328.90759,286.95145,28.13406,302.43524,254.52654
204,1.692,34.51083,338.64697,430.43558,53.30989,279.65509,415.98108,65.64236,255.26701,372.18179,71.41219,240.96095,333.71445,57.73053,343.07486,337.64139,48.58966,328.90759,286.95145,28.22197,302.65411,255.09796
205,1.7,34.51083,338.64697,430.43558,53.74065,279.75226,415.7327,65.64236,255.26701,372.18179,71.41219,240.96095,333.71445,57.73053,343.07486,337.64139,48.58966,328.90759,286.95145,28.22197,302.65411,255.09796
206,1.708,34.9059,338.46469,430.40054,53.30989,279.65509,415.98108,65.78205,255.22835,372.53415,71.41219,240.96095,333.71445,57.73053,343.07486,337.64139,48.58966,328.90759,286.95145,28.22197,302.65411,255.09796
207,1.717,34.74038,338.60574,430.59946,54.04979,279.97479,416.66354,66.86308,256.49655,372.58572,71.41219,240.96095,333.71445,57.73053,343.07486,337.64139,48.58966,328.90759,286.95145,28.22197,302.65411,255.09796
208,1.725,34.74038,338.60574,430.59946,53.30989,279.65509,415.98108,66.36052,255.16588,372.65225,71.41219,240.96095,333.71445,57.83589,342.95209,337.70468,48.8119,328.78098,287.20966,28.22197,302.65411,255.09796
209,1.733,34.74038,338.60574,430.59946,53.30989,279.65509,415.98108,65.78205,255.22835,372.53415,71.41219,240.96095,333.71445,57.83589,342.95209,337.70468,48.8119,328.78098,287.20966,28.22197,302.65411,255.09796
210,1.742,34.74038,338.60574,430.59946,54.04979,279.97479,416.66354,66.12562,255.16809,372.92694,71.41219,240.96095,333.71445,57.83589,342.95209,337.70468,48.8119,328.78098,287.20966,28.22197,302.65411,255.09796
211,1.75,34.74038,338.60574,430.59946,54.04979,279.97479,416.66354,66.36052,255.16588,372.65225,71.63172,241.2821,333.77853,58.07179,343.18149,338.24768,48.8119,328.78098,287.20966,28.66632,302.4292,255.26955
212,1.758,34.74038,338.60574,430.59946,53.16739,279.21103,416.60672,67.20632,256.43619,372.97824,71.7371,241.32469,333.64343,58.07179,343.18149,338.24768,48.78106,328.90726,287.14243,29.28674,302.13742,255.21077
213,1.767,34.74038,338.60574,430.59946,53.28709,279.62973,416.3735,67.20632,256.43619,372.97824,71.97932,241.3075,333.57599,58.27734,343.51764,338.53546,48.78106,328.90726,287.14243,29.62712,302.67169,255.28362
