Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,142.13173,-186.34615,524.0575,277.42377,-139.03233,558.31348,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
198,1.642,142.46878,-186.26773,524.04492,277.55145,-138.98828,558.32867,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
199,1.65,142.13173,-186.34615,524.0575,277.42377,-139.03233,558.31348,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
200,1.658,142.13173,-186.34615,524.0575,277.76651,-138.87885,558.34406,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
201,1.667,142.46878,-186.26773,524.04492,277.54993,-138.8909,558.38,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
202,1.675,142.46878,-186.26773,524.04492,277.76651,-138.87885,558.34406,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
203,1.683,142.28772,-186.14525,524.19049,277.81198,-138.83165,558.47144,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
204,1.692,142.46878,-186.26773,524.04492,277.78125,-138.88043,558.46509,274.98737,-186.63492,474.06213,296.71036,-71.97966,478.63638
205,1.7,142.46878,-186.26773,524.04492,277.76807,-138.97623,558.29279,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
206,1.708,142.46878,-186.26773,524.04492,277.83084,-138.51515,558.45367,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
207,1.717,142.46878,-186.26773,524.04492,277.69022,-138.38191,558.66962,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
208,1.725,142.46878,-186.26773,524.04492,277.97275,-138.92949,558.46252,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
209,1.733,142.46878,-186.26773,524.04492,277.76559,-138.60379,558.4505,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
210,1.742,142.46878,-186.26773,524.04492,277.90366,-138.78293,558.46338,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
211,1.75,142.46878,-186.26773,524.04492,277.97122,-138.83209,558.51385,274.98737,-186.63492,474.06213,296.25705,-72.15161,478.54166
212,1.758,142.46878,-186.26773,524.04492,277.97275,-138.92949,558.46252,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
213,1.767,142.46878,-186.26773,524.04492,277.97122,-138.83209,558.51385,274.98737,-186.63492,474.06213,296.55182,-72.20125,478.55276
214,1.775,142.46878,-186.26773,524.04492,277.76987,-138.89098,558.4234,274.98737,-186.63492,474.06213,296.55182,-72.20125,478.55276
215,1.783,142.46878,-186.26773,524.04492,277.97122,-138.83209,558.51385,274.98737,-186.63492,474.06213,296.55182,-72.20125,478.55276
216,1.792,142.46878,-186.26773,524.04492,277.95065,-138.83311,558.53943,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
217,1.8,142.46878,-186.26773,524.04492,277.97122,-138.83209,558.51385,274.98737,-186.63492,474.06213,296.25705,-72.15161,478.54166
218,1.808,142.46878,-186.26773,524.04492,277.58469,-139.0838,558.24921,274.98737,-186.63492,474.06213,295.99338,-72.26795,478.39124
219,1.817,142.13173,-186.34615,524.0575,277.86987,-139.13116,558.4046,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
220,1.825,142.13173,-186.34615,524.0575,277.64993,-139.13109,558.36121,274.98737,-186.63492,474.06213,296.28113,-72.1414,478.52228
221,1.833,142.13173,-186.34615,524.0575,277.8501,-139.0367,558.41998,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
222,1.842,142.46878,-186.26773,524.04492,277.58469,-139.0838,558.24921,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
223,1.85,142.46878,-186.26773,524.04492,277.64993,-139.13109,558.36121,274.78287,-186.85916,474.09448,296.25778,-72.30952,478.39691
224,1.858,142.13173,-186.34615,524.0575,277.58316,-138.98643,558.30048,274.98737,-186.63492,474.06213,295.99338,-72.26795,478.39124
225,1.867,142.46878,-186.26773,524.04492,277.60599,-139.27565,558.1825,274.98737,-186.63492,474.06213,295.80222,-72.13422,478.60898
226,1.875,142.13173,-186.34615,524.0575,277.38306,-139.0443,558.33691,275.10645,-186.76192,474.07669,295.99268,-72.11005,478.53598
227,1.883,142.13173,-186.34615,524.0575,277.8501,-139.0367,558.41998,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
228,1.892,142.46878,-186.26773,524.04492,277.46924,-138.98514,558.4408,274.98737,-186.63492,474.06213,296.28998,-72.17429,478.56726
229,1.9,142.13173,-186.34615,524.0575,277.46924,-138.98514,558.4408,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
230,1.908,142.46878,-186.26773,524.04492,277.54993,-138.8909,558.38,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
231,1.917,142.13173,-186.34615,524.0575,277.46121,-138.9828,558.33868,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
232,1.925,142.13173,-186.34615,524.0575,277.4166,-138.97644,558.37671,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
233,1.933,142.13173,-186.34615,524.0575,277.55145,-138.98828,558.32867,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
234,1.942,142.13173,-186.34615,524.0575,277.54993,-138.8909,558.38,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
235,1.95,142.13173,-186.34615,524.0575,277.54993,-138.8909,558.38,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
236,1.958,142.13173,-186.34615,524.0575,277.24411,-138.94038,558.43323,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
237,1.967,141.99051,-186.22713,524.19092,277.21808,-138.57664,558.59534,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
238,1.975,141.99051,-186.22713,524.19092,277.14063,-138.78917,558.37683,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
239,1.983,142.13173,-186.34615,524.0575,277.00165,-138.6852,558.47314,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
240,1.992,142.13173,-186.34615,524.0575,277.41504,-138.87906,558.42804,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
241,2,142.13173,-186.34615,524.0575,277.41504,-138.87906,558.42804,274.64291,-186.79381,474.01303,295.82297,-72.22999,478.55374
242,2.008,141.80348,-186.46985,524.13336,277.24411,-138.94038,558.43323,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
243,2.017,142.13173,-186.34615,524.0575,277.08939,-138.72322,558.36621,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
244,2.025,142.13173,-186.34615,524.0575,277.05826,-138.87453,558.3385,274.78287,-186.85916,474.09448,295.82297,-72.22999,478.55374
245,2.033,141.99051,-186.22713,524.19092,277.00165,-138.6852,558.47314,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
246,2.042,142.13173,-186.34615,524.0575,277.13907,-138.69177,558.42816,274.78287,-186.85916,474.09448,295.82297,-72.22999,478.55374
247,2.05,141.9447,-186.58884,524,277.30069,-139.12965,558.29858,274.78287,-186.85916,474.09448,295.99338,-72.26795,478.39124
248,2.058,141.9447,-186.58884,524,277.55145,-138.98828,558.32867,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
249,2.067,141.99051,-186.22713,524.19092,277.38153,-138.94693,558.38818,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
250,2.075,142.13173,-186.34615,524.0575,277.58469,-139.0838,558.24921,274.78287,-186.85916,474.09448,295.99338,-72.26795,478.39124
251,2.083,142.13173,-186.34615,524.0575,277.55145,-138.98828,558.32867,274.78287,-186.85916,474.09448,295.82297,-72.22999,478.55374
252,2.092,142.13173,-186.34615,524.0575,277.3407,-138.73132,558.34045,274.78287,-186.85916,474.09448,295.99338,-72.26795,478.39124
253,2.1,142.28772,-186.14525,524.19049,277.34222,-138.82872,558.28912,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
254,2.108,142.13173,-186.34615,524.0575,277.18286,-138.8746,558.30206,274.78287,-186.85916,474.09448,295.99338,-72.26795,478.39124
255,2.117,142.13173,-186.34615,524.0575,277.58469,-139.0838,558.24921,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
256,2.125,141.99051,-186.22713,524.19092,277.44662,-139.32155,558.1955,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
257,2.133,141.9447,-186.58884,524,277.42532,-139.1297,558.26215,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
258,2.142,142.13173,-186.34615,524.0575,277.60599,-139.27565,558.1825,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
259,2.15,141.99051,-186.22713,524.19092,277.34222,-138.82872,558.28912,274.78287,-186.85916,474.09448,295.82297,-72.22999,478.55374
260,2.158,142.13173,-186.34615,524.0575,277.18286,-138.8746,558.30206,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
261,2.167,141.99051,-186.22713,524.19092,277.24042,-138.81018,558.14941,274.78287,-186.85916,474.09448,295.99338,-72.26795,478.39124
262,2.175,141.99051,-186.22713,524.19092,277.3187,-138.86792,558.22784,274.78287,-186.85916,474.09448,295.8378,-72.36475,478.41956
263,2.183,141.99051,-186.22713,524.19092,277.29916,-139.03229,558.34991,274.78287,-186.85916,474.09448,295.99338,-72.26795,478.39124
264,2.192,141.99051,-186.22713,524.19092,277.24564,-139.03777,558.3819,274.78287,-186.85916,474.09448,295.99338,-72.26795,478.39124
265,2.2,141.99051,-186.22713,524.19092,277.28568,-138.87462,558.41559,274.78287,-186.85916,474.09448,295.99338,-72.26795,478.39124
266,2.208,141.80348,-186.46985,524.13336,277.05673,-138.77713,558.38983,274.78287,-186.85916,474.09448,295.8378,-72.36475,478.41956
267,2.217,141.99051,-186.22713,524.19092,277.00165,-138.6852,558.47314,274.78287,-186.85916,474.09448,295.82297,-72.22999,478.55374
268,2.225,141.99051,-186.22713,524.19092,276.79968,-138.77805,558.35333,274.53995,-186.87848,474.13101,295.99338,-72.26795,478.39124
269,2.233,141.99051,-186.22713,524.19092,277.0032,-138.78259,558.42181,274.78287,-186.85916,474.09448,295.99338,-72.26795,478.39124
270,2.242,141.99051,-186.22713,524.19092,276.87381,-138.77815,558.40942,274.64291,-186.79381,474.01303,295.99268,-72.11005,478.53598
271,2.25,141.85947,-186.07579,524.4079,277.11472,-138.93594,558.42078,274.64291,-186.79381,474.01303,295.99268,-72.11005,478.53598
272,2.258,141.99051,-186.22713,524.19092,276.92889,-138.87009,558.32611,274.64291,-186.79381,474.01303,295.99338,-72.26795,478.39124
273,2.267,141.99051,-186.22713,524.19092,276.87228,-138.68076,558.46069,274.64291,-186.79381,474.01303,295.99268,-72.11005,478.53598
274,2.275,141.85947,-186.07579,524.4079,276.87228,-138.68076,558.46069,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
275,2.283,141.85947,-186.07579,524.4079,276.87228,-138.68076,558.46069,274.98737,-186.63492,474.06213,295.99338,-72.26795,478.39124
276,2.292,142.00316,-185.92444,524.50195,276.84052,-138.4232,558.43884,274.78287,-186.85916,474.09448,295.82297,-72.22999,478.55374
277,2.3,141.99051,-186.22713,524.19092,276.87228,-138.68076,558.46069,274.53995,-186.87848,474.13101,295.99338,-72.26795,478.39124
278,2.308,142.00316,-185.92444,524.50195,276.99506,-138.26331,558.4726,274.53995,-186.87848,474.13101,296.02795,-72.24645,478.38495
279,2.317,142.00316,-185.92444,524.50195,276.84052,-138.4232,558.43884,274.90213,-186.77286,474.22946,295.99268,-72.11005,478.53598
280,2.325,142.00316,-185.92444,524.50195,276.84052,-138.4232,558.43884,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
281,2.333,141.99051,-186.22713,524.19092,277.01147,-138.36189,558.43372,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
282,2.342,141.99051,-186.22713,524.19092,276.99506,-138.26331,558.4726,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
283,2.35,142.1342,-186.07578,524.28503,276.8009,-138.16353,558.39465,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
284,2.358,142.00316,-185.92444,524.50195,277.01593,-138.09071,558.41772,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
285,2.367,142.00316,-185.92444,524.50195,276.88657,-138.08626,558.40527,274.90213,-186.77286,474.22946,295.99268,-72.11005,478.53598
286,2.375,142.00316,-185.92444,524.50195,277.04114,-137.92635,558.43903,274.74445,-186.65425,474.09866,295.99268,-72.11005,478.53598
287,2.383,142.00316,-185.92444,524.50195,276.99155,-137.92989,558.33649,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
288,2.392,142.00316,-185.92444,524.50195,276.90591,-138.14552,558.5083,274.90213,-186.77286,474.22946,295.99268,-72.11005,478.53598
289,2.4,142.00316,-185.92444,524.50195,276.84579,-137.82684,558.36298,274.90213,-186.77286,474.22946,295.99268,-72.11005,478.53598
290,2.408,141.94353,-185.77226,524.552,276.71689,-138.00214,558.29297,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
291,2.417,142.00316,-185.92444,524.50195,276.93027,-138.16797,558.40704,274.71695,-186.97304,474.24854,295.99268,-72.11005,478.53598
292,2.425,142.00316,-185.92444,524.50195,276.99155,-137.92989,558.33649,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
293,2.433,142.1342,-186.07578,524.28503,276.84579,-137.82684,558.36298,274.71695,-186.97304,474.24854,295.99338,-72.26795,478.39124
294,2.442,142.00316,-185.92444,524.50195,277.01205,-137.98888,558.43762,274.71695,-186.97304,474.24854,295.99338,-72.26795,478.39124
295,2.45,142.00316,-185.92444,524.50195,276.78036,-138.10452,558.29352,274.71695,-186.97304,474.24854,295.99268,-72.11005,478.53598
296,2.458,142.00316,-185.92444,524.50195,276.89914,-138.08304,558.38629,274.78287,-186.85916,474.09448,295.99338,-72.26795,478.39124
297,2.467,142.00316,-185.92444,524.50195,276.939,-138.26744,558.29755,274.71695,-186.97304,474.24854,295.99268,-72.11005,478.53598
298,2.475,142.00316,-185.92444,524.50195,277.01205,-137.98888,558.43762,274.71695,-186.97304,474.24854,295.99338,-72.26795,478.39124
299,2.483,142.00316,-185.92444,524.50195,277.1705,-137.93079,558.45142,274.71695,-186.97304,474.24854,295.99338,-72.26795,478.39124
300,2.492,142.00316,-185.92444,524.50195,276.97513,-137.83128,558.37543,274.71695,-186.97304,474.24854,295.99268,-72.11005,478.53598
301,2.5,142.1342,-186.07578,524.28503,276.78036,-138.10452,558.29352,274.71695,-186.97304,474.24854,295.99338,-72.26795,478.39124
302,2.508,142.00316,-185.92444,524.50195,276.98325,-137.83344,558.31799,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
303,2.517,142.00316,-185.92444,524.50195,276.90695,-137.71712,558.37714,274.47403,-186.99234,474.28506,295.99268,-72.11005,478.53598
304,2.525,142.00316,-185.92444,524.50195,276.91968,-137.78572,558.26648,274.71695,-186.97304,474.24854,295.99338,-72.26795,478.39124
305,2.533,142.00316,-185.92444,524.50195,276.83051,-137.66794,558.30225,274.71695,-186.97304,474.24854,295.99338,-72.26795,478.39124
306,2.542,142.00316,-185.92444,524.50195,276.81409,-137.56934,558.34113,274.53995,-186.87848,474.13101,295.99338,-72.26795,478.39124
307,2.55,142.00316,-185.92444,524.50195,277.12,-137.51993,558.2879,274.47403,-186.99234,474.28506,295.99338,-72.26795,478.39124
308,2.558,142.00316,-185.92444,524.50195,276.87521,-137.45961,558.35529,274.71695,-186.97304,474.24854,295.99268,-72.11005,478.53598
309,2.567,142.00316,-185.92444,524.50195,276.98508,-137.50803,558.33594,274.47403,-186.99234,474.28506,295.99268,-72.11005,478.53598
310,2.575,142.00316,-185.92444,524.50195,276.81409,-137.56934,558.34113,274.71695,-186.97304,474.24854,295.99268,-72.11005,478.53598
311,2.583,142.00316,-185.92444,524.50195,277.13962,-137.39252,558.37531,274.71695,-186.97304,474.24854,295.99268,-72.11005,478.53598
312,2.592,141.94353,-185.77226,524.552,276.78165,-137.50349,558.26746,274.71695,-186.97304,474.24854,295.99268,-72.11005,478.53598
313,2.6,142.00316,-185.92444,524.50195,276.9169,-137.39384,558.33771,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
314,2.608,142.00316,-185.92444,524.50195,276.89636,-137.56998,558.31415,274.71695,-186.97304,474.24854,295.99268,-72.11005,478.53598
315,2.617,142.25061,-185.8391,524.51624,276.81409,-137.56934,558.34113,274.71695,-186.97304,474.24854,295.99338,-72.26795,478.39124
316,2.625,142.00316,-185.92444,524.50195,276.81409,-137.56934,558.34113,274.71695,-186.97304,474.24854,295.99338,-72.26795,478.39124
317,2.633,142.19098,-185.6869,524.56622,276.98169,-137.64474,558.17188,274.71695,-186.97304,474.24854,295.99338,-72.26795,478.39124
318,2.642,141.94353,-185.77226,524.552,276.74588,-137.45515,558.3429,274.78287,-186.85916,474.09448,295.99338,-72.26795,478.39124
319,2.65,142.00316,-185.92444,524.50195,276.9169,-137.39384,558.33771,274.47403,-186.99234,474.28506,295.99338,-72.26795,478.39124
320,2.658,141.94353,-185.77226,524.552,276.74588,-137.45515,558.3429,274.71695,-186.97304,474.24854,295.99338,-72.26795,478.39124
321,2.667,142.00316,-185.92444,524.50195,276.72867,-137.64943,558.16254,274.71695,-186.97304,474.24854,295.99338,-72.26795,478.39124
322,2.675,141.94353,-185.77226,524.552,276.61063,-137.56482,558.27264,274.47403,-186.99234,474.28506,295.85272,-72.4995,478.28543
323,2.683,141.94353,-185.77226,524.552,276.66309,-137.64412,558.10767,274.47403,-186.99234,474.28506,295.99268,-72.11005,478.53598
324,2.692,142.00316,-185.92444,524.50195,276.38065,-137.61282,558.11902,274.33408,-186.92699,474.20361,295.8378,-72.36475,478.41956
325,2.7,141.94353,-185.77226,524.552,276.38065,-137.61282,558.11902,274.47403,-186.99234,474.28506,295.85272,-72.4995,478.28543
326,2.708,141.94353,-185.77226,524.552,276.38065,-137.61282,558.11902,274.47403,-186.99234,474.28506,295.85272,-72.4995,478.28543
327,2.717,141.94353,-185.77226,524.552,276.46249,-137.4337,558.1496,274.47403,-186.99234,474.28506,295.8378,-72.36475,478.41956
328,2.725,141.94353,-185.77226,524.552,276.38065,-137.61282,558.11902,274.47403,-186.99234,474.28506,295.8378,-72.36475,478.41956
329,2.733,141.41426,-185.32013,524.5332,276.38065,-137.61282,558.11902,274.33408,-186.92699,474.20361,295.85272,-72.4995,478.28543
330,2.742,141.41426,-185.32013,524.5332,276.38065,-137.61282,558.11902,274.41458,-186.95129,474.42908,295.85272,-72.4995,478.28543
331,2.75,141.41426,-185.32013,524.5332,276.46249,-137.4337,558.1496,274.41458,-186.95129,474.42908,295.82297,-72.22999,478.55374
332,2.758,141.41426,-185.32013,524.5332,276.40176,-137.72319,558.07782,274.47403,-186.99234,474.28506,295.8378,-72.36475,478.41956
333,2.767,141.94353,-185.77226,524.552,276.38065,-137.61282,558.11902,274.47403,-186.99234,474.28506,295.85272,-72.4995,478.28543
334,2.775,141.94353,-185.77226,524.552,276.38065,-137.61282,558.11902,274.47403,-186.99234,474.28506,295.85272,-72.4995,478.28543
335,2.783,141.41426,-185.32013,524.5332,276.46063,-137.62976,558.24384,274.33408,-186.92699,474.20361,295.8378,-72.36475,478.41956
336,2.792,141.41426,-185.32013,524.5332,276.46063,-137.62976,558.24384,274.47403,-186.99234,474.28506,295.8378,-72.36475,478.41956
337,2.8,141.41426,-185.32013,524.5332,276.48172,-137.74011,558.20264,274.47403,-186.99234,474.28506,295.8378,-72.36475,478.41956
338,2.808,141.41426,-185.32013,524.5332,276.38065,-137.61282,558.11902,274.41458,-186.95129,474.42908,295.85272,-72.4995,478.28543
339,2.817,141.41426,-185.32013,524.5332,276.46063,-137.62976,558.24384,274.32864,-187.00131,474.59561,295.8378,-72.36475,478.41956
340,2.825,141.41426,-185.32013,524.5332,276.46063,-137.62976,558.24384,274.24817,-186.97702,474.37018,295.85272,-72.4995,478.28543
341,2.833,141.41426,-185.32013,524.5332,276.46063,-137.62976,558.24384,274.33408,-186.92699,474.20361,295.85272,-72.4995,478.28543
342,2.842,141.41426,-185.32013,524.5332,276.46063,-137.62976,558.24384,274.38812,-187.04237,474.4516,295.85272,-72.4995,478.28543
