Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,177.9523,326.896,1047.11145,204.5451,316.21344,1001.30573,234.63434,338.517,975.14459,251.12836,357.60294,939.95038,250.48355,383.71133,1029.17627,271.22397,417.24149,993.85352,281.30664,447.75461,967.30365
115,0.95,179.38998,327.27936,1041.71021,205.50208,317.68802,995.08899,234.03317,338.85086,968.83374,247.99284,359.04199,932.59387,250.83476,384.00977,1022.87213,270.52783,417.80704,986.297,280.27698,449.36203,959.44489
116,0.958,179.99982,328.31958,1035.51648,204.47305,315.52643,989.14893,234.6416,339.66101,962.20941,247.87047,358.92154,926.53021,251.95523,384.98114,1014.59436,269.68478,419.17505,979.69781,278.76285,449.73428,952.82343
117,0.967,181.82703,328.17313,1029.71765,205.47824,316.84756,983.17889,233.59651,340.54532,955.55438,247.56441,358.72864,919.09979,252.11411,384.81271,1007.5473,269.76587,420.03568,971.60858,277.51108,450.54868,945.19409
118,0.975,182.62526,328.55527,1024.52673,205.51845,317.02051,977.08215,234.85855,339.26248,949.6062,246.32381,357.94711,912.19922,252.15649,386.2822,1000.08765,269.51974,419.73483,964.11517,277.35501,450.40039,936.11444
119,0.983,183.56992,328.1521,1018.89197,205.90712,317.18628,970.62115,234.49838,339.88477,942.53461,244.22624,358.86508,904.65112,252.89978,386.20145,992.16199,268.99207,420.63467,955.6601,276.64435,450.25302,928.65106
120,0.992,185.61046,327.94763,1012.87231,207.38663,315.65973,965.31055,233.65384,339.55811,936.70728,243.59343,358.29605,896.30811,252.90331,386.86047,985.30212,268.94638,420.02048,947.85297,276.31732,450.29718,919.64563
121,1,187.30019,328.23483,1007.59436,204.96913,318.3353,958.33441,233.27176,338.69214,929.30786,241.86908,356.44193,890.45068,253.49236,386.20645,978.06036,268.92764,419.95319,939.78235,275.57141,449.51627,911.08734
122,1.008,187.67218,327.82336,1000.90149,205.53088,317.5983,952.65845,233.02586,337.58493,922.38885,241.8922,355.85837,883.59125,253.32356,386.56491,969.24872,268.49319,419.58887,931.17133,274.71124,447.8934,902.151
123,1.017,187.50325,328.55176,994.81836,205.05199,318.58682,944.49719,233.39781,336.58249,915.59308,241.57732,354.75339,876.90222,253.7612,386.51859,961.92896,268.75101,417.58945,924.06628,274.34232,446.43839,893.12225
124,1.025,189.26602,326.71686,988.25177,205.36736,317.61282,938.33209,233.42085,335.77515,909.34784,239.92909,352.16031,869.86761,254.11893,385.53998,955.02875,268.71753,416.54169,916.02252,275.20129,444.91129,885.46729
125,1.033,190.12518,326.31073,982.76825,206.95657,314.9249,933.91968,233.56747,333.20667,902.76489,240.63387,350.98318,863.04663,254.29713,384.95349,947.9527,269.15207,414.77582,908.18683,276.70996,442.58035,877.9389
126,1.042,190.95279,326.2323,976.44019,208.1599,313.922,927.75256,232.81905,332.92206,896.22131,240.36006,347.99088,856.81128,255.9053,382.92578,940.74438,269.22186,413.75986,901.16687,276.87027,441.02979,870.72211
127,1.05,189.88284,325.90063,970.61285,208.54987,312.71634,921.97064,233.19165,331.05908,888.92975,239.79181,346.08316,850.53632,255.25662,383.20139,933.92017,270.36014,412.27112,893.2959,277.13562,439.0007,863.63934
128,1.058,190.61525,324.78854,964.77246,207.71437,311.86868,915.4325,232.78305,330.17688,882.60211,239.02716,345.99435,843.87976,256.18021,381.06445,926.36157,270.61621,409.67191,887.10059,277.80847,437.70023,856.05151
129,1.067,191.98416,323.57266,959.05682,209.19637,309.15152,909.49103,232.47319,328.54745,876.2052,238.31519,345.15918,837.04614,256.87192,380.28043,920.27246,270.78033,408.61728,880.77838,277.15805,436.85034,849.69293
130,1.075,193.15279,322.86597,952.98346,208.76936,308.51556,903.55359,232.7188,326.98422,870.0108,239.10666,343.23416,830.3623,257.06305,377.58316,914.44324,271.198,407.25638,873.76202,277.13446,433.82553,843.36877
131,1.083,194.4194,321.58939,946.50366,209.29097,306.96152,897.85876,232.63298,324.52087,863.77863,238.10669,341.12076,824.93176,257.02118,376.01306,908.00275,271.49335,406.87793,867.26117,276.70538,433.15347,837.2547
132,1.092,196.0248,318.64841,940.63257,210.05464,304.67352,891.57074,232.62267,323.78571,858.22223,237.9384,339.17413,819.30908,258.70932,373.92413,902.00037,272.224,404.99469,862.16986,277.13495,431.97867,831.49823
133,1.1,195.40288,317.09735,936.60992,209.70399,303.44766,885.51434,232.60945,322.96124,852.10004,237.53053,339.28113,812.89093,258.6308,372.49496,895.64368,273.89316,402.0787,856.79688,276.5997,430.64041,825.67114
134,1.108,196.17845,315.95007,930.50092,209.70851,300.87973,879.87701,232.98187,319.66031,847.50793,237.94371,336.64227,807.01941,258.77249,370.99484,889.89795,273.38745,400.54059,850.32971,277.3345,427.06604,819.84644
135,1.117,197.37059,313.86902,925.61426,209.60547,300.2009,875.13495,232.91084,317.28952,842.00464,236.39035,335.0488,802.14801,261.49786,366.07584,885.78656,273.33432,398.55719,844.83636,278.25549,425.51038,814.79352
136,1.125,197.6425,313.50684,920.43982,210.10188,297.69681,870.65381,232.96036,315.44931,836.44446,236.9064,333.30151,797.12958,260.95306,365.53668,879.28961,273.75949,395.54892,838.92914,279.35291,423.43909,808.49609
137,1.133,198.17548,310.25595,915.81812,210.78157,295.06519,865.23309,233.21858,313.35397,830.57227,237.34961,329.30035,791.76318,262.13016,361.86456,874.1297,274.29352,392.96005,833.20001,279.75702,419.64462,803.60516
138,1.142,199.76003,307.81686,910.68811,210.78383,292.79895,860.89478,233.55688,310.207,826.80695,236.59277,326.0589,787.17023,262.39087,359.99734,868.91772,275.00116,389.71085,828.35565,279.77002,416.62576,797.23828
139,1.15,200.1756,306.52985,907.18878,210.62468,290.0285,856.28888,233.38103,307.79251,821.71204,237.1082,322.23911,782.31531,263.72653,355.27841,864.00897,274.77634,385.68124,823.08337,279.85815,412.11346,791.45496
140,1.158,200.6151,304.83041,902.98889,210.45656,286.59555,853.10986,233.09746,304.69626,817.21381,236.18456,320.01102,776.90759,264.62122,352.56061,859.22467,276.20761,381.6326,817.86346,282.8092,406.41312,784.96417
141,1.167,200.7131,302.06134,898.80945,210.66002,283.802,848.83899,232.18552,299.93753,811.87866,236.87419,315.05579,773.61584,265.43451,350.57144,853.58917,276.98151,377.09512,811.90594,280.8363,404.39786,779.73517
142,1.175,201.83575,298.46228,894.3277,211.91374,279.49008,844.23212,233.60434,296.64233,809.23975,237.14772,310.30103,768.92316,266.80515,346.51193,849.32758,277.25711,374.85995,806.13416,282.03433,399.43237,774.12531
143,1.183,202.30589,295.11899,890.89374,212.52943,277.44092,841.6203,233.70857,293.18488,804.59814,237.25172,306.80042,764.83276,267.30951,343.43558,844.89056,278.02161,370.42389,800.59125,283.63641,393.66092,768.14532
144,1.192,203.05075,293.03342,886.74402,212.55794,274.04736,836.58319,233.91557,288.9722,800.73596,236.0549,302.66916,761.11829,267.81537,338.50458,840.1427,278.58502,366.09283,796.27527,283.55869,389.03976,763.72882
145,1.2,203.6078,291.38705,882.93073,211.77606,271.06744,834.44763,233.61014,284.19461,797.88037,238.97086,296.97275,757.54974,267.98236,335.2016,835.70697,279.1969,361.33041,791.79114,283.28976,385.48456,757.6745
146,1.208,204.76479,286.95004,879.58771,213.16808,266.37817,830.51892,234.21516,281.18683,793.04266,238.38626,292.75015,753.85925,269.01807,332.20135,831.25604,279.74832,355.91559,787.24207,284.15652,380.38333,753.07367
147,1.217,204.87799,284.78345,875.9455,213.81206,263.95374,826.88263,234.32141,276.8764,790.00201,238.2193,289.78464,749.75732,269.90659,326.98572,826.97949,280.27573,352.11813,782.375,285.69379,374.53052,748.84613
148,1.225,206.14201,280.72784,871.78979,212.62523,260.40167,823.32501,234.42146,272.5881,787.02527,238.61324,284.21783,745.88989,271.23111,322.69446,823.41516,281.05969,347.33545,778.71179,286.48108,370.03412,744.58063
149,1.233,206.84056,276.73553,868.75665,214.28941,255.88052,820.25189,235.08607,268.15259,782.63763,239.52818,280.54764,742.33124,271.25482,318.94379,819.28333,282.15845,343.92462,774.62921,288.08578,365.29041,741.15747
150,1.242,207.63794,273.9689,865.71063,214.3447,251.87355,817.18878,235.18057,264.00214,779.53101,238.74213,276.86783,738.63922,271.62228,314.51151,814.90814,282.89642,338.59869,770.54999,288.19702,362.17242,736.73096
151,1.25,207.2332,270.26431,862.50183,213.84439,247.992,813.91602,233.48825,260.67468,775.95587,238.3389,271.95267,735.09442,273.3988,309.64087,811.32196,283.75592,333.34155,766.40863,289.30521,356.24045,733.89233
152,1.258,208.80263,267.20215,859.16656,212.84291,243.49472,809.87427,234.55446,256.67404,773.54114,237.71281,267.98926,732.90576,273.88333,306.07346,807.96973,284.11868,329.36502,763.05554,288.87845,351.10693,728.82434
153,1.267,209.79884,262.57776,856.2193,213.27856,239.13556,807.44977,234.4207,251.69618,770.00952,237.71182,263.46768,728.33789,273.71783,300.72726,804.10443,284.17624,324.61591,759.18652,290.09412,347.56342,726.52905
154,1.275,209.78358,259.32272,854.03064,214.61632,235.54179,804.67279,235.34453,246.93219,766.89539,236.33374,259.56638,726.16077,275.27356,296.33115,801.09167,285.10153,319.81924,755.08893,289.94925,343.32932,722.12451
155,1.283,211.23962,254.31857,850.49091,212.79939,232.49953,801.60034,233.55722,245.73428,762.86304,236.35973,254.51964,722.57874,275.28058,291.3439,797.46173,284.69702,314.92752,752.64673,291.23645,337.98141,719.42816
156,1.292,211.66185,250.30527,848.70264,215.39394,227.13116,800.03986,234.45807,239.00955,760.46436,236.78906,250.48441,720.56995,275.96112,287.38501,793.60132,285.90286,310.63354,748.70825,290.09085,333.63272,715.11664
157,1.3,212.63358,245.87094,846.11945,214.59363,223.4212,796.82867,233.75169,235.2467,757.89136,235.16295,245.04335,717.29559,276.90076,282.26468,791.29138,286.03836,305.03995,745.84717,289.43518,328.33136,712.9801
158,1.308,213.06499,241.931,843.69189,213.71918,220.08008,794.89514,232.76695,230.33754,755.34045,236.48065,239.88805,714.87872,276.53369,276.73184,788.19006,286.31607,299.84937,743.2157,290.30542,322.81522,708.4024
159,1.317,213.44809,239.37416,841.18005,215.01329,215.03703,793.24109,233.45004,225.46231,752.62402,236.09744,233.77338,713.92407,278.34918,271.96198,785.30676,287.36737,293.39145,739.54077,291.37079,317.86868,704.48022
160,1.325,213.7881,234.07896,839.69751,214.65248,209.51306,790.38116,233.82729,220.17812,750.41986,236.2477,229.39049,710.18036,278.71265,266.79813,782.23822,287.16797,288.54916,736.8288,291.70328,310.85504,702.04395
161,1.333,215.37526,229.60146,836.60443,215.72354,205.84308,789.20367,233.40201,215.80684,748.69861,236.67352,223.1691,708.59747,279.2764,262.72739,779.98193,288.45163,282.8418,733.57843,291.78214,305.05298,698.83374
162,1.342,215.27312,227.02516,834.7049,215.77605,200.8401,786.28778,234.17192,209.5065,747.36212,236.43587,218.83134,706.0769,279.75494,257.16559,777.34882,288.78726,277.13831,730.73828,292.51675,298.67764,696.1748
163,1.35,215.78734,220.76396,832.57758,214.99934,195.19287,784.57849,235.45024,203.49446,745.71808,237.5318,213.14754,703.68024,280.32349,251.41388,774.57214,289.63034,271.79022,727.53021,292.70309,291.93082,692.63794
164,1.358,216.30556,217.37708,830.06976,216.62825,191.79391,782.67059,234.47963,199.02045,742.45483,236.87856,207.72755,702.5946,281.24896,246.23212,773.04016,289.71194,266.26498,725.8761,294.42538,287.90485,690.37341
165,1.367,216.4444,213.50203,828.3316,216.32582,186.89397,780.20465,234.4315,194.26201,741.73621,236.12781,204.03897,700.23224,282.02875,239.17755,770.36011,290.50711,260.62067,722.98102,294.39035,281.1604,687.76276
166,1.375,217.25836,207.95253,826.01831,216.23419,183.02667,778.7713,235.15596,190.13797,737.94702,237.92786,197.79155,697.43549,282.74438,234.93657,768.4505,290.75589,255.49876,720.69257,295.59457,274.86078,685.12836
167,1.383,217.75351,204.09636,823.32666,216.18051,177.65504,775.09253,234.88589,185.72537,736.44769,236.91861,193.15611,696.08795,283.71783,229.67328,766.43121,292.34616,248.58162,719.00128,296.71463,269.16757,682.94318
168,1.392,217.8671,197.48071,821.77698,215.36749,172.74623,773.59814,234.09724,180.92776,733.98767,238.18565,187.28276,693.70355,283.86533,223.74013,764.06525,293.0697,244.16687,716.96924,297.92511,263.34372,681.80438
169,1.4,218.27278,194.15408,820.30566,214.17741,167.57968,772.10431,234.27132,174.33099,732.90387,236.83531,183.03729,691.22858,283.95825,218.40677,761.82355,293.9783,237.39011,714.58264,299.11774,257.74805,679.88403
170,1.408,218.68506,188.01154,817.97961,216.04355,162.78246,769.2558,234.36234,170.39452,729.97748,236.59918,179.62924,689.68835,284.42261,213.16631,759.55286,294.49786,232.61301,713.69855,301.23431,252.87717,678.63293
171,1.417,219.52473,184.05093,816.26843,215.11583,157.81871,768.47559,232.4395,165.70065,728.32581,236.45876,173.46425,688.29474,284.59982,207.45001,758.23431,295.13309,225.83066,711.29541,301.71719,246.0401,676.65094
172,1.425,218.7843,178.81323,814.81903,214.91364,152.73904,767.41901,232.71092,159.71904,727.46381,235.82484,167.77739,687.52002,284.6409,200.33556,756.0025,295.69647,219.75691,709.70898,303.15601,239.30305,675.30682
173,1.433,219.87103,174.10556,814.15552,213.41518,148.85417,765.50952,232.46861,154.38188,725.93793,234.80322,162.73912,684.71539,285.7045,194.25546,754.91309,295.90253,212.4949,707.8374,303.84781,233.41603,672.83948
174,1.442,219.36264,168.04366,812.32587,213.18411,142.66209,764.15015,231.70361,148.58344,724.36084,235.06784,155.56915,684.35602,285.22595,188.76598,753.47614,296.54108,205.94807,706.58411,303.94617,226.21385,671.60168
175,1.45,220.3764,164.56775,811.56262,213.32523,136.59007,764.08606,231.84102,141.76782,723.38239,234.01553,152.08786,682.60522,285.48795,182.92587,752.03546,296.37506,199.28639,704.8089,304.94635,219.16298,669.42902
176,1.458,219.84676,158.44017,809.85034,213.7813,131.31992,763.5979,230.91272,136.85202,723.23651,233.25096,144.36942,682.39722,285.41504,176.47124,750.3786,296.81946,192.15257,703.10614,305.30933,211.68549,667.96307
177,1.467,220.20905,154.96487,809.16492,214.15356,126.15519,763.22571,231.91147,128.93214,723.28784,233.41061,138.40686,681.51172,285.59662,170.85605,748.59229,296.29449,185.03677,702.07404,305.21011,203.69144,667.24237
178,1.475,220.52934,148.45891,808.58917,213.0202,120.94598,762.3255,230.58615,124.76375,722.24219,234.2242,130.15016,681.46545,286.58691,164.49226,749.14575,297.27304,178.30586,700.91241,305.84726,197.92828,665.03442
179,1.483,220.44853,144.39297,808.16968,212.12184,115.6656,761.63104,230.30191,119.76959,721.15411,232.11548,125.46214,680.73926,286.69879,157.18715,747.80682,297.09454,171.71391,700.1557,305.70337,189.41414,663.30463
180,1.492,220.0663,137.39819,807.41394,212.27232,110.25188,761.38641,229.62776,113.23092,721.52258,233.82115,116.67233,680.63098,285.7699,150.02132,746.63818,297.42654,164.96442,699.51312,305.77374,182.78375,662.85101
181,1.5,220.06851,133.28758,806.69763,212.59052,104.90376,761.00256,228.7877,109.04128,720.94171,232.97662,112.20502,679.98761,286.12598,144.45583,746.37531,297.40421,157.00912,699.89478,306.35437,174.99986,661.97144
182,1.508,220.60231,127.43275,806.84564,210.56889,100.08617,760.57343,229.23412,99.91644,721.32227,233.57155,106.52366,679.22162,285.7399,138.14128,746.48505,297.81253,151.14056,698.32953,306.53522,167.91249,661.6366
183,1.517,220.229,121.6462,806.46265,210.3192,93.43608,761.13116,230.41692,94.27522,720.474,232.2413,101.05798,679.00317,286.26636,130.09225,746.10449,298.04388,144.59142,697.71796,307.50528,160.05055,662.13556
184,1.525,220.19739,115.09052,806.27631,210.92737,87.88858,760.41724,228.59908,88.83498,720.03131,231.75513,94.51206,678.89874,286.76031,123.25797,746.78503,297.90143,136.38034,697.44696,307.56729,153.91728,661.76093
185,1.533,219.39417,109.68751,805.99512,209.42155,82.06264,759.83618,226.3694,85.20567,717.25946,231.40242,88.21828,678.6842,286.37332,116.9589,746.68909,298.30069,130.35359,697.52606,308.44876,146.81384,662.28735
186,1.542,218.26997,104.22673,806.36407,208.33636,76.79811,759.64252,226.19753,78.25674,717.7442,231.21892,84.36663,678.62079,286.08594,109.33907,746.6521,299.16739,123.02876,698.93225,308.89905,139.64139,662.33606
187,1.55,218.17749,97.64612,806.1145,207.26778,71.97414,759.69763,225.30688,73.1216,719.341,231.3981,77.34341,678.93793,285.4613,102.36855,747.09906,298.80328,116.64689,699.58728,309.25723,133.56506,663.39319
188,1.558,217.2119,91.44862,806.49146,206.03471,66.69028,759.67059,223.48282,67.9052,720.17328,230.2204,72.44837,679.1106,285.50125,93.72394,747.5321,298.76657,109.6975,700.71008,310.0752,126.07463,664.37799
189,1.567,217.25778,84.73073,807.31598,204.45613,61.90953,760.38727,223.5336,59.23542,721.33557,226.91589,69.14546,679.53986,283.88208,87.85844,747.92505,298.56793,101.64254,701.23157,310.5455,118.06155,665.37598
190,1.575,215.87973,80.59213,808.13788,203.2758,56.02475,760.75781,221.41064,54.11839,721.81061,227.43925,61.3323,680.13458,283.75528,80.68211,748.81683,298.8118,93.4299,702.27057,310.55643,109.70351,666.53595
191,1.583,214.35239,74.08797,809.43695,202.59172,49.47499,762.15173,220.20341,47.8015,722.49615,225.716,56.16907,682.80615,283.38696,73.76283,750.34705,298.96136,85.36211,703.49274,311.21912,101.73225,667.54065
192,1.592,214.94647,67.00287,811.1452,201.60515,43.2061,763.34595,220.25322,43.09068,723.37354,224.19168,48.7912,683.75977,282.43732,65.36207,752.9411,298.28403,77.69453,704.89484,310.34506,93.053,668.6236
193,1.6,213.91299,61.28747,813.39374,200.91896,37.2846,765.37695,217.94498,36.90361,726.05627,222.1154,42.004,685.38721,282.04593,57.65799,754.2323,296.91949,70.11133,706.28833,310.022,84.50056,669.95624
194,1.608,213.33136,56.63201,814.01471,200.21536,32.75835,767.86481,218.35022,28.61971,728.65173,221.65559,33.99886,687.43475,280.58395,50.79251,756.19586,297.14835,62.64426,707.93341,309.63501,74.76008,671.37189
195,1.617,212.66057,52.26501,815.28986,197.99689,25.76464,769.3584,215.77316,23.55687,730.12042,220.66728,27.21186,690.17346,280.12857,44.67558,758.01697,296.22446,53.70359,710.53986,309.86627,66.09442,673.4314
196,1.625,211.62802,46.53576,818.4165,197.78697,20.58592,772.94836,215.69537,15.1877,733.56549,220.08788,19.18696,692.04755,279.09402,38.47652,760.53247,295.67099,46.20321,712.01129,308.78732,57.32452,674.72314
197,1.633,210.49716,41.61063,819.83069,196.81256,14.61606,775.64624,214.44795,9.96015,735.815,219.53323,11.18667,695.58185,279.23779,31.71405,762.18713,294.85342,38.38308,713.84204,308.41901,48.62214,677.49567
198,1.642,209.74339,36.59491,822.10779,196.35646,8.69608,778.76984,214.57253,2.55891,738.71332,218.14885,4.96481,696.99792,277.73535,24.52051,764.34137,293.96536,30.78214,716.29932,307.61444,40.80607,679.47198
199,1.65,209.3085,30.76793,824.73969,193.58104,3.87685,779.59406,211.99863,-2.69977,741.11395,218.46973,-2.11684,700.20667,277.85229,18.6709,767.22034,293.87997,23.12075,719.13623,307.18234,33.58591,682.14056
200,1.658,207.46544,25.55326,825.89844,193.24796,-1.02071,781.22168,212.02055,-10.35381,743.31842,216.87781,-6.64532,702.52295,276.10706,12.32964,770.06256,292.72229,16.14016,721.95251,306.2923,25.79359,684.19873
201,1.667,206.13034,20.30216,828.01776,191.64163,-7.12531,783.55591,210.88435,-14.1507,743.88727,217.29185,-12.35376,703.87604,275.66986,4.44502,772.40826,292.76666,10.13112,724.86646,307.38504,19.15558,688.12292
202,1.675,204.8167,13.61607,830.21698,189.80147,-11.27048,784.992,208.94923,-18.16245,746.33856,216.29179,-18.03829,706.11255,274.0892,-1.96488,774.75208,292.70441,2.40222,728.13763,307.39133,12.15134,690.80243
203,1.683,203.83134,8.33713,832.54504,189.31206,-16.33332,786.38275,209.40901,-25.90308,748.71753,215.21475,-23.14509,707.31854,272.98303,-9.05478,778.04828,291.4313,-4.17256,730.78448,308.10709,5.23811,694.60504
204,1.692,201.72754,3.51006,833.9718,186.84622,-21.82842,788.14099,206.14203,-30.07737,749.54553,214.47426,-27.37218,710.04065,271.67499,-14.5198,780.67273,291.62631,-10.97827,734.3172,308.28589,-0.76652,698.2561
