Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-231.40511,-216.28238,802.72723,-219.19409,-306.20328,652.08722,-272.47839,-277.46121,604.92792
244,2.025,-231.1322,-215.70975,802.67773,-219.19409,-306.20328,652.08722,-272.06921,-277.17456,605.14227
245,2.033,-231.04001,-215.39909,802.77972,-219.25558,-306.44156,652.51398,-272.06921,-277.17456,605.14227
246,2.042,-230.99141,-215.72185,802.80096,-219.25558,-306.44156,652.51398,-272.02869,-277.33466,605.72333
247,2.05,-230.99141,-215.72185,802.80096,-219.25558,-306.44156,652.51398,-272.02869,-277.33466,605.72333
248,2.058,-230.99141,-215.72185,802.80096,-219.25558,-306.44156,652.51398,-271.80301,-276.44415,605.49304
249,2.067,-230.6889,-215.4879,802.89587,-219.12366,-306.86374,652.82294,-271.82986,-276.76276,605.77338
250,2.075,-230.6889,-215.4879,802.89587,-219.25558,-306.44156,652.51398,-271.94382,-276.93445,605.96295
251,2.083,-230.6889,-215.4879,802.89587,-219.25558,-306.44156,652.51398,-271.94382,-276.93445,605.96295
252,2.092,-230.51041,-215.30138,802.69849,-219.25558,-306.44156,652.51398,-271.82986,-276.76276,605.77338
253,2.1,-230.6889,-215.4879,802.89587,-219.25558,-306.44156,652.51398,-271.94382,-276.93445,605.96295
254,2.108,-230.51041,-215.30138,802.69849,-219.25558,-306.44156,652.51398,-271.94382,-276.93445,605.96295
255,2.117,-231.27519,-215.17262,802.98407,-219.25558,-306.44156,652.51398,-271.85513,-277.91647,605.93732
256,2.125,-230.6889,-215.4879,802.89587,-219.25558,-306.44156,652.51398,-271.94382,-276.93445,605.96295
257,2.133,-231.09673,-214.98611,802.78668,-219.25558,-306.44156,652.51398,-272.04233,-277.69577,605.9549
258,2.142,-231.27519,-215.17262,802.98407,-219.7343,-306.21378,652.58911,-271.85513,-277.91647,605.93732
259,2.15,-231.37155,-214.99376,803.06177,-219.7343,-306.21378,652.58911,-272.83029,-277.05881,605.8172
260,2.158,-231.27519,-215.17262,802.98407,-219.7343,-306.21378,652.58911,-272.83029,-277.05881,605.8172
261,2.167,-231.09673,-214.98611,802.78668,-219.7343,-306.21378,652.58911,-272.83029,-277.05881,605.8172
262,2.175,-231.19308,-214.80722,802.86438,-219.7343,-306.21378,652.58911,-272.83029,-277.05881,605.8172
263,2.183,-231.09673,-214.98611,802.78668,-219.4334,-305.95065,652.91986,-273.04459,-276.92578,605.96228
264,2.192,-231.19308,-214.80722,802.86438,-219.7343,-306.21378,652.58911,-273.07175,-276.84253,605.77094
265,2.2,-231.19308,-214.80722,802.86438,-219.7343,-306.21378,652.58911,-273.49524,-275.40082,605.51154
266,2.208,-231.33826,-214.81174,802.72101,-219.7343,-306.21378,652.58911,-273.49524,-275.40082,605.51154
267,2.217,-231.03633,-215.37042,802.8313,-219.7632,-306.43243,652.37183,-273.33231,-275.00232,605.26965
268,2.225,-231.39333,-214.65187,802.61652,-219.7343,-306.21378,652.58911,-273.38138,-275.22891,605.32184
269,2.233,-232.00168,-214.54843,802.09949,-219.7343,-306.21378,652.58911,-273.35471,-274.90982,605.04126
270,2.242,-232.00168,-214.54843,802.09949,-219.67284,-305.97546,652.16235,-273.76331,-275.19644,604.82697
271,2.25,-232.07878,-214.41386,802.15509,-219.92584,-305.91687,652.02008,-273.61749,-275.65021,604.39288
272,2.258,-232.00168,-214.54843,802.09949,-219.92584,-305.91687,652.02008,-273.61749,-275.65021,604.39288
273,2.267,-232.00168,-214.54843,802.09949,-219.92584,-305.91687,652.02008,-273.8334,-275.45761,604.54956
274,2.275,-232.00168,-214.54843,802.09949,-220.25168,-305.72903,651.74921,-273.95712,-275.73276,604.42267
275,2.283,-232.00168,-214.54843,802.09949,-220.25168,-305.72903,651.74921,-273.95712,-275.73276,604.42267
276,2.292,-232.00168,-214.54843,802.09949,-220.3524,-306.02283,652.03363,-274.22656,-275.55423,604.7298
277,2.3,-232.00168,-214.54843,802.09949,-219.92584,-305.91687,652.02008,-273.95712,-275.73276,604.42267
278,2.308,-232.00168,-214.54843,802.09949,-220.3524,-306.02283,652.03363,-273.95712,-275.73276,604.42267
279,2.317,-232.00168,-214.54843,802.09949,-220.3524,-306.02283,652.03363,-274.22656,-275.55423,604.7298
280,2.325,-232.00168,-214.54843,802.09949,-220.67824,-305.83499,651.76282,-274.22656,-275.55423,604.7298
281,2.333,-232.00168,-214.54843,802.09949,-220.67824,-305.83499,651.76282,-274.22656,-275.55423,604.7298
282,2.342,-232.00168,-214.54843,802.09949,-220.3524,-306.02283,652.03363,-274.07095,-275.90472,604.61243
283,2.35,-232.00168,-214.54843,802.09949,-220.3524,-306.02283,652.03363,-274.44214,-276.34241,605.27686
284,2.358,-232.43521,-215.06522,802.00378,-220.3524,-306.02283,652.03363,-274.642,-276.13364,605.43878
285,2.367,-232.43521,-215.06522,802.00378,-220.4626,-306.27875,651.9281,-274.17276,-276.52097,604.96979
286,2.375,-232.00168,-214.54843,802.09949,-220.4626,-306.27875,651.9281,-274.17276,-276.52097,604.96979
287,2.383,-232.43521,-215.06522,802.00378,-220.72583,-306.4957,651.79218,-274.17276,-276.52097,604.96979
288,2.392,-231.88387,-214.29329,801.86566,-220.81129,-306.50131,651.72473,-274.17276,-276.52097,604.96979
289,2.4,-231.61307,-214.2886,801.7395,-221.05571,-306.34119,651.4928,-274.52408,-277.30127,604.39001
290,2.408,-231.86288,-214.54803,801.59778,-221.05571,-306.34119,651.4928,-274.52408,-277.30127,604.39001
291,2.417,-231.86288,-214.54803,801.59778,-221.05571,-306.34119,651.4928,-274.52408,-277.30127,604.39001
292,2.425,-231.86288,-214.54803,801.59778,-221.05571,-306.34119,651.4928,-274.52408,-277.30127,604.39001
293,2.433,-231.81273,-214.68404,801.52008,-221.05571,-306.34119,651.4928,-274.52408,-277.30127,604.39001
294,2.442,-231.88387,-214.29329,801.86566,-220.81129,-306.50131,651.72473,-274.3862,-277.48663,604.354
295,2.45,-231.86288,-214.54803,801.59778,-221.05571,-306.34119,651.4928,-274.3862,-277.48663,604.354
296,2.458,-232.1337,-214.55272,801.72394,-220.72583,-306.4957,651.79218,-274.59607,-277.59296,604.21576
297,2.467,-232.1337,-214.55272,801.72394,-220.26654,-306.4119,651.74866,-274.3862,-277.48663,604.354
298,2.475,-232.1337,-214.55272,801.72394,-219.86702,-306.24817,651.98175,-274.3862,-277.48663,604.354
299,2.483,-231.88387,-214.29329,801.86566,-219.86702,-306.24817,651.98175,-274.3862,-277.48663,604.354
300,2.492,-231.88387,-214.29329,801.86566,-219.67284,-305.97546,652.16235,-274.3862,-277.48663,604.354
301,2.5,-231.61307,-214.2886,801.7395,-219.67284,-305.97546,652.16235,-274.3862,-277.48663,604.354
302,2.508,-231.88387,-214.29329,801.86566,-219.67284,-305.97546,652.16235,-274.0181,-276.76163,604.94806
303,2.517,-231.61307,-214.2886,801.7395,-219.67284,-305.97546,652.16235,-274.0181,-276.76163,604.94806
304,2.525,-231.61307,-214.2886,801.7395,-219.67284,-305.97546,652.16235,-274.0181,-276.76163,604.94806
305,2.533,-231.88387,-214.29329,801.86566,-219.67284,-305.97546,652.16235,-273.90417,-276.58981,604.75836
306,2.542,-231.61307,-214.2886,801.7395,-219.67284,-305.97546,652.16235,-272.60663,-276.68326,604.4342
307,2.55,-231.31479,-214.097,801.80078,-219.67284,-305.97546,652.16235,-272.72049,-276.85519,604.6239
308,2.558,-231.31479,-214.097,801.80078,-219.67284,-305.97546,652.16235,-272.70853,-277.29916,604.7915
309,2.567,-231.31479,-214.097,801.80078,-219.67284,-305.97546,652.16235,-272.60663,-276.68326,604.4342
310,2.575,-231.36243,-213.54939,801.88196,-219.67284,-305.97546,652.16235,-272.60663,-276.68326,604.4342
311,2.583,-231.65714,-213.92963,802.02008,-219.67284,-305.97546,652.16235,-273.18588,-276.16525,604.46729
312,2.592,-231.36243,-213.54939,801.88196,-219.67284,-305.97546,652.16235,-272.7771,-275.8786,604.68158
313,2.6,-231.65714,-213.92963,802.02008,-219.7343,-306.21378,652.58911,-272.47461,-276.12256,604.55249
314,2.608,-231.36243,-213.54939,801.88196,-219.7343,-306.21378,652.58911,-272.82034,-275.35925,604.8183
315,2.617,-231.36243,-213.54939,801.88196,-219.7343,-306.21378,652.58911,-273.20374,-275.35266,605.31525
316,2.625,-231.36243,-213.54939,801.88196,-219.7343,-306.21378,652.58911,-273.2305,-275.6716,605.59576
317,2.633,-230.79787,-212.9045,801.9679,-219.7343,-306.21378,652.58911,-273.49524,-275.40082,605.51154
318,2.642,-231.10982,-213.26654,802.16846,-219.46916,-305.65942,653.35809,-273.319,-275.49844,605.63855
319,2.65,-231.2126,-213.67812,802.24811,-219.69025,-306.03738,653.07788,-273.0687,-275.29822,605.35132
320,2.658,-230.65718,-212.8819,802.09705,-219.66812,-305.88342,653.22705,-273.53879,-275.33115,605.78149
321,2.667,-230.96913,-213.24394,802.29761,-219.66812,-305.88342,653.22705,-273.07175,-276.84253,605.77094
322,2.675,-231.48337,-213.68291,802.37433,-219.46916,-305.65942,653.35809,-273.04459,-276.92578,605.96228
323,2.683,-231.48337,-213.68291,802.37433,-219.46916,-305.65942,653.35809,-273.35672,-276.96133,606.02161
324,2.692,-231.48337,-213.68291,802.37433,-219.60165,-305.47183,653.60095,-273.35672,-276.96133,606.02161
325,2.7,-231.74452,-213.58788,802.50366,-219.60165,-305.47183,653.60095,-273.35672,-276.96133,606.02161
326,2.708,-231.50111,-213.15366,802.55316,-219.60165,-305.47183,653.60095,-273.35672,-276.96133,606.02161
327,2.717,-231.74452,-213.58788,802.50366,-219.60165,-305.47183,653.60095,-273.35672,-276.96133,606.02161
328,2.725,-231.38667,-213.62404,803.19293,-219.70064,-305.65656,653.93463,-273.35672,-276.96133,606.02161
329,2.733,-231.38667,-213.62404,803.19293,-219.70064,-305.65656,653.93463,-273.35672,-276.96133,606.02161
330,2.742,-231.38667,-213.62404,803.19293,-219.64543,-305.99948,654.25189,-273.35672,-276.96133,606.02161
331,2.75,-231.38667,-213.62404,803.19293,-219.70064,-305.65656,653.93463,-273.35672,-276.96133,606.02161
332,2.758,-231.38667,-213.62404,803.19293,-219.70064,-305.65656,653.93463,-273.35672,-276.96133,606.02161
333,2.767,-231.38667,-213.62404,803.19293,-219.64543,-305.99948,654.25189,-273.35672,-276.96133,606.02161
334,2.775,-231.45921,-213.23239,802.92822,-219.64543,-305.99948,654.25189,-273.35672,-276.96133,606.02161
335,2.783,-231.36183,-213.45596,803.36188,-219.64543,-305.99948,654.25189,-273.35672,-276.96133,606.02161
336,2.792,-231.36183,-213.45596,803.36188,-219.64543,-305.99948,654.25189,-273.35672,-276.96133,606.02161
337,2.8,-231.36183,-213.45596,803.36188,-219.64543,-305.99948,654.25189,-272.5687,-277.59851,606.15936
338,2.808,-231.36183,-213.45596,803.36188,-218.83049,-306.34811,654.50616,-272.5687,-277.59851,606.15936
339,2.817,-231.20702,-213.46344,803.47626,-218.83049,-306.34811,654.50616,-272.47208,-277.39877,606.26636
340,2.825,-230.83501,-213.10664,803.93146,-218.83049,-306.34811,654.50616,-272.47208,-277.39877,606.26636
341,2.833,-230.83501,-213.10664,803.93146,-218.63814,-306.36331,655.24054,-272.49176,-277.49384,606.7771
342,2.842,-230.59137,-212.67279,803.98126,-218.63814,-306.36331,655.24054,-272.10406,-277.82935,606.86334
343,2.85,-230.59137,-212.67279,803.98126,-218.70279,-306.67908,656.04413,-271.95468,-277.61273,607.15753
344,2.858,-230.59137,-212.67279,803.98126,-218.50034,-306.73727,656.14941,-271.95468,-277.61273,607.15753
345,2.867,-230.59137,-212.67279,803.98126,-218.50034,-306.73727,656.14941,-271.93765,-277.79691,607.78955
346,2.875,-230.59137,-212.67279,803.98126,-218.0471,-306.17441,656.49646,-271.63062,-277.63626,607.81488
347,2.883,-230.59137,-212.67279,803.98126,-217.97313,-306.41769,656.62726,-271.93765,-277.79691,607.78955
348,2.892,-230.59137,-212.67279,803.98126,-217.90414,-306.46439,656.64252,-271.69458,-278.00012,607.85114
349,2.9,-230.59137,-212.67279,803.98126,-217.97313,-306.41769,656.62726,-271.97507,-278.6853,608.03833
350,2.908,-230.59137,-212.67279,803.98126,-217.90414,-306.46439,656.64252,-271.65674,-278.33786,607.92407
351,2.917,-230.59137,-212.67279,803.98126,-218.0471,-306.17441,656.49646,-271.93765,-277.79691,607.78955
352,2.925,-230.59137,-212.67279,803.98126,-218.0471,-306.17441,656.49646,-272.26727,-278.45544,607.89844
353,2.933,-230.59137,-212.67279,803.98126,-217.74474,-305.67899,656.21143,-272.51025,-278.25223,607.83685
354,2.942,-230.59137,-212.67279,803.98126,-218.60303,-306.44675,655.78168,-272.72919,-277.99451,608.06665
355,2.95,-230.59137,-212.67279,803.98126,-217.95691,-305.98499,656.00568,-272.72919,-277.99451,608.06665
356,2.958,-230.59137,-212.67279,803.98126,-217.74474,-305.67899,656.21143,-272.87857,-278.21124,607.77246
357,2.967,-230.59137,-212.67279,803.98126,-218.37917,-306.49265,655.91223,-272.9176,-277.78421,608.07202
358,2.975,-230.59137,-212.67279,803.98126,-217.95691,-305.98499,656.00568,-273.06699,-278.00101,607.77777
359,2.983,-230.80281,-212.54503,803.92627,-217.74474,-305.67899,656.21143,-272.88742,-277.72665,607.34082
360,2.992,-230.80281,-212.54503,803.92627,-218.31157,-306.03827,656.12506,-272.88742,-277.72665,607.34082
361,3,-230.80281,-212.54503,803.92627,-218.31157,-306.03827,656.12506,-272.9176,-277.78421,608.07202
362,3.008,-230.77803,-212.37694,804.09528,-218.63084,-305.8923,656.19617,-272.9176,-277.78421,608.07202
363,3.017,-230.77803,-212.37694,804.09528,-218.45726,-305.93326,656.29321,-272.9176,-277.78421,608.07202
364,3.025,-230.96011,-212.50461,804.10345,-218.57845,-306.17795,656.53033,-273.1167,-277.65887,607.98041
365,3.033,-230.93533,-212.3365,804.2724,-218.62721,-306.22238,656.46014,-273.1167,-277.65887,607.98041
366,3.042,-230.93533,-212.3365,804.2724,-218.51097,-305.87988,656.57458,-272.9176,-277.78421,608.07202
367,3.05,-230.93533,-212.3365,804.2724,-218.75201,-306.13702,656.43335,-272.9176,-277.78421,608.07202
368,3.058,-230.93533,-212.3365,804.2724,-218.75201,-306.13702,656.43335,-272.96069,-277.66037,608.1496
369,3.067,-231.20609,-212.34148,804.39886,-218.75201,-306.13702,656.43335,-272.96069,-277.66037,608.1496
370,3.075,-231.20609,-212.34148,804.39886,-218.34846,-305.94958,656.64136,-272.82642,-277.80157,608.15442
371,3.083,-231.29781,-212.50992,804.72162,-218.51097,-305.87988,656.57458,-272.89972,-277.64114,608.23578
372,3.092,-231.29781,-212.50992,804.72162,-218.51097,-305.87988,656.57458,-272.89972,-277.64114,608.23578
373,3.1,-231.29781,-212.50992,804.72162,-218.51097,-305.87988,656.57458,-272.96069,-277.66037,608.1496
374,3.108,-231.26535,-212.22638,805.12842,-218.3374,-305.92081,656.67163,-272.89972,-277.64114,608.23578
375,3.117,-231.1953,-212.15146,805.24762,-218.3374,-305.92081,656.67163,-272.97833,-278.29745,608.82849
376,3.125,-231.26535,-212.22638,805.12842,-218.3374,-305.92081,656.67163,-272.89972,-277.64114,608.23578
377,3.133,-231.1953,-212.15146,805.24762,-218.3374,-305.92081,656.67163,-272.89972,-277.64114,608.23578
378,3.142,-230.94908,-211.96489,805.45789,-218.3374,-305.92081,656.67163,-272.69791,-277.61172,608.64117
379,3.15,-231.09665,-211.81708,805.47009,-218.3374,-305.92081,656.67163,-272.31104,-277.3689,608.82013
380,3.158,-230.87903,-211.88991,805.57715,-218.3374,-305.92081,656.67163,-272.31104,-277.3689,608.82013
381,3.167,-231.02013,-211.76071,805.57837,-218.3374,-305.92081,656.67163,-272.59143,-278.05457,609.00739
382,3.175,-231.03676,-211.66396,805.64893,-218.34846,-305.94958,656.64136,-272.97833,-278.29745,608.82849
383,3.183,-230.95395,-211.71051,806.20081,-218.3374,-305.92081,656.67163,-272.59143,-278.05457,609.00739
384,3.192,-230.71648,-211.53192,805.67749,-218.3374,-305.92081,656.67163,-272.59143,-278.05457,609.00739
385,3.2,-231.03676,-211.66396,805.64893,-218.3374,-305.92081,656.67163,-272.59143,-278.05457,609.00739
386,3.208,-230.71648,-211.53192,805.67749,-218.34846,-305.94958,656.64136,-272.59143,-278.05457,609.00739
387,3.217,-230.65036,-211.48169,806.2998,-218.38985,-305.85123,657.2644,-272.59143,-278.05457,609.00739
388,3.225,-230.73311,-211.43515,805.74805,-218.28964,-305.79871,657.37903,-272.59143,-278.05457,609.00739
389,3.233,-230.73311,-211.43515,805.74805,-218.23837,-305.6936,656.74689,-272.58365,-277.81909,609.07263
390,3.242,-230.73311,-211.43515,805.74805,-218.22314,-306.00204,657.27191,-272.58365,-277.81909,609.07263
391,3.25,-230.73311,-211.43515,805.74805,-218.38608,-305.74133,657.35175,-272.59143,-278.05457,609.00739
392,3.258,-230.64137,-211.26671,805.42542,-218.44734,-305.78055,656.69806,-272.23111,-276.8425,609.05981
393,3.267,-230.64137,-211.26671,805.42542,-218.34846,-305.94958,656.64136,-272.30331,-277.1333,608.88531
394,3.275,-230.64137,-211.26671,805.42542,-218.44734,-305.78055,656.69806,-272.23111,-276.8425,609.05981
395,3.283,-230.64137,-211.26671,805.42542,-218.34846,-305.94958,656.64136,-272.23111,-276.8425,609.05981
396,3.292,-230.64137,-211.26671,805.42542,-218.44734,-305.78055,656.69806,-272.23111,-276.8425,609.05981
397,3.3,-230.64137,-211.26671,805.42542,-218.44734,-305.78055,656.69806,-272.23111,-276.8425,609.05981
398,3.308,-230.73311,-211.43515,805.74805,-218.44734,-305.78055,656.69806,-272.23111,-276.8425,609.05981
399,3.317,-230.73311,-211.43515,805.74805,-218.44734,-305.78055,656.69806,-272.23111,-276.8425,609.05981
400,3.325,-230.73311,-211.43515,805.74805,-218.92673,-305.55307,656.77338,-272.23111,-276.8425,609.05981
401,3.333,-231.03676,-211.66396,805.64893,-219.18779,-305.43866,657.53577,-272.61795,-277.0853,608.88092
402,3.342,-231.03676,-211.66396,805.64893,-219.18779,-305.43866,657.53577,-272.97055,-278.06195,608.89374
403,3.35,-231.03676,-211.66396,805.64893,-219.18779,-305.43866,657.53577,-272.97055,-278.06195,608.89374
404,3.358,-231.2191,-211.6781,806.36481,-219.18779,-305.43866,657.53577,-272.97055,-278.06195,608.89374
405,3.367,-231.44147,-211.87898,806.25659,-219.55693,-305.56561,657.57544,-273.50235,-277.66876,608.97205
406,3.375,-231.44147,-211.87898,806.25659,-219.61121,-305.56006,657.53955,-273.16736,-278.13364,609.18054
407,3.383,-231.51294,-211.92253,806.16321,-219.55693,-305.56561,657.57544,-273.86038,-277.62479,609.19879
408,3.392,-232.05244,-212.52052,806.06482,-219.55693,-305.56561,657.57544,-273.92337,-278.71768,609.26355
409,3.4,-231.50131,-212.03209,806.07782,-220.02097,-305.67056,656.79816,-273.92337,-278.71768,609.26355
410,3.408,-231.94621,-212.99968,806.41443,-220.27831,-305.99695,656.59155,-274.08456,-278.60214,609.20349
411,3.417,-231.71082,-212.80679,805.83838,-220.26205,-305.9277,656.65674,-274.08456,-278.60214,609.20349
412,3.425,-231.71082,-212.80679,805.83838,-220.46088,-306.15115,656.75659,-273.88574,-278.83551,609.18591
413,3.433,-231.5695,-213.00945,805.77411,-219.90038,-306.24335,656.39233,-273.98431,-278.73691,609.17731
414,3.442,-231.5695,-213.00945,805.77411,-219.90038,-306.24335,656.39233,-273.55292,-278.99506,609.12518
415,3.45,-231.37259,-213.63612,806.21082,-219.8748,-306.72595,656.72211,-273.39172,-279.11053,609.18518
416,3.458,-231.51257,-213.34407,806.07574,-219.10843,-306.87311,656.50244,-273.39172,-279.11053,609.18518
417,3.467,-231.07777,-213.25629,806.07306,-219.10843,-306.87311,656.50244,-273.39172,-279.11053,609.18518
418,3.475,-231.2188,-212.53441,805.76202,-219.10843,-306.87311,656.50244,-273.39172,-279.11053,609.18518
419,3.483,-230.47586,-212.3446,806.35852,-218.98291,-306.92557,657.13318,-273.41168,-279.20584,609.69537
420,3.492,-230.599,-212.04395,806.19037,-218.44141,-306.43631,657.45026,-273.41168,-279.20584,609.69537
421,3.5,-230.32759,-212.09879,805.88245,-218.01534,-306.33035,657.43646,-273.41168,-279.20584,609.69537
422,3.508,-230.29543,-211.81517,806.28931,-218.19788,-306.48462,657.6015,-273.25049,-279.32135,609.75543
423,3.517,-230.29543,-211.81517,806.28931,-218.19788,-306.48462,657.6015,-273.06308,-279.5076,609.77301
424,3.525,-230.29543,-211.81517,806.28931,-218.01534,-306.33035,657.43646,-273.06308,-279.5076,609.77301
425,3.533,-230.17233,-212.11584,806.45752,-218.19788,-306.48462,657.6015,-272.94986,-279.51776,609.88702
426,3.542,-229.85701,-212.61714,806.95325,-217.22345,-307.04999,658.41248,-272.80066,-279.30054,610.18115
427,3.55,-229.59538,-212.71199,806.82379,-217.22345,-307.04999,658.41248,-272.80066,-279.30054,610.18115
428,3.558,-229.90736,-212.4812,807.03107,-217.22345,-307.04999,658.41248,-272.85583,-279.01056,610.36383
429,3.567,-229.90736,-212.4812,807.03107,-217.22345,-307.04999,658.41248,-272.7836,-278.72003,610.53833
430,3.575,-229.64574,-212.57607,806.90167,-217.22345,-307.04999,658.41248,-272.7836,-278.72003,610.53833
431,3.583,-229.24382,-212.41258,806.88257,-217.22345,-307.04999,658.41248,-272.7836,-278.72003,610.53833
